Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	4	874.0082380952381	3224.1400000000003	0.6044033333333333	0.3319216666666666	-1.1362033333333332	5559.050000000002	5.24751142857143	1.8240261904761907	2.923711904761905
1.5	0	5	894.1431547619047	4060.905476190476	0.6348739880952381	0.3222175476190476	-1.2287398809523808	6962.637500000001	6.585908571428573	2.1412596428571438	3.661910952380952
1.5	0	10	960.2307857142856	7981.950952380954	0.6535053095238096	0.2662943095238095	-1.2420799047619049	13544.416666666664	12.773250000000004	3.9559807142857135	7.123521428571429
1.5	0	27	808.6425238095239	18184.915476190483	0.9016191095238092	0.5625291696428572	-2.92982294047619	30860.857142857145	26.304932142857133	14.963654761904763	16.230889285714284
1.5	0	28	791.3499523809525	18715.33333333334	1.144641428571428	0.660918130952381	-3.7332485714285712	31770.7	26.863752380952373	15.774261904761907	16.709409523809523
1.5	0	30	758.9066904761904	19571.64047619048	-1.1637082142857145	0.3575027797619048	-2.147912142857141	33288.43095238095	27.517157142857137	17.400909523809524	17.507645238095236
1.5	0	41	630.4639285714285	23397.447619047616	-24.86954880952381	7.248759797619049	47.98536071428571	40468.75476190476	28.651909523809525	26.32539166666667	21.28404642857143
1.5	0	45	568.74925	24407.20357142857	-61.53651547619049	-5.762966559523808	122.9666511904762	42503.894047619055	28.00723452380952	29.371409523809525	22.354401190476192
1.5	0	46	558.7764999999999	24629.95952380952	-105.87155	-10.874003738095237	199.25654523809527	42981.297619047626	27.750916666666665	30.111066666666662	22.60548809523809
1.5	0	48	538.8309999999999	25075.47142857143	-194.5416190476191	-21.09607809523809	351.83633333333336	43936.10476190477	27.23828095238095	31.590380952380954	23.107661904761905
1.5	0	51	535.8594642857142	25618.77857142857	7.359317738095257	-20.655773416666666	-38.90557023809527	44977.74047619048	26.09597738095238	33.666688095238094	23.655497619047622
1.5	0	58	479.4539047619048	27077.09047619047	205.15764285714283	49.85495499999998	-429.7735476190476	47942.207142857136	23.14746428571429	38.60426666666668	25.214619047619053
1.5	10	0	898.9649523809524	0.3849529523809523	10015.899999999998	0.5705904761904761	-17411.400000000005	0.619154619047619	0.000640203	4.3648009523809534	0.0003256369047619
1.5	10	4	886.7647142857141	2930.18	9902.450000000004	-15.697714285714286	-17294.0	5274.210476190479	4.758344285714287	4.643288571428571	2.7739100000000003
1.5	10	12	906.0592857142856	8798.369999999999	9200.899999999998	84.4495238095238	-16691.200000000004	15307.9	13.999199999999998	7.104638095238096	8.050980000000001
1.5	10	17	922.0421071428572	12070.48095238095	8906.967380952381	230.46459523809523	-16650.173809523803	20530.742857142857	18.72492619047619	9.841375	10.79790238095238
1.5	10	19	904.2287023809524	13253.64285714286	8899.522142857142	229.2353095238095	-16740.321428571424	22449.62857142857	20.326778571428573	11.082124999999996	11.80710714285714
1.5	10	20	895.3220000000001	13845.223809523815	8895.799523809523	228.62066666666664	-16785.395238095232	23409.071428571428	21.127704761904766	11.702499999999995	12.311709523809524
1.5	10	22	867.2773095238095	14985.79523809524	8890.422142857144	258.5224285714285	-16817.347619047614	25363.72380952381	22.530302380952385	13.133352380952378	13.339738095238095
1.5	10	24	839.232619047619	16126.366666666669	8885.044761904763	288.4241904761904	-16849.3	27318.376190476192	23.9329	14.564204761904758	14.367766666666666
1.5	10	25	823.8432738095238	16692.657142857144	8838.625595238096	320.9321071428571	-16761.115476190476	28321.23452380953	24.549419047619047	15.367690476190472	14.895204761904765
1.5	10	30	750.7992142857142	19477.164285714283	8453.801666666666	490.1960952380952	-15951.371428571429	33333.745238095245	27.380992857142857	19.50030238095238	17.531464285714286
1.5	10	31	737.3612023809524	20019.98214285714	8331.018452380951	526.0662142857143	-15678.776190476192	34335.7130952381	27.872001190476187	20.361379761904765	18.058436904761905
1.5	10	38	696.7585476190476	23068.20476190476	7343.991190476191	486.2483809523809	-13080.935714285715	40454.85476190476	29.472252380952384	26.300092857142857	21.27674047619048
1.5	10	40	701.988238095238	23834.10952380952	6936.019523809524	491.32552380952376	-12171.385714285716	42000.038095238095	29.613857142857142	27.975347619047625	22.089404761904763
1.5	10	41	693.4003214285713	24120.665476190472	6785.631309523809	478.84674999999993	-11866.982142857143	42544.81071428572	29.48862738095238	28.74059404761905	22.37592380952381
1.5	10	42	684.8124047619046	24407.22142857142	6635.243095238095	466.36797619047616	-11562.578571428572	43089.583333333336	29.363397619047618	29.50584047619048	22.662442857142864
1.5	10	47	625.4183928571429	25720.911904761902	6250.139880952382	468.0041428571428	-10931.22857142857	45609.517857142855	28.384455952380957	33.3137119047619	23.987770238095244
1.5	10	48	611.3456666666667	25967.771428571432	6222.030952380954	476.8687142857143	-10923.714285714284	46086.31428571428	28.141628571428573	34.07283809523809	24.23853333333334
1.5	10	57	525.6660238095237	27311.453571428567	6933.7545238095245	918.19725	-12455.403571428573	48663.69166666666	23.980023809523807	39.97750714285715	25.59407857142857
1.5	10	60	504.0700952380951	27892.82857142857	7034.686666666667	942.7674285714288	-12742.557142857146	49704.0238095238	22.46783809523809	42.0069	26.14122857142857
1.5	20	1	828.6159404761906	668.7984772499998	18283.35	-12.031950345238092	-31299.37619047619	1257.770139642857	1.0854128755119048	11.766722619047618	0.66150884525
1.5	20	2	829.7795476190478	1338.147080071428	18266.0	-23.77255578571428	-31270.752380952377	2516.8424740476185	2.1717406471666667	11.83084523809524	1.3237025635
1.5	20	4	832.106761904762	2676.844285714285	18231.3	-47.25376666666666	-31213.50476190476	5034.987142857142	4.344396190476191	11.95909047619048	2.64809
1.5	20	14	816.0322857142858	9378.966428571428	17589.476190476194	-112.8559619047619	-30451.84761904762	17137.02619047619	14.77795476190476	14.858571428571429	9.013008809523807
1.5	20	21	799.6964880952381	13994.004761904764	17188.672619047622	-1.5423214285714266	-30523.06428571428	24908.602380952383	21.22158452380953	18.823240476190477	13.100367857142858
1.5	20	22	792.970880952381	14603.633333333337	17187.32619047619	56.91064285714286	-30688.77619047619	25864.78095238096	21.985135714285715	19.53055238095238	13.603259523809523
1.5	20	23	786.2452738095238	15213.261904761905	17185.97976190476	115.36360714285712	-30854.4880952381	26820.959523809528	22.748686904761904	20.237864285714284	14.10615119047619
1.5	20	33	686.0315238095238	20734.879761904755	16939.49761904762	681.624630952381	-31066.722619047625	36272.267857142855	28.2626261904762	28.208202380952383	19.076946428571432
1.5	20	35	667.9421904761905	21725.73452380952	16680.264285714286	753.3438928571428	-30510.777380952382	38120.77500000001	28.9231261904762	29.841997619047618	20.04915357142857
1.5	20	42	643.6254523809523	24200.86666666666	15692.288095238097	645.1938333333333	-28323.87857142857	43118.05238095238	29.152149999999995	34.99044047619048	22.677414285714285
1.5	20	53	529.5678690476191	27105.371428571427	15069.05238095238	838.8407142857143	-27525.641666666663	48683.96547619048	26.40788333333333	42.8880119047619	25.604730952380955
1.5	20	55	512.8379880952381	27274.590476190475	15232.60476190476	875.5664285714286	-27831.35357142857	49090.10595238095	25.30119285714286	44.02813095238096	25.81833571428572
1.5	20	58	477.82769047619047	27823.30238095238	15049.77619047619	862.6745476190476	-27568.735714285714	50185.80714285714	23.80998571428572	45.82238333333335	26.394607142857147
1.5	30	6	718.9611666666667	3255.80619047619	24448.880952380958	-338.79297619047617	-42160.602380952376	5873.52880952381	5.250182619047619	21.90367142857143	3.0891092857142857
1.5	30	9	723.5760595238095	4899.7491666666665	24515.513095238097	-499.00645238095234	-42380.74880952381	8865.46392857143	7.847674761904762	22.5587	4.662681071428571
1.5	30	11	733.7414166666666	6005.1903571428575	24548.24404761905	-594.0102142857143	-42529.45595238095	10891.068928571429	9.557532857142856	23.140166666666666	5.728022261904762
1.5	30	12	738.8240952380952	6557.910952380953	24564.60952380952	-641.5120952380952	-42603.80952380952	11903.871428571429	10.412461904761903	23.4309	6.260692857142857
1.5	30	14	736.692238095238	7766.1238095238095	24618.35952380952	-679.9130952380951	-42814.96904761904	14131.466666666667	12.211245238095238	24.263140476190475	7.432270238095238
1.5	30	18	709.0705952380952	10467.027857142855	24740.08333333333	-754.4988095238094	-43311.03095238094	19024.888095238093	16.155761904761903	26.270311904761908	10.005907142857144
1.5	30	23	674.4488095238096	13782.854761904762	24757.925000000003	-715.671880952381	-43742.872619047615	24788.925	20.632316666666668	29.276289285714288	13.03742023809524
1.5	30	28	633.4244285714287	16682.966666666667	24708.67619047619	-638.6785238095238	-43973.91428571429	29821.342857142856	24.00274761904762	32.6319619047619	15.684161904761906
1.5	30	31	635.1395714285715	18195.29166666667	24576.25833333333	-529.8373809523808	-43956.73928571429	32423.296428571422	25.36018333333333	34.74362976190476	17.05262976190476
1.5	30	33	637.9391785714286	19170.971428571436	24426.6630952381	-426.8109047619047	-43786.49047619048	34127.34642857143	26.126214285714287	36.142316666666666	17.94885833333333
1.5	30	44	572.759	23484.81428571429	23795.73333333333	194.91728571428573	-43624.17619047619	42060.14761904761	27.433438095238085	43.87662380952381	22.121014285714285
1.5	30	49	532.016738095238	25043.42261904761	23318.38690476191	346.2289999999999	-42914.514285714286	44988.65595238096	26.625155952380958	47.11644285714286	23.661227380952383
1.5	30	52	505.3420952380951	25931.04761904761	23040.00476190476	359.9942857142857	-42519.985714285714	46719.86666666667	25.888195238095232	49.03680000000001	24.571752380952383
1.5	30	55	472.3801309523809	26476.594047619044	23082.63333333333	357.65535714285727	-42739.81428571429	47880.27023809525	24.58873095238096	50.81547142857144	25.18204880952381
