Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	43	483.2172976190477	22005.742857142857	38.58893392857143	0.29692440476190995	-82.60401559523808	41759.25	34.88283690476191	34.01837738095238	28.41814761904762
1.5	0	44	473.8185238095239	22174.566666666666	43.49820476190476	-11.936588095238095	-85.43334142857142	42091.6619047619	34.595623809523815	34.86729523809524	28.644361904761904
1.5	0	45	474.70139285714293	22369.469047619048	-6.9694535714285735	-3.798459285714287	56.23050583333335	42491.23452380952	34.253863095238096	35.77145238095238	28.91627857142857
1.5	0	46	475.584261904762	22564.37142857143	-57.437111904761906	4.339669523809521	197.89435309523813	42890.80714285714	33.912102380952376	36.67560952380953	29.18819523809524
1.5	0	47	476.467130952381	22759.273809523813	-107.90477023809524	12.47779833333333	339.55820035714294	43290.37976190477	33.570341666666664	37.579766666666664	29.460111904761906
1.5	0	48	477.35	22954.176190476195	-158.37242857142857	20.61592714285714	481.22204761904766	43689.95238095239	33.228580952380945	38.48392380952381	29.73202857142857
1.5	0	49	473.5420119047619	23081.09047619048	-168.8007738095238	-3.5217820238095285	484.71472619047626	43900.49047619048	32.716899999999995	39.25624285714286	29.875301190476193
1.5	0	50	469.7340238095238	23208.004761904762	-179.22911904761904	-27.659491190476196	488.20740476190485	44111.02857142857	32.205219047619046	40.02856190476191	30.01857380952381
1.5	0	51	465.9260357142858	23334.919047619045	-189.65746428571427	-51.79720035714286	491.7000833333335	44321.566666666666	31.693538095238097	40.80088095238096	30.16184642857143
1.5	0	52	462.1180476190477	23461.83333333333	-200.0858095238095	-75.93490952380954	495.1927619047621	44532.10476190476	31.181857142857147	41.57320000000001	30.30511904761905
1.5	0	53	460.06129761904765	23644.772619047617	-121.37320404761903	-45.27523392857144	284.6063809523811	44858.48809523809	30.66819285714286	42.42499523809524	30.527233333333335
1.5	0	54	458.0045476190476	23827.7119047619	-42.66059857142855	-14.61555833333334	74.0200000000001	45184.87142857142	30.15452857142857	43.27679047619048	30.74934761904762
1.5	0	55	455.9477976190476	24010.651190476186	36.052006904761924	16.04411726190476	-136.56638095238094	45511.25476190476	29.640864285714287	44.12858571428571	30.9714619047619
1.5	0	56	453.8910476190476	24193.590476190475	114.7646123809524	46.70379285714286	-347.1527619047619	45837.63809523809	29.1272	44.98038095238095	31.193576190476183
1.5	0	57	447.5035952380952	24376.558333333334	80.09054226190477	30.28445476190476	-259.33904452380955	46195.47261904762	28.539890476190475	45.8047738095238	31.43709166666666
1.5	0	58	441.1161428571429	24559.526190476194	45.416472142857145	13.865116666666665	-171.52532714285715	46553.30714285714	27.952580952380952	46.62916666666666	31.68060714285714
1.5	0	59	434.72869047619054	24742.494047619057	10.742402023809518	-2.554221428571431	-83.71160976190475	46911.14166666667	27.36527142857143	47.45355952380952	31.92412261904762
1.5	0	60	428.34123809523817	24925.461904761916	-23.9316680952381	-18.973559523809527	4.102107619047618	47268.9761904762	26.777961904761906	48.27795238095237	32.1676380952381
1.5	10	0	684.6875238095238	0.227227619047619	11198.0	0.2426825238095238	-22156.799999999992	0.0273912952380952	0.0005032089047619	5.799463809523807	1.8640414285714283e-05
1.5	10	1	683.298	704.9354207142857	11144.449999999999	25.40501189285715	-22071.499999999993	1406.7130434714293	1.5310924066785716	5.88216345238095	0.9573014803107142
1.5	10	2	681.9084761904762	1409.6436138095237	11090.899999999998	50.56734126190477	-21986.199999999993	2813.39869564762	3.0616816044523816	5.964863095238092	1.9145843202071426
1.5	10	3	680.5189523809524	2114.3518069047614	11037.349999999997	75.7296706309524	-21900.899999999994	4220.084347823811	4.592270802226191	6.047562738095236	2.8718671601035712
1.5	10	4	679.1294285714287	2819.0599999999995	10983.799999999996	100.89200000000002	-21815.599999999995	5626.770000000002	6.122860000000001	6.130262380952378	3.82915
1.5	10	5	684.1191904761905	3525.25	10912.299999999996	108.61858333333336	-21721.449999999997	7002.702500000001	7.6325199999999995	6.431876785714284	4.76551
1.5	10	6	689.1089523809524	4231.4400000000005	10840.799999999996	116.34516666666669	-21627.299999999996	8378.635000000002	9.14218	6.733491190476189	5.7018699999999995
1.5	10	7	694.0987142857142	4937.630000000002	10769.299999999996	124.07175000000001	-21533.149999999998	9754.567500000001	10.651839999999998	7.035105595238095	6.638229999999999
1.5	10	8	699.0884761904761	5643.820000000002	10697.799999999996	131.79833333333335	-21439.0	11130.5	12.161499999999997	7.336720000000001	7.574589999999999
1.5	10	9	704.2948095238095	6304.425000000002	10589.249999999996	139.34313095238096	-21303.75	12386.25	13.525599999999997	7.812530714285715	8.429142499999998
1.5	10	10	709.5011428571429	6965.030000000001	10480.699999999999	146.88792857142857	-21168.5	13642.0	14.8897	8.288341428571428	9.283694999999998
1.5	10	11	714.7074761904764	7625.635	10372.150000000001	154.43272619047622	-21033.25	14897.75	16.253800000000002	8.764152142857142	10.138247499999997
1.5	10	12	719.9138095238098	8286.24	10263.600000000002	161.97752380952383	-20898.0	16153.5	17.617900000000002	9.239962857142856	10.992799999999995
1.5	10	13	724.884035714286	8924.779999999999	10143.027500000002	167.57254761904764	-20737.325	17312.649999999998	18.869699999999998	9.887222142857144	11.781624999999996
1.5	10	14	729.8542619047621	9563.32	10022.455000000002	173.16757142857145	-20576.65	18471.799999999996	20.121499999999997	10.53448142857143	12.570449999999997
1.5	10	15	734.8244880952382	10201.859999999999	9901.8825	178.76259523809526	-20415.975	19630.949999999997	21.373299999999993	11.181740714285716	13.359274999999998
1.5	10	16	739.7947142857143	10840.399999999998	9781.31	184.35761904761907	-20255.3	20790.099999999995	22.62509999999999	11.829000000000004	14.1481
1.5	10	17	736.0420000000001	11387.429761904761	9739.894166666667	197.94252380952383	-20219.841666666667	21769.641666666663	23.609690476190465	12.597075000000004	14.814711904761904
1.5	10	18	732.2892857142858	11934.459523809524	9698.478333333333	211.52742857142857	-20184.38333333333	22749.183333333327	24.594280952380945	13.365150000000003	15.48132380952381
1.5	10	19	728.5365714285715	12481.489285714286	9657.0625	225.1123333333333	-20148.925	23728.724999999995	25.578871428571425	14.133225000000005	16.147935714285715
1.5	10	20	724.7838571428573	13028.51904761905	9615.646666666667	238.69723809523808	-20113.466666666667	24708.266666666663	26.5634619047619	14.901300000000004	16.81454761904762
1.5	10	21	715.3569047619048	13513.955952380953	9590.956904761906	242.75644047619045	-20101.467857142856	25607.792857142853	27.339467857142857	15.753016666666669	17.42669880952381
1.5	10	22	705.9299523809525	13999.392857142859	9566.267142857145	246.81564285714285	-20089.469047619044	26507.319047619043	28.115473809523813	16.604733333333336	18.03885
1.5	10	23	696.5030000000002	14484.829761904763	9541.577380952382	250.87484523809522	-20077.470238095237	27406.845238095237	28.891479761904765	17.45645	18.65100119047619
1.5	10	24	687.0760476190477	14970.266666666666	9516.88761904762	254.9340476190476	-20065.471428571425	28306.371428571427	29.66748571428572	18.308166666666665	19.26315238095238
1.5	10	25	673.1248452380953	15474.954761904763	9463.793333333335	285.2015	-19965.665476190472	29246.892857142855	30.39135952380953	19.278215476190475	19.903197619047617
1.5	10	26	659.173642857143	15979.642857142857	9410.699047619048	315.4689523809524	-19865.859523809522	30187.414285714287	31.115233333333336	20.248264285714285	20.543242857142857
1.5	10	27	645.2224404761906	16484.33095238095	9357.604761904762	345.7364047619048	-19766.053571428572	31127.935714285715	31.839107142857145	21.218313095238095	21.183288095238094
1.5	10	28	631.2712380952382	16989.019047619047	9304.510476190477	376.0038571428572	-19666.24761904762	32068.457142857143	32.562980952380954	22.188361904761905	21.82333333333333
1.5	10	29	618.8656904761906	17506.061904761904	9236.795476190477	425.03558333333336	-19520.975	33109.40714285715	33.1991880952381	23.284834523809522	22.531723809523807
1.5	10	30	606.460142857143	18023.10476190476	9169.080476190476	474.0673095238095	-19375.70238095238	34150.357142857145	33.835395238095245	24.38130714285714	23.240114285714284
1.5	10	31	594.0545952380953	18540.14761904762	9101.365476190476	523.0990357142857	-19230.429761904765	35191.30714285714	34.47160238095239	25.47777976190476	23.948504761904765
1.5	10	32	581.6490476190477	19057.190476190477	9033.650476190476	572.1307619047618	-19085.157142857144	36232.25714285715	35.107809523809536	26.574252380952377	24.65689523809524
1.5	10	33	575.9857738095238	19455.910714285714	8769.035833333333	560.6721309523809	-18442.99166666667	37046.232142857145	35.3990892857143	27.56250476190476	25.21082619047619
1.5	10	34	570.3225	19854.630952380954	8504.42119047619	549.2135000000001	-17800.82619047619	37860.20714285714	35.69036904761905	28.55075714285714	25.764757142857142
1.5	10	35	564.6592261904761	20253.35119047619	8239.806547619048	537.7548690476191	-17158.660714285714	38674.18214285714	35.981648809523804	29.539009523809522	26.318688095238095
1.5	10	36	558.9959523809523	20652.071428571428	7975.191904761905	526.2962380952382	-16516.495238095238	39488.15714285714	36.272928571428565	30.527261904761904	26.872619047619043
1.5	10	37	553.0530595238095	21014.036904761902	7769.152857142857	523.2703809523811	-16015.02142857143	40235.235714285714	36.38708333333333	31.551763095238094	27.381020238095235
1.5	10	38	547.1101666666666	21376.002380952377	7563.113809523809	520.2445238095238	-15513.547619047622	40982.31428571428	36.501238095238094	32.57626428571428	27.88942142857143
1.5	10	39	541.1672738095237	21737.967857142856	7357.074761904762	517.2186666666666	-15012.073809523812	41729.392857142855	36.61539285714286	33.600765476190475	28.397822619047624
1.5	10	40	535.2243809523809	22099.93333333333	7151.035714285715	514.1928095238095	-14510.600000000004	42476.47142857143	36.72954761904762	34.62526666666666	28.906223809523816
1.5	10	41	532.3940238095238	22308.74761904762	6987.123095238096	499.2937857142857	-14128.029761904765	42843.530952380956	36.479732142857145	35.48554047619047	29.15601904761905
1.5	10	42	529.5636666666667	22517.561904761904	6823.210476190476	484.39476190476194	-13745.459523809526	43210.590476190475	36.22991666666667	36.34581428571428	29.405814285714285
1.5	10	43	526.7333095238096	22726.376190476192	6659.297857142857	469.4957380952382	-13362.889285714287	43577.649999999994	35.98010119047619	37.2060880952381	29.655609523809524
1.5	10	44	523.9029523809525	22935.19047619048	6495.385238095238	454.5967142857144	-12980.319047619048	43944.70952380952	35.73028571428571	38.06636190476191	29.90540476190476
1.5	10	45	516.7979166666668	23086.84523809524	6432.403095238095	454.4334880952382	-12875.22261904762	44208.698809523805	35.31509285714286	38.8695380952381	30.08505238095238
1.5	10	46	509.692880952381	23238.5	6369.420952380953	454.2702619047619	-12770.126190476192	44472.68809523809	34.899899999999995	39.67271428571429	30.264699999999998
1.5	10	47	502.58784523809527	23390.154761904763	6306.43880952381	454.10703571428564	-12665.029761904763	44736.67738095237	34.48470714285713	40.47589047619048	30.44434761904762
1.5	10	48	495.4828095238096	23541.809523809523	6243.456666666668	453.9438095238094	-12559.933333333334	45000.66666666666	34.06951428571428	41.279066666666665	30.62399523809524
1.5	10	49	494.41505952380953	23639.515476190478	6387.762738095239	562.5732738095237	-12826.089285714286	45212.14523809523	33.49538571428571	42.06248333333333	30.767913095238097
1.5	10	50	493.34730952380954	23737.22142857143	6532.068809523809	671.2027380952379	-13092.245238095238	45423.62380952381	32.921257142857144	42.8459	30.911830952380953
1.5	10	51	492.27955952380955	23834.927380952384	6676.37488095238	779.8322023809521	-13358.401190476192	45635.10238095238	32.34712857142858	43.62931666666667	31.05574880952381
1.5	10	52	491.2118095238095	23932.63333333334	6820.680952380952	888.4616666666665	-13624.557142857144	45846.58095238096	31.773000000000007	44.412733333333335	31.199666666666666
1.5	10	53	487.8155476190476	24118.99523809524	6827.260714285714	923.2147023809523	-13642.666666666668	46195.9630952381	31.250646428571436	45.26829761904762	31.43742738095238
1.5	10	54	484.4192857142857	24305.357142857145	6833.840476190476	957.967738095238	-13660.776190476192	46545.34523809524	30.72829285714286	46.12386190476191	31.675188095238095
1.5	10	55	481.0230238095238	24491.719047619048	6840.420238095237	992.7207738095238	-13678.885714285716	46894.72738095238	30.20593928571429	46.97942619047619	31.91294880952381
1.5	10	56	477.6267619047619	24678.08095238095	6847.0	1027.4738095238097	-13696.99523809524	47244.10952380952	29.68358571428572	47.83499047619048	32.150709523809525
1.5	10	57	468.5017738095238	24823.25833333333	6829.359642857144	1010.4017261904763	-13681.87142857143	47499.17380952381	29.04331904761905	48.57472261904762	32.324289285714286
1.5	10	58	459.3767857142857	24968.43571428571	6811.719285714286	993.329642857143	-13666.747619047619	47754.23809523809	28.40305238095238	49.31445476190477	32.49786904761905
1.5	10	59	450.25179761904764	25113.613095238088	6794.078928571429	976.2575595238097	-13651.62380952381	48009.30238095238	27.762785714285716	50.05418690476191	32.67144880952381
1.5	10	60	441.1268095238095	25258.79047619047	6776.438571428573	959.1854761904764	-13636.5	48264.36666666667	27.122519047619047	50.793919047619056	32.84502857142857
1.5	20	0	653.971238095238	0.9000688095238099	20243.033333333336	0.4136061904761904	-39302.50952380952	1.2581892238095236	0.0019932555238095	16.693461904761907	0.0008562272714285
1.5	20	1	653.8835476190476	602.1799325595238	20222.585714285717	-5.082298928571428	-39262.524999999994	1250.0751895369044	1.3050754178333333	16.764282142857144	0.8507052656916668
1.5	20	2	653.7958571428571	1203.4597963095239	20202.138095238097	-10.578204047619046	-39222.540476190465	2498.8921898499993	2.6081575801428567	16.835102380952385	1.7005543041119051
1.5	20	3	653.7081666666667	1804.7396600595239	20181.690476190477	-16.074109166666663	-39182.55595238094	3747.7091901630943	3.91123974245238	16.905922619047622	2.5504033425321433
1.5	20	4	653.6204761904762	2406.019523809524	20161.242857142857	-21.570014285714283	-39142.57142857142	4996.526190476189	5.2143219047619045	16.97674285714286	3.4002523809523817
1.5	20	5	655.6959047619048	3016.5847619047618	20118.664285714287	-20.445163095238094	-39067.685714285704	6233.461309523808	6.51781880952381	17.210015476190478	4.242015476190477
1.5	20	6	657.7713333333334	3627.1499999999996	20076.085714285713	-19.320311904761905	-38992.799999999996	7470.396428571428	7.821315714285714	17.4432880952381	5.083778571428573
1.5	20	7	659.8467619047618	4237.7152380952375	20033.50714285714	-18.195460714285716	-38917.91428571429	8707.331547619047	9.124812619047619	17.67656071428572	5.925541666666668
1.5	20	8	661.9221904761904	4848.280476190475	19990.92857142857	-17.070609523809527	-38843.02857142857	9944.266666666666	10.428309523809524	17.90983333333334	6.767304761904763
1.5	20	9	660.6625833333333	5465.241309523809	19901.191666666666	-20.56129047619048	-38693.22619047619	11174.714285714284	11.70760357142857	18.275441666666673	7.604650000000001
1.5	20	10	659.4029761904761	6082.2021428571425	19811.454761904763	-24.051971428571427	-38543.42380952381	12405.161904761902	12.986897619047618	18.641050000000003	8.441995238095238
1.5	20	11	658.143369047619	6699.162976190475	19721.71785714286	-27.54265238095238	-38393.62142857144	13635.609523809522	14.266191666666664	19.006658333333334	9.279340476190477
1.5	20	12	656.8837619047619	7316.123809523809	19631.980952380956	-31.03333333333333	-38243.81904761906	14866.05714285714	15.54548571428571	19.37226666666667	10.116685714285715
1.5	20	13	652.4061428571429	7959.8630952380945	19542.803571428572	-25.00257130952381	-38137.70595238096	16098.923809523807	16.825567857142854	19.91702380952381	10.955686904761905
1.5	20	14	647.9285238095238	8603.60238095238	19453.626190476192	-18.971809285714286	-38031.59285714286	17331.790476190476	18.105649999999997	20.46178095238095	11.794688095238095
1.5	20	15	643.4509047619047	9247.341666666665	19364.44880952381	-12.94104726190476	-37925.47976190476	18564.65714285714	19.38573214285714	21.006538095238092	12.633689285714286
1.5	20	16	638.9732857142857	9891.080952380951	19275.271428571425	-6.910285238095237	-37819.36666666666	19797.52380952381	20.665814285714283	21.551295238095232	13.472690476190476
1.5	20	17	640.6284523809524	10538.310714285713	19161.475	7.997130119047619	-37686.21071428571	21016.734523809522	21.86985238095238	22.263432142857138	14.302385714285714
1.5	20	18	642.2836190476191	11185.540476190476	19047.678571428572	22.904545476190474	-37553.05476190476	22235.945238095235	23.073890476190478	22.975569047619047	15.132080952380953
1.5	20	19	643.9387857142858	11832.77023809524	18933.882142857143	37.81196083333334	-37419.8988095238	23455.15595238095	24.277928571428575	23.687705952380952	15.961776190476192
1.5	20	20	645.5939523809525	12480.000000000002	18820.085714285717	52.71937619047619	-37286.74285714285	24674.36666666666	25.481966666666672	24.399842857142858	16.79147142857143
1.5	20	21	644.3127857142858	13023.950000000003	18696.503571428573	80.9334488095238	-37151.740476190476	25662.13571428571	26.37978690476191	25.175614285714286	17.46367380952381
1.5	20	22	643.0316190476191	13567.900000000003	18572.92142857143	109.1475214285714	-37016.73809523809	26649.904761904756	27.27760714285715	25.951385714285713	18.13587619047619
1.5	20	23	641.7504523809523	14111.850000000004	18449.339285714286	137.361594047619	-36881.73571428571	27637.673809523807	28.17542738095239	26.727157142857145	18.80807857142857
1.5	20	24	640.4692857142857	14655.800000000005	18325.757142857143	165.57566666666662	-36746.73333333333	28625.442857142854	29.073247619047628	27.502928571428573	19.48028095238095
1.5	20	25	631.0885833333332	15198.554761904765	18314.010714285712	209.0734285714285	-36830.747619047615	29613.915476190472	29.873752380952386	28.47519047619048	20.152959523809525
1.5	20	26	621.7078809523808	15741.309523809527	18302.264285714286	252.57119047619042	-36914.76190476191	30602.388095238093	30.674257142857144	29.447452380952384	20.825638095238098
1.5	20	27	612.3271785714285	16284.064285714287	18290.517857142855	296.06895238095234	-36998.776190476194	31590.86071428571	31.474761904761902	30.419714285714292	21.498316666666668
1.5	20	28	602.946476190476	16826.819047619047	18278.771428571425	339.5667142857142	-37082.79047619048	32579.33333333333	32.27526666666666	31.3919761904762	22.17099523809524
1.5	20	29	594.6547023809522	17308.683333333334	18257.44880952381	390.0593571428571	-37119.554761904765	33473.759523809524	32.8446619047619	32.41079523809525	22.779672619047624
1.5	20	30	586.3629285714285	17790.54761904762	18236.126190476192	440.5519999999999	-37156.31904761905	34368.18571428571	33.41405714285713	33.429614285714294	23.388350000000003
1.5	20	31	578.0711547619046	18272.411904761902	18214.803571428572	491.0446428571428	-37193.08333333333	35262.6119047619	33.98345238095237	34.448433333333334	23.99702738095238
1.5	20	32	569.7793809523808	18754.27619047619	18193.480952380956	541.5372857142856	-37229.847619047614	36157.038095238095	34.55284761904761	35.46725238095238	24.605704761904764
1.5	20	33	567.600107142857	19150.89761904762	18063.61785714286	549.1322738095238	-36952.153571428564	36933.704761904766	34.84276666666666	36.40339880952381	25.13424523809524
1.5	20	34	565.4208333333332	19547.519047619047	17933.754761904765	556.7272619047619	-36674.45952380952	37710.37142857143	35.132685714285714	37.33954523809524	25.662785714285718
1.5	20	35	563.2415595238094	19944.140476190478	17803.89166666667	564.32225	-36396.76547619047	38487.038095238095	35.422604761904765	38.27569166666667	26.191326190476193
1.5	20	36	561.0622857142856	20340.76190476191	17674.028571428575	571.9172380952382	-36119.07142857142	39263.704761904766	35.712523809523816	39.21183809523809	26.719866666666668
1.5	20	37	557.7509166666666	20679.688095238096	17482.672619047622	561.4052976190477	-35690.04166666666	39925.9	35.79118690476191	40.08448571428571	27.17050238095238
1.5	20	38	554.4395476190475	21018.614285714288	17291.31666666667	550.8933571428572	-35261.0119047619	40588.09523809524	35.86985	40.95713333333333	27.621138095238095
1.5	20	39	551.1281785714284	21357.54047619048	17099.960714285717	540.3814166666667	-34831.982142857145	41250.29047619048	35.9485130952381	41.82978095238095	28.07177380952381
1.5	20	40	547.8168095238094	21696.466666666667	16908.604761904764	529.8694761904762	-34402.95238095238	41912.485714285714	36.02717619047619	42.70242857142857	28.52240952380952
1.5	20	41	542.5239166666665	21983.513095238097	16815.736904761907	533.9898690476191	-34212.969047619044	42476.61309523809	35.915839285714284	43.61129523809524	28.906319047619046
1.5	20	42	537.2310238095238	22270.559523809527	16722.869047619046	538.110261904762	-34022.985714285714	43040.740476190476	35.804502380952385	44.5201619047619	29.29022857142857
1.5	20	43	531.9381309523809	22557.605952380953	16630.00119047619	542.2306547619048	-33833.002380952385	43604.86785714286	35.69316547619048	45.42902857142856	29.674138095238096
1.5	20	44	526.645238095238	22844.652380952382	16537.13333333333	546.3510476190477	-33643.01904761905	44168.99523809524	35.581828571428574	46.33789523809523	30.05804761904762
1.5	20	45	519.9476071428571	23073.811904761907	16445.963095238094	543.3645476190477	-33476.66904761905	44630.18571428572	35.283255952380955	47.17641309523809	30.371890476190476
1.5	20	46	513.2499761904762	23302.97142857143	16354.792857142857	540.3780476190477	-33310.31904761905	45091.37619047619	34.98468333333334	48.01493095238095	30.68573333333333
1.5	20	47	506.5523452380952	23532.130952380954	16263.622619047619	537.3915476190476	-33143.969047619044	45552.566666666666	34.68611071428571	48.85344880952381	30.999576190476184
1.5	20	48	499.8547142857143	23761.29047619048	16172.452380952382	534.4050476190477	-32977.619047619046	46013.75714285715	34.38753809523809	49.69196666666667	31.31341904761904
