Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	14	1022.3325000000002	13535.300000000003	-0.39083328571428566	0.11398483333333334	0.6494251190476189	29200.85	19.840300000000006	6.6699747619047605	12.187750000000005
1.5	0	15	1009.930892857143	14429.150000000001	-0.43989957142857145	0.11901689285714287	0.7128249642857141	31114.875000000004	21.066950000000006	7.331544523809523	12.986625000000007
1.5	0	16	997.5292857142858	15323.0	-0.4889658571428572	0.1240489523809524	0.7762248095238093	33028.90000000001	22.29360000000001	7.9931142857142845	13.785500000000008
1.5	0	17	985.3396785714286	16221.0	-0.4822381547619048	0.09736567380952382	0.7536221428571428	34872.65000000001	23.44855000000001	8.833060714285715	14.555050000000005
1.5	0	18	973.1500714285714	17119.0	-0.47551045238095235	0.07068239523809525	0.7310194761904761	36716.40000000001	24.60350000000001	9.673007142857145	15.324600000000004
1.5	0	19	960.9604642857144	18017.0	-0.46878274999999997	0.04399911666666667	0.7084168095238095	38560.15000000001	25.75845000000001	10.512953571428573	16.09415
1.5	0	20	948.7708571428572	18915.0	-0.4620550476190476	0.0173158380952381	0.6858141428571429	40403.90000000001	26.913400000000014	11.352900000000004	16.863699999999998
1.5	0	21	943.2977619047618	19674.16904761905	-0.5618820214285715	-0.007126126428571425	1.1287639441666666	41984.692857142865	27.772129761904772	12.283875000000002	17.52348333333333
1.5	0	22	937.8246666666666	20433.338095238098	-0.6617089952380952	-0.031568090952380945	1.5717137454761905	43565.48571428572	28.630859523809526	13.214850000000002	18.183266666666665
1.5	0	23	932.3515714285713	21192.507142857143	-0.7615359690476191	-0.05601005547619048	2.014663546785714	45146.278571428586	29.48958928571428	14.145825000000002	18.843049999999998
1.5	0	24	926.878476190476	21951.67619047619	-0.861362942857143	-0.08045202	2.457613348095238	46727.07142857144	30.34831904761904	15.0768	19.50283333333333
1.5	0	25	919.3225952380951	22635.836904761905	-0.4259546714285716	0.23879491119047608	0.8531475825000001	48211.25000000001	31.004077380952378	16.081964285714285	20.122297619047615
1.5	0	26	911.7667142857142	23319.99761904762	0.00945359999999984	0.5580418423809522	-0.7513181830952376	49695.42857142857	31.659835714285713	17.087128571428572	20.7417619047619
1.5	0	27	904.2108333333333	24004.158333333333	0.44486187142857125	0.8772887735714283	-2.355783948690475	51179.60714285714	32.31559404761905	18.092292857142855	21.361226190476188
1.5	0	28	896.6549523809524	24688.319047619047	0.8802701428571428	1.1965357047619043	-3.960249714285713	52663.7857142857	32.97135238095239	19.09745714285714	21.98069047619047
1.5	0	29	889.1147857142857	25300.320238095235	35.69759546428571	9.844651778571428	-88.70994919047618	54054.46309523808	33.424871428571436	20.151152380952382	22.56112976190476
1.5	0	30	881.5746190476191	25912.321428571428	70.51492078571428	18.49276785238095	-173.45964866666665	55445.14047619046	33.87839047619048	21.20484761904762	23.141569047619043
1.5	0	31	874.0344523809523	26524.32261904762	105.33224610714285	27.140883926190472	-258.20934814285715	56835.81785714284	34.33190952380953	22.258542857142857	23.722008333333328
1.5	0	32	866.4942857142856	27136.32380952381	140.14957142857142	35.789	-342.9590476190476	58226.49523809522	34.785428571428575	23.312238095238097	24.302447619047616
1.5	0	33	869.5437619047618	27666.921428571426	104.07810390476189	26.650041226190478	-254.95273039285715	59391.00595238094	35.017007142857146	24.38949404761905	24.788485714285713
1.5	0	34	872.5932380952381	28197.51904761904	68.00663638095237	17.511082452380954	-166.94641316666667	60555.51666666666	35.24858571428572	25.46675	25.27452380952381
1.5	0	35	875.6427142857143	28728.116666666658	31.935168857142855	8.37212367857143	-78.94009594047623	61720.02738095238	35.48016428571429	26.544005952380953	25.760561904761907
1.5	0	36	878.6921904761905	29258.714285714275	-4.136298666666667	-0.7668350952380952	9.066221285714288	62884.538095238095	35.71174285714286	27.621261904761905	26.246600000000004
1.5	0	37	870.630892857143	29731.89404761904	-2.872530726190476	-0.8806318690476191	6.6739109642857155	63944.94642857143	35.775355952380956	28.686808333333335	26.689189285714292
1.5	0	38	862.5695952380953	30205.073809523805	-1.6087627857142857	-0.9944286428571432	4.281600642857144	65005.35476190476	35.838969047619045	29.752354761904762	27.131778571428576
1.5	0	39	854.5082976190477	30678.253571428566	-0.3449948452380953	-1.108225416666667	1.8892903214285717	66065.7630952381	35.90258214285714	30.817901190476192	27.57436785714286
1.5	0	40	846.4470000000001	31151.43333333333	0.9187730952380958	-1.222022190476191	-0.5030200000000012	67126.17142857143	35.96619523809524	31.883447619047622	28.016957142857148
1.5	0	41	833.6826785714287	31495.22976190476	0.5650055357142861	0.2565201428571424	1.0852661904761893	67906.42976190476	35.78337380952381	32.84542619047619	28.342621428571434
1.5	0	42	820.9183571428573	31839.02619047619	0.21123797619047646	1.7350624761904758	2.6735523809523802	68686.68809523809	35.60055238095238	33.80740476190476	28.66828571428572
1.5	0	43	808.1540357142858	32182.82261904762	-0.1425295833333332	3.213604809523809	4.261838571428571	69466.94642857142	35.41773095238095	34.76938333333333	28.993950000000005
1.5	0	44	795.3897142857144	32526.61904761905	-0.4962971428571429	4.692147142857142	5.850124761904762	70247.20476190475	35.23490952380952	35.7313619047619	29.31961428571429
1.5	0	45	790.0370238095238	32795.25	1.666519938095238	4.885992726190476	-0.7373644047619061	70852.34404761904	34.8737	36.626441666666665	29.57218571428572
1.5	0	46	784.6843333333334	33063.880952380954	3.829337019047619	5.079838309523809	-7.324853571428574	71457.48333333334	34.51249047619048	37.52152142857143	29.824757142857152
1.5	0	47	779.3316428571429	33332.51190476191	5.992154099999999	5.273683892857142	-13.91234273809524	72062.62261904762	34.15128095238095	38.41660119047619	30.07732857142858
1.5	0	48	773.9789523809524	33601.14285714286	8.15497118095238	5.467529476190475	-20.49983190476191	72667.76190476191	33.79007142857143	39.31168095238096	30.32990000000001
1.5	0	49	763.2095952380953	33867.04523809524	7.459153266666665	8.47881269047619	-6.5023413095238105	73276.58452380952	33.349510714285714	40.189957142857146	30.584008333333344
1.5	0	50	752.4402380952381	34132.94761904763	6.763335352380951	11.490095904761905	7.495149285714287	73885.40714285715	32.908950000000004	41.06823333333333	30.838116666666675
1.5	0	51	741.6708809523809	34398.850000000006	6.067517438095237	14.50137911904762	21.492639880952385	74494.22976190476	32.468389285714295	41.94650952380952	31.092225000000006
1.5	0	52	730.9015238095238	34664.752380952385	5.371699523809522	17.512662333333335	35.49013047619048	75103.05238095237	32.02782857142858	42.8247857142857	31.34633333333334
1.5	0	53	715.4624166666667	34894.71071428571	4.921329999999998	12.463701410714286	23.251831785714288	75574.1738095238	31.47956785714286	43.637961904761895	31.542970238095243
1.5	0	54	700.0233095238095	35124.66904761905	4.470960476190474	7.414740488095239	11.013533095238095	76045.29523809522	30.931307142857143	44.45113809523809	31.739607142857146
1.5	0	55	684.5842023809524	35354.627380952385	4.02059095238095	2.365779565476192	-1.2247655952380967	76516.41666666666	30.38304642857143	45.26431428571429	31.93624404761905
1.5	0	56	669.1450952380953	35584.58571428571	3.5702214285714264	-2.683181357142857	-13.463064285714289	76987.53809523808	29.83478571428571	46.07749047619048	32.13288095238095
1.5	0	57	655.8595476190477	35834.43452380953	-12.548777261904764	-9.80412851785714	18.650042154761906	77537.34285714285	29.223486904761906	46.89320476190477	32.36235714285714
1.5	0	58	642.5740000000001	36084.28333333334	-28.667775952380953	-16.925075678571424	50.7631485952381	78087.14761904761	28.612188095238096	47.70891904761905	32.59183333333334
1.5	0	59	629.2884523809524	36334.13214285715	-44.78677464285714	-24.04602283928571	82.87625503571428	78636.95238095237	28.000889285714287	48.52463333333333	32.82130952380953
1.5	0	60	616.0029047619048	36583.98095238096	-60.905773333333336	-31.166969999999992	114.98936147619048	79186.75714285714	27.38959047619048	49.34034761904761	33.05078571428572
1.5	10	0	1117.8300000000004	-0.3549613333333333	7530.570000000004	-0.1809319047619047	-15905.4	-0.0553386666666666	-0.0005474695714285	3.714740000000001	-2.309712380952381e-05
1.5	10	1	1114.9175000000002	940.7562789999995	7524.717500000003	-18.80394892857143	-15917.4	2148.863496	1.4176743978214292	3.8074311904761906	0.8968876771571429
1.5	10	2	1112.005	1881.8675193333324	7518.865000000003	-37.426965952380954	-15929.4	4297.782330666666	2.835896265214287	3.9001223809523804	1.7937984514380954
1.5	10	3	1109.0925000000002	2822.978759666665	7513.012500000003	-56.04998297619048	-15941.4	6446.701165333332	4.254118132607144	3.99281357142857	2.690709225719048
1.5	10	4	1106.18	3764.089999999998	7507.160000000002	-74.673	-15953.4	8595.619999999999	5.672340000000002	4.08550476190476	3.5876200000000003
1.5	10	5	1093.7155952380954	4715.062499999998	7463.358214285716	-62.19114285714286	-15940.816666666666	10702.039999999997	7.087255000000001	4.352206428571427	4.466795833333334
1.5	10	6	1081.2511904761905	5666.034999999999	7419.556428571429	-49.70928571428571	-15928.23333333333	12808.459999999997	8.50217	4.618908095238094	5.345971666666667
1.5	10	7	1068.7867857142855	6617.0075	7375.754642857142	-37.227428571428575	-15915.649999999996	14914.879999999997	9.917084999999997	4.885609761904761	6.2251475
1.5	10	8	1056.3223809523809	7567.98	7331.952857142856	-24.74557142857143	-15903.066666666662	17021.299999999996	11.331999999999995	5.152311428571428	7.104323333333334
1.5	10	9	1045.5440476190474	8495.71	7301.767142857143	-19.020948452380953	-15934.93214285714	18997.928571428565	12.671699999999998	5.613864404761904	7.929317500000002
1.5	10	10	1034.7657142857142	9423.439999999999	7271.58142857143	-13.296325476190477	-15966.797619047618	20974.55714285714	14.011400000000002	6.075417380952381	8.75431166666667
1.5	10	11	1023.9873809523809	10351.169999999996	7241.395714285715	-7.571702500000001	-15998.663095238095	22951.18571428571	15.351100000000004	6.536970357142857	9.579305833333336
1.5	10	12	1013.2090476190476	11278.899999999996	7211.210000000002	-1.847079523809524	-16030.528571428573	24927.81428571428	16.690800000000007	6.998523333333333	10.404300000000005
1.5	10	13	1008.2050357142857	12185.095238095235	7220.439761904763	10.015991547619047	-16122.44761904762	26766.388095238093	17.936540476190483	7.6566471428571425	11.171685714285719
1.5	10	14	1003.2010238095239	13091.290476190474	7229.669523809525	21.87906261904762	-16214.366666666669	28604.961904761905	19.182280952380957	8.314770952380952	11.939071428571431
1.5	10	15	998.1970119047621	13997.485714285713	7238.8992857142875	33.74213369047619	-16306.285714285716	30443.53571428572	20.428021428571434	8.972894761904762	12.706457142857145
1.5	10	16	993.1930000000002	14903.680952380952	7248.129047619049	45.60520476190476	-16398.204761904763	32282.109523809533	21.67376190476191	9.631018571428571	13.47384285714286
1.5	10	17	981.3883809523811	15742.414285714285	7249.711904761906	81.97211785714285	-16393.492857142857	33978.01428571429	22.74621785714286	10.417856785714285	14.181673809523812
1.5	10	18	969.583761904762	16581.14761904762	7251.294761904764	118.33903095238094	-16388.780952380952	35673.919047619056	23.81867380952381	11.204695000000001	14.889504761904764
1.5	10	19	957.7791428571429	17419.880952380954	7252.877619047621	154.70594404761903	-16384.069047619047	37369.82380952381	24.89112976190476	11.991533214285717	15.597335714285716
1.5	10	20	945.9745238095238	18258.614285714288	7254.460476190478	191.07285714285712	-16379.357142857143	39065.728571428575	25.96358571428571	12.77837142857143	16.30516666666667
1.5	10	21	936.6770119047619	19052.09880952381	7193.2591666666685	265.394369047619	-16203.675000000001	40742.47142857143	26.879748809523807	13.678594047619049	17.005000000000003
1.5	10	22	927.3794999999999	19845.583333333336	7132.057857142858	339.715880952381	-16027.99285714286	42419.21428571429	27.7959119047619	14.578816666666668	17.704833333333333
1.5	10	23	918.0819880952379	20639.067857142858	7070.856547619047	414.0373928571429	-15852.310714285719	44095.95714285714	28.712075	15.479039285714286	18.404666666666667
1.5	10	24	908.784476190476	21432.55238095238	7009.655238095237	488.3589047619048	-15676.628571428577	45772.7	29.628238095238096	16.379261904761904	19.1045
1.5	10	25	903.1553333333331	22200.67380952381	6936.033214285714	537.170369047619	-15435.81666666667	47453.07261904762	30.40349642857143	17.39974404761905	19.80584880952381
1.5	10	26	897.5261904761904	22968.79523809524	6862.41119047619	585.9818333333333	-15195.004761904764	49133.44523809524	31.178754761904763	18.420226190476193	20.50719761904762
1.5	10	27	891.8970476190477	23736.916666666668	6788.789166666667	634.7932976190476	-14954.192857142858	50813.817857142865	31.954013095238096	19.440708333333337	21.20854642857143
1.5	10	28	886.2679047619049	24505.0380952381	6715.167142857144	683.6047619047619	-14713.38095238095	52494.19047619049	32.72927142857143	20.46119047619048	21.90989523809524
1.5	10	29	880.5505238095238	25187.079761904763	6636.033928571429	706.8984404761904	-14471.17738095238	54030.68690476192	33.27562261904762	21.53233690476191	22.55119523809524
1.5	10	30	874.8331428571429	25869.12142857143	6556.9007142857145	730.192119047619	-14228.973809523808	55567.18333333335	33.82197380952381	22.603483333333337	23.19249523809524
1.5	10	31	869.1157619047619	26551.163095238095	6477.7675	753.4857976190476	-13986.770238095236	57103.67976190477	34.368325	23.67462976190476	23.833795238095238
1.5	10	32	863.3983809523809	27233.20476190476	6398.6342857142845	776.7794761904762	-13744.566666666666	58640.1761904762	34.914676190476186	24.74577619047619	24.47509523809524
1.5	10	33	857.9897142857142	27805.766666666663	6540.941547619047	744.7665833333333	-14024.00595238095	59977.910714285725	35.20488809523809	25.874019047619047	25.033438095238097
1.5	10	34	852.5810476190476	28378.328571428567	6683.2488095238095	712.7536904761905	-14303.445238095237	61315.64523809525	35.4951	27.002261904761905	25.591780952380955
1.5	10	35	847.172380952381	28950.890476190467	6825.556071428571	680.7407976190476	-14582.884523809524	62653.37976190477	35.78531190476191	28.130504761904763	26.150123809523812
1.5	10	36	841.7637142857143	29523.45238095237	6967.863333333334	648.7279047619047	-14862.323809523808	63991.11428571429	36.075523809523816	29.25874761904762	26.70846666666667
1.5	10	37	835.3804047619047	30027.57023809523	6920.614166666667	630.5321071428571	-14720.173809523809	65144.159523809525	36.17042857142857	30.33374166666667	27.18972023809524
1.5	10	38	828.9970952380952	30531.68809523809	6873.365	612.3363095238094	-14578.02380952381	66297.20476190475	36.26533333333333	31.40873571428572	27.670973809523808
1.5	10	39	822.6137857142858	31035.80595238095	6826.115833333333	594.1405119047619	-14435.87380952381	67450.24999999999	36.360238095238095	32.48372976190476	28.15222738095238
1.5	10	40	816.2304761904762	31539.92380952381	6778.866666666667	575.9447142857142	-14293.72380952381	68603.29523809522	36.45514285714285	33.55872380952381	28.63348095238095
1.5	10	41	809.9468690476191	31937.57023809524	6771.278571428571	592.2264761904762	-14284.321428571428	69485.85952380951	36.31873571428571	34.57615	29.001844047619045
1.5	10	42	803.6632619047618	32335.216666666667	6763.690476190476	608.5082380952381	-14274.919047619047	70368.42380952381	36.18232857142857	35.593576190476185	29.37020714285714
1.5	10	43	797.3796547619047	32732.863095238095	6756.102380952381	624.79	-14265.516666666666	71250.98809523809	36.045921428571425	36.61100238095237	29.738570238095235
1.5	10	44	791.0960476190476	33130.509523809524	6748.5142857142855	641.071761904762	-14256.114285714284	72133.55238095239	35.90951428571428	37.62842857142856	30.10693333333333
1.5	10	45	784.9811785714285	33362.19761904762	6807.630119047619	694.3244523809524	-14386.934523809523	72659.06190476191	35.49943809523809	38.49446547619046	30.326270238095237
1.5	10	46	778.8663095238095	33593.885714285716	6866.745952380953	747.5771428571429	-14517.754761904762	73184.57142857143	35.0893619047619	39.36050238095237	30.545607142857143
1.5	10	47	772.7514404761905	33825.57380952381	6925.861785714287	800.8298333333333	-14648.574999999999	73710.08095238096	34.67928571428571	40.226539285714274	30.764944047619053
1.5	10	48	766.6365714285714	34057.26190476191	6984.9776190476205	854.0825238095238	-14779.395238095238	74235.59047619048	34.26920952380952	41.09257619047618	30.98428095238096
1.5	10	49	758.3689166666667	34296.688095238096	6988.288214285715	859.6782023809524	-14872.333333333334	74739.0880952381	33.79119166666666	41.93696666666666	31.19443095238096
1.5	10	50	750.1012619047619	34536.114285714284	6991.59880952381	865.273880952381	-14965.271428571428	75242.58571428573	33.3131738095238	42.781357142857146	31.404580952380954
1.5	10	51	741.8336071428572	34775.54047619048	6994.909404761905	870.8695595238097	-15058.209523809524	75746.08333333334	32.83515595238095	43.62574761904763	31.614730952380953
1.5	10	52	733.5659523809525	35014.96666666667	6998.219999999999	876.4652380952383	-15151.14761904762	76249.58095238096	32.35713809523809	44.47013809523811	31.82488095238095
1.5	10	53	727.2445952380953	35240.11785714286	6951.222023809523	876.7455714285716	-15028.411904761906	76740.08095238096	31.785410714285714	45.265472619047635	32.0296
1.5	10	54	720.923238095238	35465.269047619055	6904.224047619047	877.0259047619047	-14905.676190476192	77230.58095238096	31.213683333333336	46.06080714285716	32.23431904761905
1.5	10	55	714.601880952381	35690.42023809525	6857.226071428571	877.306238095238	-14782.940476190475	77721.08095238094	30.641955952380954	46.85614166666668	32.4390380952381
1.5	10	56	708.2805238095237	35915.57142857144	6810.228095238095	877.5865714285712	-14660.20476190476	78211.58095238094	30.070228571428576	47.6514761904762	32.64375714285715
1.5	10	57	693.2627380952381	36139.845238095244	6760.384761904762	877.9243690476189	-14541.054761904761	78717.92976190476	29.433404761904765	48.410251190476195	32.85509880952381
1.5	10	58	678.2449523809523	36364.11904761905	6710.541428571429	878.2621666666665	-14421.904761904761	79224.27857142857	28.796580952380953	49.16902619047619	33.06644047619048
1.5	10	59	663.2271666666667	36588.392857142855	6660.6980952380945	878.5999642857141	-14302.754761904762	79730.62738095238	28.159757142857142	49.92780119047619	33.27778214285715
1.5	10	60	648.209380952381	36812.66666666666	6610.854761904761	878.9377619047618	-14183.604761904762	80236.9761904762	27.52293333333333	50.68657619047618	33.48912380952381
1.5	20	0	990.097333333333	-0.5581377619047619	14440.799999999994	-0.0026933847619047	-30436.7	-1.3470019047619048	-0.0008608358571428	9.052649047619049	-0.0005622085238095
1.5	20	1	989.9570714285712	902.7563966785713	14427.874999999996	-12.524691467142858	-30407.049999999996	2110.224748571429	1.362344373107143	9.136062857142859	0.8807608436071426
1.5	20	2	989.8168095238094	1806.0709311190471	14414.949999999997	-25.046689549523812	-30377.399999999994	4221.796499047619	2.7255495820714284	9.219476666666669	1.7620838957380947
1.5	20	3	989.6765476190476	2709.3854655595233	14402.025	-37.568687631904766	-30347.749999999993	6333.36824952381	4.088754791035714	9.302890476190479	2.643406947869047
1.5	20	4	989.5362857142858	3612.6999999999994	14389.100000000002	-50.09068571428572	-30318.099999999988	8444.94	5.45196	9.386304285714289	3.524729999999999
1.5	20	5	988.949130952381	4510.707261904761	14354.300000000001	-67.3788119047619	-30235.004761904755	10517.544285714286	6.786990238095239	9.636480595238098	4.3897877380952375
1.5	20	6	988.3619761904762	5408.714523809524	14319.5	-84.6669380952381	-30151.909523809525	12590.14857142857	8.122020476190478	9.886656904761907	5.254845476190475
1.5	20	7	987.7748214285714	6306.721785714286	14284.699999999999	-101.95506428571429	-30068.814285714292	14662.752857142856	9.457050714285717	10.136833214285716	6.1199032142857135
1.5	20	8	987.1876666666666	7204.729047619047	14249.899999999998	-119.24319047619048	-29985.71904761906	16735.35714285714	10.792080952380957	10.387009523809525	6.984960952380952
1.5	20	9	985.606738095238	8087.834880952381	14225.263095238093	-142.33586904761904	-29922.565476190484	18721.563095238096	12.065029761904764	10.812990476190478	7.813958809523808
1.5	20	10	984.0258095238095	8970.940714285714	14200.626190476189	-165.42854761904763	-29859.41190476191	20707.769047619047	13.337978571428572	11.238971428571432	8.642956666666665
1.5	20	11	982.4448809523809	9854.046547619047	14175.989285714284	-188.52122619047623	-29796.25833333334	22693.975000000002	14.610927380952381	11.664952380952384	9.471954523809522
1.5	20	12	980.8639523809524	10737.152380952382	14151.35238095238	-211.6139047619048	-29733.104761904764	24680.180952380957	15.883876190476188	12.090933333333338	10.300952380952378
1.5	20	13	977.968357142857	11513.654761904763	14212.408333333333	-206.8629523809524	-29945.465476190475	26291.085714285717	16.940819047619048	12.686790476190478	10.97330595238095
1.5	20	14	975.0727619047618	12290.157142857142	14273.464285714286	-202.11200000000002	-30157.82619047619	27901.990476190476	17.997761904761905	13.28264761904762	11.645659523809524
1.5	20	15	972.1771666666665	13066.659523809521	14334.520238095238	-197.36104761904767	-30370.1869047619	29512.895238095232	19.054704761904762	13.87850476190476	12.318013095238095
1.5	20	16	969.2815714285712	13843.161904761902	14395.576190476191	-192.61009523809528	-30582.54761904761	31123.799999999992	20.11164761904762	14.4743619047619	12.990366666666668
1.5	20	17	958.4150595238094	14616.079761904759	14522.709523809524	-128.71479642857145	-31037.58928571428	32623.333333333325	21.09764642857143	15.235146428571422	13.616244047619048
1.5	20	18	947.5485476190477	15388.997619047617	14649.84285714286	-64.81949761904764	-31492.630952380947	34122.86666666666	22.083645238095237	15.995930952380947	14.24212142857143
1.5	20	19	936.6820357142859	16161.915476190476	14776.976190476193	-0.9241988095238014	-31947.67261904761	35622.399999999994	23.069644047619047	16.75671547619047	14.867998809523812
1.5	20	20	925.8155238095242	16934.833333333332	14904.109523809526	62.971100000000014	-32402.71428571428	37121.93333333333	24.055642857142857	17.517499999999995	15.493876190476191
1.5	20	21	917.9774880952384	17769.27142857143	14971.633333333335	147.93882499999998	-32668.58809523809	38821.653571428564	25.04244285714286	18.422967857142854	16.20329880952381
1.5	20	22	910.1394523809525	18603.709523809528	15039.157142857144	232.90654999999995	-32934.461904761905	40521.37380952381	26.029242857142858	19.32843571428571	16.91272142857143
1.5	20	23	902.3014166666667	19438.147619047624	15106.680952380952	317.87427499999995	-33200.33571428571	42221.094047619044	27.016042857142857	20.23390357142857	17.62214404761905
1.5	20	24	894.4633809523809	20272.58571428572	15174.20476190476	402.8419999999999	-33466.20952380953	43920.81428571428	28.00284285714286	21.13937142857143	18.331566666666667
1.5	20	25	880.6130714285714	21126.14047619048	15128.540476190476	487.2567142857143	-33322.31071428572	45776.18809523809	28.91442380952381	22.12922023809524	19.105959523809524
1.5	20	26	866.762761904762	21979.695238095243	15082.876190476192	571.6714285714286	-33178.4119047619	47631.561904761904	29.826004761904763	23.11906904761905	19.88035238095238
1.5	20	27	852.9124523809526	22833.25	15037.211904761907	656.0861428571429	-33034.51309523809	49486.93571428572	30.737585714285718	24.10891785714286	20.654745238095234
1.5	20	28	839.062142857143	23686.80476190476	14991.547619047622	740.5008571428573	-32890.614285714284	51342.30952380953	31.64916666666667	25.09876666666667	21.42913809523809
1.5	20	29	829.0517142857144	24464.396428571425	14861.160714285717	798.7452857142858	-32481.897619047617	53074.594047619044	32.33611428571429	26.12307142857143	22.15215595238095
1.5	20	30	819.0412857142858	25241.98809523809	14730.773809523813	856.9897142857144	-32073.18095238095	54806.87857142856	33.0230619047619	27.14737619047619	22.875173809523808
1.5	20	31	809.030857142857	26019.57976190476	14600.386904761908	915.2341428571431	-31664.46428571428	56539.16309523809	33.710009523809525	28.171680952380953	23.59819166666667
1.5	20	32	799.0204285714284	26797.171428571422	14470.000000000004	973.4785714285716	-31255.74761904761	58271.447619047605	34.39695714285714	29.19598571428571	24.32120952380953
1.5	20	33	797.3660714285713	27383.505952380947	14437.977380952383	940.3800119047621	-31067.978571428564	59619.645238095225	34.708954761904764	30.227195238095238	24.88391428571429
1.5	20	34	795.7117142857143	27969.84047619047	14405.954761904763	907.2814523809525	-30880.209523809517	60967.84285714285	35.02095238095238	31.258404761904764	25.446619047619052
1.5	20	35	794.0573571428572	28556.174999999996	14373.932142857144	874.1828928571429	-30692.44047619047	62316.04047619047	35.332950000000004	32.28961428571429	26.00932380952381
1.5	20	36	792.4030000000001	29142.50952380952	14341.909523809523	841.0843333333333	-30504.671428571422	63664.23809523809	35.64494761904763	33.320823809523816	26.57202857142857
1.5	20	37	789.1935238095239	29635.222619047614	14337.911904761906	861.4258571428571	-30529.341666666664	64721.105952380945	35.730584523809526	34.3426130952381	27.013140476190475
1.5	20	38	785.9840476190477	30127.93571428571	14333.914285714287	881.767380952381	-30554.011904761905	65777.9738095238	35.81622142857143	35.364402380952384	27.454252380952383
1.5	20	39	782.7745714285714	30620.64880952381	14329.916666666668	902.1089047619048	-30578.682142857146	66834.84166666665	35.90185833333334	36.38619166666667	27.895364285714287
1.5	20	40	779.5650952380952	31113.361904761903	14325.91904761905	922.4504285714286	-30603.352380952387	67891.7095238095	35.987495238095235	37.40798095238095	28.33647619047619
1.5	20	41	772.9600476190476	31549.20357142857	14273.57023809524	943.5901071428572	-30515.46785714286	68846.15	35.902230952380954	38.3838380952381	28.734840476190474
1.5	20	42	766.355	31985.04523809524	14221.221428571429	964.7297857142858	-30427.583333333336	69800.59047619047	35.81696666666667	39.35969523809524	29.133204761904757
1.5	20	43	759.7499523809523	32420.88690476191	14168.872619047619	985.8694642857142	-30339.698809523812	70755.03095238094	35.731702380952385	40.335552380952386	29.531569047619044
1.5	20	44	753.1449047619047	32856.728571428575	14116.52380952381	1007.0091428571428	-30251.814285714285	71709.47142857143	35.6464380952381	41.31140952380953	29.929933333333327
1.5	20	45	748.3960476190476	33186.60952380953	14052.775	1011.9528095238096	-30122.87261904762	72458.57857142857	35.3421380952381	42.19200357142858	30.242591666666662
1.5	20	46	743.6471904761905	33516.490476190476	13989.02619047619	1016.8964761904765	-29993.93095238095	73207.68571428572	35.0378380952381	43.07259761904763	30.55525
1.5	20	47	738.8983333333334	33846.37142857142	13925.277380952382	1021.8401428571433	-29864.989285714284	73956.79285714286	34.7335380952381	43.95319166666667	30.867908333333336
1.5	20	48	734.1494761904763	34176.25238095238	13861.528571428573	1026.78380952381	-29736.04761904762	74705.90000000001	34.4292380952381	44.83378571428572	31.18056666666667
