Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	12	987.9420476190472	9904.109999999995	0.1255087142857142	-0.025287419047619	-0.0250374952380952	20006.700000000004	20.9427	6.682249999999998	12.355199999999998
1.5	0	13	973.2670595238092	10654.482499999998	0.1116887142857142	-0.005254046428571402	0.018043176190476202	21518.600000000002	22.415425	7.469050119047619	13.288874999999999
1.5	0	14	958.5920714285711	11404.855	0.0978687142857142	0.014779326190476196	0.0611238476190476	23030.5	23.88815	8.255850238095238	14.222549999999998
1.5	0	15	943.917083333333	12155.2275	0.0840487142857142	0.0348126988095238	0.10420451904761899	24542.399999999994	25.360875	9.04265035714286	15.156225
1.5	0	16	929.242095238095	12905.600000000004	0.0702287142857142	0.0548460714285714	0.1472851904761904	26054.299999999992	26.8336	9.82945047619048	16.0899
1.5	0	17	915.285607142857	13657.200000000003	0.11388910714285708	0.031468863095238074	0.13030937738095233	27525.699999999997	28.216275	10.830212857142861	16.998575
1.5	0	18	901.329119047619	14408.800000000003	0.15754949999999995	0.008091654761904751	0.11333356428571426	28997.1	29.598949999999995	11.83097523809524	17.907249999999998
1.5	0	19	887.372630952381	15160.400000000001	0.20120989285714283	-0.015285553571428578	0.09635775119047617	30468.500000000004	30.981624999999994	12.831737619047619	18.815925
1.5	0	20	873.416142857143	15912.0	0.2448702857142857	-0.0386627619047619	0.0793819380952381	31939.90000000001	32.36429999999999	13.8325	19.7246
1.5	0	21	865.7732261904763	16551.825	0.4848404047619048	-0.11050944047619046	-0.23165180595238088	33228.963095238105	33.401196428571424	14.947833333333335	20.5206619047619
1.5	0	22	858.1303095238097	17191.65	0.7248105238095239	-0.18235611904761903	-0.5426855499999999	34518.0261904762	34.438092857142856	16.063166666666667	21.316723809523808
1.5	0	23	850.487392857143	17831.475	0.964780642857143	-0.2542027976190476	-0.8537192940476188	35807.0892857143	35.47498928571429	17.178500000000003	22.112785714285714
1.5	0	24	842.8444761904764	18471.3	1.2047507619047622	-0.3260494761904762	-1.1647530380952378	37096.15238095239	36.51188571428572	18.29383333333334	22.908847619047616
1.5	0	25	834.3115714285716	19039.858333333334	0.7504049416666668	-1.1437769880952382	1.5879614119047618	38297.36904761906	37.2882130952381	19.49231547619048	23.650666666666666
1.5	0	26	825.7786666666668	19608.416666666664	0.2960591214285715	-1.9615045000000002	4.340675861904762	39498.58571428573	38.06454047619048	20.690797619047622	24.392485714285712
1.5	0	27	817.2457619047619	20176.975	-0.15828669880952395	-2.7792320119047624	7.093390311904761	40699.80238095239	38.84086785714286	21.889279761904763	25.134304761904758
1.5	0	28	808.7128571428572	20745.533333333333	-0.6126325190476191	-3.596959523809524	9.84610476190476	41901.019047619055	39.61719523809524	23.087761904761905	25.876123809523808
1.5	0	29	796.7095595238095	21265.204761904763	3.3799354916666666	-2.9793540702380956	1.7073134880952363	43050.14166666668	40.17783571428572	24.350323809523807	26.585765476190474
1.5	0	30	784.706261904762	21784.876190476192	7.372503502380953	-2.361748616666667	-6.4314777857142875	44199.26428571429	40.73847619047619	25.61288571428571	27.295407142857137
1.5	0	31	772.7029642857144	22304.54761904762	11.365071513095238	-1.7441431630952384	-14.570269059523811	45348.38690476191	41.29911666666666	26.875447619047616	28.0050488095238
1.5	0	32	760.6996666666668	22824.219047619048	15.357639523809524	-1.1265377095238096	-22.709060333333333	46497.50952380953	41.85975714285714	28.13800952380952	28.714690476190466
1.5	0	33	759.0232261904763	23177.05	10.01547386904762	-1.3068768904761905	-13.747668107142857	47234.61666666667	41.97618214285714	29.305920238095233	29.16989285714285
1.5	0	34	757.3467857142858	23529.880952380954	4.673308214285715	-1.4872160714285712	-4.786275880952381	47971.72380952381	42.09260714285714	30.47383095238095	29.625095238095238
1.5	0	35	755.6703452380954	23882.711904761905	-0.668857440476188	-1.667555252380952	4.175116345238095	48708.83095238096	42.20903214285714	31.641741666666665	30.080297619047624
1.5	0	36	753.9939047619049	24235.542857142857	-6.011023095238096	-1.847894433333333	13.136508571428571	49445.938095238096	42.32545714285714	32.80965238095238	30.53550000000001
1.5	0	37	747.7244523809526	24559.525	2.100979107142857	-0.43983272976190446	-4.76818047619048	50142.86666666667	42.284569047619044	33.9771380952381	30.965889285714294
1.5	0	38	741.4550000000002	24883.507142857143	10.21298130952381	0.968228973809524	-22.67286952380953	50839.795238095234	42.24368095238094	35.14462380952381	31.396278571428574
1.5	0	39	735.1855476190478	25207.489285714284	18.32498351190476	2.3762906773809522	-40.57755857142858	51536.723809523806	42.202792857142846	36.312109523809525	31.82666785714286
1.5	0	40	728.9160952380955	25531.47142857143	26.43698571428572	3.784352380952381	-58.48224761904763	52233.65238095238	42.16190476190475	37.47959523809524	32.25705714285714
1.5	0	41	723.6261071428573	25792.790476190476	18.091366547619053	2.869853988095238	-38.23559583333334	52804.885714285716	41.90589166666666	38.58454523809524	32.60982619047619
1.5	0	42	718.3361190476191	26054.109523809522	9.745747380952384	1.9553555952380952	-17.988944047619057	53376.119047619046	41.649878571428566	39.68949523809523	32.96259523809523
1.5	0	43	713.0461309523811	26315.428571428565	1.400128214285715	1.0408572023809524	2.2577077380952275	53947.352380952376	41.39386547619047	40.794445238095236	33.31536428571428
1.5	0	44	707.7561428571429	26576.74761904761	-6.945490952380952	0.1263588095238095	22.50435952380952	54518.58571428571	41.13785238095238	41.89939523809523	33.66813333333333
1.5	0	45	700.2712380952381	26749.423809523803	-9.269470714285715	-1.431938192857143	25.186821357142854	54871.365476190476	40.649591666666666	42.86364761904761	33.88599285714285
1.5	0	46	692.7863333333333	26922.1	-11.593450476190476	-2.9902351952380957	27.869283190476192	55224.14523809523	40.16133095238095	43.8279	34.103852380952375
1.5	0	47	685.3014285714286	27094.77619047619	-13.917430238095239	-4.548532197619048	30.55174502380953	55576.92499999999	39.673070238095235	44.79215238095239	34.321711904761905
1.5	0	48	677.8165238095238	27267.45238095238	-16.241410000000002	-6.106829200000001	33.234206857142865	55929.70476190475	39.18480952380952	45.75640476190477	34.53957142857143
1.5	0	49	669.3177023809524	27484.22857142857	-16.895138404761905	-6.085436673809524	34.26724847619048	56391.84047619047	38.6725488095238	46.777616666666674	34.82496666666667
1.5	0	50	660.8188809523808	27701.004761904762	-17.54886680952381	-6.064044147619048	35.3002900952381	56853.97619047619	38.16028809523809	47.79882857142857	35.1103619047619
1.5	0	51	652.3200595238094	27917.780952380956	-18.20259521428571	-6.042651621428571	36.33333171428571	57316.111904761914	37.64802738095238	48.82004047619047	35.395757142857136
1.5	0	52	643.821238095238	28134.557142857146	-18.856323619047615	-6.021259095238094	37.36637333333333	57778.24761904763	37.13576666666666	49.841252380952376	35.681152380952376
1.5	0	53	635.7703690476189	28354.176190476195	-17.241232238095236	-2.4031769404761905	35.64135738095238	58239.50595238096	36.529942857142856	50.850698809523806	35.96600714285714
1.5	0	54	627.7194999999999	28573.79523809524	-15.626140857142856	1.2149052142857135	33.91634142857143	58700.76428571429	35.924119047619044	51.86014523809524	36.2508619047619
1.5	0	55	619.6686309523808	28793.414285714287	-14.011049476190475	4.8329873690476175	32.19132547619048	59162.02261904763	35.31829523809523	52.86959166666667	36.53571666666666
1.5	0	56	611.6177619047618	29013.033333333336	-12.395958095238097	8.451069523809522	30.466309523809525	59623.28095238096	34.712471428571426	53.8790380952381	36.82057142857142
1.5	0	57	609.1632857142856	29184.575000000004	-1.7184042857142874	7.855734767857142	6.484503571428572	59972.248809523815	33.94586071428571	54.77698214285715	37.0360738095238
1.5	0	58	606.7088095238094	29356.116666666672	8.959149523809522	7.260400011904762	-17.49730238095238	60321.216666666674	33.179249999999996	55.67492619047619	37.251576190476186
1.5	0	59	604.2543333333332	29527.65833333334	19.636703333333333	6.665065255952381	-41.47910833333333	60670.18452380953	32.41263928571428	56.572870238095234	37.46707857142857
1.5	0	60	601.799857142857	29699.200000000008	30.31425714285714	6.069730500000001	-65.46091428571428	61019.15238095238	31.64602857142856	57.47081428571428	37.68258095238095
1.5	10	0	1032.18	0.000847793095238	7655.759999999999	0.0302069809523809	-15347.0	-0.075809819047619	1.8724504761904763e-06	5.181219999999998	-4.681661428571428e-05
1.5	10	1	1028.7175000000002	775.1406358448212	7651.1025	-16.458880478571423	-15361.5	1669.3277854928563	1.6685964043378574	5.288159999999999	1.0308994113488092
1.5	10	2	1025.255	1550.2804238965473	7646.445000000001	-32.94796793809523	-15376.0	3338.73138080476	3.3371909362252383	5.395099999999999	2.0618456393119042
1.5	10	3	1021.7925000000002	2325.420211948273	7641.787500000001	-49.43705539761904	-15390.5	5008.134976116665	5.00578546811262	5.502040000000001	3.0927918672749994
1.5	10	4	1018.3300000000004	3100.559999999999	7637.130000000002	-65.92614285714284	-15405.0	6677.5385714285685	6.674380000000001	5.608980000000002	4.123738095238094
1.5	10	5	1008.9502500000003	3903.332499999999	7594.996785714287	-60.47218809523808	-15403.475	8351.703928571427	8.381510000000002	5.92862011904762	5.15762607142857
1.5	10	6	999.5705000000003	4706.104999999999	7552.863571428574	-55.01823333333332	-15401.95	10025.869285714287	10.088640000000003	6.248260238095239	6.191514047619045
1.5	10	7	990.1907500000001	5508.877499999999	7510.73035714286	-49.56427857142856	-15400.425	11700.034642857147	11.795770000000005	6.567900357142857	7.2254020238095205
1.5	10	8	980.811	6311.649999999999	7468.597142857146	-44.110323809523805	-15398.9	13374.200000000006	13.502900000000006	6.887540476190476	8.259289999999996
1.5	10	9	972.2700714285714	7108.505357142855	7435.604642857146	-51.26855238095238	-15431.758333333333	14991.264285714291	15.148841666666673	7.446522380952381	9.257917499999998
1.5	10	10	963.729142857143	7905.360714285711	7402.612142857146	-58.42678095238095	-15464.616666666669	16608.328571428574	16.794783333333342	8.005504285714286	10.256545
1.5	10	11	955.1882142857144	8702.216071428567	7369.619642857146	-65.58500952380953	-15497.475000000002	18225.39285714286	18.440725000000008	8.56448619047619	11.255172500000002
1.5	10	12	946.6472857142858	9499.071428571424	7336.627142857146	-72.7432380952381	-15530.333333333336	19842.457142857143	20.086666666666677	9.123468095238096	12.253800000000004
1.5	10	13	937.8215	10290.878571428566	7325.370476190478	-66.33325952380953	-15593.160714285717	21373.26785714286	21.64912500000001	9.916536785714285	13.199150000000001
1.5	10	14	928.9957142857144	11082.68571428571	7314.113809523811	-59.92328095238095	-15655.988095238099	22904.078571428574	23.211583333333337	10.709605476190474	14.144499999999997
1.5	10	15	920.1699285714287	11874.492857142854	7302.857142857143	-53.51330238095238	-15718.81547619048	24434.889285714293	24.77404166666667	11.502674166666662	15.089849999999995
1.5	10	16	911.344142857143	12666.299999999996	7291.600476190475	-47.10332380952381	-15781.642857142862	25965.700000000008	26.3365	12.295742857142852	16.035199999999993
1.5	10	17	900.751761904762	13393.315476190473	7285.541904761904	-16.02137380952381	-15805.653571428575	27367.500000000007	27.66911428571429	13.25913214285714	16.900888095238088
1.5	10	18	890.1593809523811	14120.330952380951	7279.483333333334	15.06057619047619	-15829.664285714289	28769.300000000007	29.00172857142858	14.222521428571428	17.766576190476187
1.5	10	19	879.567	14847.34642857143	7273.424761904763	46.14252619047618	-15853.675000000003	30171.100000000006	30.33434285714287	15.185910714285715	18.63226428571428
1.5	10	20	868.9746190476191	15574.361904761909	7267.366190476192	77.22447619047618	-15877.685714285715	31572.900000000005	31.66695714285716	16.149300000000004	19.497952380952377
1.5	10	21	859.5255	16237.305952380953	7215.448452380953	115.84389285714286	-15766.307142857144	32909.18095238096	32.75714166666668	17.23281547619048	20.32317619047619
1.5	10	22	850.076380952381	16900.25	7163.530714285715	154.46330952380953	-15654.928571428572	34245.461904761905	33.8473261904762	18.31633095238096	21.1484
1.5	10	23	840.627261904762	17563.194047619043	7111.612976190476	193.08272619047622	-15543.55	35581.74285714286	34.93751071428572	19.39984642857144	21.973623809523808
1.5	10	24	831.1781428571429	18226.13809523809	7059.695238095237	231.7021428571429	-15432.171428571428	36918.02380952381	36.02769523809524	20.483361904761917	22.79884761904762
1.5	10	25	823.042773809524	18839.822619047616	6976.763095238094	283.16002380952386	-15220.888095238095	38205.09285714286	36.896165476190475	21.670513095238107	23.593682142857144
1.5	10	26	814.9074047619049	19453.50714285714	6893.830952380951	334.6179047619048	-15009.604761904762	39492.1619047619	37.76463571428572	22.857664285714293	24.388516666666668
1.5	10	27	806.772035714286	20067.191666666666	6810.898809523809	386.07578571428576	-14798.32142857143	40779.23095238095	38.63310595238096	24.04481547619048	25.183351190476188
1.5	10	28	798.636666666667	20680.876190476192	6727.966666666666	437.5336666666667	-14587.038095238097	42066.3	39.50157619047619	25.23196666666667	25.97818571428571
1.5	10	29	789.6295595238098	21224.420238095237	6634.080595238095	467.06451190476196	-14342.283333333333	43227.92857142857	40.105003571428576	26.47044761904762	26.69555595238095
1.5	10	30	780.6224523809526	21767.964285714283	6540.194523809523	496.59535714285715	-14097.528571428571	44389.55714285714	40.70843095238096	27.70892857142857	27.412926190476192
1.5	10	31	771.6153452380953	22311.508333333328	6446.308452380952	526.1262023809523	-13852.77380952381	45551.18571428571	41.31185833333334	28.94740952380952	28.13029642857143
1.5	10	32	762.6082380952381	22855.052380952373	6352.422380952381	555.6570476190476	-13608.019047619046	46712.81428571428	41.91528571428572	30.18589047619047	28.84766666666667
1.5	10	33	756.860761904762	23290.398809523802	6403.902023809524	530.102369047619	-13656.815476190473	47714.5369047619	42.18371428571429	31.455061904761898	29.466283333333337
1.5	10	34	751.1132857142857	23725.74523809523	6455.381666666666	504.54769047619044	-13705.611904761903	48716.25952380952	42.45214285714286	32.72423333333332	30.084900000000005
1.5	10	35	745.3658095238095	24161.09166666666	6506.861309523809	478.99301190476183	-13754.408333333333	49717.98214285713	42.72057142857143	33.993404761904756	30.703516666666673
1.5	10	36	739.6183333333333	24596.43809523809	6558.340952380951	453.4383333333333	-13803.20476190476	50719.70476190475	42.989	35.26257619047618	31.32213333333334
1.5	10	37	737.7265357142857	25003.270238095232	6518.716309523808	445.3348928571428	-13697.846428571427	51630.636904761894	43.073927380952384	36.53138214285714	31.88467976190477
1.5	10	38	735.834738095238	25410.102380952376	6479.091666666666	437.2314523809523	-13592.488095238095	52541.569047619036	43.15885476190476	37.80018809523809	32.4472261904762
1.5	10	39	733.9429404761904	25816.93452380952	6439.467023809524	429.1280119047619	-13487.129761904762	53452.501190476185	43.24378214285714	39.06899404761904	33.009772619047624
1.5	10	40	732.0511428571427	26223.766666666663	6399.842380952381	421.0245714285714	-13381.771428571428	54363.43333333333	43.32870952380953	40.3378	33.572319047619054
1.5	10	41	727.2938809523808	26506.288095238095	6347.406190476191	424.120369047619	-13311.110714285714	54964.81785714285	43.087632142857146	41.458175	33.94370476190477
1.5	10	42	722.5366190476191	26788.809523809523	6294.970000000001	427.21616666666665	-13240.45	55566.202380952374	42.84655476190477	42.57855	34.31509047619048
1.5	10	43	717.7793571428572	27071.33095238095	6242.53380952381	430.3119642857143	-13169.789285714285	56167.5869047619	42.60547738095239	43.698925	34.686476190476185
1.5	10	44	713.0220952380953	27353.852380952383	6190.09761904762	433.4077619047619	-13099.128571428571	56768.97142857142	42.3644	44.8193	35.0578619047619
1.5	10	45	707.3867500000001	27541.850000000002	6353.759404761906	502.4585595238095	-13480.732142857143	57199.98333333332	41.87405595238096	45.87946904761905	35.324040476190476
1.5	10	46	701.7514047619048	27729.84761904762	6517.4211904761905	571.5093571428572	-13862.335714285715	57630.99523809523	41.38371190476191	46.939638095238095	35.590219047619044
1.5	10	47	696.1160595238096	27917.84523809524	6681.082976190476	640.5601547619049	-14243.939285714287	58062.00714285714	40.89336785714286	47.99980714285715	35.85639761904761
1.5	10	48	690.4807142857144	28105.84285714286	6844.744761904762	709.6109523809524	-14625.542857142858	58493.01904761904	40.403023809523816	49.0599761904762	36.12257619047619
1.5	10	49	683.3299285714286	28291.59404761905	6824.976904761905	718.7300833333334	-14592.203571428572	58875.88809523809	39.82116904761905	50.02680476190477	36.35901428571428
1.5	10	50	676.1791428571429	28477.34523809524	6805.209047619047	727.8492142857144	-14558.864285714288	59258.75714285715	39.239314285714286	50.99363333333334	36.59545238095238
1.5	10	51	669.0283571428572	28663.09642857143	6785.441190476189	736.9683452380954	-14525.525000000001	59641.6261904762	38.65745952380953	51.960461904761914	36.83189047619048
1.5	10	52	661.8775714285714	28848.84761904762	6765.673333333332	746.0874761904763	-14492.185714285715	60024.49523809525	38.07560476190476	52.927290476190485	37.06832857142857
1.5	10	53	653.6810714285714	29020.790476190476	6700.923095238094	754.074380952381	-14332.84880952381	60363.955952380966	37.388485714285714	53.82579880952382	37.27796190476191
1.5	10	54	645.4845714285714	29192.73333333333	6636.172857142856	762.0612857142858	-14173.511904761906	60703.41666666667	36.701366666666665	54.72430714285714	37.48759523809524
1.5	10	55	637.2880714285714	29364.676190476184	6571.422619047617	770.0481904761905	-14014.175000000003	61042.877380952385	36.014247619047616	55.622815476190475	37.697228571428575
1.5	10	56	629.0915714285713	29536.61904761904	6506.672380952379	778.0350952380952	-13854.838095238098	61382.3380952381	35.32712857142857	56.52132380952381	37.90686190476191
1.5	10	57	622.4324047619048	29702.165476190472	6458.025952380951	777.3182023809524	-13723.385714285716	61712.80238095238	34.544466666666665	57.38107261904762	38.11094404761906
1.5	10	58	615.7732380952381	29867.7119047619	6409.379523809523	776.6013095238095	-13591.933333333334	62043.26666666666	33.761804761904756	58.24082142857144	38.315026190476196
1.5	10	59	609.1140714285714	30033.25833333333	6360.7330952380935	775.8844166666667	-13460.480952380954	62373.730952380945	32.979142857142854	59.100570238095244	38.519108333333335
1.5	10	60	602.4549047619048	30198.804761904765	6312.086666666665	775.1675238095238	-13329.028571428573	62704.19523809523	32.19648095238095	59.96031904761906	38.72319047619048
1.5	20	0	878.4424761904758	0.0504755952380952	14383.5	0.0034362157142857	-28788.3	0.0070865685714285	0.0001114813333333	12.6883	4.37633619047619e-06
1.5	20	1	880.5428571428567	751.1484519345241	14380.0	-3.1376406953571427	-28796.989285714284	1670.6462673073809	1.6208013490952384	12.797649999999999	1.031713520347381
1.5	20	2	882.6432380952378	1502.2464282738101	14376.5	-6.278717606428572	-28805.678571428565	3341.2854480461906	3.2414912168571433	12.907	2.0634226643585714
1.5	20	3	884.743619047619	2253.344404613096	14373.0	-9.4197945175	-28814.367857142846	5011.924628784999	4.862181084619048	13.01635	3.0951318083697617
1.5	20	4	886.8439999999999	3004.442380952382	14369.5	-12.560871428571428	-28823.05714285713	6682.563809523809	6.482870952380954	13.125699999999998	4.126840952380952
1.5	20	5	887.0550595238095	3756.6992857142864	14369.564285714287	-25.294254761904764	-28862.104761904753	8328.653809523808	8.081988928571429	13.4483	5.143392738095238
1.5	20	6	887.266119047619	4508.956190476191	14369.628571428573	-38.0276380952381	-28901.15238095237	9974.743809523809	9.681106904761904	13.770900000000001	6.159944523809523
1.5	20	7	887.4771785714286	5261.213095238096	14369.692857142858	-50.76102142857144	-28940.19999999999	11620.833809523809	11.28022488095238	14.0935	7.176496309523809
1.5	20	8	887.6882380952381	6013.47	14369.757142857145	-63.49440476190477	-28979.24761904761	13266.923809523809	12.879342857142856	14.416100000000002	8.193048095238094
1.5	20	9	883.6586666666667	6765.931190476191	14360.751190476192	-86.34717261904763	-29001.788095238087	14883.896428571428	14.432842857142855	14.934707142857143	9.19161345238095
1.5	20	10	879.6290952380953	7518.392380952382	14351.745238095238	-109.19994047619048	-29024.328571428567	16500.869047619046	15.986342857142855	15.453314285714285	10.190178809523808
1.5	20	11	875.5995238095238	8270.853571428572	14342.739285714284	-132.05270833333333	-29046.869047619046	18117.841666666667	17.539842857142855	15.971921428571425	11.188744166666662
1.5	20	12	871.5699523809524	9023.314761904763	14333.733333333332	-154.90547619047618	-29069.40952380952	19734.814285714285	19.093342857142854	16.490528571428566	12.18730952380952
1.5	20	13	865.229869047619	9758.952738095239	14298.735714285713	-164.61083333333335	-29045.895238095236	21244.140476190478	20.542276190476187	17.181716666666663	13.119397619047616
1.5	20	14	858.8897857142856	10494.590714285714	14263.738095238094	-174.31619047619049	-29022.380952380954	22753.466666666667	21.991209523809523	17.872904761904756	14.051485714285715
1.5	20	15	852.5497023809523	11230.228690476188	14228.740476190475	-184.02154761904762	-28998.86666666667	24262.792857142857	23.44014285714286	18.564092857142853	14.983573809523811
1.5	20	16	846.209619047619	11965.866666666663	14193.742857142855	-193.7269047619048	-28975.352380952383	25772.11904761905	24.889076190476192	19.25528095238095	15.915661904761908
1.5	20	17	841.9291904761903	12619.926190476188	14244.585714285713	-164.2116892857143	-29227.061904761907	26996.623809523808	26.07624285714286	20.1522869047619	16.671859523809527
1.5	20	18	837.6487619047618	13273.985714285713	14295.428571428572	-134.6964738095238	-29478.771428571432	28221.12857142857	27.263409523809525	21.049292857142856	17.428057142857142
1.5	20	19	833.3683333333332	13928.045238095237	14346.27142857143	-105.18125833333335	-29730.480952380956	29445.63333333333	28.45057619047619	21.94629880952381	18.18425476190476
1.5	20	20	829.0879047619046	14582.104761904762	14397.114285714288	-75.66604285714286	-29982.19047619048	30670.13809523809	29.637742857142857	22.84330476190476	18.94045238095238
1.5	20	21	819.6589761904761	15263.009523809524	14462.315476190477	-7.579686904761914	-30283.845238095244	31964.091666666664	30.779901190476192	23.927861904761905	19.739534523809525
1.5	20	22	810.2300476190476	15943.914285714287	14527.516666666668	60.50666904761903	-30585.500000000007	33258.045238095234	31.922059523809523	25.012419047619048	20.53861666666667
1.5	20	23	800.801119047619	16624.819047619047	14592.71785714286	128.59302499999998	-30887.154761904767	34551.99880952381	33.06421785714286	26.096976190476195	21.33769880952381
1.5	20	24	791.3721904761904	17305.72380952381	14657.919047619049	196.6793809523809	-31188.80952380953	35845.95238095238	34.20637619047619	27.181533333333338	22.136780952380956
1.5	20	25	783.9787380952381	18004.235714285714	14633.679761904763	258.98785714285714	-31180.248809523815	37277.03571428571	35.25641785714286	28.38101547619048	23.02055238095238
1.5	20	26	776.5852857142858	18702.747619047615	14609.440476190477	321.29633333333334	-31171.688095238103	38708.119047619046	36.30645952380952	29.58049761904762	23.90432380952381
1.5	20	27	769.1918333333334	19401.25952380952	14585.20119047619	383.60480952380954	-31163.127380952392	40139.20238095238	37.356501190476195	30.779979761904762	24.788095238095238
1.5	20	28	761.7983809523811	20099.771428571425	14560.961904761903	445.9132857142858	-31154.566666666677	41570.28571428571	38.40654285714286	31.979461904761905	25.671866666666663
1.5	20	29	752.6510000000002	20756.67857142857	14429.327380952382	498.1523571428572	-30821.483333333344	42974.174999999996	39.23489880952381	33.203004761904765	26.538846428571425
1.5	20	30	743.5036190476192	21413.585714285713	14297.692857142858	550.3914285714286	-30488.40000000001	44378.06428571428	40.06325476190477	34.426547619047625	27.40582619047619
1.5	20	31	734.3562380952383	22070.492857142857	14166.058333333336	602.6305	-30155.316666666673	45781.95357142857	40.891610714285726	35.65009047619049	28.272805952380953
1.5	20	32	725.2088571428574	22727.4	14034.423809523814	654.8695714285715	-29822.23333333334	47185.84285714285	41.71996666666668	36.87363333333335	29.139785714285715
1.5	20	33	722.9726904761907	23208.675000000003	14002.048809523814	648.5802738095239	-29686.686904761907	48260.06428571428	42.069839285714295	38.10020952380954	29.803171428571428
1.5	20	34	720.736523809524	23689.95	13969.673809523812	642.2909761904762	-29551.140476190478	49334.28571428571	42.41971190476191	39.32678571428572	30.46655714285714
1.5	20	35	718.5003571428573	24171.225	13937.29880952381	636.0016785714286	-29415.594047619044	50408.50714285715	42.76958452380952	40.55336190476191	31.129942857142858
1.5	20	36	716.2641904761906	24652.5	13904.92380952381	629.712380952381	-29280.04761904761	51482.728571428575	43.11945714285714	41.779938095238094	31.79332857142857
1.5	20	37	715.5134047619049	25008.99166666667	13929.536904761906	637.7108928571429	-29386.82023809523	52207.738095238106	43.11697857142857	42.96048571428571	32.24105833333333
1.5	20	38	714.7626190476191	25365.483333333334	13954.15	645.7094047619047	-29493.592857142852	52932.74761904763	43.11449999999999	44.14103333333333	32.68878809523809
1.5	20	39	714.0118333333332	25721.975	13978.763095238093	653.7079166666665	-29600.365476190476	53657.757142857154	43.112021428571424	45.321580952380955	33.13651785714285
1.5	20	40	713.2610476190475	26078.466666666667	14003.376190476189	661.7064285714284	-29707.138095238097	54382.766666666685	43.109542857142856	46.50212857142857	33.58424761904761
1.5	20	41	710.1474404761904	26389.038095238095	13975.108333333334	678.5673928571427	-29712.500000000004	55051.819047619065	42.91479642857143	47.60846547619048	33.997428571428564
1.5	20	42	707.0338333333332	26699.609523809522	13946.840476190477	695.4283571428571	-29717.861904761907	55720.87142857144	42.72005	48.71480238095239	34.41060952380952
1.5	20	43	703.9202261904761	27010.18095238095	13918.57261904762	712.2893214285714	-29723.223809523814	56389.92380952381	42.525303571428566	49.821139285714295	34.823790476190474
1.5	20	44	700.8066190476189	27320.752380952377	13890.304761904765	729.1502857142857	-29728.58571428572	57058.97619047619	42.33055714285714	50.927476190476206	35.23697142857143
1.5	20	45	696.7798928571428	27578.982142857138	13817.390476190478	731.4188214285714	-29579.10952380953	57619.56428571428	41.94261071428571	51.93414166666668	35.58316190476191
1.5	20	46	692.7531666666666	27837.211904761898	13744.476190476193	733.6873571428572	-29429.63333333334	58180.15238095238	41.55466428571428	52.94080714285715	35.92935238095238
1.5	20	47	688.7264404761904	28095.441666666662	13671.561904761907	735.955892857143	-29280.157142857148	58740.740476190476	41.16671785714286	53.94747261904763	36.27554285714286
1.5	20	48	684.6997142857143	28353.671428571422	13598.64761904762	738.2244285714287	-29130.680952380957	59301.32857142857	40.77877142857143	54.95413809523811	36.62173333333334
