Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	38	545.7087619047619	24953.35714285714	7.832598095238094	-3.2132888095238097	-11.347875309523808	47251.61904761905	47.32297619047619	38.76174047619048	36.979173809523814
1.5	0	39	535.6880714285714	25376.10714285714	7.6862828571428565	-2.595014285714286	-10.92778177380952	48144.19523809524	47.478716666666664	40.207263095238105	37.67770357142858
1.5	0	40	525.6673809523809	25798.85714285714	7.539967619047618	-1.9767397619047615	-10.507688238095236	49036.77142857143	47.63445714285714	41.65278571428572	38.37623333333334
1.5	0	41	524.6391666666666	26087.207142857143	5.0721928571428565	-2.0462413214285715	-7.356700654761903	49700.57738095238	47.38945476190476	42.947497619047624	38.895725000000006
1.5	0	42	523.6109523809523	26375.557142857142	2.6044180952380946	-2.1157428809523813	-4.205713071428571	50364.38333333333	47.14445238095237	44.242209523809535	39.415216666666666
1.5	0	43	522.582738095238	26663.90714285714	0.13664333333333278	-2.185244440476191	-1.0547254880952384	51028.18928571428	46.899449999999995	45.53692142857144	39.93470833333333
1.5	0	44	521.5545238095237	26952.257142857143	-2.331131428571428	-2.254746000000001	2.096262095238095	51691.99523809523	46.654447619047616	46.83163333333334	40.4542
1.5	0	45	526.4374047619046	27197.13333333333	3.931931785714288	2.184717285714285	-13.883002000000001	52213.42261904761	46.202239285714285	48.07098571428572	40.862272619047616
1.5	0	46	531.3202857142857	27442.009523809524	10.194995000000004	6.624180571428571	-29.862266095238095	52734.84999999999	45.75003095238095	49.310338095238095	41.27034523809523
1.5	0	47	536.2031666666667	27686.885714285716	16.45805821428572	11.063643857142857	-45.84153019047619	53256.27738095237	45.29782261904763	50.54969047619048	41.678417857142854
1.5	0	48	541.0860476190476	27931.761904761905	22.721121428571436	15.503107142857145	-61.820794285714285	53777.70476190475	44.8456142857143	51.78904285714285	42.08649047619047
1.5	0	49	533.2000119047618	28176.785714285717	15.566694166666672	12.461316904761906	-41.834829523809525	54291.72261904761	44.30030595238096	53.00114047619047	42.48875714285714
1.5	0	50	525.3139761904762	28421.809523809527	8.412266904761909	9.419526666666668	-21.848864761904764	54805.74047619046	43.754997619047614	54.21323809523809	42.89102380952381
1.5	0	51	517.4279404761905	28666.833333333336	1.257839642857146	6.3777364285714295	-1.8629000000000033	55319.758333333324	43.209689285714276	55.42533571428571	43.29329047619048
1.5	0	52	509.5419047619048	28911.85714285715	-5.896587619047619	3.3359461904761902	18.12306476190476	55833.77619047618	42.66438095238094	56.63743333333333	43.69555714285715
1.5	0	53	498.1004761904762	29097.922619047626	3.186060238095237	5.954854464285715	-0.28921023809524016	56205.51785714284	41.92909523809523	57.709552380952374	43.9864880952381
1.5	0	54	486.65904761904756	29283.9880952381	12.268708095238093	8.57376273809524	-18.70148523809524	56577.25952380951	41.19380952380952	58.78167142857143	44.27741904761905
1.5	0	55	475.217619047619	29470.053571428572	21.35135595238095	11.192671011904764	-37.11376023809524	56949.00119047618	40.458523809523804	59.85379047619048	44.568349999999995
1.5	0	56	463.7761904761904	29656.11904761905	30.43400380952381	13.811579285714288	-55.52603523809525	57320.74285714284	39.723238095238095	60.92590952380953	44.85928095238095
1.5	0	57	461.1492738095237	29805.863095238095	-0.16611380952380728	4.609503511904764	13.315235476190466	57617.13214285713	38.82573333333333	61.896327380952386	45.09123333333333
1.5	0	58	458.5223571428571	29955.607142857145	-30.766231428571423	-4.59257226190476	82.15650619047618	57913.52142857142	37.928228571428576	62.86674523809525	45.323185714285714
1.5	0	59	455.89544047619046	30105.35119047619	-61.366349047619046	-13.794648035714282	150.9977769047619	58209.91071428571	37.03072380952381	63.837163095238104	45.55513809523809
1.5	0	60	453.2685238095238	30255.095238095237	-91.96646666666666	-22.996723809523807	219.8390476190476	58506.3	36.13321904761905	64.80758095238096	45.78709047619047
1.5	10	0	693.4440952380953	0.3732392380952382	7645.52	0.0643965857142857	-14274.700000000006	1.1102928571428572	0.000915258095238	4.930250476190476	0.0008689155714285
1.5	10	1	692.0344285714286	867.4299294285713	7635.07	-9.987235894047622	-14283.425000000005	1720.9633148809528	2.0925173959523815	5.067462857142858	1.346828591440476
1.5	10	2	690.6247619047621	1734.4866196190474	7624.62	-20.03886837380953	-14292.150000000005	3440.8163369047625	4.1841195338095245	5.2046752380952395	2.6927882673095236
1.5	10	3	689.2150952380955	2601.5433098095236	7614.17	-30.09050085357144	-14300.875000000004	5160.669358928572	6.275721671666668	5.34188761904762	4.038747943178571
1.5	10	4	687.8054285714288	3468.5999999999995	7603.719999999999	-40.14213333333335	-14309.600000000002	6880.522380952382	8.367323809523812	5.479100000000002	5.384707619047618
1.5	10	5	688.3265357142859	4337.534999999999	7560.795	-23.965367857142866	-14291.65	8557.941785714289	10.432442857142858	5.896450476190478	6.697455714285713
1.5	10	6	688.847642857143	5206.469999999999	7517.87	-7.788602380952383	-14273.699999999997	10235.361190476195	12.497561904761906	6.313800952380953	8.010203809523807
1.5	10	7	689.3687500000001	6075.404999999999	7474.945	8.388163095238099	-14255.749999999996	11912.7805952381	14.562680952380951	6.73115142857143	9.3229519047619
1.5	10	8	689.8898571428572	6944.339999999998	7432.02	24.564928571428577	-14237.799999999994	13590.200000000006	16.627799999999997	7.148501904761906	10.635699999999996
1.5	10	9	696.3829761904763	7783.604999999998	7360.2225	60.68969642857142	-14179.974999999995	15161.475000000004	18.556875	7.837798928571429	11.865374999999995
1.5	10	10	702.8760952380953	8622.869999999999	7288.425	96.81446428571428	-14122.149999999998	16732.750000000004	20.485950000000003	8.52709595238095	13.095049999999993
1.5	10	11	709.3692142857143	9462.134999999998	7216.6275000000005	132.93923214285712	-14064.324999999999	18304.025	22.415025000000007	9.216392976190473	14.324724999999994
1.5	10	12	715.8623333333334	10301.399999999998	7144.83	169.06399999999996	-14006.5	19875.3	24.34410000000001	9.905689999999996	15.554399999999992
1.5	10	13	722.20275	11059.699999999999	7092.937142857143	193.83364285714282	-13959.074999999999	21269.1	25.99092500000001	10.8169925	16.645199999999996
1.5	10	14	728.5431666666666	11818.0	7041.044285714286	218.60328571428568	-13911.649999999998	22662.9	27.63775000000001	11.728295000000003	17.735999999999997
1.5	10	15	734.8835833333333	12576.300000000001	6989.151428571429	243.37292857142853	-13864.224999999995	24056.7	29.28457500000001	12.639597500000004	18.8268
1.5	10	16	741.2239999999999	13334.600000000002	6937.258571428572	268.1425714285714	-13816.799999999994	25450.5	30.93140000000001	13.550900000000007	19.9176
1.5	10	17	736.3823214285715	13967.180952380953	6931.2901190476205	286.0955476190476	-13835.23333333333	26604.558333333334	32.186644047619055	14.584621428571433	20.820761904761905
1.5	10	18	731.5406428571429	14599.761904761906	6925.321666666668	304.0485238095238	-13853.666666666664	27758.61666666667	33.4418880952381	15.61834285714286	21.72392380952381
1.5	10	19	726.6989642857143	15232.34285714286	6919.353214285715	322.0015	-13872.1	28912.675	34.69713214285715	16.652064285714285	22.627085714285712
1.5	10	20	721.8572857142858	15864.92380952381	6913.384761904763	339.9544761904762	-13890.533333333336	30066.733333333334	35.952376190476194	17.68578571428571	23.530247619047618
1.5	10	21	714.1715119047619	16462.714285714286	6927.228214285716	363.74108333333334	-13950.71785714286	31178.05119047619	37.0162630952381	18.870373809523805	24.399966666666664
1.5	10	22	706.4857380952382	17060.504761904762	6941.0716666666685	387.52769047619046	-14010.902380952382	32289.369047619053	38.08015	20.054961904761903	25.269685714285714
1.5	10	23	698.7999642857144	17658.29523809524	6954.915119047621	411.3142976190476	-14071.086904761903	33400.68690476191	39.144036904761904	21.23955	26.139404761904764
1.5	10	24	691.1141904761905	18256.085714285717	6968.758571428574	435.1009047619047	-14131.271428571426	34512.00476190477	40.20792380952381	22.424138095238096	27.00912380952381
1.5	10	25	677.7661428571429	18844.975000000002	6932.998809523811	459.9080476190476	-14075.945238095237	35641.107142857145	41.12930357142857	23.726791666666667	27.892764285714286
1.5	10	26	664.4180952380952	19433.864285714288	6897.239047619049	484.7151904761904	-14020.619047619046	36770.20952380953	42.05068333333334	25.02944523809524	28.77640476190476
1.5	10	27	651.0700476190477	20022.753571428573	6861.4792857142875	509.5223333333333	-13965.292857142857	37899.31190476191	42.9720630952381	26.33209880952381	29.660045238095236
1.5	10	28	637.7220000000001	20611.64285714286	6825.719523809525	534.3294761904762	-13909.966666666667	39028.41428571429	43.89344285714286	27.63475238095238	30.54368571428571
1.5	10	29	624.9795833333334	21128.530952380956	6817.520476190477	534.3406309523809	-13851.467857142858	40023.59761904762	44.52029642857143	29.00541785714286	31.322516666666665
1.5	10	30	612.2371666666668	21645.41904761905	6809.321428571428	534.3517857142856	-13792.969047619048	41018.78095238095	45.147149999999996	30.376083333333334	32.101347619047615
1.5	10	31	599.4947500000001	22162.307142857146	6801.12238095238	534.3629404761904	-13734.470238095237	42013.964285714275	45.77400357142857	31.74674880952381	32.88017857142857
1.5	10	32	586.7523333333334	22679.195238095243	6792.923333333332	534.3740952380952	-13675.971428571427	43009.14761904761	46.40085714285714	33.11741428571429	33.65900952380952
1.5	10	33	582.2058214285714	23122.659523809525	6759.902023809523	527.6118452380952	-13499.92738095238	43881.92976190476	46.72370595238095	34.50244642857143	34.34204880952381
1.5	10	34	577.6593095238096	23566.123809523808	6726.880714285713	520.8495952380952	-13323.883333333333	44754.7119047619	47.04655476190476	35.887478571428574	35.02508809523809
1.5	10	35	573.1127976190478	24009.588095238094	6693.8594047619035	514.0873452380953	-13147.839285714286	45627.49404761904	47.36940357142857	37.272510714285715	35.70812738095238
1.5	10	36	568.5662857142859	24453.052380952377	6660.838095238094	507.3250952380953	-12971.79523809524	46500.27619047619	47.69225238095238	38.65754285714286	36.39116666666666
1.5	10	37	561.2931428571429	24878.50714285714	6580.429404761903	519.5303095238096	-12777.260714285714	47390.17976190476	47.83955952380953	40.06754047619047	37.08760714285714
1.5	10	38	554.02	25303.9619047619	6500.0207142857125	531.7355238095238	-12582.72619047619	48280.083333333336	47.98686666666667	41.47753809523809	37.78404761904762
1.5	10	39	546.7468571428572	25729.416666666664	6419.612023809522	543.940738095238	-12388.191666666666	49169.986904761914	48.134173809523816	42.88753571428571	38.4804880952381
1.5	10	40	539.4737142857142	26154.871428571427	6339.203333333331	556.1459523809523	-12193.65714285714	50059.890476190485	48.28148095238096	44.29753333333333	39.176928571428576
1.5	10	41	537.1434999999999	26488.620238095238	6242.585595238093	561.6730952380951	-12014.667857142857	50802.507142857154	48.10814642857143	45.61609166666666	39.758098809523815
1.5	10	42	534.8132857142856	26822.369047619046	6145.967857142856	567.2002380952381	-11835.67857142857	51545.123809523815	47.9348119047619	46.93464999999999	40.339269047619055
1.5	10	43	532.4830714285713	27156.117857142857	6049.350119047619	572.727380952381	-11656.689285714285	52287.740476190476	47.76147738095238	48.25320833333332	40.920439285714295
1.5	10	44	530.152857142857	27489.86666666667	5952.732380952381	578.2545238095239	-11477.7	53030.357142857145	47.58814285714285	49.571766666666655	41.501609523809535
1.5	10	45	531.2462380952379	27722.15	6016.88130952381	621.5136785714286	-11605.919047619049	53564.25476190476	47.10536666666666	50.80635952380952	41.91944047619049
1.5	10	46	532.339619047619	27954.433333333334	6081.030238095238	664.7728333333332	-11734.138095238097	54098.15238095238	46.622590476190474	52.040952380952376	42.337271428571434
1.5	10	47	533.433	28186.716666666667	6145.179166666667	708.0319880952379	-11862.357142857143	54632.049999999996	46.13981428571429	53.27554523809523	42.75510238095238
1.5	10	48	534.5263809523809	28419.0	6209.328095238096	751.2911428571426	-11990.576190476191	55165.94761904761	45.6570380952381	54.5101380952381	43.17293333333333
1.5	10	49	530.0899166666666	28637.227380952383	6221.497261904762	755.5373333333332	-12044.67738095238	55626.553571428565	45.04881785714286	55.67654761904762	43.53340238095238
1.5	10	50	525.6534523809523	28855.454761904766	6233.666428571429	759.7835238095237	-12098.778571428571	56087.15952380952	44.44059761904762	56.842957142857145	43.89387142857143
1.5	10	51	521.2169880952381	29073.682142857146	6245.835595238094	764.0297142857141	-12152.879761904762	56547.76547619047	43.83237738095238	58.009366666666665	44.254340476190485
1.5	10	52	516.7805238095237	29291.90952380953	6258.004761904761	768.2759047619047	-12206.98095238095	57008.37142857142	43.22415714285714	59.175776190476185	44.614809523809534
1.5	10	53	512.3847023809524	29450.0630952381	6236.503571428571	776.4276904761905	-12170.385714285712	57304.642857142855	42.42293809523809	60.18524880952381	44.84667142857143
1.5	10	54	507.9888809523809	29608.216666666667	6215.002380952381	784.5794761904763	-12133.790476190476	57600.91428571429	41.62171904761904	61.194721428571434	45.07853333333334
1.5	10	55	503.59305952380953	29766.370238095238	6193.501190476191	792.7312619047619	-12097.195238095239	57897.18571428572	40.82049999999999	62.204194047619055	45.31039523809524
1.5	10	56	499.1972380952381	29924.52380952381	6172.000000000002	800.8830476190477	-12060.6	58193.45714285715	40.01928095238094	63.21366666666668	45.54225714285714
1.5	10	57	494.62797619047615	30048.483333333337	6141.619285714287	801.8942142857144	-12005.05	58438.809523809534	39.083741666666654	64.10486071428573	45.734270238095235
1.5	10	58	490.05871428571425	30172.442857142865	6111.238571428572	802.9053809523809	-11949.5	58684.16190476192	38.14820238095237	64.99605476190477	45.92628333333333
1.5	10	59	485.48945238095234	30296.40238095239	6080.857857142858	803.9165476190476	-11893.95	58929.5142857143	37.21266309523809	65.88724880952381	46.118296428571426
1.5	10	60	480.9201904761904	30420.361904761918	6050.477142857143	804.9277142857143	-11838.4	59174.86666666668	36.27712380952381	66.77844285714286	46.31030952380952
1.5	20	0	638.5389047619049	0.7717672857142859	14013.100000000002	0.0644249047619047	-25920.900000000005	1.69112619047619	0.0018925295238095	13.2242	0.0013234766666666
1.5	20	1	639.5747857142858	794.3270397499997	14020.325	-13.119951559523807	-25948.225000000006	1638.7598922619052	1.915625944761905	13.359333333333334	1.2824951074999995
1.5	20	2	640.6106666666667	1587.882312214285	14027.550000000001	-26.30432802380952	-25975.550000000007	3275.8286583333343	3.8293593600000007	13.494466666666668	2.5636667383333327
1.5	20	3	641.6465476190477	2381.4375846785706	14034.775000000001	-39.48870448809523	-26002.875000000007	4912.897424404763	5.743092775238097	13.629600000000002	3.844838369166666
1.5	20	4	642.6824285714287	3174.992857142856	14042.0	-52.67308095238094	-26030.200000000008	6549.966190476192	7.656826190476192	13.764733333333336	5.126009999999998
1.5	20	5	645.7161666666667	3937.3576190476183	14046.663095238095	-60.69332261904761	-26077.858333333337	8086.238928571429	9.465518452380953	14.144322619047621	6.328301428571427
1.5	20	6	648.7499047619048	4699.722380952381	14051.326190476191	-68.71356428571428	-26125.51666666667	9622.511666666665	11.274210714285715	14.523911904761906	7.530592857142857
1.5	20	7	651.7836428571428	5462.087142857144	14055.989285714288	-76.73380595238095	-26173.175	11158.784404761904	13.082902976190477	14.90350119047619	8.732884285714285
1.5	20	8	654.8173809523809	6224.451904761906	14060.652380952382	-84.75404761904763	-26220.83333333333	12695.05714285714	14.891595238095238	15.283090476190475	9.935175714285714
1.5	20	9	656.578357142857	6971.219404761907	14031.94880952381	-88.65446428571428	-26210.11309523809	14173.182142857142	16.608061904761904	15.862667857142856	11.091957976190477
1.5	20	10	658.3393333333333	7717.986904761907	14003.245238095238	-92.55488095238096	-26199.392857142855	15651.307142857142	18.324528571428573	16.44224523809524	12.24874023809524
1.5	20	11	660.1003095238095	8464.754404761909	13974.541666666666	-96.45529761904763	-26188.67261904762	17129.432142857142	20.04099523809524	17.02182261904762	13.405522500000002
1.5	20	12	661.8612857142857	9211.521904761908	13945.838095238094	-100.35571428571428	-26177.95238095238	18607.557142857146	21.757461904761904	17.6014	14.562304761904764
1.5	20	13	661.6200952380952	9941.98904761905	13900.133333333331	-93.48424166666666	-26147.561904761907	20007.948809523812	23.356647619047617	18.37944880952381	15.658248809523812
1.5	20	14	661.3789047619048	10672.456190476192	13854.428571428569	-86.61276904761905	-26117.171428571433	21408.340476190475	24.95583333333333	19.15749761904762	16.75419285714286
1.5	20	15	661.1377142857143	11402.923333333334	13808.723809523808	-79.74129642857143	-26086.780952380956	22808.73214285714	26.555019047619048	19.93554642857143	17.850136904761907
1.5	20	16	660.8965238095238	12133.390476190476	13763.019047619046	-72.86982380952381	-26056.39047619048	24209.123809523808	28.15420476190476	20.71359523809524	18.946080952380957
1.5	20	17	662.5382261904763	12825.683333333334	13773.77380952381	-30.45899523809524	-26192.21428571429	25468.32738095238	29.560764285714285	21.72757380952381	19.93153452380953
1.5	20	18	664.1799285714286	13517.97619047619	13784.528571428571	11.951833333333326	-26328.0380952381	26727.530952380956	30.967323809523812	22.74155238095238	20.916988095238096
1.5	20	19	665.8216309523809	14210.26904761905	13795.283333333335	54.36266190476189	-26463.861904761907	27986.734523809526	32.37388333333333	23.75553095238095	21.902441666666668
1.5	20	20	667.4633333333334	14902.561904761907	13806.038095238098	96.77349047619047	-26599.685714285715	29245.9380952381	33.78044285714286	24.76950952380952	22.88789523809524
1.5	20	21	663.5293571428572	15564.757142857145	13881.663095238098	171.58165357142857	-26873.586904761905	30436.51190476191	35.0024380952381	25.99083452380952	23.81964166666667
1.5	20	22	659.595380952381	16226.952380952382	13957.288095238098	246.38981666666666	-27147.4880952381	31627.08571428572	36.22443333333334	27.212159523809518	24.7513880952381
1.5	20	23	655.6614047619047	16889.147619047617	14032.913095238097	321.1979797619048	-27421.38928571429	32817.659523809525	37.44642857142858	28.43348452380952	25.683134523809528
1.5	20	24	651.7274285714285	17551.342857142856	14108.538095238097	396.0061428571429	-27695.29047619048	34008.23333333334	38.668423809523816	29.65480952380952	26.614880952380958
1.5	20	25	640.2034166666666	18179.385714285712	14163.130952380952	442.05440476190483	-27869.327380952385	35165.96666666667	39.687225000000005	30.979394047619046	27.520923809523815
1.5	20	26	628.6794047619048	18807.428571428565	14217.723809523808	488.1026666666667	-28043.36428571429	36323.7	40.706026190476194	32.30397857142857	28.42696666666667
1.5	20	27	617.1553928571429	19435.47142857142	14272.316666666664	534.1509285714286	-28217.401190476194	37481.43333333333	41.72482738095238	33.62856309523809	29.333009523809523
1.5	20	28	605.631380952381	20063.51428571428	14326.90952380952	580.1991904761906	-28391.4380952381	38639.16666666666	42.743628571428566	34.95314761904762	30.23905238095238
1.5	20	29	601.9979047619048	20595.62023809523	14337.853571428568	568.191761904762	-28386.73571428572	39655.72499999999	43.40319642857143	36.29147142857143	31.034613095238093
1.5	20	30	598.3644285714286	21127.726190476184	14348.797619047618	556.1843333333334	-28382.03333333334	40672.283333333326	44.06276428571429	37.62979523809524	31.830173809523803
1.5	20	31	594.7309523809523	21659.832142857136	14359.741666666667	544.1769047619047	-28377.33095238096	41688.84166666667	44.72233214285715	38.968119047619055	32.62573452380951
1.5	20	32	591.0974761904761	22191.93809523809	14370.685714285715	532.1694761904761	-28372.62857142858	42705.4	45.38190000000001	40.30644285714286	33.421295238095226
1.5	20	33	579.1202023809524	22728.80714285714	14212.478571428572	571.9207261904761	-28013.98571428572	43709.30238095238	45.9122630952381	41.605069047619054	34.2069488095238
1.5	20	34	567.1429285714286	23265.676190476188	14054.271428571428	611.6719761904761	-27655.342857142863	44713.20476190476	46.442626190476204	42.90369523809524	34.99260238095238
1.5	20	35	555.1656547619048	23802.545238095234	13896.064285714287	651.4232261904762	-27296.700000000004	45717.10714285714	46.9729892857143	44.20232142857142	35.778255952380945
1.5	20	36	543.1883809523811	24339.414285714283	13737.857142857143	691.1744761904762	-26938.057142857146	46721.00952380952	47.50335238095239	45.500947619047615	36.56390952380952
1.5	20	37	541.8768095238096	24784.867857142854	13555.569047619048	697.1568214285714	-26468.001190476192	47655.25714285714	47.682677380952384	46.763305952380954	37.29505357142857
1.5	20	38	540.5652380952381	25230.321428571428	13373.280952380954	703.1391666666666	-25997.945238095235	48589.504761904755	47.86200238095238	48.025664285714285	38.026197619047615
1.5	20	39	539.2536666666667	25675.775	13190.992857142859	709.1215119047619	-25527.889285714282	49523.75238095238	48.04132738095238	49.288022619047624	38.75734166666666
1.5	20	40	537.9420952380952	26121.22857142857	13008.704761904764	715.1038571428571	-25057.83333333333	50458.0	48.22065238095237	50.55038095238096	39.48848571428571
1.5	20	41	532.7898571428572	26475.11904761905	12916.033333333336	745.6333452380952	-24884.263095238093	51203.885714285716	48.08867857142857	51.79668095238096	40.07221547619047
1.5	20	42	527.6376190476192	26829.009523809524	12823.361904761907	776.1628333333334	-24710.692857142858	51949.77142857143	47.95670476190476	53.04298095238096	40.65594523809523
1.5	20	43	522.4853809523811	27182.9	12730.690476190477	806.6923214285716	-24537.12261904762	52695.65714285715	47.82473095238095	54.28928095238096	41.23967499999999
1.5	20	44	517.333142857143	27536.79047619048	12638.01904761905	837.2218095238097	-24363.552380952384	53441.542857142864	47.69275714285715	55.53558095238096	41.823404761904754
1.5	20	45	515.7480357142858	27819.914285714287	12633.953571428574	849.4528095238097	-24426.480952380953	54096.801190476195	47.29721904761905	56.76874166666668	42.33620833333333
1.5	20	46	514.1629285714287	28103.0380952381	12629.888095238097	861.6838095238096	-24489.409523809525	54752.05952380953	46.90168095238096	58.00190238095239	42.84901190476191
1.5	20	47	512.5778214285715	28386.16190476191	12625.82261904762	873.9148095238095	-24552.338095238094	55407.317857142865	46.506142857142855	59.235063095238104	43.36181547619048
1.5	20	48	510.9927142857143	28669.285714285717	12621.757142857145	886.1458095238095	-24615.266666666663	56062.5761904762	46.11060476190476	60.46822380952382	43.874619047619056
