Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	15	696.968488095238	10020.899999999998	1.0402829047619047	-0.26600752380952386	-1.0297992976190475	18805.725000000006	18.618499999999997	6.467942500000001	11.594369999999998
1.5	0	16	690.122476190476	10619.899999999998	1.19179	-0.2961290952380953	-1.1831133333333332	19937.900000000005	19.660199999999996	7.046350000000002	12.292399999999995
1.5	0	17	678.3223571428571	11212.949999999999	1.1328260238095238	-0.28834305952380956	-1.1439914285714285	21024.225000000006	20.626875	7.7611975000000015	12.962149999999996
1.5	0	18	666.5222380952382	11806.0	1.0738620476190477	-0.28055702380952385	-1.1048695238095239	22110.550000000007	21.59355	8.476045000000003	13.631899999999995
1.5	0	19	654.7221190476192	12399.050000000003	1.0148980714285716	-0.2727709880952381	-1.0657476190476192	23196.875000000007	22.560225000000006	9.190892500000002	14.301649999999995
1.5	0	20	642.9220000000003	12992.100000000004	0.9559340952380954	-0.2649849523809524	-1.0266257142857145	24283.200000000008	23.52690000000001	9.905740000000002	14.971399999999996
1.5	0	21	632.4740476190477	13556.275000000001	0.8144578333333334	-0.23445215476190476	-0.8079253452380954	25347.850000000006	24.359578571428578	10.741580000000003	15.62778452380952
1.5	0	22	622.0260952380953	14120.449999999999	0.6729815714285715	-0.20391935714285714	-0.5892249761904763	26412.500000000004	25.192257142857148	11.577420000000002	16.284169047619045
1.5	0	23	611.5781428571429	14684.624999999996	0.5315053095238096	-0.17338655952380952	-0.3705246071428572	27477.15	26.024935714285718	12.413260000000001	16.94055357142857
1.5	0	24	601.1301904761904	15248.799999999994	0.3900290476190476	-0.1428537619047619	-0.1518242380952381	28541.8	26.857614285714288	13.249100000000002	17.596938095238094
1.5	0	25	595.4970238095237	15755.269047619042	0.4227611630952381	-0.2566460119047619	0.16840700714285717	29533.75833333333	27.492976190476192	14.166260714285716	18.208515476190478
1.5	0	26	589.8638571428571	16261.738095238088	0.4554932785714285	-0.3704382619047619	0.48863825238095243	30525.716666666667	28.1283380952381	15.08342142857143	18.82009285714286
1.5	0	27	584.2306904761905	16768.207142857136	0.488225394047619	-0.4842305119047619	0.8088694976190476	31517.675	28.763700000000007	16.000582142857144	19.43167023809524
1.5	0	28	578.5975238095239	17274.676190476184	0.5209575095238095	-0.5980227619047619	1.129100742857143	32509.63333333333	29.39906190476191	16.91774285714286	20.043247619047623
1.5	0	29	574.753761904762	17682.222619047614	0.590673894047619	0.15939163095238096	-0.12052682380952406	33287.42261904762	29.768376190476193	17.837554761904762	20.522777380952384
1.5	0	30	570.9100000000001	18089.769047619047	0.6603902785714286	0.9168060238095238	-1.370154390476191	34065.211904761905	30.13769047619047	18.75736666666667	21.002307142857145
1.5	0	31	567.0662380952381	18497.315476190477	0.7301066630952381	1.6742204166666665	-2.619781957142858	34843.001190476185	30.507004761904753	19.677178571428577	21.481836904761906
1.5	0	32	563.2224761904762	18904.861904761907	0.7998230476190477	2.4316348095238096	-3.869409523809525	35620.79047619047	30.876319047619035	20.59699047619048	21.961366666666667
1.5	0	33	561.2278571428571	19180.825000000004	0.186970023809524	1.5390245833333334	-2.094761714285715	36114.53333333333	30.93875476190475	21.438054761904766	22.26577619047619
1.5	0	34	559.2332380952381	19456.7880952381	-0.4258829999999997	0.6464143571428571	-0.32011390476190504	36608.27619047619	31.001190476190466	22.27911904761905	22.570185714285714
1.5	0	35	557.2386190476191	19732.751190476192	-1.0387360238095233	-0.24619586904761892	1.4545339047619055	37102.01904761905	31.06362619047618	23.120183333333337	22.87459523809524
1.5	0	36	555.244	20008.71428571429	-1.6515890476190471	-1.1388060952380952	3.2291817142857147	37595.76190476191	31.126061904761897	23.961247619047622	23.17900476190476
1.5	0	37	541.9750952380953	20372.177380952384	-1.3259187380952377	-0.8499943226190476	2.9468880154761905	38356.336904761905	31.252373809523807	24.928001190476195	23.64792380952381
1.5	0	38	528.7061904761905	20735.640476190478	-1.0002484285714284	-0.56118255	2.664594316666667	39116.9119047619	31.378685714285716	25.894754761904764	24.11684285714286
1.5	0	39	515.4372857142857	21099.103571428575	-0.674578119047619	-0.2723707773809523	2.382300617857143	39877.48690476191	31.50499761904762	26.861508333333333	24.58576190476191
1.5	0	40	502.16838095238097	21462.56666666667	-0.3489078095238095	0.0164409952380952	2.100006919047619	40638.061904761904	31.63130952380953	27.828261904761906	25.05468095238096
1.5	0	41	500.49427380952386	21737.97142857143	73.45616438095239	31.543414079761902	-144.62906623928572	41243.51190476191	31.51780357142858	28.73600595238095	25.4279630952381
1.5	0	42	498.8201666666667	22013.376190476192	147.26123657142858	63.070387164285705	-291.358139397619	41848.961904761905	31.404297619047625	29.643749999999997	25.80124523809524
1.5	0	43	497.1460595238095	22288.780952380952	221.06630876190476	94.59736024880952	-438.08721255595236	42454.4119047619	31.29079166666667	30.551494047619045	26.17452738095238
1.5	0	44	495.4719523809524	22564.18571428571	294.87138095238095	126.12433333333333	-584.8162857142858	43059.86190476191	31.17728571428572	31.45923809523809	26.54780952380952
1.5	0	45	501.1213214285715	22777.021428571425	238.42643214285715	104.87788690476191	-468.39915952380954	43508.9	30.88091428571429	32.30159047619047	26.82465595238095
1.5	0	46	506.7706904761905	22989.857142857138	181.98148333333333	83.63144047619048	-351.98203333333333	43957.938095238096	30.584542857142864	33.143942857142854	27.10150238095238
1.5	0	47	512.4200595238095	23202.692857142854	125.53653452380951	62.38499404761905	-235.56490714285718	44406.97619047619	30.288171428571438	33.98629523809523	27.378348809523807
1.5	0	48	518.0694285714286	23415.528571428567	69.09158571428573	41.13854761904762	-119.14778095238096	44856.014285714286	29.99180000000001	34.828647619047615	27.65519523809524
1.5	0	49	511.4902738095238	23597.848809523806	43.09653476190477	27.90515011904762	-64.03779523809524	45197.07619047619	29.59660595238096	35.60446428571428	27.865469047619047
1.5	0	50	504.91111904761897	23780.169047619045	17.101483809523813	14.67175261904762	-8.927809523809529	45538.1380952381	29.20141190476191	36.38028095238094	28.075742857142856
1.5	0	51	498.3319642857142	23962.489285714284	-8.893567142857151	1.4383551190476211	46.1821761904762	45879.200000000004	28.806217857142858	37.156097619047614	28.28601666666666
1.5	0	52	491.7528095238094	24144.809523809523	-34.8886180952381	-11.79504238095238	101.29216190476188	46220.26190476191	28.411023809523808	37.93191428571428	28.49629047619047
1.5	0	53	482.9940714285714	24350.423809523807	-42.550160000000005	-14.298421190476189	118.48711666666665	46623.36904761905	27.972110714285712	38.72918809523809	28.744819047619043
1.5	0	54	474.2353333333333	24556.038095238095	-50.2117019047619	-16.8018	135.68207142857142	47026.4761904762	27.533197619047613	39.5264619047619	28.99334761904762
1.5	0	55	465.47659523809523	24761.65238095238	-57.8732438095238	-19.30517880952381	152.87702619047622	47429.583333333336	27.094284523809517	40.32373571428571	29.24187619047619
1.5	0	56	456.7178571428572	24967.266666666663	-65.5347857142857	-21.80855761904762	170.07198095238098	47832.69047619048	26.65537142857142	41.12100952380952	29.490404761904763
1.5	0	57	449.65892857142865	25138.65595238095	-62.344557976190465	-15.968307976190477	160.28323571428572	48174.96547619048	26.10218333333333	41.84515476190476	29.701432142857144
1.5	0	58	442.6000000000001	25310.045238095234	-59.15433023809523	-10.128058333333334	150.4944904761905	48517.240476190476	25.548995238095234	42.5693	29.912459523809524
1.5	0	59	435.5410714285715	25481.434523809523	-55.964102499999996	-4.28780869047619	140.70574523809523	48859.51547619048	24.99580714285714	43.29344523809524	30.123486904761908
1.5	0	60	428.48214285714295	25652.82380952381	-52.77387476190476	1.5524409523809517	130.91699999999997	49201.79047619048	24.442619047619047	44.01759047619048	30.334514285714288
1.5	10	0	706.7010000000004	0.4962679523809523	7076.4400000000005	0.2030812857142857	-13308.0	0.9522712857142857	0.0009738876666666	3.77722	0.0005871063333333
1.5	10	1	704.3562500000003	671.8372009642858	7072.9025	-6.054139035714288	-13328.074999999999	1335.5492034642853	1.29135291575	3.8611849999999994	0.82341032975
1.5	10	2	702.0115000000002	1343.1781339761906	7069.365	-12.311359357142862	-13348.149999999998	2670.1461356428563	2.5817319438333337	3.945149999999999	1.6462335531666668
1.5	10	3	699.6667500000001	2014.5190669880953	7065.8274999999985	-18.568579678571435	-13368.224999999995	4004.7430678214273	3.8721109719166673	4.029114999999999	2.4690567765833333
1.5	10	4	697.322	2685.86	7062.289999999998	-24.825800000000008	-13388.299999999994	5339.339999999998	5.162490000000001	4.113079999999998	3.29188
1.5	10	5	693.0434047619048	3365.7825000000003	7035.644999999999	-17.513894285714294	-13400.274999999998	6659.904999999999	6.451617499999999	4.366309999999999	4.106055
1.5	10	6	688.7648095238096	4045.705000000001	7009.0	-10.201988571428576	-13412.25	7980.47	7.740744999999999	4.61954	4.92023
1.5	10	7	684.4862142857144	4725.6275000000005	6982.355000000001	-2.8900828571428576	-13424.225000000002	9301.035000000002	9.029872499999996	4.872770000000001	5.734405
1.5	10	8	680.2076190476191	5405.550000000001	6955.710000000002	4.421822857142858	-13436.200000000006	10621.600000000002	10.318999999999996	5.126000000000001	6.548579999999999
1.5	10	9	680.8289642857143	6062.2699999999995	6932.442500000002	14.612892142857145	-13466.175000000005	11856.075	11.524249999999995	5.558665000000001	7.3096749999999995
1.5	10	10	681.4503095238094	6718.989999999998	6909.175000000001	24.80396142857143	-13496.150000000005	13090.550000000001	12.729499999999994	5.991330000000001	8.07077
1.5	10	11	682.0716547619046	7375.709999999997	6885.907500000001	34.99503071428572	-13526.125000000004	14325.025000000001	13.934749999999992	6.423995000000002	8.831865
1.5	10	12	682.6929999999998	8032.429999999996	6862.640000000001	45.1861	-13556.100000000002	15559.5	15.139999999999992	6.856660000000002	9.59296
1.5	10	13	680.680357142857	8678.847499999998	6842.335357142858	62.82153928571428	-13587.038095238095	16738.83095238095	16.271274999999992	7.447618809523811	10.320045
1.5	10	14	678.6677142857142	9325.265	6822.030714285715	80.45697857142855	-13617.976190476189	17918.161904761902	17.402549999999994	8.038577619047619	11.047130000000003
1.5	10	15	676.6550714285713	9971.6825	6801.726071428571	98.09241785714283	-13648.914285714283	19097.492857142854	18.533824999999997	8.629536428571427	11.774215000000005
1.5	10	16	674.6424285714286	10618.100000000002	6781.421428571428	115.72785714285712	-13679.852380952376	20276.823809523805	19.6651	9.220495238095236	12.501300000000006
1.5	10	17	664.6226904761905	11193.661904761904	6798.920595238094	122.7747738095238	-13745.309523809521	21329.949999999997	20.598867857142857	9.922222619047616	13.150598809523816
1.5	10	18	654.6029523809525	11769.223809523806	6816.419761904761	129.8216904761905	-13810.766666666666	22383.076190476186	21.532635714285714	10.623949999999999	13.799897619047625
1.5	10	19	644.5832142857143	12344.78571428571	6833.918928571428	136.86860714285717	-13876.22380952381	23436.202380952374	22.46640357142857	11.325677380952381	14.449196428571435
1.5	10	20	634.5634761904763	12920.347619047612	6851.418095238095	143.91552380952385	-13941.680952380955	24489.328571428567	23.40017142857143	12.027404761904762	15.098495238095245
1.5	10	21	624.365630952381	13461.107142857136	6857.582619047619	173.53207142857147	-13986.054761904765	25488.513095238093	24.191875	12.83255	15.714521428571434
1.5	10	22	614.1677857142859	14001.866666666661	6863.7471428571425	203.1486190476191	-14030.428571428572	26487.697619047616	24.98357857142857	13.637695238095237	16.330547619047625
1.5	10	23	603.9699404761906	14542.626190476185	6869.911666666667	232.76516666666672	-14074.802380952382	27486.88214285714	25.77528214285714	14.442840476190474	16.946573809523812
1.5	10	24	593.7720952380953	15083.385714285709	6876.076190476191	262.38171428571434	-14119.176190476192	28486.066666666666	26.56698571428571	15.247985714285711	17.562600000000003
1.5	10	25	588.393761904762	15603.473809523804	6846.271190476191	300.126130952381	-14058.65238095238	29481.189285714285	27.22840714285714	16.148938095238094	18.176122619047625
1.5	10	26	583.0154285714286	16123.5619047619	6816.466190476191	337.87054761904767	-13998.12857142857	30476.311904761904	27.889828571428566	17.049890476190477	18.789645238095243
1.5	10	27	577.6370952380952	16643.649999999994	6786.66119047619	375.61496428571434	-13937.60476190476	31471.434523809527	28.551249999999996	17.950842857142856	19.40316785714286
1.5	10	28	572.2587619047619	17163.73809523809	6756.85619047619	413.359380952381	-13877.08095238095	32466.557142857146	29.212671428571426	18.85179523809524	20.016690476190483
1.5	10	29	565.6269404761904	17632.83452380952	6703.632857142857	449.52086904761904	-13736.90714285714	33371.57023809524	29.689410714285714	19.79482857142857	20.57466190476191
1.5	10	30	558.995119047619	18101.93095238095	6650.409523809524	485.6823571428571	-13596.73333333333	34276.583333333336	30.16615	20.737861904761903	21.132633333333338
1.5	10	31	552.3632976190476	18571.027380952382	6597.186190476192	521.8438452380951	-13456.559523809521	35181.59642857143	30.642889285714283	21.680895238095236	21.690604761904762
1.5	10	32	545.7314761904761	19040.12380952381	6543.962857142858	558.0053333333332	-13316.385714285712	36086.60952380952	31.11962857142857	22.623928571428568	22.24857619047619
1.5	10	33	545.8651309523808	19383.747619047623	6521.058095238096	527.4830833333332	-13153.80238095238	36767.90833333333	31.284927380952382	23.52870833333333	22.668615476190475
1.5	10	34	545.9987857142855	19727.37142857143	6498.153333333334	496.9608333333332	-12991.219047619046	37449.20714285714	31.450226190476194	24.433488095238097	23.088654761904763
1.5	10	35	546.1324404761904	20070.995238095238	6475.24857142857	466.43858333333327	-12828.635714285712	38130.505952380954	31.615525	25.33826785714286	23.508694047619052
1.5	10	36	546.2660952380951	20414.61904761905	6452.343809523808	435.9163333333333	-12666.05238095238	38811.804761904765	31.780823809523813	26.243047619047623	23.928733333333337
1.5	10	37	546.4281428571428	20810.279761904763	6376.985476190475	437.8930595238095	-12496.596428571429	39653.82023809524	31.930285714285716	27.24028571428572	24.44786428571429
1.5	10	38	546.5901904761904	21205.94047619048	6301.627142857143	439.8697857142857	-12327.140476190476	40495.83571428571	32.07974761904762	28.23752380952381	24.96699523809524
1.5	10	39	546.752238095238	21601.601190476194	6226.26880952381	441.8465119047619	-12157.684523809523	41337.85119047619	32.22920952380952	29.234761904761903	25.48612619047619
1.5	10	40	546.9142857142857	21997.26190476191	6150.910476190477	443.8232380952381	-11988.228571428572	42179.86666666667	32.37867142857143	30.232	26.005257142857143
1.5	10	41	544.5774642857143	22289.58928571429	6054.425357142858	441.8877976190476	-11783.989285714286	42792.94880952381	32.27656428571429	31.127267857142858	26.383244047619048
1.5	10	42	542.2406428571428	22581.91666666667	5957.940238095238	439.9523571428571	-11579.75	43406.030952380956	32.17445714285714	32.022535714285716	26.761230952380952
1.5	10	43	539.9038214285714	22874.24404761905	5861.455119047619	438.01691666666665	-11375.510714285714	44019.1130952381	32.07235	32.91780357142858	27.139217857142857
1.5	10	44	537.567	23166.57142857143	5764.969999999999	436.08147619047617	-11171.271428571428	44632.19523809524	31.97024285714286	33.81307142857143	27.51720476190476
1.5	10	45	532.1961071428572	23404.651190476194	5722.183928571428	444.18372619047614	-11083.690476190475	45143.703571428574	31.707250000000005	34.663136904761906	27.832564285714287
1.5	10	46	526.8252142857143	23642.730952380953	5679.397857142856	452.28597619047616	-10996.109523809522	45655.211904761905	31.444257142857147	35.51320238095238	28.14792380952381
1.5	10	47	521.4543214285716	23880.810714285715	5636.611785714285	460.3882261904762	-10908.528571428571	46166.72023809523	31.181264285714292	36.36326785714286	28.463283333333337
1.5	10	48	516.0834285714287	24118.890476190478	5593.825714285714	468.49047619047616	-10820.947619047618	46678.22857142856	30.918271428571437	37.21333333333333	28.778642857142863
1.5	10	49	514.5010952380953	24267.102380952383	5682.65488095238	494.24615476190473	-11057.165476190476	46967.227380952376	30.455738095238104	37.976935714285716	28.95682142857143
1.5	10	50	512.9187619047619	24415.314285714285	5771.4840476190475	520.0018333333334	-11293.383333333333	47256.22619047618	29.993204761904767	38.740538095238094	29.134999999999998
1.5	10	51	511.3364285714286	24563.526190476186	5860.313214285714	545.7575119047619	-11529.60119047619	47545.225	29.53067142857143	39.50414047619048	29.31317857142857
1.5	10	52	509.7540952380952	24711.73809523809	5949.14238095238	571.5131904761905	-11765.819047619048	47834.22380952381	29.068138095238098	40.26774285714286	29.491357142857137
1.5	10	53	507.9752738095238	24853.53214285714	5944.149166666666	580.0090833333334	-11769.533333333333	48102.614285714284	28.53176428571429	40.967239285714285	29.656827380952375
1.5	10	54	506.1964523809524	24995.32619047619	5939.155952380952	588.5049761904762	-11773.247619047619	48371.00476190476	27.99539047619048	41.666735714285714	29.822297619047614
1.5	10	55	504.417630952381	25137.12023809524	5934.162738095239	597.0008690476191	-11776.961904761905	48639.39523809524	27.459016666666667	42.36623214285714	29.987767857142853
1.5	10	56	502.6388095238096	25278.91428571429	5929.169523809524	605.4967619047619	-11780.67619047619	48907.78571428571	26.922642857142858	43.065728571428565	30.15323809523809
1.5	10	57	497.6847261904762	25432.477380952383	5914.3175	612.7678095238095	-11733.60238095238	49194.80714285714	26.338516666666667	43.750272619047614	30.330192857142855
1.5	10	58	492.73064285714287	25586.04047619048	5899.465476190476	620.0388571428572	-11686.528571428571	49481.828571428574	25.754390476190473	44.43481666666666	30.50714761904762
1.5	10	59	487.7765595238095	25739.603571428575	5884.6134523809515	627.3099047619048	-11639.454761904763	49768.85	25.170264285714282	45.11936071428571	30.684102380952382
1.5	10	60	482.82247619047615	25893.166666666668	5869.761428571427	634.5809523809525	-11592.380952380952	50055.87142857143	24.58613809523809	45.80390476190476	30.861057142857145
1.5	20	0	628.3860476190479	-0.006883428095238	13403.0	0.1285694285714285	-25060.400000000005	-0.4213433809523809	-1.350819523809524e-05	10.154799999999998	-0.0002597719047619
1.5	20	1	628.066023809524	639.2159088575	13404.699999999999	-10.992931261904763	-25073.200000000004	1319.2723257976193	1.229894630758333	10.236849999999999	0.8133742186904762
1.5	20	2	627.7460000000001	1278.4387011430952	13406.399999999998	-22.114431952380954	-25086.0	2638.965994976191	2.4598027697119043	10.3189	1.6270082092857143
1.5	20	3	627.4259761904761	1917.6614934286904	13408.099999999995	-33.23593264285714	-25098.799999999996	3958.6596641547626	3.689710908665475	10.400950000000002	2.440642199880952
1.5	20	4	627.1059523809523	2556.884285714286	13409.799999999994	-44.35743333333333	-25111.599999999995	5278.3533333333335	4.9196190476190464	10.483000000000002	3.2542761904761903
1.5	20	5	626.8583452380951	3182.5109523809524	13417.047619047613	-56.19987738095239	-25161.420238095237	6546.74	6.10497369047619	10.727700000000002	4.036282261904763
1.5	20	6	626.610738095238	3808.1376190476185	13424.295238095234	-68.04232142857146	-25211.24047619048	7815.126666666665	7.290328333333335	10.972400000000004	4.818288333333334
1.5	20	7	626.363130952381	4433.7642857142855	13431.542857142853	-79.88476547619051	-25261.060714285722	9083.513333333332	8.475682976190479	11.217100000000004	5.600294404761906
1.5	20	8	626.1155238095238	5059.390952380952	13438.790476190472	-91.72720952380956	-25310.880952380965	10351.899999999998	9.661037619047622	11.461800000000004	6.382300476190478
1.5	20	9	623.8186428571429	5675.022499999999	13438.926190476188	-104.00244285714288	-25367.479761904775	11569.432142857142	10.792504404761907	11.850616666666669	7.132943333333334
1.5	20	10	621.5217619047619	6290.654047619047	13439.061904761904	-116.2776761904762	-25424.07857142858	12786.964285714286	11.923971190476191	12.239433333333334	7.883586190476191
1.5	20	11	619.224880952381	6906.285595238094	13439.19761904762	-128.55290952380952	-25480.677380952387	14004.496428571429	13.055437976190476	12.62825	8.634229047619048
1.5	20	12	616.9280000000001	7521.917142857142	13439.333333333336	-140.82814285714284	-25537.276190476197	15222.028571428573	14.18690476190476	13.017066666666665	9.384871904761903
1.5	20	13	614.6260476190478	8141.911666666665	13418.81666666667	-144.59051190476188	-25553.48571428572	16421.52380952381	15.274896428571429	13.544408333333333	10.124403928571427
1.5	20	14	612.3240952380953	8761.90619047619	13398.300000000003	-148.35288095238093	-25569.695238095243	17621.019047619047	16.362888095238098	14.071750000000002	10.863935952380949
1.5	20	15	610.0221428571429	9381.900714285712	13377.783333333338	-152.11525	-25585.904761904763	18820.514285714282	17.450879761904766	14.599091666666668	11.603467976190473
1.5	20	16	607.7201904761905	10001.895238095236	13357.266666666672	-155.87761904761905	-25602.114285714288	20020.00952380952	18.538871428571436	15.126433333333337	12.342999999999996
1.5	20	17	605.4724642857143	10606.909523809521	13360.102380952383	-130.8250607142857	-25704.085714285717	21123.940476190473	19.53043452380953	15.806079761904762	13.02360833333333
1.5	20	18	603.2247380952382	11211.923809523809	13362.938095238096	-105.77250238095237	-25806.057142857142	22227.871428571423	20.521997619047625	16.48572619047619	13.704216666666664
1.5	20	19	600.9770119047621	11816.938095238096	13365.77380952381	-80.71994404761904	-25908.02857142857	23331.802380952377	21.513560714285717	17.165372619047613	14.384824999999998
1.5	20	20	598.7292857142859	12421.952380952382	13368.60952380952	-55.66738571428571	-26010.0	24435.73333333333	22.50512380952381	17.84501904761904	15.065433333333331
1.5	20	21	596.3529880952382	12989.067857142858	13425.497619047617	11.152103571428576	-26246.858333333334	25436.585714285713	23.345369047619048	18.6679619047619	15.682492857142854
1.5	20	22	593.9766904761905	13556.183333333334	13482.385714285712	77.97159285714287	-26483.716666666667	26437.438095238096	24.185614285714287	19.49090476190476	16.299552380952377
1.5	20	23	591.6003928571429	14123.298809523812	13539.27380952381	144.79108214285716	-26720.574999999997	27438.29047619048	25.025859523809526	20.31384761904762	16.916611904761904
1.5	20	24	589.2240952380952	14690.414285714289	13596.161904761906	211.6105714285714	-26957.43333333333	28439.142857142862	25.866104761904765	21.13679047619048	17.533671428571427
1.5	20	25	585.0468571428571	15214.735714285716	13653.574999999999	276.1272023809524	-27146.730952380953	29395.21666666667	26.539800000000003	22.039020238095244	18.123121428571427
1.5	20	26	580.8696190476189	15739.057142857142	13710.988095238092	340.6438333333333	-27336.028571428575	30351.29047619048	27.21349523809524	22.941250000000004	18.71257142857143
1.5	20	27	576.6923809523809	16263.37857142857	13768.401190476186	405.1604642857143	-27525.326190476197	31307.36428571429	27.887190476190483	23.843479761904767	19.30202142857143
1.5	20	28	572.5151428571428	16787.699999999997	13825.81428571428	469.67709523809526	-27714.62380952382	32263.4380952381	28.56088571428572	24.74570952380953	19.89147142857143
1.5	20	29	567.7449047619048	17291.911904761902	13813.552380952377	516.7368095238096	-27717.679761904765	33210.13690476191	29.100552380952386	25.68135952380953	20.475139285714285
1.5	20	30	562.9746666666666	17796.123809523808	13801.290476190472	563.7965238095238	-27720.735714285714	34156.83571428571	29.64021904761905	26.61700952380953	21.05880714285714
1.5	20	31	558.2044285714285	18300.335714285713	13789.02857142857	610.856238095238	-27723.791666666664	35103.534523809525	30.179885714285714	27.552659523809524	21.642475
1.5	20	32	553.4341904761905	18804.54761904762	13776.766666666666	657.9159523809524	-27726.84761904761	36050.23333333333	30.71955238095238	28.488309523809523	22.226142857142857
1.5	20	33	548.2227142857142	19249.640476190478	13662.654761904761	660.96325	-27427.005952380947	36911.74642857142	31.05640833333333	29.378084523809523	22.757294047619048
1.5	20	34	543.011238095238	19694.733333333334	13548.542857142857	664.0105476190475	-27127.164285714283	37773.259523809524	31.393264285714285	30.26785952380952	23.28844523809524
1.5	20	35	537.7997619047618	20139.82619047619	13434.430952380953	667.0578452380951	-26827.32261904762	38634.772619047624	31.73012023809524	31.15763452380952	23.81959642857143
1.5	20	36	532.5882857142856	20584.91904761905	13320.319047619048	670.1051428571427	-26527.480952380956	39496.28571428572	32.06697619047619	32.04740952380952	24.35074761904762
1.5	20	37	535.3403214285713	20959.29642857143	13160.591666666667	632.1506428571428	-26100.076190476193	40272.60833333334	32.177955952380955	32.89928214285714	24.82937857142857
1.5	20	38	538.092357142857	21333.67380952381	13000.864285714286	594.1961428571428	-25672.67142857143	41048.93095238095	32.288935714285714	33.75115476190476	25.308009523809524
1.5	20	39	540.8443928571429	21708.051190476188	12841.136904761905	556.2416428571428	-25245.266666666666	41825.25357142857	32.39991547619048	34.603027380952376	25.786640476190478
1.5	20	40	543.5964285714286	22082.42857142857	12681.409523809523	518.2871428571428	-24817.861904761903	42601.57619047619	32.510895238095245	35.454899999999995	26.265271428571427
1.5	20	41	540.5510952380953	22393.15714285714	12628.858333333334	540.9346785714285	-24760.285714285714	43256.66547619047	32.433859523809524	36.329990476190474	26.66915238095238
1.5	20	42	537.5057619047619	22703.885714285716	12576.307142857142	563.5822142857144	-24702.709523809524	43911.754761904755	32.3568238095238	37.20508095238095	27.073033333333335
1.5	20	43	534.4604285714286	23014.614285714288	12523.75595238095	586.2297500000001	-24645.133333333335	44566.844047619044	32.27978809523809	38.08017142857143	27.476914285714287
1.5	20	44	531.4150952380952	23325.34285714286	12471.20476190476	608.8772857142858	-24587.557142857146	45221.93333333333	32.20275238095237	38.95526190476191	27.88079523809524
1.5	20	45	528.3704285714285	23552.32023809524	12437.626190476189	613.4470833333335	-24544.06904761905	45703.02619047619	31.918032142857133	39.74911547619048	28.17740595238095
1.5	20	46	525.325761904762	23779.29761904762	12404.047619047618	618.016880952381	-24500.580952380955	46184.11904761905	31.633311904761896	40.54296904761905	28.474016666666664
1.5	20	47	522.2810952380953	24006.274999999998	12370.469047619048	622.5866785714286	-24457.09285714286	46665.21190476191	31.34859166666666	41.33682261904762	28.77062738095238
1.5	20	48	519.2364285714286	24233.252380952377	12336.890476190476	627.1564761904763	-24413.604761904764	47146.30476190477	31.063871428571424	42.13067619047619	29.067238095238093
