Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	31	636.4599523809525	16373.436904761906	-29.543605265476195	4.778907826190476	81.26869073809524	32415.58452380952	31.89944047619048	20.959316666666666	20.55862857142857
1.5	0	32	625.8730952380953	16813.238095238095	-38.82739523809524	6.25042619047619	107.44987142857144	33364.73809523809	32.452023809523816	21.997990476190477	21.1606
1.5	0	33	623.429869047619	17177.941666666666	-28.787839279761908	5.300340154761905	79.10983477380952	34143.16785714285	32.73950714285715	23.04544404761905	21.654297619047618
1.5	0	34	620.9866428571429	17542.645238095236	-18.748283321428573	4.350254119047619	50.76979811904762	34921.597619047614	33.02699047619048	24.09289761904762	22.147995238095238
1.5	0	35	618.5434166666666	17907.348809523806	-8.708727363095239	3.400168083333333	22.42976146428572	35700.02738095238	33.31447380952381	25.140351190476192	22.641692857142857
1.5	0	36	616.1001904761904	18272.052380952377	1.3308285952380954	2.4500820476190475	-5.910275190476192	36478.457142857136	33.601957142857145	26.187804761904765	23.135390476190477
1.5	0	37	608.6358452380952	18612.679761904757	-7.535346410714286	0.5051195119047618	16.79286265476191	37249.490476190476	33.744011904761905	27.254715476190476	23.62439404761905
1.5	0	38	601.1714999999999	18953.30714285714	-16.401521416666668	-1.439843023809524	39.496000500000015	38020.52380952381	33.886066666666665	28.321626190476188	24.113397619047618
1.5	0	39	593.7071547619048	19293.93452380952	-25.26769642261905	-3.3848055595238096	62.19913834523812	38791.55714285714	34.02812142857143	29.388536904761903	24.602401190476186
1.5	0	40	586.2428095238096	19634.5619047619	-34.13387142857143	-5.329768095238095	84.90227619047621	39562.59047619048	34.17017619047619	30.455447619047614	25.09140476190476
1.5	0	41	580.7365714285714	19880.947619047616	-27.702145952380953	-6.4354836904761905	69.05297561904763	40116.272619047624	34.04015714285714	31.42238928571428	25.442564285714283
1.5	0	42	575.2303333333334	20127.33333333333	-21.270420476190477	-7.541199285714285	53.20367504761906	40669.954761904766	33.91013809523809	32.389330952380945	25.79372380952381
1.5	0	43	569.7240952380953	20373.719047619044	-14.838695000000001	-8.64691488095238	37.35437447619048	41223.6369047619	33.78011904761904	33.356272619047616	26.144883333333336
1.5	0	44	564.2178571428572	20620.10476190476	-8.406969523809524	-9.752630476190475	21.505073904761904	41777.31904761904	33.65009999999999	34.32321428571428	26.49604285714286
1.5	0	45	560.2654880952381	20862.510714285712	7.4088907142857146	-4.030349404761905	-12.46275290476191	42303.920238095234	33.41584642857142	35.302745238095234	26.83002023809524
1.5	0	46	556.313119047619	21104.916666666664	23.22475095238095	1.6919316666666653	-46.43057971428573	42830.52142857142	33.18159285714285	36.28227619047619	27.16399761904762
1.5	0	47	552.36075	21347.322619047616	39.04061119047619	7.414212738095237	-80.39840652380954	43357.12261904761	32.947339285714285	37.261807142857144	27.497975
1.5	0	48	548.408380952381	21589.728571428568	54.85647142857143	13.136493809523808	-114.36623333333334	43883.7238095238	32.71308571428572	38.2413380952381	27.83195238095238
1.5	0	49	548.4742142857143	21835.932142857142	39.95095980952381	8.397710357142856	-84.4185736904762	44419.085714285706	32.37934880952381	39.24070952380953	28.171491666666668
1.5	0	50	548.5400476190475	22082.135714285712	25.045448190476193	3.6589269047619037	-54.470914047619054	44954.44761904761	32.045611904761905	40.24008095238095	28.511030952380953
1.5	0	51	548.6058809523809	22328.339285714283	10.13993657142857	-1.0798565476190483	-24.523254404761914	45489.80952380953	31.711875	41.23945238095238	28.850570238095237
1.5	0	52	548.6717142857142	22574.542857142857	-4.765575047619047	-5.818639999999999	5.424405238095234	46025.17142857143	31.378138095238093	42.23882380952381	29.190109523809525
1.5	0	53	544.8885	22800.015476190474	-15.162811047619048	-1.5565147619047615	24.463325357142857	46507.71071428572	30.92352976190476	43.190958333333334	29.496142857142857
1.5	0	54	541.1052857142857	23025.48809523809	-25.56004704761905	2.7056104761904765	43.50224547619048	46990.25	30.468921428571424	44.14309285714286	29.802176190476192
1.5	0	55	537.3220714285715	23250.960714285713	-35.95728304761905	6.967735714285715	62.541165595238105	47472.78928571429	30.014313095238087	45.09522738095238	30.108209523809528
1.5	0	56	533.5388571428573	23476.43333333333	-46.35451904761905	11.229860952380951	81.58008571428573	47955.328571428574	29.559704761904754	46.04736190476191	30.41424285714286
1.5	0	57	529.6982380952383	23651.88095238095	-32.70316050535715	11.369867261904762	57.127503178571445	48338.929761904765	28.95084047619047	46.88438571428571	30.657533333333337
1.5	0	58	525.8576190476192	23827.32857142857	-19.05180196309524	11.509873571428571	32.67492064285715	48722.530952380956	28.34197619047619	47.72140952380953	30.900823809523814
1.5	0	59	522.017	24002.77619047619	-5.400443420833334	11.64987988095238	8.22233810714286	49106.13214285714	27.733111904761902	48.55843333333333	31.144114285714288
1.5	0	60	518.176380952381	24178.22380952381	8.25091512142857	11.78988619047619	-16.230244428571428	49489.73333333333	27.12424761904762	49.39545714285714	31.387404761904765
1.5	10	0	774.0325714285711	0.0630685285714285	6741.67	0.1870862857142856	-12537.700000000004	-0.0141761857142857	0.0001469616190476	4.504144285714285	-8.990824285714287e-06
1.5	10	1	771.2210119047617	563.7948013964283	6732.99	-2.038804571428571	-12561.850000000002	1153.2718678607143	1.279550221214286	4.58335738095238	0.7314282568817854
1.5	10	2	768.4094523809522	1127.5265342642851	6724.3099999999995	-4.264695428571427	-12586.0	2306.5579119071426	2.558953480809524	4.662570476190476	1.4628655045878565
1.5	10	3	765.5978928571428	1691.258267132142	6715.629999999999	-6.490586285714284	-12610.149999999998	3459.8439559535714	3.8383567404047625	4.741783571428571	2.1943027522939276
1.5	10	4	762.7863333333333	2254.989999999999	6706.949999999999	-8.71647714285714	-12634.299999999996	4613.13	5.1177600000000005	4.820996666666666	2.925739999999999
1.5	10	5	761.5242499999999	2828.9399999999987	6693.894999999999	0.29466714285714346	-12728.974999999997	5738.579999999999	6.402145000000001	5.082759999999999	3.6395249999999986
1.5	10	6	760.2621666666666	3402.8899999999985	6680.839999999998	9.305811428571428	-12823.649999999998	6864.029999999999	7.686530000000001	5.344523333333332	4.353309999999999
1.5	10	7	759.0000833333332	3976.8399999999983	6667.784999999998	18.31695571428571	-12918.324999999999	7989.479999999998	8.970915000000002	5.606286666666666	5.067094999999998
1.5	10	8	757.7379999999998	4550.789999999998	6654.729999999998	27.3281	-13013.0	9114.929999999997	10.255300000000002	5.868049999999998	5.780879999999998
1.5	10	9	758.2315833333332	5107.634999999998	6626.332499999999	36.38273214285714	-13093.574999999999	10188.572499999998	11.461775000000003	6.297537499999999	6.461807499999999
1.5	10	10	758.7251666666665	5664.48	6597.9349999999995	45.437364285714274	-13174.149999999998	11262.214999999998	12.668250000000004	6.727025	7.142735000000001
1.5	10	11	759.2187499999998	6221.325	6569.537499999999	54.49199642857141	-13254.724999999995	12335.857499999998	13.874725000000003	7.156512500000002	7.823662500000003
1.5	10	12	759.7123333333332	6778.17	6541.14	63.54662857142855	-13335.299999999994	13409.5	15.081200000000004	7.586000000000002	8.504590000000004
1.5	10	13	761.5685714285713	7328.160357142858	6494.017619047619	87.28910238095236	-13329.749999999996	14433.199999999999	16.215300000000003	8.174913095238097	9.153842500000003
1.5	10	14	763.4248095238095	7878.150714285715	6446.895238095237	111.03157619047616	-13324.199999999997	15456.899999999998	17.349400000000003	8.763826190476193	9.803095
1.5	10	15	765.2810476190477	8428.141071428574	6399.772857142855	134.77405	-13318.65	16480.6	18.4835	9.35273928571429	10.452347499999998
1.5	10	16	767.1372857142859	8978.13142857143	6352.6504761904735	158.5165238095238	-13313.100000000002	17504.299999999996	19.6176	9.941652380952384	11.101599999999998
1.5	10	17	762.3842500000002	9503.647380952381	6335.159880952378	169.6365238095238	-13265.72619047619	18549.938095238093	20.629614285714283	10.669210714285716	11.764763095238091
1.5	10	18	757.6312142857145	10029.163333333334	6317.669285714284	180.7565238095238	-13218.352380952381	19595.57619047619	21.64162857142857	11.396769047619049	12.427926190476187
1.5	10	19	752.8781785714287	10554.679285714285	6300.178690476189	191.8765238095238	-13170.978571428572	20641.214285714286	22.653642857142856	12.12432738095238	13.091089285714283
1.5	10	20	748.125142857143	11080.195238095235	6282.688095238094	202.9965238095238	-13123.60476190476	21686.852380952383	23.66565714285714	12.851885714285713	13.754252380952376
1.5	10	21	739.4223690476192	11612.073809523808	6212.7605952380945	210.51865476190477	-12901.972619047618	22818.97142857143	24.609148809523806	13.701947619047617	14.472263095238091
1.5	10	22	730.7195952380953	12143.95238095238	6142.833095238095	218.04078571428573	-12680.340476190475	23951.090476190475	25.552640476190472	14.55200952380952	15.190273809523806
1.5	10	23	722.0168214285713	12675.830952380951	6072.905595238096	225.56291666666667	-12458.708333333332	25083.20952380952	26.49613214285714	15.402071428571425	15.90828452380952
1.5	10	24	713.3140476190475	13207.709523809524	6002.978095238096	233.08504761904763	-12237.07619047619	26215.328571428567	27.439623809523805	16.25213333333333	16.626295238095235
1.5	10	25	705.8762857142856	13765.988095238095	5912.6920238095245	240.67914285714286	-11970.721428571427	27429.688095238093	28.334898809523807	17.264822619047617	17.396469047619046
1.5	10	26	698.4385238095238	14324.266666666666	5822.405952380953	248.27323809523807	-11704.366666666665	28644.04761904762	29.230173809523805	18.277511904761905	18.166642857142858
1.5	10	27	691.0007619047618	14882.545238095237	5732.119880952381	255.8673333333333	-11438.011904761905	29858.407142857144	30.125448809523803	19.290201190476193	18.93681666666667
1.5	10	28	683.5629999999999	15440.823809523808	5641.83380952381	263.46142857142854	-11171.657142857142	31072.76666666667	31.020723809523805	20.30289047619048	19.70699047619048
1.5	10	29	673.8724523809523	15987.236904761903	5560.003571428571	264.5767142857143	-10982.863095238095	32288.01785714286	31.77446547619047	21.43716904761905	20.477729761904765
1.5	10	30	664.1819047619047	16533.649999999998	5478.173333333333	265.692	-10794.069047619047	33503.26904761905	32.52820714285714	22.571447619047625	21.248469047619047
1.5	10	31	654.491357142857	17080.063095238093	5396.343095238095	266.8072857142857	-10605.275	34718.52023809524	33.281948809523804	23.705726190476195	22.01920833333333
1.5	10	32	644.8008095238094	17626.476190476187	5314.512857142857	267.9225714285714	-10416.480952380953	35933.771428571425	34.035690476190474	24.840004761904765	22.789947619047616
1.5	10	33	642.2447261904761	17977.65476190476	5400.253214285714	254.5005595238095	-10635.182142857142	36681.457142857136	34.278705952380946	25.914355952380955	23.264141666666667
1.5	10	34	639.6886428571428	18328.833333333336	5485.993571428571	241.07854761904758	-10853.883333333333	37429.142857142855	34.521721428571425	26.988707142857145	23.738335714285718
1.5	10	35	637.1325595238095	18680.01190476191	5571.733928571429	227.65653571428567	-11072.584523809524	38176.828571428574	34.764736904761904	28.06305833333333	24.212529761904765
1.5	10	36	634.5764761904761	19031.19047619048	5657.474285714286	214.23452380952375	-11291.285714285714	38924.514285714286	35.007752380952375	29.13740952380952	24.686723809523816
1.5	10	37	626.329	19370.695238095243	5748.062738095238	241.37216666666663	-11642.80357142857	39643.67380952381	35.12938452380952	30.245234523809522	25.14283452380953
1.5	10	38	618.0815238095238	19710.2	5838.65119047619	268.5098095238095	-11994.321428571428	40362.83333333333	35.25101666666666	31.353059523809527	25.59894523809524
1.5	10	39	609.8340476190475	20049.70476190476	5929.239642857143	295.64745238095236	-12345.839285714286	41081.99285714285	35.3726488095238	32.460884523809526	26.055055952380954
1.5	10	40	601.5865714285713	20389.20952380952	6019.828095238095	322.78509523809527	-12697.357142857143	41801.15238095238	35.49428095238095	33.56870952380953	26.511166666666668
1.5	10	41	597.6676071428572	20664.795238095237	6052.282023809524	343.08352380952385	-12845.271428571428	42347.23809523809	35.38963809523809	34.60531428571429	26.857503571428573
1.5	10	42	593.7486428571428	20940.380952380954	6084.735952380952	363.38195238095244	-12993.185714285715	42893.32380952381	35.284995238095235	35.641919047619055	27.20384047619048
1.5	10	43	589.8296785714286	21215.966666666667	6117.189880952381	383.68038095238103	-13141.100000000002	43439.40952380953	35.180352380952385	36.67852380952382	27.550177380952384
1.5	10	44	585.9107142857144	21491.552380952384	6149.64380952381	403.9788095238096	-13289.014285714287	43985.495238095245	35.07570952380953	37.71512857142858	27.89651428571429
1.5	10	45	577.021142857143	21766.46428571429	6111.5633333333335	412.298880952381	-13202.411904761906	44606.252380952385	34.87458095238095	38.73583095238096	28.29020952380953
1.5	10	46	568.1315714285715	22041.376190476192	6073.482857142857	420.61895238095246	-13115.809523809525	45227.00952380953	34.673452380952384	39.75653333333334	28.683904761904767
1.5	10	47	559.2420000000001	22316.288095238095	6035.4023809523815	428.93902380952386	-13029.207142857143	45847.76666666668	34.472323809523814	40.777235714285716	29.077600000000004
1.5	10	48	550.3524285714286	22591.2	5997.321904761905	437.25909523809526	-12942.604761904762	46468.52380952382	34.27119523809524	41.797938095238095	29.471295238095244
1.5	10	49	548.8545238095239	22790.982142857145	6123.743809523809	456.6410833333333	-13201.07261904762	46884.1380952381	33.84249761904762	42.772850000000005	29.734886904761908
1.5	10	50	547.3566190476191	22990.764285714286	6250.165714285714	476.0230714285714	-13459.540476190477	47299.752380952385	33.413799999999995	43.74776190476191	29.99847857142857
1.5	10	51	545.8587142857143	23190.546428571426	6376.587619047618	495.40505952380954	-13718.008333333335	47715.366666666676	32.98510238095238	44.72267380952381	30.262070238095237
1.5	10	52	544.3608095238096	23390.32857142857	6503.009523809523	514.7870476190476	-13976.476190476193	48130.98095238096	32.55640476190476	45.69758571428572	30.5256619047619
1.5	10	53	541.9326071428573	23562.616666666665	6475.04357142857	515.6067857142857	-13927.433333333334	48488.82023809524	32.00313809523809	46.543825000000005	30.752609523809518
1.5	10	54	539.5044047619049	23734.90476190476	6447.077619047619	516.4265238095238	-13878.390476190476	48846.65952380953	31.44987142857143	47.39006428571429	30.979557142857136
1.5	10	55	537.0762023809525	23907.192857142854	6419.111666666667	517.2462619047619	-13829.347619047618	49204.498809523815	30.89660476190477	48.236303571428564	31.206504761904753
1.5	10	56	534.6480000000001	24079.48095238095	6391.145714285714	518.066	-13780.30476190476	49562.3380952381	30.343338095238103	49.08254285714285	31.43345238095237
1.5	10	57	530.1824285714287	24250.2369047619	6376.57	518.8474880952381	-13724.121428571427	49917.40357142857	29.70945357142858	49.903677380952374	31.65864285714285
1.5	10	58	525.7168571428572	24420.992857142854	6361.994285714285	519.6289761904762	-13667.938095238094	50272.46904761905	29.075569047619055	50.7248119047619	31.883833333333328
1.5	10	59	521.2512857142857	24591.748809523808	6347.418571428571	520.4104642857144	-13611.754761904762	50627.53452380953	28.441684523809528	51.545946428571426	32.10902380952381
1.5	10	60	516.7857142857142	24762.50476190476	6332.842857142857	521.1919523809524	-13555.57142857143	50982.600000000006	27.807800000000004	52.36708095238095	32.33421428571429
1.5	20	0	708.965	0.1408280952380952	13089.0	0.0330711809523809	-25028.700000000008	0.1142936666666666	0.0003281564285714	11.98391904761905	7.248737142857142e-05
1.5	20	1	709.339488095238	478.0155020238096	13093.474999999999	-8.772510899999999	-25063.858333333337	957.8948869166666	1.082283022083333	12.060365476190478	0.6075165083857145
1.5	20	2	709.7139761904762	955.8901759523811	13097.949999999997	-17.57809298095238	-25099.01666666667	1915.6754801666666	2.164237887738095	12.136811904761906	1.2149605294000003
1.5	20	3	710.0884642857143	1433.7648498809524	13102.424999999997	-26.38367506190476	-25134.175	2873.456073416666	3.2461927533928567	12.213258333333336	1.822404550414286
1.5	20	4	710.4629523809523	1911.639523809524	13106.899999999996	-35.18925714285714	-25169.33333333333	3831.236666666666	4.328147619047618	12.289704761904764	2.429848571428572
1.5	20	5	710.223357142857	2417.6634523809525	13113.13452380952	-43.85881428571428	-25254.38333333333	4864.8929761904765	5.459027261904762	12.518164285714288	3.0854150000000002
1.5	20	6	709.9837619047619	2923.687380952381	13119.369047619046	-52.52837142857142	-25339.43333333333	5898.549285714285	6.5899069047619045	12.746623809523811	3.7409814285714282
1.5	20	7	709.7441666666666	3429.711309523809	13125.60357142857	-61.19792857142856	-25424.48333333333	6932.205595238096	7.720786547619047	12.975083333333336	4.396547857142856
1.5	20	8	709.5045714285714	3935.7352380952375	13131.838095238094	-69.8674857142857	-25509.533333333333	7965.861904761905	8.851666190476191	13.20354285714286	5.052114285714285
1.5	20	9	707.0253214285714	4483.992857142856	13107.897619047617	-79.15159047619048	-25526.690476190473	9111.15119047619	10.046296071428571	13.572139285714288	5.778480119047618
1.5	20	10	704.5460714285714	5032.250476190476	13083.957142857142	-88.43569523809524	-25543.847619047614	10256.440476190475	11.240925952380952	13.940735714285715	6.504845952380952
1.5	20	11	702.0668214285713	5580.508095238095	13060.016666666666	-97.71979999999999	-25561.00476190476	11401.72976190476	12.435555833333334	14.309332142857143	7.231211785714286
1.5	20	12	699.5875714285713	6128.765714285714	13036.07619047619	-107.00390476190476	-25578.1619047619	12547.019047619046	13.630185714285714	14.67792857142857	7.957577619047619
1.5	20	13	696.9389523809523	6721.064285714286	13008.45357142857	-117.0829880952381	-25578.516666666663	13781.110714285713	14.870696428571428	15.228572619047618	8.740262976190476
1.5	20	14	694.2903333333334	7313.362857142856	12980.830952380951	-127.16207142857144	-25578.871428571423	15015.202380952378	16.111207142857143	15.779216666666667	9.522948333333334
1.5	20	15	691.6417142857143	7905.661428571428	12953.20833333333	-137.24115476190477	-25579.226190476187	16249.294047619045	17.351717857142855	16.329860714285715	10.305633690476192
1.5	20	16	688.9930952380953	8497.96	12925.585714285711	-147.3202380952381	-25579.58095238095	17483.385714285712	18.59222857142857	16.880504761904763	11.088319047619049
1.5	20	17	685.727869047619	9065.658095238094	12909.298809523807	-128.0752869047619	-25640.382142857143	18607.82857142857	19.70448095238095	17.586635714285716	11.801467857142859
1.5	20	18	682.4626428571428	9633.356190476188	12893.011904761905	-108.83033571428572	-25701.183333333334	19732.27142857143	20.81673333333333	18.292766666666665	12.514616666666669
1.5	20	19	679.1974166666666	10201.054285714285	12876.725000000002	-89.58538452380952	-25761.984523809526	20856.714285714286	21.928985714285712	18.998897619047618	13.227765476190477
1.5	20	20	675.9321904761904	10768.75238095238	12860.438095238098	-70.34043333333334	-25822.785714285717	21981.157142857144	23.041238095238093	19.70502857142857	13.940914285714287
1.5	20	21	673.1924880952381	11340.57857142857	12835.286904761906	-26.00915833333334	-25818.975000000002	23132.4	24.071582142857142	20.560603571428572	14.671053571428573
1.5	20	22	670.4527857142857	11912.404761904761	12810.135714285714	18.32211666666666	-25815.164285714287	24283.642857142862	25.101926190476192	21.41617857142857	15.40119285714286
1.5	20	23	667.7130833333333	12484.230952380953	12784.984523809522	62.65339166666665	-25811.35357142857	25434.885714285723	26.13227023809524	22.27175357142857	16.131332142857143
1.5	20	24	664.973380952381	13056.057142857144	12759.83333333333	106.98466666666666	-25807.542857142857	26586.12857142858	27.16261428571429	23.12732857142857	16.86147142857143
1.5	20	25	662.2111785714286	13667.57261904762	12742.10476190476	136.54507142857142	-25769.22857142857	27918.27857142858	28.166772619047627	24.173726190476188	17.70635238095238
1.5	20	26	659.4489761904762	14279.088095238094	12724.37619047619	166.10547619047617	-25730.914285714287	29250.42857142858	29.17093095238096	25.220123809523805	18.551233333333336
1.5	20	27	656.6867738095237	14890.603571428568	12706.64761904762	195.66588095238092	-25692.600000000002	30582.57857142858	30.175089285714293	26.266521428571423	19.39611428571429
1.5	20	28	653.9245714285713	15502.119047619044	12688.91904761905	225.2262857142857	-25654.285714285717	31914.72857142858	31.17924761904763	27.31291904761904	20.24099523809524
1.5	20	29	648.0139999999999	15956.924999999997	12763.275000000001	247.03267857142856	-25896.39166666667	32793.73571428572	31.747103571428582	28.3894119047619	20.798476190476194
1.5	20	30	642.1034285714286	16411.73095238095	12837.630952380954	268.83907142857146	-26138.497619047623	33672.74285714286	32.314959523809534	29.465904761904756	21.35595714285715
1.5	20	31	636.1928571428572	16866.536904761902	12911.986904761907	290.6454642857143	-26380.60357142857	34551.75	32.88281547619048	30.542397619047613	21.913438095238103
1.5	20	32	630.2822857142858	17321.342857142856	12986.342857142858	312.4518571428572	-26622.709523809524	35430.75714285714	33.45067142857143	31.618890476190472	22.470919047619056
1.5	20	33	622.6512976190477	17692.167857142857	13061.883333333333	356.455380952381	-26927.297619047622	36141.20833333333	33.745089285714286	32.67805357142856	22.921497619047624
1.5	20	34	615.0203095238096	18062.992857142857	13137.423809523809	400.4589047619048	-27231.885714285716	36851.659523809525	34.03950714285715	33.73721666666666	23.372076190476193
1.5	20	35	607.3893214285714	18433.817857142858	13212.964285714284	444.4624285714286	-27536.473809523814	37562.11071428572	34.333925	34.79637976190476	23.822654761904765
1.5	20	36	599.7583333333333	18804.64285714286	13288.50476190476	488.4659523809524	-27841.06190476191	38272.56190476191	34.628342857142854	35.85554285714285	24.273233333333334
1.5	20	37	599.4955238095238	19141.657142857144	13320.421428571426	499.1443214285714	-27996.498809523815	39003.03571428572	34.74035952380952	36.906972619047615	24.736519047619048
1.5	20	38	599.2327142857142	19478.67142857143	13352.338095238092	509.8226904761905	-28151.93571428572	39733.509523809524	34.85237619047619	37.95840238095238	25.19980476190476
1.5	20	39	598.9699047619047	19815.685714285715	13384.254761904758	520.5010595238094	-28307.37261904762	40463.98333333333	34.964392857142855	39.00983214285715	25.66309047619047
1.5	20	40	598.7070952380951	20152.7	13416.171428571424	531.1794285714285	-28462.809523809523	41194.457142857136	35.076409523809524	40.06126190476191	26.126376190476183
1.5	20	41	587.8087499999999	20473.885714285716	13368.244047619044	522.4003809523809	-28347.27380952381	41924.65238095238	35.06602380952381	41.051367857142864	26.589479761904755
1.5	20	42	576.9104047619046	20795.071428571428	13320.316666666664	513.6213333333333	-28231.738095238095	42654.847619047614	35.055638095238095	42.04147380952382	27.05258333333333
1.5	20	43	566.0120595238094	21116.25714285714	13272.389285714284	504.8422857142857	-28116.20238095238	43385.04285714285	35.04525238095238	43.03157976190478	27.515686904761907
1.5	20	44	555.1137142857142	21437.442857142854	13224.461904761903	496.06323809523815	-28000.666666666668	44115.23809523809	35.034866666666666	44.02168571428573	27.97879047619048
1.5	20	45	550.7860238095238	21702.5869047619	13208.911904761904	499.6106190476191	-28025.286904761906	44653.99642857142	34.81306071428571	44.98814166666668	28.320484523809526
1.5	20	46	546.4583333333334	21967.730952380953	13193.361904761903	503.158	-28049.907142857148	45192.75476190476	34.591254761904764	45.95459761904763	28.662178571428573
1.5	20	47	542.1306428571429	22232.875	13177.811904761904	506.70538095238095	-28074.527380952386	45731.5130952381	34.36944880952381	46.92105357142858	29.00387261904762
1.5	20	48	537.8029523809525	22498.019047619047	13162.261904761905	510.2527619047619	-28099.147619047624	46270.27142857143	34.147642857142856	47.88750952380953	29.345566666666667
