Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	21	773.6308333333333	13310.990476190476	7118.356904761906	249.53701190476193	-14964.840476190475	25496.54880952381	23.50762380952381	12.920913095238095	14.996872619047624
1.5	10	22	764.8930476190476	13865.095238095239	7125.611428571429	263.94107142857143	-14977.88095238095	26566.054761904765	24.309128571428573	13.722159523809523	15.625945238095241
1.5	10	23	756.1552619047619	14419.2	7132.865952380953	278.345130952381	-14990.921428571426	27635.560714285722	25.110633333333336	14.523405952380951	16.25501785714286
1.5	10	24	747.4174761904762	14973.304761904765	7140.120476190476	292.7491904761905	-15003.961904761902	28705.066666666677	25.9121380952381	15.32465238095238	16.88409047619048
1.5	10	25	739.0569761904762	15513.558333333334	7082.519880952381	325.9524523809524	-14846.747619047617	29767.97857142858	26.599296428571428	16.212265476190474	17.50929166666667
1.5	10	26	730.6964761904762	16053.811904761906	7024.919285714286	359.15571428571434	-14689.533333333333	30830.890476190478	27.28645476190476	17.09987857142857	18.13449285714286
1.5	10	27	722.3359761904762	16594.065476190477	6967.3186904761915	392.3589761904762	-14532.319047619047	31893.80238095238	27.973613095238093	17.987491666666664	18.75969404761905
1.5	10	28	713.9754761904762	17134.319047619047	6909.718095238096	425.5622380952381	-14375.104761904762	32956.71428571428	28.660771428571422	18.87510476190476	19.38489523809524
1.5	10	29	706.5853928571429	17677.365476190476	6847.865357142858	462.46720238095236	-14196.085714285715	34049.68452380953	29.250048809523804	19.873538095238093	20.027766666666665
1.5	10	30	699.1953095238096	18220.41190476191	6786.0126190476185	499.37216666666666	-14017.066666666668	35142.65476190476	29.83932619047619	20.871971428571428	20.670638095238093
1.5	10	31	691.8052261904762	18763.45833333334	6724.15988095238	536.2771309523808	-13838.04761904762	36235.62500000001	30.428603571428575	21.870404761904762	21.313509523809522
1.5	10	32	684.4151428571429	19306.50476190477	6662.307142857142	573.1820952380951	-13659.028571428573	37328.59523809525	31.017880952380956	22.868838095238097	21.956380952380947
1.5	10	33	684.6911071428572	19688.476190476198	6638.608809523808	537.4884166666666	-13500.997619047619	38113.00952380953	31.23209523809524	23.809802380952384	22.417769047619043
1.5	10	34	684.9670714285714	20070.447619047623	6614.9104761904755	501.794738095238	-13342.966666666667	38897.42380952381	31.446309523809525	24.75076666666667	22.87915714285714
1.5	10	35	685.2430357142857	20452.41904761905	6591.212142857143	466.10105952380945	-13184.935714285713	39681.8380952381	31.660523809523813	25.691730952380954	23.340545238095235
1.5	10	36	685.519	20834.390476190478	6567.513809523809	430.4073809523809	-13026.90476190476	40466.25238095238	31.874738095238097	26.63269523809524	23.80193333333333
1.5	10	37	678.8948214285715	21237.103571428575	6487.6923809523805	430.25585714285705	-12840.30476190476	41308.10119047618	32.02876428571429	27.622600000000002	24.29710119047619
1.5	10	38	672.2706428571429	21639.81666666667	6407.870952380952	430.1043333333333	-12653.704761904759	42149.95	32.182790476190476	28.612504761904766	24.792269047619047
1.5	10	39	665.6464642857143	22042.529761904763	6328.049523809524	429.9528095238095	-12467.10476190476	42991.79880952381	32.336816666666664	29.602409523809527	25.287436904761904
1.5	10	40	659.0222857142858	22445.24285714286	6248.228095238095	429.80128571428565	-12280.50476190476	43833.64761904762	32.49084285714285	30.592314285714288	25.782604761904764
1.5	10	41	652.9599404761905	22768.198809523812	6139.96880952381	417.523869047619	-12023.476190476189	44503.02857142857	32.42479047619047	31.516265476190476	26.17633095238095
1.5	10	42	646.8975952380952	23091.154761904763	6031.709523809524	405.24645238095235	-11766.447619047618	45172.40952380953	32.358738095238095	32.44021666666666	26.57005714285714
1.5	10	43	640.8352499999999	23414.110714285718	5923.450238095238	392.9690357142857	-11509.419047619047	45841.79047619049	32.29268571428572	33.364167857142846	26.963783333333332
1.5	10	44	634.7729047619046	23737.06666666667	5815.190952380953	380.69161904761904	-11252.390476190476	46511.17142857144	32.22663333333334	34.288119047619034	27.35750952380952
1.5	10	45	626.0047738095236	23955.22023809524	5767.167380952381	385.5427261904762	-11153.566666666668	46933.9380952381	31.92991190476191	35.103869047619035	27.606177380952378
1.5	10	46	617.2366428571427	24173.373809523815	5719.14380952381	390.3938333333333	-11054.742857142857	47356.704761904766	31.63319047619048	35.91961904761904	27.854845238095237
1.5	10	47	608.4685119047618	24391.527380952386	5671.120238095238	395.2449404761905	-10955.919047619049	47779.471428571436	31.336469047619055	36.735369047619045	28.103513095238092
1.5	10	48	599.7003809523809	24609.680952380957	5623.096666666666	400.0960476190476	-10857.09523809524	48202.2380952381	31.039747619047624	37.551119047619046	28.35218095238095
1.5	10	49	598.0324523809523	24770.37142857143	5782.49119047619	447.2511547619048	-11247.178571428572	48506.88928571429	30.5835880952381	38.355740476190476	28.53137738095238
1.5	10	50	596.3645238095237	24931.061904761904	5941.885714285714	494.4062619047619	-11637.261904761906	48811.54047619048	30.127428571428574	39.1603619047619	28.710573809523808
1.5	10	51	594.6965952380951	25091.752380952377	6101.280238095239	541.5613690476191	-12027.34523809524	49116.191666666666	29.671269047619052	39.96498333333333	28.889770238095238
1.5	10	52	593.0286666666666	25252.44285714285	6260.674761904763	588.7164761904762	-12417.428571428572	49420.84285714286	29.215109523809527	40.76960476190476	29.068966666666668
1.5	10	53	584.2741666666666	25435.459523809517	6220.889404761905	600.1852976190477	-12335.885714285716	49759.51190476191	28.725002380952382	41.51456666666667	29.268169047619047
1.5	10	54	575.5196666666666	25618.476190476184	6181.104047619048	611.6541190476191	-12254.34285714286	50098.18095238095	28.23489523809524	42.259528571428575	29.46737142857143
1.5	10	55	566.7651666666667	25801.492857142854	6141.3186904761915	623.1229404761905	-12172.800000000001	50436.84999999999	27.744788095238096	43.004490476190476	29.66657380952381
1.5	10	56	558.0106666666667	25984.50952380952	6101.533333333334	634.5917619047619	-12091.257142857145	50775.51904761904	27.25468095238095	43.749452380952384	29.86577619047619
1.5	10	57	556.3420476190477	26142.682142857142	6079.257619047619	637.6688571428572	-12050.54642857143	51084.134523809524	26.65572857142857	44.444409523809526	30.04729880952381
1.5	10	58	554.6734285714285	26300.85476190476	6056.981904761904	640.7459523809525	-12009.835714285717	51392.75	26.056776190476185	45.13936666666667	30.22882142857143
1.5	10	59	553.0048095238095	26459.02738095238	6034.7061904761895	643.8230476190478	-11969.125000000004	51701.365476190476	25.457823809523806	45.83432380952381	30.410344047619045
1.5	10	60	551.3361904761905	26617.2	6012.430476190475	646.900142857143	-11928.414285714289	52009.98095238096	24.858871428571423	46.52928095238095	30.591866666666665
1.5	20	0	714.4150952380952	0.9356271904761904	14321.5	-0.4425304761904761	-27478.200000000004	1.2610304761904765	0.0018126723809523	10.790390476190478	0.0007417287142857
1.5	20	1	716.6795357142856	630.0055299166668	14310.955952380951	-18.41366571428572	-27452.83928571429	1328.2376776190476	1.1931517661904762	10.86665119047619	0.7812589155833332
1.5	20	2	718.9439761904762	1259.0754326428573	14300.411904761904	-36.384800952380964	-27427.478571428575	2655.214324761905	2.38449086	10.942911904761903	1.5617761024523806
1.5	20	3	721.2084166666666	1888.1453353690479	14289.867857142857	-54.35593619047621	-27402.117857142857	3982.190971904762	3.575829953809524	11.019172619047616	2.3422932893214283
1.5	20	4	723.472857142857	2517.2152380952384	14279.323809523808	-72.32707142857144	-27376.757142857143	5309.167619047619	4.767169047619047	11.095433333333329	3.122810476190476
1.5	20	5	724.9368214285714	3150.1309523809523	14248.87619047619	-82.31862500000001	-27323.49642857143	6625.373333333333	5.947824166666667	11.315386904761903	3.896994047619047
1.5	20	6	726.4007857142857	3783.0466666666666	14218.428571428572	-92.31017857142857	-27270.235714285714	7941.579047619048	7.128479285714286	11.535340476190477	4.671177619047619
1.5	20	7	727.86475	4415.962380952381	14187.980952380954	-102.30173214285713	-27216.975000000002	9257.784761904762	8.309134404761904	11.75529404761905	5.44536119047619
1.5	20	8	729.3287142857143	5048.878095238095	14157.533333333336	-112.2932857142857	-27163.71428571429	10573.990476190476	9.489789523809524	11.975247619047623	6.2195447619047615
1.5	20	9	729.620380952381	5672.4615476190465	14104.735714285716	-113.99995238095237	-27084.336904761905	11842.959523809524	10.617473095238097	12.330748809523813	6.9659427380952375
1.5	20	10	729.9120476190476	6296.044999999998	14051.938095238096	-115.70661904761903	-27004.959523809524	13111.928571428572	11.745156666666668	12.686250000000003	7.712340714285714
1.5	20	11	730.2037142857142	6919.628452380951	13999.140476190476	-117.41328571428569	-26925.582142857143	14380.89761904762	12.87284023809524	13.041751190476193	8.45873869047619
1.5	20	12	730.4953809523809	7543.211904761903	13946.342857142856	-119.11995238095236	-26846.20476190476	15649.866666666669	14.000523809523813	13.397252380952382	9.205136666666666
1.5	20	13	731.4217619047618	8179.883928571427	13895.285714285712	-124.60409523809523	-26787.38333333333	16900.625	15.10007142857143	13.911430952380954	9.940821547619048
1.5	20	14	732.3481428571428	8816.555952380952	13844.228571428568	-130.08823809523807	-26728.561904761904	18151.383333333335	16.19961904761905	14.425609523809523	10.676506428571429
1.5	20	15	733.2745238095238	9453.227976190476	13793.171428571424	-135.57238095238094	-26669.740476190473	19402.14166666667	17.299166666666665	14.939788095238093	11.41219130952381
1.5	20	16	734.2009047619047	10089.9	13742.11428571428	-141.0565238095238	-26610.919047619045	20652.9	18.398714285714284	15.453966666666664	12.147876190476191
1.5	20	17	735.8648333333333	10672.559523809523	13744.842857142854	-106.89021214285714	-26741.786904761902	21708.36666666667	19.32935833333333	16.119067857142856	12.768696428571428
1.5	20	18	737.528761904762	11255.219047619048	13747.571428571428	-72.72390047619048	-26872.654761904763	22763.833333333332	20.260002380952383	16.78416904761905	13.389516666666665
1.5	20	19	739.1926904761905	11837.878571428573	13750.3	-38.55758880952382	-27003.522619047624	23819.299999999996	21.190646428571434	17.449270238095238	14.010336904761903
1.5	20	20	740.8566190476191	12420.538095238097	13753.028571428573	-4.391277142857142	-27134.39047619048	24874.766666666663	22.12129047619048	18.11437142857143	14.63115714285714
1.5	20	21	739.7907976190477	12960.010714285716	13833.789285714287	63.083399285714286	-27450.129761904765	25805.936904761904	22.89641785714286	18.922609523809527	15.178863095238093
1.5	20	22	738.7249761904762	13499.483333333334	13914.550000000001	130.5580757142857	-27765.869047619053	26737.107142857145	23.67154523809524	19.730847619047623	15.726569047619048
1.5	20	23	737.6591547619048	14038.955952380951	13995.310714285715	198.03275214285713	-28081.608333333337	27668.277380952386	24.44667261904762	20.539085714285715	16.274275
1.5	20	24	736.5933333333334	14578.42857142857	14076.07142857143	265.5074285714286	-28397.34761904762	28599.447619047627	25.2218	21.34732380952381	16.821980952380954
1.5	20	25	728.7718095238096	15143.429761904761	14153.869047619048	312.21276190476186	-28621.77857142857	29679.61071428572	25.95697738095238	22.275207142857145	17.45732261904762
1.5	20	26	720.9502857142858	15708.430952380953	14231.666666666668	358.91809523809513	-28846.209523809524	30759.773809523816	26.69215476190476	23.203090476190475	18.092664285714285
1.5	20	27	713.128761904762	16273.432142857144	14309.464285714286	405.6234285714284	-29070.640476190478	31839.93690476191	27.42733214285714	24.13097380952381	18.728005952380954
1.5	20	28	705.3072380952382	16838.433333333334	14387.261904761905	452.3287619047617	-29295.071428571428	32920.100000000006	28.16250952380952	25.058857142857143	19.36334761904762
1.5	20	29	698.9430595238096	17395.01785714286	14352.642857142857	487.3022738095236	-29198.775	34032.12976190476	28.778229761904758	26.015110714285715	20.017432142857142
1.5	20	30	692.578880952381	17951.602380952383	14318.02380952381	522.2757857142856	-29102.478571428575	35144.15952380952	29.393949999999997	26.971364285714287	20.67151666666667
1.5	20	31	686.2147023809525	18508.186904761907	14283.404761904761	557.2492976190476	-29006.182142857146	36256.18928571428	30.00967023809524	27.927617857142856	21.325601190476192
1.5	20	32	679.8505238095239	19064.771428571432	14248.785714285714	592.2228095238096	-28909.88571428572	37368.21904761904	30.62539047619048	28.883871428571428	21.979685714285715
1.5	20	33	675.856869047619	19546.04523809524	14097.521428571428	600.1744404761905	-28495.79285714286	38338.73333333332	31.004816666666667	29.78279642857143	22.550540476190477
1.5	20	34	671.8632142857143	20027.31904761905	13946.257142857141	608.1260714285714	-28081.699999999997	39309.247619047615	31.38424285714286	30.68172142857143	23.12139523809524
1.5	20	35	667.8695595238096	20508.592857142856	13794.992857142854	616.0777023809524	-27667.607142857138	40279.76190476191	31.763669047619047	31.58064642857143	23.692249999999998
1.5	20	36	663.8759047619047	20989.866666666665	13643.728571428568	624.0293333333333	-27253.51428571428	41250.276190476194	32.143095238095235	32.47957142857143	24.26310476190476
1.5	20	37	661.8129761904762	21341.214285714283	13574.23333333333	595.7230357142857	-27040.51547619047	41976.17261904762	32.21254761904761	33.35426785714286	24.690069047619044
1.5	20	38	659.7500476190476	21692.561904761904	13504.738095238092	567.4167380952381	-26827.516666666663	42702.06904761905	32.282	34.22896428571429	25.11703333333333
1.5	20	39	657.687119047619	22043.909523809525	13435.242857142854	539.1104404761905	-26614.51785714285	43427.965476190475	32.35145238095238	35.10366071428572	25.543997619047616
1.5	20	40	655.6241904761905	22395.257142857143	13365.747619047615	510.80414285714295	-26401.519047619044	44153.8619047619	32.42090476190476	35.97835714285715	25.9709619047619
1.5	20	41	648.4082976190476	22694.44880952381	13308.421428571426	531.2321547619048	-26325.649999999998	44740.10476190476	32.32449523809524	36.82407261904763	26.31578214285714
1.5	20	42	641.1924047619048	22993.640476190478	13251.095238095237	551.6601666666667	-26249.78095238095	45326.347619047614	32.22808571428571	37.6697880952381	26.660602380952383
1.5	20	43	633.9765119047619	23292.832142857143	13193.769047619046	572.0881785714286	-26173.911904761902	45912.59047619047	32.13167619047619	38.51550357142857	27.00542261904762
1.5	20	44	626.760619047619	23592.02380952381	13136.442857142856	592.5161904761904	-26098.042857142857	46498.83333333333	32.03526666666667	39.361219047619045	27.350242857142863
1.5	20	45	621.6210476190475	23848.791666666668	13089.136904761905	605.3207142857143	-26034.65714285714	46987.514285714286	31.787090476190482	40.177308333333336	27.63768571428572
1.5	20	46	616.4814761904761	24105.559523809527	13041.830952380953	618.125238095238	-25971.271428571425	47476.19523809524	31.53891428571429	40.99339761904763	27.925128571428576
1.5	20	47	611.3419047619047	24362.32738095238	12994.525000000001	630.9297619047619	-25907.885714285712	47964.87619047619	31.290738095238098	41.80948690476191	28.212571428571433
1.5	20	48	606.2023333333333	24619.09523809524	12947.21904761905	643.7342857142858	-25844.499999999996	48453.55714285715	31.042561904761907	42.6255761904762	28.50001428571429
