Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	13	898.4448333333333	11130.049999999996	0.07171347428571419	0.5196936547619048	-0.3640096309523809	18666.75	15.301149999999998	4.916188928571431	8.458527499999999
1.5	0	14	894.1576666666667	11865.799999999996	0.1385293161904761	0.45023964285714285	-0.5318712142857143	19883.5	16.235799999999998	5.450069285714288	9.009884999999997
1.5	0	15	889.8705	12601.549999999994	0.20534515809523798	0.38078563095238094	-0.6997327976190476	21100.25	17.17045	5.983949642857144	9.561242499999997
1.5	0	16	885.5833333333334	13337.299999999994	0.2721609999999999	0.3113316190476191	-0.867594380952381	22317.0	18.1051	6.517830000000002	10.112599999999995
1.5	0	17	870.2274285714286	14093.974999999995	0.4893912261904761	0.11327005952380953	-1.2270109047619049	23566.225000000002	19.011625000000002	7.181398452380954	10.678649999999996
1.5	0	18	854.8715238095238	14850.649999999998	0.7066214523809523	-0.08479150000000002	-1.5864274285714286	24815.450000000004	19.91815	7.844966904761906	11.244699999999998
1.5	0	19	839.515619047619	15607.324999999999	0.9238516785714286	-0.28285305952380957	-1.9458439523809525	26064.675000000007	20.824675	8.508535357142858	11.810749999999999
1.5	0	20	824.1597142857142	16364.0	1.1410819047619047	-0.4809146190476191	-2.3052604761904765	27313.90000000001	21.7312	9.17210380952381	12.3768
1.5	0	21	816.4234642857143	17039.300000000003	1.0736893571428572	-0.43540848809523813	-2.1535564285714286	28471.200000000004	22.45065	9.930727857142857	12.901225
1.5	0	22	808.6872142857144	17714.600000000002	1.0062968095238096	-0.3899023571428572	-2.001852380952381	29628.5	23.170099999999998	10.689351904761907	13.425650000000001
1.5	0	23	800.9509642857143	18389.9	0.938904261904762	-0.3443962261904763	-1.8501483333333333	30785.799999999992	23.889549999999996	11.447975952380954	13.950075
1.5	0	24	793.2147142857144	19065.200000000004	0.8715117142857144	-0.2988900952380953	-1.6984442857142856	31943.099999999988	24.608999999999995	12.206600000000002	14.4745
1.5	0	25	786.7360238095239	19617.01666666667	-1.5456308571428572	2.0663840952380954	-3.2527382142857144	32915.23214285714	25.08691785714285	12.993030952380954	14.914991666666667
1.5	0	26	780.2573333333333	20168.833333333336	-3.962773428571429	4.4316582857142865	-4.8070321428571425	33887.364285714284	25.56483571428571	13.779461904761906	15.355483333333332
1.5	0	27	773.7786428571428	20720.65	-6.379916000000001	6.796932476190477	-6.361326071428571	34859.49642857143	26.04275357142857	14.565892857142858	15.795974999999999
1.5	0	28	767.2999523809523	21272.466666666667	-8.797058571428572	9.162206666666668	-7.91562	35831.62857142858	26.520671428571426	15.35232380952381	16.236466666666665
1.5	0	29	753.7770119047618	21690.94642857143	-3.0602744880952386	6.3106283166666675	-14.987677023809521	36551.651190476194	26.75801071428571	16.108213095238096	16.56273452380952
1.5	0	30	740.2540714285714	22109.426190476195	2.6765095952380946	3.459049966666667	-22.05973404761904	37271.67380952381	26.99535	16.86410238095238	16.889002380952377
1.5	0	31	726.7311309523809	22527.905952380956	8.413293678571428	0.6074716166666665	-29.131791071428566	37991.69642857142	27.232689285714287	17.61999166666667	17.215270238095236
1.5	0	32	713.2081904761905	22946.38571428572	14.15007776190476	-2.244106733333333	-36.20384809523809	38711.71904761904	27.47002857142857	18.375880952380957	17.541538095238092
1.5	0	33	709.8829761904761	23248.24047619048	10.84852451190476	-1.918563621428571	-27.403230571428566	39216.6488095238	27.487211904761907	19.09529285714286	17.770338095238092
1.5	0	34	706.557761904762	23550.09523809524	7.54697126190476	-1.593020509523809	-18.602613047619045	39721.57857142857	27.504395238095242	19.814704761904764	17.999138095238095
1.5	0	35	703.2325476190476	23851.95	4.245418011904761	-1.2674773976190472	-9.801995523809524	40226.50833333333	27.521578571428574	20.53411666666667	18.227938095238095
1.5	0	36	699.9073333333333	24153.80476190476	0.943864761904761	-0.9419342857142852	-1.0013780000000014	40731.438095238096	27.53876190476191	21.25352857142857	18.456738095238094
1.5	0	37	683.8629880952382	24493.754761904762	-2.4810841772619048	-0.8535632857142852	3.4288860238095227	41396.752380952385	27.54109523809524	22.017720238095237	18.758211904761904
1.5	0	38	667.818642857143	24833.70476190476	-5.906033116428571	-0.7651922857142852	7.859150047619047	42062.066666666666	27.543428571428574	22.781911904761905	19.059685714285713
1.5	0	39	651.7742976190477	25173.65476190476	-9.330982055595237	-0.6768212857142853	12.289414071428572	42727.380952380954	27.545761904761907	23.546103571428574	19.361159523809526
1.5	0	40	635.7299523809526	25513.60476190476	-12.755930994761902	-0.5884502857142854	16.719678095238095	43392.69523809524	27.54809523809524	24.31029523809524	19.662633333333336
1.5	0	41	623.8266190476191	25792.20595238095	1.2298446110714316	4.551192047619048	-3.091029166666665	43942.175	27.40777380952381	25.042184523809524	19.91162261904762
1.5	0	42	611.9232857142857	26070.807142857142	15.215620216904766	9.69083438095238	-22.901736428571425	44491.65476190476	27.26745238095238	25.774073809523813	20.160611904761904
1.5	0	43	600.0199523809523	26349.40833333333	29.2013958227381	14.830476714285712	-42.712443690476185	45041.13452380953	27.127130952380952	26.505963095238098	20.409601190476188
1.5	0	44	588.1166190476189	26628.00952380952	43.18717142857143	19.970119047619047	-62.52315095238095	45590.61428571429	26.986809523809523	27.237852380952383	20.658590476190472
1.5	0	45	583.2107738095237	26830.236904761903	34.86706190476191	16.980098976190476	-48.85674892857143	46009.11071428572	26.69542261904762	27.903513095238097	20.848220238095234
1.5	0	46	578.3049285714285	27032.46428571429	26.546952380952384	13.990078904761905	-35.19034690476191	46427.607142857145	26.404035714285712	28.569173809523807	21.037849999999995
1.5	0	47	573.3990833333334	27234.691666666673	18.22684285714286	11.000058833333332	-21.523944880952385	46846.10357142857	26.112648809523808	29.234834523809518	21.227479761904757
1.5	0	48	568.4932380952382	27436.919047619056	9.906733333333335	8.010038761904761	-7.857542857142859	47264.6	25.821261904761904	29.900495238095232	21.41710952380952
1.5	0	49	560.2783333333334	27621.810714285722	21.253321666666668	8.920167761904763	-16.18211523809524	47638.2130952381	25.4572869047619	30.535051190476185	21.586409523809518
1.5	0	50	552.0634285714286	27806.70238095239	32.59991	9.830296761904762	-24.50668761904762	48011.82619047619	25.0933119047619	31.16960714285714	21.75570952380952
1.5	0	51	543.8485238095238	27991.594047619055	43.94649833333334	10.740425761904763	-32.83126	48385.43928571429	24.7293369047619	31.804163095238092	21.92500952380952
1.5	0	52	535.633619047619	28176.48571428572	55.29308666666667	11.650554761904765	-41.15583238095238	48759.05238095239	24.365361904761897	32.438719047619045	22.09430952380952
1.5	0	53	525.9575595238096	28362.953571428574	24.478323095238093	9.233669083333336	14.436401547619035	49130.09285714286	23.946483333333326	33.058636904761904	22.262439285714283
1.5	0	54	516.2815	28549.42142857143	-6.336440476190482	6.816783404761907	70.02863547619046	49501.13333333333	23.527604761904755	33.67855476190476	22.430569047619045
1.5	0	55	506.60544047619044	28735.889285714286	-37.15120404761906	4.399897726190478	125.62086940476186	49872.17380952381	23.108726190476183	34.298472619047615	22.598698809523807
1.5	0	56	496.92938095238094	28922.357142857138	-67.96596761904763	1.983012047619048	181.2131033333333	50243.21428571428	22.68984761904761	34.918390476190474	22.76682857142857
1.5	0	57	489.3510119047619	29135.346428571425	-24.128756666666675	10.576938797619048	60.24919654761902	50648.03571428571	22.22984047619047	35.552899999999994	22.950266666666664
1.5	0	58	481.77264285714284	29348.335714285713	19.708454285714282	19.170865547619048	-60.71471023809525	51052.857142857145	21.76983333333333	36.18740952380952	23.133704761904763
1.5	0	59	474.19427380952385	29561.324999999997	63.54566523809524	27.764792297619046	-181.67861702380955	51457.67857142857	21.309826190476187	36.82191904761905	23.317142857142862
1.5	0	60	466.6159047619048	29774.314285714285	107.38287619047618	36.35871904761905	-302.6425238095238	51862.5	20.849819047619047	37.45642857142857	23.500580952380957
1.5	10	0	885.020285714286	0.1516300952380952	10254.0	0.6053526666666668	-17516.299999999996	0.167765	0.0002182867619047	3.818060000000001	7.601973333333331e-05
1.5	10	1	880.6841904761907	807.7812225714284	10218.074999999999	-3.4545057380952375	-17470.624999999996	1446.9783237500003	1.1382687150714283	3.882056666666667	0.6556720147999998
1.5	10	2	876.3480952380953	1615.4108150476186	10182.149999999998	-7.514364142857142	-17424.949999999997	2893.788882500001	2.276319143380952	3.9460533333333334	1.3112680098666663
1.5	10	3	872.012	2423.040407523809	10146.224999999997	-11.574222547619046	-17379.274999999994	4340.599441250001	3.4143695716904756	4.01005	1.9668640049333328
1.5	10	4	867.6759047619046	3230.669999999999	10110.299999999996	-15.634080952380948	-17333.599999999995	5787.410000000002	4.552419999999999	4.074046666666666	2.622459999999999
1.5	10	5	862.6888095238094	4050.057499999999	10031.844999999998	-8.604586904761902	-17260.299999999996	7205.932500000001	5.691369166666664	4.286348452380952	3.265239999999999
1.5	10	6	857.7017142857142	4869.445	9953.389999999998	-1.5750928571428542	-17187.0	8624.455000000002	6.830318333333331	4.498650238095237	3.9080199999999987
1.5	10	7	852.714619047619	5688.8324999999995	9874.934999999998	5.454401190476194	-17113.700000000004	10042.9775	7.969267499999996	4.710952023809523	4.550799999999999
1.5	10	8	847.7275238095237	6508.219999999999	9796.48	12.48389523809524	-17040.400000000005	11461.5	9.108216666666662	4.923253809523809	5.193579999999999
1.5	10	9	844.692369047619	7304.602499999999	9738.19738095238	10.433165476190478	-17041.175000000003	12777.824999999999	10.181187499999997	5.294137619047619	5.790049999999999
1.5	10	10	841.6572142857142	8100.985	9679.914761904764	8.382435714285716	-17041.950000000004	14094.149999999998	11.254158333333333	5.665021428571428	6.38652
1.5	10	11	838.6220595238095	8897.3675	9621.632142857146	6.331705952380954	-17042.725000000002	15410.474999999997	12.32712916666667	6.035905238095237	6.982990000000001
1.5	10	12	835.5869047619047	9693.75	9563.349523809527	4.280976190476191	-17043.5	16726.799999999996	13.400100000000004	6.406789047619047	7.579460000000001
1.5	10	13	834.7884404761905	10481.612500000001	9511.72892857143	23.848667857142857	-17060.47142857143	17972.874999999996	14.4114	6.92836619047619	8.144097142857143
1.5	10	14	833.9899761904762	11269.475000000002	9460.108333333334	43.41635952380952	-17077.442857142858	19218.949999999997	15.422699999999999	7.449943333333334	8.708734285714286
1.5	10	15	833.1915119047619	12057.337500000003	9408.487738095238	62.98405119047619	-17094.414285714287	20465.024999999994	16.433999999999994	7.971520476190476	9.273371428571426
1.5	10	16	832.3930476190477	12845.200000000004	9356.867142857142	82.55174285714286	-17111.385714285716	21711.099999999995	17.445299999999992	8.493097619047619	9.838008571428569
1.5	10	17	825.0448452380954	13557.085714285718	9332.704999999998	97.47934285714285	-17132.995238095238	22828.66071428571	18.29234523809523	9.118319642857141	10.344407619047619
1.5	10	18	817.6966428571429	14268.971428571433	9308.542857142857	112.40694285714287	-17154.604761904764	23946.22142857143	19.13939047619047	9.743541666666665	10.850806666666667
1.5	10	19	810.3484404761905	14980.857142857147	9284.380714285715	127.33454285714286	-17176.21428571429	25063.782142857144	19.98643571428571	10.36876369047619	11.357205714285715
1.5	10	20	803.0002380952382	15692.74285714286	9260.218571428572	142.26214285714286	-17197.823809523812	26181.34285714286	20.83348095238095	10.993985714285712	11.863604761904766
1.5	10	21	792.7110714285715	16339.897619047622	9254.489642857143	184.53533333333334	-17243.082142857143	27263.125	21.524228571428573	11.704914285714285	12.353796428571432
1.5	10	22	782.4219047619049	16987.052380952384	9248.760714285714	226.80852380952382	-17288.34047619048	28344.90714285714	22.214976190476193	12.415842857142856	12.843988095238096
1.5	10	23	772.1327380952382	17634.207142857143	9243.031785714285	269.08171428571427	-17333.598809523814	29426.689285714285	22.905723809523813	13.126771428571427	13.334179761904762
1.5	10	24	761.8435714285715	18281.361904761907	9237.302857142857	311.3549047619048	-17378.857142857145	30508.471428571425	23.596471428571437	13.8377	13.824371428571428
1.5	10	25	754.5685833333334	18903.84404761905	9151.242142857142	369.6359047619047	-17206.615476190476	31612.08095238095	24.17410714285715	14.61962857142857	14.324448809523808
1.5	10	26	747.2935952380952	19526.326190476193	9065.181428571428	427.91690476190473	-17034.373809523808	32715.690476190473	24.751742857142865	15.401557142857143	14.824526190476188
1.5	10	27	740.018607142857	20148.808333333334	8979.120714285713	486.19790476190474	-16862.132142857143	33819.3	25.329378571428578	16.183485714285712	15.32460357142857
1.5	10	28	732.743619047619	20771.29047619048	8893.059999999998	544.4789047619047	-16689.890476190474	34922.909523809525	25.90701428571429	16.965414285714285	15.82468095238095
1.5	10	29	727.9312499999999	21340.404761904763	8752.401071428569	590.1730357142857	-16409.52142857143	35975.80952380953	26.32864523809524	17.78797738095238	16.3017869047619
1.5	10	30	723.1188809523809	21909.519047619047	8611.742142857142	635.8671666666667	-16129.152380952382	37028.70952380952	26.750276190476193	18.610540476190472	16.778892857142854
1.5	10	31	718.3065119047619	22478.633333333335	8471.083214285714	681.5612976190477	-15848.783333333335	38081.609523809515	27.171907142857147	19.433103571428568	17.255998809523806
1.5	10	32	713.4941428571428	23047.74761904762	8330.424285714285	727.2554285714286	-15568.414285714289	39134.50952380952	27.5935380952381	20.255666666666663	17.73310476190476
1.5	10	33	707.6863333333333	23453.77142857143	8258.499642857143	700.6132976190477	-15284.019047619051	39949.546428571426	27.73271666666667	21.03220833333333	18.102426190476187
1.5	10	34	701.8785238095238	23859.795238095237	8186.575000000001	673.9711666666667	-14999.623809523811	40764.58333333333	27.871895238095238	21.808749999999996	18.47174761904762
1.5	10	35	696.0707142857144	24265.819047619047	8114.6503571428575	647.3290357142857	-14715.228571428572	41579.62023809523	28.011073809523808	22.585291666666667	18.84106904761905
1.5	10	36	690.2629047619049	24671.842857142856	8042.725714285715	620.6869047619048	-14430.833333333334	42394.65714285714	28.150252380952377	23.361833333333333	19.21039047619048
1.5	10	37	685.6406785714287	25056.65714285714	7857.879880952382	619.2809880952382	-14032.490476190476	43165.788095238095	28.183671428571426	24.131734523809524	19.55981666666667
1.5	10	38	681.0184523809525	25441.47142857143	7673.034047619049	617.8750714285715	-13634.147619047617	43936.91904761905	28.217090476190474	24.90163571428571	19.909242857142857
1.5	10	39	676.3962261904762	25826.285714285714	7488.188214285716	616.4691547619047	-13235.80476190476	44708.05	28.250509523809523	25.6715369047619	20.258669047619048
1.5	10	40	671.774	26211.1	7303.342380952383	615.0632380952381	-12837.461904761902	45479.18095238096	28.28392857142857	26.44143809523809	20.60809523809524
1.5	10	41	656.3967857142857	26556.420238095237	7136.820595238097	588.6480595238096	-12520.80476190476	46194.86785714286	28.20378571428571	27.194978571428567	20.932391666666668
1.5	10	42	641.0195714285715	26901.740476190476	6970.298809523811	562.232880952381	-12204.147619047617	46910.55476190477	28.123642857142855	27.948519047619044	21.256688095238097
1.5	10	43	625.6423571428571	27247.06071428572	6803.7770238095245	535.8177023809524	-11887.490476190475	47626.241666666676	28.043499999999995	28.702059523809524	21.580984523809523
1.5	10	44	610.2651428571428	27592.380952380958	6637.255238095238	509.4025238095238	-11570.833333333332	48341.92857142858	27.963357142857134	29.4556	21.905280952380952
1.5	10	45	609.7047261904762	27819.948809523812	6646.575238095238	520.0544642857143	-11663.449999999997	48760.7130952381	27.67391666666666	30.16048214285714	22.09504642857143
1.5	10	46	609.1443095238096	28047.51666666667	6655.895238095238	530.7064047619047	-11756.066666666664	49179.49761904762	27.384476190476185	30.865364285714286	22.28481190476191
1.5	10	47	608.5838928571429	28275.084523809528	6665.2152380952375	541.3583452380951	-11848.68333333333	49598.28214285715	27.095035714285714	31.570246428571426	22.474577380952386
1.5	10	48	608.0234761904763	28502.652380952382	6674.535238095237	552.0102857142856	-11941.299999999996	50017.066666666666	26.80559523809524	32.27512857142857	22.664342857142863
1.5	10	49	606.2692023809525	28648.454761904766	6868.912738095238	632.8922976190474	-12283.252380952377	50265.421428571426	26.37849523809524	32.92679761904762	22.776880952380957
1.5	10	50	604.5149285714285	28794.257142857146	7063.290238095237	713.7743095238094	-12625.204761904759	50513.776190476194	25.951395238095238	33.57846666666667	22.88941904761905
1.5	10	51	602.7606547619047	28940.059523809527	7257.667738095237	794.6563214285713	-12967.157142857142	50762.13095238096	25.524295238095238	34.230135714285716	23.001957142857147
1.5	10	52	601.0063809523808	29085.86190476191	7452.045238095237	875.5383333333332	-13309.109523809524	51010.48571428572	25.09719523809524	34.88180476190477	23.11449523809524
1.5	10	53	590.7825952380952	29228.772619047624	7378.895357142857	905.2271904761903	-13157.966666666667	51255.19404761905	24.624455952380956	35.43430000000001	23.225380952380956
1.5	10	54	580.5588095238095	29371.683333333334	7305.745476190476	934.9160476190476	-13006.82380952381	51499.90238095238	24.151716666666672	35.98679523809524	23.336266666666667
1.5	10	55	570.3350238095238	29514.594047619044	7232.5955952380955	964.6049047619049	-12855.680952380953	51744.610714285714	23.678977380952386	36.53929047619048	23.44715238095238
1.5	10	56	560.1112380952381	29657.50476190476	7159.445714285715	994.293761904762	-12704.538095238097	51989.31904761904	23.206238095238103	37.09178571428572	23.558038095238096
1.5	10	57	554.9503333333333	29824.75357142857	7160.944880952382	988.9919761904763	-12723.234523809524	52305.36309523809	22.693790476190483	37.67089761904762	23.70124880952381
1.5	10	58	549.7894285714285	29992.002380952377	7162.444047619048	983.6901904761905	-12741.930952380953	52621.40714285715	22.181342857142866	38.250009523809524	23.844459523809526
1.5	10	59	544.6285238095238	30159.25119047619	7163.943214285716	978.3884047619048	-12760.627380952381	52937.4511904762	21.668895238095246	38.82912142857143	23.987670238095244
1.5	10	60	539.467619047619	30326.5	7165.442380952382	973.086619047619	-12779.323809523808	53253.495238095245	21.156447619047626	39.408233333333335	24.13088095238096
1.5	20	0	808.9860952380952	0.6141392380952381	18980.5	0.0131838333333333	-31962.5	1.3635152380952382	0.0008841153809523	10.439861904761903	0.0006178526190476
1.5	20	1	807.5104642857143	744.8803663333335	18953.475000000002	-14.32448831547619	-31911.274999999998	1395.3609697619054	1.0495577293928573	10.494146428571428	0.6322831513690476
1.5	20	2	806.0348333333334	1489.1465934285718	18926.450000000004	-28.662160464285712	-31860.049999999996	2789.3584242857155	2.0982313434047626	10.548430952380953	1.2639484501190477
1.5	20	3	804.5592023809525	2233.41282052381	18899.425000000003	-42.99983261309523	-31808.82499999999	4183.355878809525	3.1469049574166674	10.602715476190477	1.8956137488690477
1.5	20	4	803.0835714285715	2977.679047619048	18872.400000000005	-57.33750476190475	-31757.599999999988	5577.353333333335	4.195578571428572	10.657000000000002	2.5272790476190474
1.5	20	5	800.3638452380953	3722.6833333333334	18819.888095238097	-71.59185476190476	-31674.302380952373	6946.948333333334	5.230313095238096	10.835689285714288	3.147885595238095
1.5	20	6	797.6441190476191	4467.68761904762	18767.376190476192	-85.84620476190477	-31591.004761904755	8316.543333333333	6.265047619047619	11.014378571428573	3.7684921428571427
1.5	20	7	794.9243928571428	5212.691904761905	18714.864285714284	-100.10055476190477	-31507.707142857136	9686.138333333332	7.299782142857143	11.193067857142857	4.389098690476191
1.5	20	8	792.2046666666666	5957.69619047619	18662.352380952376	-114.35490476190478	-31424.40952380952	11055.73333333333	8.334516666666667	11.371757142857144	5.009705238095238
1.5	20	9	787.8550952380951	6712.598214285714	18604.03095238095	-128.32182142857144	-31357.77857142857	12400.723809523806	9.353241071428572	11.684855952380953	5.619164285714286
1.5	20	10	783.5055238095238	7467.500238095237	18545.70952380952	-142.2887380952381	-31291.147619047617	13745.714285714284	10.371965476190475	11.997954761904765	6.228623333333334
1.5	20	11	779.1559523809523	8222.402261904761	18487.388095238097	-156.2556547619048	-31224.516666666663	15090.704761904763	11.39068988095238	12.311053571428575	6.8380823809523825
1.5	20	12	774.8063809523808	8977.304285714285	18429.06666666667	-170.22257142857146	-31157.885714285712	16435.69523809524	12.409414285714284	12.624152380952385	7.44754142857143
1.5	20	13	770.123976190476	9728.584166666666	18363.009523809524	-189.96252380952382	-31111.726190476187	17729.514285714286	13.37747380952381	13.066871428571432	8.033813690476192
1.5	20	14	765.4415714285714	10479.864047619049	18296.95238095238	-209.7024761904762	-31065.566666666662	19023.333333333336	14.345533333333334	13.509590476190478	8.620085952380954
1.5	20	15	760.7591666666667	11231.14392857143	18230.895238095236	-229.4424285714286	-31019.407142857137	20317.152380952382	15.313592857142858	13.952309523809527	9.206358214285716
1.5	20	16	756.076761904762	11982.42380952381	18164.83809523809	-249.18238095238095	-30973.24761904761	21610.97142857143	16.281652380952384	14.395028571428574	9.792630476190478
1.5	20	17	749.0771190476191	12737.285714285716	18137.967857142852	-225.43276190476192	-31089.10833333333	22834.05238095238	17.195186904761908	14.985653571428573	10.346846666666668
1.5	20	18	742.0774761904763	13492.14761904762	18111.097619047614	-201.68314285714285	-31204.969047619044	24057.133333333335	18.10872142857143	15.576278571428574	10.901062857142858
1.5	20	19	735.0778333333334	14247.009523809524	18084.22738095238	-177.93352380952382	-31320.829761904763	25280.21428571429	19.022255952380956	16.166903571428573	11.455279047619046
1.5	20	20	728.0781904761906	15001.871428571429	18057.35714285714	-154.18390476190478	-31436.69047619048	26503.29523809524	19.93579047619048	16.757528571428573	12.009495238095235
1.5	20	21	724.7659761904763	15681.214285714286	18051.335714285713	-74.98335714285716	-31634.353571428575	27555.271428571432	20.673027380952384	17.44616666666667	12.48617738095238
1.5	20	22	721.4537619047619	16360.557142857146	18045.31428571428	4.217190476190467	-31832.01666666667	28607.247619047623	21.410264285714284	18.134804761904768	12.962859523809524
1.5	20	23	718.1415476190475	17039.9	18039.292857142853	83.4177380952381	-32029.679761904765	29659.22380952381	22.147501190476188	18.82344285714286	13.439541666666667
1.5	20	24	714.8293333333332	17719.24285714286	18033.271428571425	162.61828571428572	-32227.34285714286	30711.2	22.88473809523809	19.51208095238096	13.916223809523812
1.5	20	25	709.0581904761904	18352.105952380956	18030.1869047619	255.6067380952381	-32354.086904761905	31752.760714285716	23.48180119047619	20.274144047619053	14.388189285714288
1.5	20	26	703.2870476190476	18984.96904761905	18027.102380952376	348.5951904761905	-32480.83095238095	32794.32142857143	24.078864285714285	21.036207142857144	14.860154761904763
1.5	20	27	697.5159047619047	19617.832142857147	18024.017857142855	441.5836428571429	-32607.575	33835.88214285715	24.67592738095238	21.798270238095235	15.33212023809524
1.5	20	28	691.7447619047618	20250.695238095243	18020.93333333333	534.5720952380952	-32734.319047619047	34877.44285714286	25.27299047619048	22.56033333333333	15.804085714285716
1.5	20	29	684.1352857142856	20848.002380952385	17930.56071428571	605.8792023809524	-32592.132142857143	35919.91904761905	25.738610714285716	23.341116666666665	16.276463095238096
1.5	20	30	676.5258095238095	21445.309523809527	17840.188095238096	677.1863095238095	-32449.945238095243	36962.39523809524	26.204230952380954	24.121899999999997	16.748840476190477
1.5	20	31	668.9163333333333	22042.616666666665	17749.815476190477	748.4934166666667	-32307.75833333334	38004.87142857143	26.669851190476187	24.902683333333332	17.221217857142857
1.5	20	32	661.3068571428571	22639.923809523807	17659.442857142858	819.8005238095238	-32165.571428571435	39047.34761904762	27.135471428571424	25.683466666666668	17.693595238095238
1.5	20	33	665.3510952380952	23124.291666666664	17509.47261904762	832.7524285714286	-31833.652380952386	39992.46428571429	27.364375000000003	26.433533333333337	18.121860714285717
1.5	20	34	669.3953333333334	23608.659523809525	17359.502380952385	845.7043333333334	-31501.733333333337	40937.58095238095	27.593278571428577	27.183600000000002	18.550126190476192
1.5	20	35	673.4395714285714	24093.027380952386	17209.532142857144	858.6562380952381	-31169.81428571429	41882.69761904761	27.82218214285715	27.933666666666667	18.978391666666667
1.5	20	36	677.4838095238096	24577.395238095243	17059.561904761907	871.6081428571429	-30837.89523809524	42827.81428571428	28.05108571428573	28.683733333333336	19.406657142857146
1.5	20	37	673.7631071428572	24982.350000000006	16939.384523809524	852.0905833333334	-30569.51904761905	43618.68571428571	28.107590476190488	29.420166666666667	19.765029761904763
1.5	20	38	670.0424047619047	25387.304761904765	16819.207142857143	832.5730238095239	-30301.142857142862	44409.55714285714	28.164095238095246	30.1566	20.123402380952385
1.5	20	39	666.3217023809523	25792.259523809524	16699.029761904763	813.0554642857144	-30032.76666666667	45200.42857142857	28.220600000000005	30.893033333333335	20.481775000000003
1.5	20	40	662.6009999999999	26197.214285714286	16578.85238095238	793.5379047619049	-29764.39047619048	45991.3	28.277104761904763	31.629466666666666	20.84014761904762
1.5	20	41	645.5841904761904	26523.061904761904	16450.813095238093	789.0558214285716	-29542.71071428572	46637.83452380953	28.178836904761905	32.30516309523809	21.133111904761904
1.5	20	42	628.567380952381	26848.909523809525	16322.773809523807	784.5737380952382	-29321.03095238096	47284.36904761905	28.080569047619047	32.98085952380952	21.42607619047619
1.5	20	43	611.5505714285714	27174.757142857146	16194.734523809522	780.0916547619049	-29099.351190476198	47930.903571428586	27.98230119047619	33.65655595238095	21.71904047619048
1.5	20	44	594.533761904762	27500.604761904764	16066.695238095235	775.6095714285716	-28877.671428571437	48577.43809523811	27.88403333333333	34.332252380952376	22.012004761904763
1.5	20	45	598.7082261904762	27713.49761904762	15970.072619047616	776.6957976190478	-28750.78690476191	48937.111904761914	27.577322619047617	34.94333452380952	22.174983333333333
1.5	20	46	602.8826904761904	27926.390476190478	15873.449999999997	777.7820238095239	-28623.902380952386	49296.785714285725	27.270611904761907	35.55441666666666	22.337961904761904
1.5	20	47	607.0571547619047	28139.283333333333	15776.82738095238	778.86825	-28497.01785714286	49656.459523809535	26.963901190476193	36.165498809523804	22.500940476190475
1.5	20	48	611.231619047619	28352.176190476188	15680.20476190476	779.9544761904762	-28370.13333333333	50016.13333333334	26.65719047619048	36.77658095238095	22.663919047619046
