Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	16	976.8277142857144	11189.600000000004	0.1440583809523809	-0.0636580666666666	-0.1072663333333333	22878.40000000001	14.9141	5.721739999999998	10.2143
1.5	0	17	969.9030357142858	11700.975000000004	0.16548574999999996	-0.06496297619047613	-0.15730198809523804	23788.675000000007	15.491974999999998	6.217818690476189	10.620711904761905
1.5	0	18	962.9783571428572	12212.350000000002	0.186913119047619	-0.06626788571428566	-0.2073376428571428	24698.950000000004	16.069849999999995	6.713897380952381	11.027123809523811
1.5	0	19	956.0536785714288	12723.725000000002	0.20834048809523806	-0.06757279523809517	-0.25737329761904754	25609.225000000002	16.647724999999994	7.2099760714285726	11.433535714285716
1.5	0	20	949.1290000000002	13235.100000000002	0.2297678571428571	-0.0688777047619047	-0.3074089523809523	26519.5	17.225599999999993	7.706054761904764	11.83994761904762
1.5	0	21	939.7555476190478	13719.075	0.25309541666666663	-0.08799974285714281	-0.37772458333333325	27378.725000000002	17.714924999999994	8.269534880952383	12.223560714285716
1.5	0	22	930.3820952380953	14203.050000000001	0.2764229761904762	-0.1071217809523809	-0.4480402142857143	28237.950000000004	18.20425	8.833015000000001	12.607173809523811
1.5	0	23	921.0086428571428	14687.025000000001	0.2997505357142857	-0.126243819047619	-0.5183558452380952	29097.175000000007	18.693575000000003	9.39649511904762	12.990786904761904
1.5	0	24	911.6351904761904	15171.0	0.3230780952380953	-0.1453658571428571	-0.5886714761904762	29956.40000000001	19.182900000000004	9.959975238095238	13.3744
1.5	0	25	896.1395476190476	15692.074999999999	0.26240825952380953	-0.14943621428571424	-0.4770045	30943.600000000006	19.662200000000002	10.616892142857143	13.815150000000003
1.5	0	26	880.6439047619047	16213.149999999998	0.20173842380952378	-0.15350657142857138	-0.3653375238095238	31930.8	20.1415	11.27380904761905	14.255900000000004
1.5	0	27	865.1482619047617	16734.225	0.14106858809523803	-0.15757692857142855	-0.2536705476190476	32917.99999999999	20.620800000000003	11.930725952380955	14.696650000000005
1.5	0	28	849.6526190476189	17255.299999999996	0.0803987523809523	-0.1616472857142857	-0.1420035714285714	33905.19999999999	21.1001	12.58764285714286	15.137400000000008
1.5	0	29	837.7285119047618	17774.372619047615	0.04737858869047615	-0.15012924999999996	-0.1049564663095238	34903.17261904761	21.50274642857143	13.324750000000003	15.582950000000007
1.5	0	30	825.8044047619046	18293.445238095235	0.014358424999999994	-0.13861121428571424	-0.06790936119047619	35901.14523809524	21.905392857142857	14.061857142857146	16.028500000000008
1.5	0	31	813.8802976190475	18812.51785714286	-0.01866173869047616	-0.12709317857142854	-0.03086225607142859	36899.11785714286	22.308039285714287	14.798964285714291	16.474050000000005
1.5	0	32	801.9561904761904	19331.59047619048	-0.0516819023809523	-0.1155751428571428	0.006184849047619	37897.09047619048	22.710685714285717	15.536071428571434	16.919600000000006
1.5	0	33	790.3905714285714	19750.31666666667	-0.4269172601190476	0.0010733563095238485	0.8380758153571426	38652.37619047619	22.917353571428574	16.25938333333334	17.25680833333334
1.5	0	34	778.8249523809525	20169.04285714286	-0.802152617857143	0.1177218554761905	1.6699667816666663	39407.6619047619	23.12402142857143	16.982695238095243	17.59401666666667
1.5	0	35	767.2593333333334	20587.76904761905	-1.1773879755952383	0.23437035464285716	2.50185774797619	40162.94761904761	23.330689285714286	17.706007142857146	17.931224999999998
1.5	0	36	755.6937142857145	21006.49523809524	-1.5526233333333337	0.3510188538095238	3.3337487142857136	40918.23333333332	23.537357142857143	18.42931904761905	18.26843333333333
1.5	0	37	750.1569761904764	21267.49047619048	-1.8925154761904766	-1.3357942882142857	5.820347130952381	41297.95119047618	23.491028571428572	19.06111785714286	18.437961904761906
1.5	0	38	744.6202380952382	21528.485714285718	-2.232407619047619	-3.022607430238095	8.30694554761905	41677.66904761904	23.444700000000005	19.69291666666667	18.607490476190478
1.5	0	39	739.0835	21789.480952380956	-2.572299761904762	-4.709420572261905	10.793543964285716	42057.3869047619	23.398371428571433	20.324715476190477	18.77701904761905
1.5	0	40	733.5467619047619	22050.476190476194	-2.912191904761905	-6.396233714285715	13.280142380952384	42437.10476190476	23.352042857142862	20.956514285714288	18.946547619047625
1.5	0	41	714.0185119047619	22320.51428571429	-18.25603440476191	-13.39721219047619	50.59128654761905	42879.75	23.267908333333338	21.597790476190475	19.144176190476195
1.5	0	42	694.490261904762	22590.55238095238	-33.59987690476191	-20.39819066666666	87.90243071428571	43322.39523809524	23.183773809523814	22.239066666666666	19.34180476190477
1.5	0	43	674.962011904762	22860.590476190475	-48.943719404761914	-27.399169142857133	125.21357488095238	43765.04047619048	23.09963928571429	22.880342857142857	19.53943333333334
1.5	0	44	655.433761904762	23130.62857142857	-64.28756190476192	-34.40014761904761	162.52471904761904	44207.68571428572	23.015504761904765	23.521619047619044	19.73706190476191
1.5	0	45	646.8622380952381	23320.682142857142	-133.11144523809526	-41.95784761904761	310.81271785714284	44511.84880952381	22.781209523809526	24.101371428571426	19.872859523809527
1.5	0	46	638.2907142857143	23510.735714285714	-201.93532857142856	-49.515547619047624	459.10071666666664	44816.01190476191	22.546914285714287	24.681123809523807	20.008657142857146
1.5	0	47	629.7191904761905	23700.789285714287	-270.7592119047619	-57.07324761904763	607.3887154761904	45120.175	22.312619047619048	25.26087619047619	20.144454761904765
1.5	0	48	621.1476666666666	23890.84285714286	-339.5830952380952	-64.63094761904763	755.6767142857143	45424.3380952381	22.07832380952381	25.84062857142857	20.280252380952383
1.5	0	49	617.5319166666666	24164.20119047619	-201.42634523809522	-33.32159880952382	455.64507142857144	45962.7380952381	21.857634523809523	26.51309761904762	20.520623809523812
1.5	0	50	613.9161666666666	24437.55952380952	-63.269595238095235	-2.0122500000000088	155.61342857142859	46501.1380952381	21.636945238095237	27.18556666666667	20.760995238095237
1.5	0	51	610.3004166666667	24710.917857142853	74.88715476190475	29.297098809523803	-144.41821428571427	47039.538095238095	21.416255952380954	27.85803571428572	21.001366666666662
1.5	0	52	606.6846666666667	24984.276190476183	213.04390476190477	60.60644761904761	-444.449857142857	47577.938095238096	21.195566666666668	28.53050476190477	21.24173809523809
1.5	0	53	597.0236666666667	25268.604761904753	128.80444047619048	31.92115714285713	-256.141119047619	48135.75476190476	20.92261666666667	29.210309523809528	21.490784523809523
1.5	0	54	587.3626666666667	25552.933333333327	44.56497619047619	3.2358666666666522	-67.8323809523809	48693.571428571435	20.64966666666667	29.89011428571429	21.739830952380952
1.5	0	55	577.7016666666667	25837.2619047619	-39.674488095238104	-25.44942380952383	120.47635714285718	49251.3880952381	20.376716666666667	30.569919047619052	21.98887738095238
1.5	0	56	568.0406666666668	26121.59047619047	-123.91395238095237	-54.1347142857143	308.7850952380952	49809.204761904766	20.10376666666667	31.24972380952381	22.237923809523814
1.5	0	57	560.1363452380953	26332.277380952375	-108.39408833333331	-40.0766582857143	278.1761321428571	50202.28214285715	19.706109523809523	31.83515476190476	22.41341666666667
1.5	0	58	552.2320238095238	26542.964285714283	-92.87422428571428	-26.018602285714294	247.56716904761902	50595.35952380953	19.30845238095238	32.42058571428571	22.588909523809527
1.5	0	59	544.3277023809524	26753.651190476186	-77.35436023809524	-11.960546285714294	216.95820595238092	50988.436904761904	18.91079523809524	33.00601666666666	22.764402380952383
1.5	0	60	536.4233809523809	26964.33809523809	-61.83449619047619	2.097509714285714	186.34924285714283	51381.514285714286	18.513138095238094	33.59144761904761	22.93989523809524
1.5	10	0	889.7599047619047	0.1332671904761904	10869.899999999998	0.0173999238095238	-23387.700000000008	0.590843857142857	0.0001895271904761	3.930544285714285	0.0002637893333333
1.5	10	1	889.1227261904761	691.8549503928568	10846.999999999996	-6.608008390476189	-23341.650000000005	1483.1600376547615	0.9595296453928569	3.990823214285714	0.6621753420000002
1.5	10	2	888.4855476190475	1383.5766335952374	10824.099999999997	-13.233416704761902	-23295.600000000006	2965.72923145238	1.9188697635952379	4.051102142857143	1.324086894666667
1.5	10	3	887.8483690476188	2075.298316797618	10801.199999999997	-19.858825019047615	-23249.550000000003	4448.298425249999	2.8782098817976185	4.111381071428572	1.9859984473333339
1.5	10	4	887.2111904761902	2767.0199999999986	10778.299999999996	-26.48423333333333	-23203.5	5930.867619047618	3.8375499999999994	4.171660000000001	2.647910000000001
1.5	10	5	890.5347738095236	3475.4174999999987	10699.774999999998	-16.289374999999996	-23044.975000000002	7414.775714285714	4.805467499999999	4.359944880952382	3.3104175000000002
1.5	10	6	893.8583571428569	4183.814999999999	10621.25	-6.094516666666664	-22886.450000000004	8898.683809523809	5.773384999999999	4.5482297619047625	3.972925
1.5	10	7	897.1819404761903	4892.2125	10542.725000000002	4.100341666666669	-22727.925000000007	10382.591904761905	6.741302499999999	4.736514642857144	4.635432499999999
1.5	10	8	900.5055238095238	5600.61	10464.200000000004	14.2952	-22569.40000000001	11866.5	7.709219999999998	4.924799523809525	5.297939999999999
1.5	10	9	906.9636904761904	6270.3324999999995	10348.500000000004	37.65115000000001	-22345.975000000006	13208.949999999999	8.592815	5.231061904761905	5.897297023809522
1.5	10	10	913.4218571428571	6940.055	10232.800000000001	61.007100000000015	-22122.550000000007	14551.399999999998	9.476410000000001	5.537324285714286	6.496654047619046
1.5	10	11	919.8800238095238	7609.7775	10117.099999999999	84.36305000000002	-21899.125000000007	15893.849999999997	10.360005000000005	5.843586666666667	7.09601107142857
1.5	10	12	926.3381904761904	8279.5	10001.399999999998	107.71900000000002	-21675.700000000004	17236.299999999996	11.243600000000006	6.149849047619047	7.695368095238093
1.5	10	13	935.2577142857142	8905.949999999999	9916.18107142857	143.38044047619047	-21528.350000000002	18398.524999999998	12.024475000000002	6.573509642857143	8.21424988095238
1.5	10	14	944.1772380952378	9532.399999999998	9830.96214285714	179.04188095238095	-21381.0	19560.75	12.80535	6.997170238095238	8.733131666666667
1.5	10	15	953.0967619047615	10158.849999999997	9745.743214285712	214.7033214285714	-21233.65	20722.975000000006	13.586224999999999	7.4208308333333335	9.252013452380954
1.5	10	16	962.0162857142852	10785.299999999996	9660.524285714284	250.36476190476185	-21086.3	21885.200000000008	14.367099999999995	7.84449142857143	9.77089523809524
1.5	10	17	958.4614285714282	11300.999999999998	9660.423333333332	253.67572619047615	-21097.990476190476	22789.4630952381	14.952599999999995	8.330237857142858	10.17462142857143
1.5	10	18	954.9065714285712	11816.7	9660.32238095238	256.98669047619046	-21109.68095238095	23693.72619047619	15.538099999999996	8.815984285714288	10.57834761904762
1.5	10	19	951.3517142857143	12332.400000000001	9660.221428571427	260.29765476190477	-21121.371428571427	24597.989285714284	16.123599999999996	9.301730714285716	10.982073809523808
1.5	10	20	947.7968571428572	12848.100000000004	9660.120476190476	263.6086190476191	-21133.061904761904	25502.252380952377	16.709099999999996	9.787477142857146	11.385799999999996
1.5	10	21	934.8477500000001	13337.49166666667	9689.953214285713	273.4788571428572	-21205.07976190476	26390.315476190473	17.211164285714283	10.339518571428574	11.782285714285711
1.5	10	22	921.8986428571429	13826.883333333337	9719.785952380953	283.3490952380953	-21277.097619047618	27278.37857142857	17.71322857142857	10.891560000000002	12.178771428571427
1.5	10	23	908.9495357142857	14316.275000000003	9749.61869047619	293.21933333333334	-21349.115476190476	28166.441666666662	18.215292857142856	11.443601428571428	12.57525714285714
1.5	10	24	896.0004285714286	14805.66666666667	9779.451428571429	303.08957142857145	-21421.13333333333	29054.50476190476	18.717357142857143	11.995642857142856	12.971742857142855
1.5	10	25	880.0774285714286	15318.261904761906	9790.897023809524	318.8447023809524	-21448.149999999998	30017.692857142854	19.190601190476194	12.631444047619047	13.401767857142856
1.5	10	26	864.1544285714288	15830.857142857141	9802.342619047618	334.5998333333333	-21475.166666666664	30980.880952380954	19.66384523809524	13.267245238095235	13.831792857142855
1.5	10	27	848.2314285714288	16343.452380952378	9813.788214285712	350.3549642857143	-21502.183333333334	31944.06904761905	20.13708928571429	13.903046428571425	14.261817857142855
1.5	10	28	832.3084285714287	16856.047619047615	9825.233809523808	366.11009523809525	-21529.2	32907.25714285715	20.61033333333334	14.538847619047615	14.691842857142856
1.5	10	29	820.8673690476191	17371.33809523809	9776.786428571428	398.6031190476191	-21420.11904761905	33884.728571428575	21.013383333333337	15.242319047619045	15.128246428571426
1.5	10	30	809.4263095238096	17886.62857142857	9728.339047619047	431.09614285714287	-21311.038095238102	34862.2	21.416433333333337	15.945790476190476	15.564649999999999
1.5	10	31	797.9852500000001	18401.91904761905	9679.891666666665	463.58916666666664	-21201.95714285715	35839.671428571426	21.819483333333338	16.649261904761907	16.00105357142857
1.5	10	32	786.5441904761905	18917.209523809524	9631.444285714284	496.0821904761905	-21092.8761904762	36817.142857142855	22.222533333333335	17.352733333333337	16.43745714285714
1.5	10	33	769.9215476190476	19378.234523809526	9638.131666666664	559.9156785714285	-21121.73095238096	37679.642857142855	22.488159523809525	18.087611904761907	16.822532142857142
1.5	10	34	753.2989047619047	19839.259523809524	9644.819047619047	623.7491666666667	-21150.58571428572	38542.142857142855	22.753785714285712	18.822490476190474	17.207607142857142
1.5	10	35	736.6762619047619	20300.284523809525	9651.506428571429	687.5826547619049	-21179.44047619048	39404.642857142855	23.019411904761903	19.557369047619044	17.592682142857143
1.5	10	36	720.053619047619	20761.309523809527	9658.19380952381	751.416142857143	-21208.29523809524	40267.142857142855	23.285038095238093	20.292247619047615	17.977757142857143
1.5	10	37	716.5596785714285	21130.24642857143	9532.705	733.2174404761906	-20837.633333333335	40944.852380952376	23.358886904761903	20.97864285714285	18.280328571428573
1.5	10	38	713.0657380952381	21499.183333333334	9407.21619047619	715.0187380952382	-20466.97142857143	41622.561904761904	23.432735714285712	21.665038095238092	18.582900000000002
1.5	10	39	709.5717976190476	21868.12023809524	9281.727380952381	696.8200357142858	-20096.309523809523	42300.27142857143	23.50658452380952	22.351433333333333	18.88547142857143
1.5	10	40	706.0778571428572	22237.057142857146	9156.238571428572	678.6213333333335	-19725.647619047617	42977.98095238095	23.58043333333333	23.03782857142857	19.18804285714286
1.5	10	41	697.8980357142857	22545.914285714287	8917.103452380952	663.2147023809525	-19140.515476190478	43549.68095238095	23.522205952380947	23.66334523809524	19.443284523809528
1.5	10	42	689.7182142857143	22854.77142857143	8677.968333333334	647.8080714285716	-18555.383333333335	44121.38095238095	23.46397857142857	24.288861904761905	19.698526190476194
1.5	10	43	681.538392857143	23163.62857142857	8438.833214285714	632.4014404761905	-17970.251190476192	44693.08095238095	23.405751190476188	24.91437857142857	19.95376785714286
1.5	10	44	673.3585714285715	23472.48571428571	8199.698095238095	616.9948095238095	-17385.119047619053	45264.78095238095	23.347523809523807	25.53989523809524	20.209009523809527
1.5	10	45	671.7313571428572	23727.915476190472	8024.687499999999	616.3733214285714	-16929.500000000004	45706.71071428571	23.161685714285714	26.147658333333336	20.406314285714288
1.5	10	46	670.1041428571428	23983.345238095237	7849.676904761904	615.7518333333333	-16473.880952380954	46148.64047619047	22.97584761904762	26.75542142857143	20.60361904761905
1.5	10	47	668.4769285714285	24238.775	7674.666309523809	615.1303452380952	-16018.261904761906	46590.57023809523	22.790009523809523	27.363184523809526	20.800923809523812
1.5	10	48	666.8497142857142	24494.204761904763	7499.655714285714	614.5088571428571	-15562.642857142857	47032.49999999999	22.60417142857143	27.97094761904762	20.998228571428573
1.5	10	49	659.2032738095238	24708.675	7428.980595238095	633.9490357142856	-15331.642857142857	47384.8369047619	22.32424285714286	28.555903571428573	21.155534523809525
1.5	10	50	651.5568333333333	24923.145238095236	7358.305476190476	653.3892142857142	-15100.642857142857	47737.1738095238	22.044314285714286	29.140859523809528	21.312840476190477
1.5	10	51	643.9103928571428	25137.615476190473	7287.630357142857	672.8293928571428	-14869.642857142857	48089.51071428571	21.764385714285716	29.725815476190483	21.47014642857143
1.5	10	52	636.2639523809524	25352.08571428571	7216.955238095238	692.2695714285713	-14638.642857142857	48441.847619047614	21.484457142857146	30.310771428571435	21.62745238095238
1.5	10	53	625.2249166666667	25554.438095238093	7288.900119047619	704.7228809523808	-14737.114285714286	48831.94285714286	21.140128571428573	30.90645714285715	21.801613095238096
1.5	10	54	614.185880952381	25756.790476190476	7360.844999999999	717.1761904761904	-14835.585714285715	49222.038095238095	20.7958	31.502142857142864	21.975773809523808
1.5	10	55	603.1468452380952	25959.14285714286	7432.78988095238	729.6294999999999	-14934.057142857144	49612.13333333333	20.45147142857143	32.09782857142858	22.149934523809524
1.5	10	56	592.1078095238095	26161.49523809524	7504.734761904761	742.0828095238094	-15032.528571428573	50002.228571428575	20.107142857142858	32.69351428571429	22.32409523809524
1.5	10	57	589.7635238095238	26408.953571428574	7519.121904761904	763.3021071428569	-15063.315476190477	50512.11904761905	19.72762380952381	33.32210833333334	22.551740476190478
1.5	10	58	587.4192380952381	26656.411904761906	7533.509047619047	784.5214047619045	-15094.10238095238	51022.009523809524	19.34810476190476	33.950702380952386	22.779385714285716
1.5	10	59	585.0749523809525	26903.870238095238	7547.89619047619	805.7407023809521	-15124.889285714284	51531.9	18.968585714285712	34.57929642857143	23.00703095238096
1.5	10	60	582.7306666666668	27151.32857142857	7562.283333333333	826.9599999999997	-15155.676190476188	52041.79047619048	18.589066666666664	35.20789047619048	23.234676190476197
1.5	20	0	832.832380952381	0.1693715952380952	19846.92857142857	0.0354911271428571	-41154.45238095238	1.3944585714285715	0.0002408736190476	10.76668571428572	0.0006225729047619
1.5	20	1	833.6510357142857	615.5995286964286	19828.638095238093	-30.100286416547622	-41106.7130952381	1303.2514391666666	0.8526123218809523	10.815578571428574	0.5818522868214286
1.5	20	2	834.4696904761906	1231.029685797619	19810.347619047614	-60.236063960238106	-41058.97380952381	2605.1084197619048	1.704983770142857	10.86447142857143	1.1630820007380955
1.5	20	3	835.2883452380954	1846.4598428988095	19792.05714285714	-90.37184150392858	-41011.23452380953	3906.9654003571427	2.5573552184047617	10.913364285714286	1.7443117146547624
1.5	20	4	836.1070000000002	2461.8900000000003	19773.766666666663	-120.50761904761906	-40963.495238095245	5208.8223809523815	3.4097266666666664	10.96225714285714	2.325541428571429
1.5	20	5	837.5500714285715	3088.3877380952385	19720.395238095236	-134.40052380952383	-40836.38928571429	6525.92511904762	4.26472880952381	11.109785714285714	2.913576428571429
1.5	20	6	838.993142857143	3714.8854761904768	19667.02380952381	-148.2934285714286	-40709.28333333333	7843.027857142857	5.119730952380952	11.257314285714287	3.5016114285714295
1.5	20	7	840.4362142857144	4341.383214285715	19613.652380952386	-162.18633333333335	-40582.17738095237	9160.130595238095	5.974733095238095	11.404842857142858	4.089646428571429
1.5	20	8	841.8792857142857	4967.880952380953	19560.28095238096	-176.0792380952381	-40455.07142857142	10477.233333333334	6.829735238095238	11.552371428571432	4.67768142857143
1.5	20	9	842.3045	5601.8150000000005	19485.397619047624	-173.41779761904763	-40299.06428571428	11775.596428571429	7.6694811904761915	11.803326190476193	5.257353214285716
1.5	20	10	842.7297142857143	6235.749047619047	19410.51428571429	-170.75635714285715	-40143.05714285714	13073.959523809524	8.509227142857144	12.054280952380953	5.8370250000000015
1.5	20	11	843.1549285714286	6869.683095238093	19335.630952380954	-168.09491666666668	-39987.049999999996	14372.32261904762	9.348973095238097	12.305235714285715	6.416696785714287
1.5	20	12	843.5801428571428	7503.617142857141	19260.74761904762	-165.4334761904762	-39831.04285714286	15670.685714285715	10.18871904761905	12.556190476190476	6.996368571428573
1.5	20	13	844.6158333333333	8166.84857142857	19180.917857142857	-154.20589285714286	-39701.53571428571	16991.242857142857	11.029634523809527	12.928023809523811	7.585946309523812
1.5	20	14	845.6515238095238	8830.079999999998	19101.088095238094	-142.97830952380951	-39572.02857142857	18311.8	11.870550000000001	13.299857142857144	8.17552404761905
1.5	20	15	846.6872142857144	9493.311428571427	19021.25833333333	-131.7507261904762	-39442.52142857143	19632.35714285714	12.711465476190478	13.671690476190477	8.765101785714288
1.5	20	16	847.7229047619048	10156.542857142857	18941.42857142857	-120.52314285714286	-39313.014285714286	20952.914285714283	13.552380952380954	14.043523809523812	9.354679523809526
1.5	20	17	848.3311547619048	10818.670238095237	18862.82738095238	-93.28713333333333	-39214.796428571426	22241.23333333333	14.339052380952381	14.52784523809524	9.929864404761908
1.5	20	18	848.9394047619047	11480.797619047618	18784.22619047619	-66.0511238095238	-39116.578571428574	23529.552380952377	15.125723809523809	15.012166666666669	10.505049285714287
1.5	20	19	849.5476547619046	12142.925	18705.625	-38.81511428571429	-39018.360714285714	24817.871428571423	15.912395238095236	15.496488095238098	11.080234166666667
1.5	20	20	850.1559047619046	12805.05238095238	18627.023809523813	-11.579104761904764	-38920.142857142855	26106.19047619047	16.699066666666663	15.980809523809526	11.655419047619048
1.5	20	21	851.3068452380952	13383.560714285715	18557.672619047622	32.96171904761905	-38848.35595238095	27174.053571428565	17.31140238095238	16.53237261904762	12.132179761904764
1.5	20	22	852.4577857142858	13962.069047619048	18488.32142857143	77.50254285714287	-38776.56904761904	28241.916666666664	17.923738095238093	17.083935714285715	12.60894047619048
1.5	20	23	853.6087261904764	14540.577380952382	18418.97023809524	122.04336666666667	-38704.78214285713	29309.779761904763	18.53607380952381	17.635498809523813	13.085701190476193
1.5	20	24	854.759666666667	15119.085714285717	18349.61904761905	166.58419047619049	-38632.99523809523	30377.64285714286	19.148409523809526	18.187061904761908	13.562461904761909
1.5	20	25	842.4414761904764	15614.292857142858	18417.604761904764	220.76061904761906	-38857.511904761894	31242.132142857143	19.59491666666667	18.824438095238097	13.948423809523813
1.5	20	26	830.1232857142858	16109.5	18485.590476190475	274.93704761904763	-39082.028571428564	32106.62142857143	20.041423809523813	19.461814285714286	14.334385714285716
1.5	20	27	817.8050952380952	16604.707142857143	18553.57619047619	329.1134761904762	-39306.545238095234	32971.110714285714	20.487930952380953	20.099190476190476	14.720347619047619
1.5	20	28	805.4869047619045	17099.914285714283	18621.561904761904	383.2899047619048	-39531.0619047619	33835.6	20.934438095238097	20.736566666666665	15.106309523809523
1.5	20	29	791.7846547619046	17538.06071428571	18693.07857142857	446.94659523809526	-39744.61547619047	34600.12857142857	21.243714285714287	21.402065476190476	15.447644047619047
1.5	20	30	778.0824047619046	17976.207142857143	18764.595238095237	510.6032857142858	-39958.16904761904	35364.65714285715	21.552990476190477	22.067564285714287	15.788978571428572
1.5	20	31	764.3801547619047	18414.35357142857	18836.111904761907	574.2599761904762	-40171.722619047614	36129.18571428572	21.862266666666667	22.733063095238098	16.130313095238094
1.5	20	32	750.6779047619048	18852.5	18907.628571428573	637.9166666666667	-40385.27619047619	36893.71428571429	22.171542857142857	23.39856190476191	16.47164761904762
1.5	20	33	751.9792619047619	19314.841666666667	18827.480952380953	667.8965952380953	-40168.566666666666	37771.54642857143	22.425338095238097	24.07884047619048	16.863567857142858
1.5	20	34	753.2806190476191	19777.183333333334	18747.333333333336	697.8765238095239	-39951.85714285714	38649.37857142858	22.679133333333333	24.759119047619052	17.255488095238096
1.5	20	35	754.5819761904763	20239.524999999998	18667.18571428572	727.8564523809525	-39735.14761904761	39527.21071428571	22.93292857142857	25.43939761904762	17.647408333333335
1.5	20	36	755.8833333333334	20701.866666666665	18587.0380952381	757.8363809523811	-39518.43809523809	40405.04285714286	23.18672380952381	26.11967619047619	18.039328571428573
1.5	20	37	747.0439523809524	21061.92380952381	18460.65357142857	757.0847500000001	-39208.69642857142	41090.19047619047	23.255985714285714	26.72802023809524	18.34521904761905
1.5	20	38	738.2045714285714	21421.980952380953	18334.269047619047	756.3331190476192	-38898.95476190476	41775.3380952381	23.32524761904762	27.336364285714286	18.651109523809527
1.5	20	39	729.3651904761905	21782.038095238095	18207.884523809524	755.5814880952382	-38589.2130952381	42460.48571428572	23.394509523809525	27.94470833333333	18.957000000000004
1.5	20	40	720.5258095238095	22142.09523809524	18081.499999999996	754.8298571428572	-38279.47142857143	43145.63333333334	23.46377142857143	28.55305238095238	19.26289047619048
1.5	20	41	726.9991904761905	22417.09880952381	17876.464285714283	721.1245357142858	-37695.41785714286	43615.82380952381	23.35774166666667	29.087317857142857	19.472811904761908
1.5	20	42	733.4725714285714	22692.10238095238	17671.42857142857	687.4192142857144	-37111.364285714284	44086.014285714286	23.251711904761905	29.62158333333333	19.68273333333334
1.5	20	43	739.9459523809525	22967.10595238095	17466.392857142855	653.7138928571429	-36527.31071428571	44556.20476190476	23.14568214285714	30.155848809523803	19.892654761904765
1.5	20	44	746.4193333333335	23242.10952380952	17261.35714285714	620.0085714285715	-35943.25714285714	45026.39523809523	23.03965238095238	30.69011428571428	20.102576190476192
1.5	20	45	734.6444047619049	23532.70476190476	17105.641666666666	604.6667857142858	-35536.053571428565	45567.646428571425	22.900858333333332	31.256421428571425	20.344225
1.5	20	46	722.8694761904762	23823.299999999996	16949.926190476188	589.325	-35128.85	46108.89761904762	22.76206428571429	31.82272857142857	20.585873809523815
1.5	20	47	711.0945476190476	24113.895238095236	16794.210714285713	573.9832142857142	-34721.64642857143	46650.14880952381	22.623270238095245	32.38903571428571	20.827522619047627
