Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	24	511.03219047619046	16921.799999999996	0.123877338095238	-0.0753298333333333	-0.060343219047619	33307.5238095238	31.30445238095237	15.085885714285713	21.800904761904768
1.5	0	25	508.51454761904756	17509.821428571424	0.1468785035714285	-0.06383181666666662	-0.11327830714285711	34468.99047619047	32.09043214285713	16.184694047619047	22.561122619047623
1.5	0	26	505.9969047619047	18097.842857142852	0.169879669047619	-0.05233379999999995	-0.16621339523809522	35630.457142857136	32.876411904761895	17.283502380952378	23.32134047619048
1.5	0	27	503.4792619047618	18685.86428571428	0.1928808345238095	-0.04083578333333328	-0.2191484833333333	36791.9238095238	33.662391666666664	18.38231071428571	24.081558333333334
1.5	0	28	500.9616190476189	19273.88571428571	0.215882	-0.0293377666666666	-0.2720835714285714	37953.39047619047	34.44837142857143	19.481119047619043	24.84177619047619
1.5	0	29	495.5746071428571	19763.07023809523	-0.016872023809523795	-0.057634532142857076	0.5691360119047619	38889.4238095238	34.945047619047614	20.592727380952375	25.454442857142855
1.5	0	30	490.18759523809524	20252.254761904755	-0.24962604761904758	-0.08593129761904755	1.4103555952380953	39825.457142857136	35.44172380952381	21.704335714285712	26.06710952380952
1.5	0	31	484.80058333333335	20741.43928571428	-0.4823800714285713	-0.11422806309523803	2.2515751785714286	40761.49047619047	35.9384	22.81594404761905	26.67977619047619
1.5	0	32	479.4135714285715	21230.623809523804	-0.7151340952380951	-0.1425248285714285	3.092794761904762	41697.5238095238	36.43507619047619	23.92755238095238	27.292442857142856
1.5	0	33	476.3445238095239	21469.176190476188	-1.8324756666666668	-0.8717524904761904	4.628420023809523	42009.70476190475	36.39546428571428	24.83109880952381	27.49677976190476
1.5	0	34	473.2754761904763	21707.728571428568	-2.9498172380952385	-1.6009801523809524	6.164045285714286	42321.88571428571	36.355852380952385	25.734645238095236	27.701116666666664
1.5	0	35	470.20642857142866	21946.280952380952	-4.067158809523811	-2.3302078142857146	7.699670547619047	42634.066666666666	36.31624047619048	26.638191666666664	27.905453571428566
1.5	0	36	467.137380952381	22184.833333333336	-5.1845003809523815	-3.0594354761904765	9.235295809523809	42946.247619047615	36.276628571428574	27.54173809523809	28.109790476190472
1.5	0	37	461.3790595238096	22511.6130952381	-2.213067797619048	-2.6829515330952383	3.7524032857142853	43523.93095238095	36.295654761904764	28.579691666666665	28.487901190476187
1.5	0	38	455.62073809523815	22838.39285714286	0.7583647857142859	-2.30646759	-1.7304892380952381	44101.614285714284	36.314680952380954	29.617645238095236	28.8660119047619
1.5	0	39	449.86241666666666	23165.17261904762	3.7297973690476196	-1.9299836469047618	-7.21338176190476	44679.29761904762	36.33370714285714	30.65559880952381	29.244122619047616
1.5	0	40	444.1040952380952	23491.95238095238	6.701229952380952	-1.5534997038095235	-12.696274285714283	45256.98095238095	36.35273333333333	31.693552380952383	29.62223333333333
1.5	0	41	441.2303928571429	23732.059523809523	-32.01238705952382	-9.235056920714287	70.71150857142858	45696.49761904762	36.136513095238094	32.64632976190477	29.909913095238092
1.5	0	42	438.3566904761905	23972.166666666664	-70.72600407142858	-16.91661413761905	154.11929142857144	46136.01428571429	35.920292857142854	33.59910714285715	30.197592857142855
1.5	0	43	435.48298809523817	24212.273809523806	-109.43962108333334	-24.598171354523814	237.5270742857143	46575.530952380956	35.70407261904762	34.55188452380953	30.485272619047617
1.5	0	44	432.6092857142858	24452.380952380947	-148.15323809523812	-32.27972857142858	320.93485714285714	47015.047619047626	35.48785238095238	35.50466190476191	30.77295238095238
1.5	0	45	428.1111904761906	24768.591666666664	-87.4598261904762	-17.144001190476196	190.30149404761903	47704.77976190476	35.28823214285714	36.57808095238096	31.22440357142857
1.5	0	46	423.6130952380953	25084.80238095238	-26.766414285714305	-2.0082738095238106	59.66813095238092	48394.51190476191	35.088611904761905	37.6515	31.67585476190476
1.5	0	47	419.115	25401.013095238097	33.9269976190476	13.127453571428575	-70.96523214285719	49084.24404761905	34.88899166666667	38.72491904761904	32.12730595238095
1.5	0	48	414.6169047619048	25717.223809523814	94.62040952380951	28.263180952380957	-201.59859523809524	49773.97619047619	34.68937142857143	39.79833809523809	32.57875714285714
1.5	0	49	408.3954880952381	25973.302380952384	77.27732992857142	21.71490190476191	-167.6725825	50292.24880952381	34.30787976190476	40.785398809523805	32.91798571428571
1.5	0	50	402.17407142857144	26229.380952380954	59.93425033333333	15.166622857142858	-133.74656976190477	50810.52142857143	33.926388095238096	41.772459523809516	33.257214285714284
1.5	0	51	395.9526547619048	26485.45952380952	42.591170738095244	8.618343809523807	-99.82055702380953	51328.794047619056	33.544896428571434	42.759520238095234	33.596442857142854
1.5	0	52	389.7312380952381	26741.53809523809	25.248091142857145	2.0700647619047614	-65.89454428571428	51847.06666666667	33.163404761904765	43.74658095238095	33.935671428571425
1.5	0	53	377.8222738095238	26982.50357142857	21.55939311904762	3.2755708452380943	-53.53460166666666	52304.27023809525	32.677148809523814	44.69465833333334	34.23492619047619
1.5	0	54	365.9133095238095	27223.469047619044	17.870695095238094	4.481076928571428	-41.174659047619045	52761.47380952381	32.190892857142856	45.64273571428572	34.53418095238095
1.5	0	55	354.0043452380952	27464.434523809523	14.181997071428569	5.6865830119047605	-28.81471642857143	53218.67738095239	31.704636904761905	46.5908130952381	34.83343571428572
1.5	0	56	342.0953809523809	27705.4	10.493299047619043	6.892089095238093	-16.454773809523815	53675.88095238096	31.218380952380954	47.53889047619048	35.13269047619048
1.5	0	57	334.4749761904761	27856.004761904762	9.670633690476187	9.236049321428569	-18.306461785714294	53929.13928571429	30.538450000000005	48.3142630952381	35.298460714285724
1.5	0	58	326.85457142857143	28006.609523809522	8.847968333333332	11.580009547619046	-20.158149761904774	54182.397619047624	29.85851904761905	49.08963571428571	35.46423095238096
1.5	0	59	319.23416666666674	28157.214285714286	8.025302976190476	13.923969773809521	-22.00983773809525	54435.655952380956	29.178588095238098	49.86500833333333	35.63000119047619
1.5	0	60	311.613761904762	28307.819047619047	7.2026376190476205	16.267929999999996	-23.86152571428573	54688.91428571429	28.498657142857148	50.640380952380944	35.795771428571435
1.5	10	0	601.3025714285712	0.6323992380952381	7969.186190476192	-0.5341037142857141	-16112.4	2.2479023809523806	0.0012980747619047	4.055977619047617	0.001471329047619
1.5	10	1	600.9533928571427	744.0727518095237	7960.714642857143	-12.32375278571429	-16105.850000000002	1567.0409267857142	1.502106056071429	4.156367499999998	1.0256817110714282
1.5	10	2	600.6042142857142	1487.5131043809522	7952.2430952380955	-24.11340185714287	-16099.300000000003	3131.833951190476	3.0029140373809535	4.256757380952379	2.0498920930952376
1.5	10	3	600.2550357142857	2230.9534569523807	7943.771547619048	-35.903050928571446	-16092.750000000004	4696.626975595237	4.503722018690477	4.35714726190476	3.074102475119047
1.5	10	4	599.9058571428571	2974.393809523809	7935.299999999999	-47.69270000000002	-16086.200000000006	6261.419999999999	6.004530000000002	4.4575371428571415	4.098312857142856
1.5	10	5	596.1503214285715	3703.8105952380947	7907.627499999999	-48.27499880952382	-16069.750000000004	7755.414999999998	7.455747500000002	4.7474928571428565	5.076181428571428
1.5	10	6	592.3947857142857	4433.2273809523795	7879.954999999998	-48.85729761904763	-16053.300000000003	9249.409999999998	8.906965000000003	5.0374485714285715	6.05405
1.5	10	7	588.63925	5162.644166666665	7852.2824999999975	-49.439596428571434	-16036.850000000002	10743.404999999997	10.358182500000003	5.3274042857142865	7.031918571428572
1.5	10	8	584.8837142857143	5892.060952380951	7824.609999999997	-50.02189523809523	-16020.4	12237.399999999996	11.809400000000004	5.6173600000000015	8.009787142857144
1.5	10	9	581.5498095238095	6605.880714285713	7780.337499999998	-31.66838571428571	-15989.499999999998	13647.149999999998	13.186725000000003	6.096085833333335	8.93251535714286
1.5	10	10	578.2159047619048	7319.700476190475	7736.064999999999	-13.314876190476184	-15958.599999999997	15056.900000000001	14.56405	6.574811666666668	9.855243571428574
1.5	10	11	574.8820000000001	8033.520238095236	7691.7925	5.038633333333344	-15927.699999999995	16466.65	15.941374999999997	7.053537500000001	10.77797178571429
1.5	10	12	571.5480952380952	8747.339999999998	7647.52	23.392142857142865	-15896.799999999994	17876.400000000005	17.318699999999996	7.532263333333335	11.700700000000005
1.5	10	13	571.780630952381	9418.30619047619	7642.014880952382	34.03487738095239	-15930.53809523809	19135.610714285714	18.54679523809524	8.199115357142858	12.524895238095242
1.5	10	14	572.0131666666666	10089.272380952381	7636.509761904763	44.6776119047619	-15964.276190476185	20394.821428571428	19.77489047619048	8.865967380952384	13.34909047619048
1.5	10	15	572.2457023809524	10760.238571428574	7631.004642857143	55.320346428571426	-15998.01428571428	21654.03214285714	21.00298571428572	9.532819404761907	14.173285714285717
1.5	10	16	572.4782380952381	11431.204761904766	7625.499523809524	65.96308095238095	-16031.752380952375	22913.24285714285	22.231080952380964	10.199671428571431	14.997480952380954
1.5	10	17	562.8347261904762	12054.980952380954	7666.505476190477	79.14997738095238	-16139.18571428571	24058.819047619043	23.29498214285715	11.004473809523812	15.747305952380955
1.5	10	18	553.1912142857143	12678.757142857143	7707.511428571428	92.3368738095238	-16246.619047619042	25204.395238095232	24.35888333333334	11.809276190476194	16.497130952380957
1.5	10	19	543.5477023809524	13302.533333333331	7748.51738095238	105.52377023809521	-16354.052380952377	26349.971428571425	25.422784523809522	12.614078571428575	17.246955952380954
1.5	10	20	533.9041904761905	13926.30952380952	7789.523333333333	118.71066666666664	-16461.48571428571	27495.54761904762	26.48668571428571	13.418880952380956	17.996780952380956
1.5	10	21	525.2010238095238	14566.192857142854	7808.392738095237	155.3918214285714	-16522.53214285714	28721.929761904765	27.48925	14.38404523809524	18.799488095238097
1.5	10	22	516.4978571428571	15206.07619047619	7827.262142857142	192.0729761904762	-16583.578571428567	29948.31190476191	28.491814285714284	15.349209523809522	19.60219523809524
1.5	10	23	507.79469047619034	15845.959523809524	7846.1315476190475	228.75413095238096	-16644.624999999996	31174.694047619054	29.494378571428573	16.314373809523804	20.404902380952382
1.5	10	24	499.09152380952366	16485.84285714286	7865.000952380952	265.4352857142857	-16705.671428571426	32401.0761904762	30.496942857142862	17.279538095238088	21.207609523809523
1.5	10	25	494.73316666666653	17087.269047619047	7828.345833333334	317.52310714285716	-16609.25714285714	33582.20238095239	31.31621666666667	18.34439404761904	21.980697619047618
1.5	10	26	490.3748095238094	17688.695238095235	7791.690714285714	369.6109285714286	-16512.842857142856	34763.328571428574	32.135490476190476	19.409249999999997	22.753785714285712
1.5	10	27	486.01645238095233	18290.121428571423	7755.035595238096	421.69875	-16416.428571428572	35944.454761904766	32.95476428571428	20.474105952380953	23.526873809523806
1.5	10	28	481.6580952380952	18891.54761904761	7718.380476190478	473.78657142857145	-16320.014285714286	37125.58095238095	33.77403809523809	21.538961904761905	24.2999619047619
1.5	10	29	477.49414285714283	19406.529761904756	7691.765476190477	527.8653214285714	-16261.122619047619	38113.57976190476	34.32174642857142	22.642589285714283	24.946639285714284
1.5	10	30	473.3301904761904	19921.5119047619	7665.150476190476	581.9440714285714	-16202.230952380953	39101.57857142857	34.86945476190476	23.746216666666662	25.593316666666666
1.5	10	31	469.16623809523804	20436.49404761905	7638.535476190476	636.0228214285714	-16143.339285714286	40089.577380952374	35.417163095238095	24.849844047619044	26.239994047619046
1.5	10	32	465.0022857142857	20951.476190476194	7611.920476190476	690.1015714285714	-16084.44761904762	41077.57619047618	35.96487142857143	25.953471428571422	26.88667142857143
1.5	10	33	456.448	21425.7880952381	7599.612023809523	734.3171904761905	-16028.14523809524	41974.18928571428	36.329386904761904	27.10216547619047	27.473538095238098
1.5	10	34	447.8937142857142	21900.100000000002	7587.303571428571	778.5328095238096	-15971.842857142858	42870.80238095238	36.69390238095238	28.250859523809517	28.060404761904763
1.5	10	35	439.33942857142847	22374.411904761906	7574.995119047619	822.7484285714287	-15915.540476190476	43767.41547619048	37.05841785714286	29.399553571428562	28.647271428571432
1.5	10	36	430.7851428571428	22848.72380952381	7562.686666666666	866.9640476190477	-15859.238095238095	44664.02857142858	37.42293333333333	30.54824761904761	29.2341380952381
1.5	10	37	428.6383333333332	23124.615476190476	7459.023333333333	816.0106190476191	-15538.667857142857	45119.571428571435	37.34356904761905	31.492203571428565	29.532302380952384
1.5	10	38	426.4915238095237	23400.507142857146	7355.359999999999	765.0571904761905	-15218.097619047618	45575.1142857143	37.264204761904764	32.43615952380952	29.830466666666666
1.5	10	39	424.3447142857142	23676.398809523813	7251.696666666666	714.1037619047619	-14897.52738095238	46030.657142857155	37.18484047619049	33.380115476190475	30.128630952380952
1.5	10	40	422.1979047619046	23952.29047619048	7148.033333333333	663.1503333333333	-14576.957142857142	46486.20000000001	37.1054761904762	34.32407142857143	30.426795238095234
1.5	10	41	416.4161071428571	24198.24642857143	7019.471428571428	651.414738095238	-14250.847619047618	46942.11428571429	36.891585714285725	35.23311785714286	30.72520833333333
1.5	10	42	410.63430952380946	24444.20238095238	6890.909523809523	639.6791428571428	-13924.738095238094	47398.02857142857	36.67769523809525	36.14216428571429	31.023621428571428
1.5	10	43	404.85251190476185	24690.158333333336	6762.347619047618	627.9435476190476	-13598.62857142857	47853.94285714286	36.46380476190477	37.051210714285716	31.322034523809524
1.5	10	44	399.0707142857143	24936.114285714288	6633.785714285713	616.2079523809524	-13272.519047619046	48309.85714285714	36.24991428571429	37.960257142857145	31.62044761904762
1.5	10	45	396.92205952380954	25217.710714285713	6532.791785714285	625.8888928571429	-13017.10357142857	48898.85714285714	35.987546428571434	38.945257142857145	32.00597023809524
1.5	10	46	394.77340476190477	25499.307142857142	6431.797857142857	635.5698333333335	-12761.688095238094	49487.857142857145	35.72517857142857	39.930257142857144	32.39149285714285
1.5	10	47	392.62474999999995	25780.90357142857	6330.8039285714285	645.2507738095239	-12506.272619047619	50076.857142857145	35.46281071428571	40.91525714285715	32.77701547619047
1.5	10	48	390.4760952380952	26062.499999999996	6229.81	654.9317142857144	-12250.857142857143	50665.857142857145	35.20044285714285	41.90025714285715	33.162538095238084
1.5	10	49	392.16995238095234	26344.069047619047	6244.105238095239	659.4629761904762	-12241.320238095239	51280.94880952381	34.829436904761906	42.936351190476195	33.5651369047619
1.5	10	50	393.86380952380944	26625.638095238097	6258.400476190476	663.9942380952381	-12231.783333333333	51896.04047619048	34.45843095238095	43.97244523809525	33.96773571428571
1.5	10	51	395.5576666666666	26907.207142857147	6272.695714285714	668.5255	-12222.246428571429	52511.132142857154	34.087424999999996	45.00853928571429	34.37033452380952
1.5	10	52	397.25152380952375	27188.776190476197	6286.990952380952	673.0567619047617	-12212.709523809524	53126.22380952382	33.71641904761905	46.04463333333334	34.772933333333334
1.5	10	53	395.92848809523804	27358.09404761905	6231.163690476191	671.728738095238	-12058.777380952382	53419.74761904763	33.11680238095238	46.859369047619055	34.96505238095238
1.5	10	54	394.60545238095233	27527.41190476191	6175.336428571429	670.4007142857142	-11904.84523809524	53713.27142857143	32.517185714285716	47.674104761904765	35.15717142857143
1.5	10	55	393.2824166666666	27696.729761904764	6119.509166666667	669.0726904761905	-11750.913095238097	54006.795238095234	31.917569047619047	48.488840476190475	35.349290476190475
1.5	10	56	391.9593809523809	27866.04761904762	6063.681904761906	667.7446666666667	-11596.980952380954	54300.31904761904	31.31795238095238	49.30357619047619	35.54140952380952
1.5	10	57	388.12466666666666	28002.616666666665	6107.185952380953	676.6464880952382	-11717.225000000002	54538.35476190476	30.61105357142857	50.0634380952381	35.69721309523809
1.5	10	58	384.2899523809524	28139.18571428571	6150.6900000000005	685.5483095238096	-11837.469047619048	54776.39047619048	29.90415476190476	50.8233	35.85301666666666
1.5	10	59	380.4552380952381	28275.75476190476	6194.194047619048	694.450130952381	-11957.713095238096	55014.426190476195	29.19725595238095	51.5831619047619	36.00882023809524
1.5	10	60	376.62052380952383	28412.323809523805	6237.698095238095	703.3519523809524	-12077.957142857143	55252.46190476191	28.49035714285714	52.34302380952381	36.16462380952381
1.5	20	0	533.879238095238	-4.878782380952381	14761.6	-2.1546199999999995	-29173.0	-5.9639523809523824	-0.0100142857142857	11.3929	-0.00390361
1.5	20	1	534.2751904761903	705.223889404762	14754.355952380953	-12.350670952380952	-29156.35357142857	1511.3389404761908	1.4248442857142858	11.483348809523811	0.989222411547619
1.5	20	2	534.6711428571427	1415.3265611904765	14747.111904761907	-22.546721904761903	-29139.707142857143	3028.641833333334	2.8597028571428575	11.573797619047621	1.982348433095238
1.5	20	3	535.0670952380952	2125.4292329761906	14739.867857142859	-32.74277285714286	-29123.06071428572	4545.944726190477	4.294561428571429	11.664246428571433	2.975474454642857
1.5	20	4	535.4630476190476	2835.531904761905	14732.623809523811	-42.93882380952381	-29106.41428571429	6063.24761904762	5.72942	11.754695238095245	3.968600476190476
1.5	20	5	535.0975833333333	3548.589642857143	14716.09285714286	-55.265725	-29081.148809523816	7563.639285714285	7.149224523809525	12.026825000000006	4.950658214285714
1.5	20	6	534.732119047619	4261.647380952381	14699.561904761906	-67.59262619047618	-29055.88333333334	9064.03095238095	8.56902904761905	12.298954761904765	5.932715952380953
1.5	20	7	534.3666547619047	4974.7051190476195	14683.030952380952	-79.91952738095237	-29030.61785714286	10564.422619047615	9.988833571428575	12.571084523809525	6.91477369047619
1.5	20	8	534.0011904761903	5687.762857142858	14666.5	-92.24642857142857	-29005.352380952387	12064.81428571428	11.4086380952381	12.843214285714286	7.896831428571429
1.5	20	9	532.4190357142857	6385.44630952381	14638.745238095238	-109.73249999999999	-28966.320238095243	13500.820238095233	12.755885714285718	13.285944047619049	8.83674738095238
1.5	20	10	530.8368809523809	7083.129761904762	14610.990476190476	-127.21857142857142	-28927.288095238095	14936.82619047619	14.103133333333334	13.728673809523812	9.776663333333332
1.5	20	11	529.2547261904762	7780.813214285714	14583.235714285713	-144.70464285714286	-28888.255952380947	16372.832142857143	15.45038095238095	14.171403571428574	10.716579285714284
1.5	20	12	527.6725714285715	8478.496666666666	14555.48095238095	-162.19071428571428	-28849.223809523803	17808.838095238098	16.797628571428568	14.614133333333337	11.656495238095236
1.5	20	13	526.6345714285715	9154.22607142857	14555.210714285713	-172.64007142857142	-28891.266666666663	19151.158333333336	18.039691666666666	15.24386904761905	12.535089285714285
1.5	20	14	525.5965714285715	9829.955476190475	14554.940476190475	-183.08942857142856	-28933.30952380952	20493.478571428575	19.281754761904764	15.873604761904765	13.413683333333335
1.5	20	15	524.5585714285714	10505.68488095238	14554.670238095237	-193.5387857142857	-28975.35238095238	21835.79880952381	20.52381785714286	16.503340476190477	14.292277380952385
1.5	20	16	523.5205714285714	11181.414285714283	14554.4	-203.98814285714283	-29017.39523809524	23178.11904761905	21.765880952380957	17.133076190476192	15.170871428571434
1.5	20	17	518.2044047619048	11825.949999999999	14612.102380952381	-177.62546428571426	-29212.2380952381	24386.852380952383	22.871228571428574	17.941626190476192	15.962028571428576
1.5	20	18	512.8882380952381	12470.485714285714	14669.804761904761	-151.2627857142857	-29407.080952380955	25595.585714285717	23.976576190476194	18.750176190476196	16.753185714285717
1.5	20	19	507.57207142857146	13115.02142857143	14727.507142857143	-124.90010714285714	-29601.92380952381	26804.31904761905	25.081923809523815	19.558726190476197	17.54434285714286
1.5	20	20	502.2559047619048	13759.557142857146	14785.209523809524	-98.53742857142858	-29796.76666666667	28013.052380952384	26.18727142857143	20.367276190476197	18.3355
1.5	20	21	497.47992857142856	14329.54285714286	14882.495238095238	-29.007261904761904	-30106.210714285717	29018.009523809527	27.058767857142865	21.29738690476191	18.99327857142857
1.5	20	22	492.70395238095233	14899.528571428573	14979.780952380954	40.52290476190477	-30415.654761904763	30022.96666666667	27.930264285714294	22.227497619047625	19.65105714285714
1.5	20	23	487.9279761904761	15469.514285714286	15077.06666666667	110.05307142857144	-30725.09880952381	31027.923809523814	28.801760714285727	23.157608333333336	20.30883571428571
1.5	20	24	483.1519999999999	16039.5	15174.352380952383	179.5832380952381	-31034.542857142857	32032.880952380958	29.67325714285716	24.08771904761905	20.96661428571428
1.5	20	25	473.1551309523809	16597.60119047619	15260.134523809527	257.6608809523809	-31269.65119047619	33055.58095238096	30.426982142857156	25.114380952380955	21.636007142857135
1.5	20	26	463.15826190476184	17155.70238095238	15345.91666666667	335.7385238095238	-31504.759523809524	34078.280952380956	31.180707142857152	26.14104285714286	22.30539999999999
1.5	20	27	453.1613928571428	17713.80357142857	15431.698809523812	413.8161666666666	-31739.867857142857	35100.98095238095	31.934432142857148	27.167704761904766	22.97479285714285
1.5	20	28	443.1645238095238	18271.90476190476	15517.480952380956	491.8938095238095	-31974.97619047619	36123.68095238095	32.68815714285714	28.19436666666667	23.644185714285708
1.5	20	29	434.9285357142857	18827.17261904762	15504.427380952384	563.1431666666667	-31947.939285714285	37182.921428571426	33.322696428571426	29.264417857142863	24.337494047619042
1.5	20	30	426.6925476190476	19382.440476190473	15491.373809523811	634.3925238095238	-31920.90238095238	38242.1619047619	33.95723571428571	30.334469047619052	25.03080238095238
1.5	20	31	418.4565595238095	19937.70833333333	15478.320238095237	705.6418809523809	-31893.865476190473	39301.40238095238	34.59177499999999	31.404520238095245	25.724110714285715
1.5	20	32	410.2205714285714	20492.976190476187	15465.266666666665	776.8912380952381	-31866.828571428567	40360.642857142855	35.226314285714274	32.47457142857144	26.41741904761905
1.5	20	33	403.8450833333333	20985.717857142852	15359.172619047617	818.6501071428572	-31604.969047619044	41296.37380952381	35.62961904761904	33.512885714285716	27.029889285714287
1.5	20	34	397.4695952380953	21478.45952380952	15253.07857142857	860.4089761904763	-31343.109523809522	42232.10476190476	36.0329238095238	34.5512	27.642359523809525
1.5	20	35	391.0941071428572	21971.20119047619	15146.984523809522	902.1678452380953	-31081.250000000004	43167.83571428571	36.436228571428565	35.58951428571429	28.25482976190476
1.5	20	36	384.7186190476191	22463.942857142854	15040.890476190474	943.9267142857144	-30819.39047619048	44103.566666666666	36.83953333333333	36.627828571428566	28.867299999999997
1.5	20	37	386.33633333333336	22816.905952380952	14891.234523809522	912.3881071428573	-30375.51547619048	44764.14642857143	36.886179761904756	37.550598809523805	29.299669047619044
1.5	20	38	387.9540476190476	23169.869047619046	14741.57857142857	880.8495000000001	-29931.64047619048	45424.7261904762	36.932826190476185	38.473369047619045	29.732038095238092
1.5	20	39	389.57176190476196	23522.832142857143	14591.922619047617	849.310892857143	-29487.76547619048	46085.30595238096	36.97947261904761	39.39613928571429	30.16440714285714
1.5	20	40	391.1894761904762	23875.79523809524	14442.266666666665	817.7722857142859	-29043.89047619048	46745.88571428572	37.02611904761904	40.31890952380953	30.596776190476188
1.5	20	41	389.5362142857143	24212.832142857143	14226.899999999998	810.0144047619049	-28502.49047619048	47409.02857142858	36.943480952380945	41.20539166666667	31.030827380952378
1.5	20	42	387.88295238095236	24549.869047619046	14011.533333333333	802.256523809524	-27961.090476190482	48072.17142857143	36.86084285714285	42.09187380952382	31.46487857142857
1.5	20	43	386.22969047619046	24886.905952380952	13796.166666666666	794.498642857143	-27419.69047619048	48735.31428571429	36.77820476190475	42.97835595238096	31.89892976190476
1.5	20	44	384.57642857142855	25223.942857142854	13580.8	786.7407619047619	-26878.29047619048	49398.45714285714	36.69556666666666	43.8648380952381	32.33298095238095
1.5	20	45	383.2277142857143	25486.927380952377	13478.375	795.1534642857143	-26633.828571428574	49910.426190476195	36.39936904761904	44.74859523809525	32.668082142857145
1.5	20	46	381.879	25749.911904761902	13375.95	803.5661666666667	-26389.36666666667	50422.39523809524	36.10317142857143	45.63235238095239	33.00318333333333
1.5	20	47	380.53028571428575	26012.896428571425	13273.525	811.9788690476191	-26144.90476190476	50934.364285714284	35.80697380952381	46.51610952380953	33.33828452380952
