Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	25	945.9631904761904	17304.292857142857	-7.7872225	2.0433748839285713	14.314028799999997	30074.480952380953	23.24466904761905	12.470860714285715	14.479574999999997
1.5	0	26	938.3361904761905	17795.966666666667	-15.533653095238096	3.967354208333333	28.768109676190473	30924.37142857143	23.69255238095238	13.202492857142857	14.888759523809522
1.5	0	27	930.7091904761905	18287.640476190474	-23.28008369047619	5.891333532738095	43.222190552380944	31774.26190476191	24.140435714285715	13.934124999999998	15.297944047619048
1.5	0	28	923.0821904761906	18779.314285714285	-31.026514285714285	7.815312857142857	57.67627142857142	32624.15238095239	24.588319047619045	14.66575714285714	15.707128571428573
1.5	0	29	912.9347380952381	19226.97142857143	-23.708619957142858	7.218997261904762	42.926287726190466	33411.265476190485	24.903847619047617	15.433741666666664	16.08609166666667
1.5	0	30	902.7872857142858	19674.62857142857	-16.390725628571428	6.622681666666667	28.176304023809518	34198.37857142858	25.219376190476186	16.20172619047619	16.46505476190476
1.5	0	31	892.6398333333334	20122.28571428571	-9.072831299999997	6.026366071428571	13.42632032142857	34985.491666666676	25.534904761904755	16.969710714285714	16.844017857142855
1.5	0	32	882.4923809523809	20569.942857142854	-1.7549369714285707	5.430050476190476	-1.32366338095238	35772.60476190477	25.850433333333328	17.737695238095238	17.22298095238095
1.5	0	33	885.1999047619047	20963.411904761902	0.5840292833333329	4.289546476190476	-5.041102357142858	36502.280952380956	26.007647619047617	18.5332	17.574288095238092
1.5	0	34	887.9074285714285	21356.88095238095	2.9229955380952366	3.149042476190476	-8.758541333333335	37231.95714285715	26.164861904761906	19.328704761904763	17.925595238095234
1.5	0	35	890.6149523809523	21750.35	5.261961792857141	2.008538476190476	-12.475980309523814	37961.63333333334	26.322076190476192	20.124209523809526	18.27690238095238
1.5	0	36	893.3224761904761	22143.819047619047	7.600928047619044	0.8680344761904761	-16.193419285714292	38691.30952380953	26.47929047619048	20.91971428571429	18.62820952380952
1.5	0	37	882.4396785714285	22550.391666666663	4.712228345238093	0.2049187071428571	-9.76092416666667	39466.85476190477	26.583242857142864	21.75399642857143	19.001599999999996
1.5	0	38	871.5568809523809	22956.964285714283	1.8235286428571413	-0.45819706190476195	-3.32842904761905	40242.40000000001	26.687195238095242	22.588278571428575	19.374990476190476
1.5	0	39	860.6740833333333	23363.536904761902	-1.065171059523811	-1.121312830952381	3.1040660714285693	41017.94523809524	26.791147619047624	23.422560714285716	19.748380952380955
1.5	0	40	849.7912857142858	23770.10952380952	-3.953870761904762	-1.7844286	9.53656119047619	41793.49047619048	26.895100000000006	24.256842857142857	20.12177142857143
1.5	0	41	835.6396785714287	24113.03333333333	-2.6767704523809526	-2.38627245	4.046514619047619	42447.65714285715	26.84629285714286	25.05833214285714	20.436725000000003
1.5	0	42	821.4880714285715	24455.957142857143	-1.399670142857143	-2.9881163	-1.4435319523809529	43101.82380952382	26.797485714285713	25.859821428571426	20.751678571428577
1.5	0	43	807.3364642857143	24798.880952380954	-0.12256983333333338	-3.5899601500000005	-6.933578523809524	43755.99047619048	26.74867857142857	26.66131071428571	21.06663214285715
1.5	0	44	793.1848571428573	25141.804761904765	1.1545304761904764	-4.191804	-12.423625095238094	44410.15714285715	26.699871428571424	27.462799999999994	21.38158571428572
1.5	0	45	783.4064761904763	25373.959523809528	-3.7584069047619053	-2.237697861904762	1.918795464285715	44889.25119047619	26.452295238095235	28.164442857142852	21.612247619047622
1.5	0	46	773.6280952380953	25606.114285714288	-8.671344285714287	-0.2835917238095238	16.261216023809524	45368.345238095244	26.204719047619044	28.866085714285713	21.842909523809524
1.5	0	47	763.8497142857143	25838.269047619047	-13.58428166666667	1.670514414285715	30.603636583333333	45847.439285714296	25.957142857142856	29.567728571428574	22.073571428571427
1.5	0	48	754.0713333333333	26070.42380952381	-18.49721904761905	3.624620552380953	44.94605714285714	46326.53333333334	25.709566666666667	30.269371428571432	22.30423333333333
1.5	0	49	742.5815357142857	26245.72619047619	-37.6007380952381	-5.9024365142857125	68.78384047619048	46647.29047619048	25.344163095238095	30.898858333333337	22.458669047619043
1.5	0	50	731.091738095238	26421.02857142857	-56.704257142857145	-15.429493580952379	92.6216238095238	46968.04761904762	24.978759523809522	31.52834523809524	22.613104761904758
1.5	0	51	719.6019404761905	26596.33095238095	-75.80777619047619	-24.956550647619046	116.45940714285712	47288.804761904765	24.613355952380953	32.157832142857146	22.767540476190476
1.5	0	52	708.1121428571429	26771.63333333333	-94.91129523809524	-34.48360771428571	140.29719047619045	47609.561904761904	24.24795238095238	32.78731904761905	22.92197619047619
1.5	0	53	692.3318214285714	26949.469047619044	-57.64930357142857	-26.29197826190476	70.55809523809522	47923.71785714285	23.832752380952382	33.401275	23.07322738095238
1.5	0	54	676.5515	27127.30476190476	-20.3873119047619	-18.10034880952381	0.8189999999999884	48237.87380952381	23.417552380952383	34.01523095238095	23.22447857142857
1.5	0	55	660.7711785714287	27305.140476190478	16.874679761904773	-9.908719357142857	-68.92009523809526	48552.02976190476	23.002352380952384	34.62918690476191	23.375729761904758
1.5	0	56	644.9908571428572	27482.97619047619	54.13667142857143	-1.717089904761904	-138.65919047619047	48866.18571428571	22.587152380952386	35.24314285714286	23.526980952380946
1.5	0	57	638.9412738095239	27647.617857142857	25.14149642857143	-0.09216909523809447	-61.9282311904762	49155.876190476185	22.09211071428572	35.828089285714285	23.666451190476185
1.5	0	58	632.8916904761904	27812.259523809524	-3.853678571428574	1.532751714285715	14.80272809523808	49445.566666666666	21.59706904761905	36.41303571428571	23.805921428571423
1.5	0	59	626.8421071428571	27976.90119047619	-32.84885357142858	3.1576725238095245	91.53368738095236	49735.25714285714	21.102027380952386	36.99798214285714	23.945391666666666
1.5	0	60	620.7925238095238	28141.542857142857	-61.84402857142858	4.782593333333334	168.26464666666664	50024.94761904761	20.60698571428572	37.58292857142857	24.084861904761905
1.5	10	0	1094.517619047619	-0.0777792019047619	6968.325238095237	-0.0286992761904761	-11987.914285714283	-0.1505876	-0.0001184349095238	3.483835714285714	-7.250149047619047e-05
1.5	10	1	1091.1630952380951	718.1308322652382	6952.5979761904755	-7.745143504761905	-11976.142857142855	1324.1188450142854	1.0621290309607145	3.5487863095238095	0.6375063381678571
1.5	10	2	1087.8085714285714	1436.339443732381	6936.870714285715	-15.461587733333333	-11964.371428571427	2648.388277628571	2.1243764968309526	3.613736904761905	1.2750851778261905
1.5	10	3	1084.4540476190477	2154.548055199524	6921.143452380953	-23.17803196190476	-11952.6	3972.6577102428564	3.1866239627011907	3.6786874999999997	1.9126640174845237
1.5	10	4	1081.0995238095238	2872.7566666666667	6905.416190476191	-30.89447619047619	-11940.828571428572	5296.927142857142	4.248871428571429	3.743638095238095	2.550242857142857
1.5	10	5	1072.5370238095238	3595.536666666667	6871.112976190476	-23.809773571428572	-11943.210714285713	6590.782261904761	5.304008333333334	3.944499047619047	3.1731791666666664
1.5	10	6	1063.9745238095238	4318.316666666667	6836.809761904761	-16.725070952380953	-11945.592857142856	7884.637380952381	6.359145238095238	4.145359999999999	3.796115476190476
1.5	10	7	1055.4120238095238	5041.096666666666	6802.506547619047	-9.640368333333331	-11947.974999999999	9178.4925	7.414282142857142	4.346220952380951	4.419051785714285
1.5	10	8	1046.8495238095238	5763.876666666667	6768.203333333331	-2.555665714285714	-11950.35714285714	10472.34761904762	8.469419047619047	4.547081904761903	5.041988095238095
1.5	10	9	1043.2254761904762	6457.315476190476	6754.735357142856	11.356032857142855	-12023.491666666663	11655.142857142859	9.449408333333333	4.898180476190475	5.611453809523809
1.5	10	10	1039.6014285714286	7150.754285714285	6741.267380952379	25.267731428571427	-12096.626190476189	12837.938095238096	10.429397619047618	5.249279047619046	6.180919523809524
1.5	10	11	1035.9773809523808	7844.193095238094	6727.799404761903	39.17942999999999	-12169.760714285712	14020.733333333334	11.409386904761904	5.600377619047618	6.750385238095239
1.5	10	12	1032.3533333333332	8537.631904761904	6714.331428571428	53.09112857142856	-12242.895238095236	15203.528571428573	12.38937619047619	5.95147619047619	7.319850952380953
1.5	10	13	1031.4438095238095	9208.800119047619	6708.245357142857	72.30262023809524	-12311.413095238093	16294.069047619048	13.290659523809524	6.436209404761905	7.84489880952381
1.5	10	14	1030.5342857142857	9879.968333333334	6702.159285714286	91.5141119047619	-12379.93095238095	17384.609523809526	14.191942857142857	6.9209426190476195	8.369946666666667
1.5	10	15	1029.624761904762	10551.13654761905	6696.073214285714	110.72560357142859	-12448.448809523807	18475.15	15.09322619047619	7.405675833333334	8.894994523809522
1.5	10	16	1028.7152380952382	11222.304761904765	6689.987142857143	129.93709523809525	-12516.966666666664	19565.690476190477	15.994509523809525	7.890409047619049	9.42004238095238
1.5	10	17	1018.9902500000002	11868.365476190478	6724.586071428572	142.36535714285714	-12603.853571428568	20675.565476190477	16.80587023809524	8.488172261904763	9.95439845238095
1.5	10	18	1009.2652619047622	12514.426190476192	6759.185	154.79361904761905	-12690.740476190475	21785.44047619048	17.617230952380954	9.085935476190478	10.488754523809522
1.5	10	19	999.540273809524	13160.486904761905	6793.783928571429	167.22188095238096	-12777.627380952381	22895.31547619048	18.428591666666666	9.683698690476191	11.023110595238094
1.5	10	20	989.815285714286	13806.547619047618	6828.382857142858	179.65014285714284	-12864.514285714286	24005.19047619048	19.23995238095238	10.281461904761906	11.557466666666665
1.5	10	21	979.8274404761908	14443.75	6808.517023809524	219.92340476190475	-12810.32619047619	25134.61785714286	19.970714285714287	10.976445238095238	12.101239285714286
1.5	10	22	969.8395952380954	15080.952380952382	6788.651190476191	260.1966666666666	-12756.138095238095	26264.04523809524	20.701476190476193	11.67142857142857	12.645011904761905
1.5	10	23	959.85175	15718.154761904761	6768.785357142858	300.4699285714285	-12701.95	27393.47261904762	21.432238095238095	12.366411904761904	13.188784523809524
1.5	10	24	949.8639047619048	16355.357142857143	6748.919523809524	340.7431904761904	-12647.761904761905	28522.9	22.163	13.061395238095235	13.732557142857145
1.5	10	25	942.7071904761905	16941.321428571428	6671.431428571429	380.6550714285714	-12458.929761904761	29574.930952380953	22.742738095238096	13.817719047619045	14.239064285714287
1.5	10	26	935.5504761904763	17527.285714285714	6593.943333333334	420.56695238095233	-12270.09761904762	30626.961904761905	23.322476190476188	14.574042857142857	14.745571428571427
1.5	10	27	928.393761904762	18113.25	6516.455238095238	460.47883333333334	-12081.265476190478	31678.992857142857	23.902214285714283	15.330366666666666	15.25207857142857
1.5	10	28	921.2370476190476	18699.214285714286	6438.967142857143	500.3907142857143	-11892.433333333334	32731.02380952381	24.48195238095238	16.086690476190476	15.758585714285712
1.5	10	29	908.0674523809523	19251.85	6413.7825	523.4574047619049	-11787.72261904762	33752.22619047619	24.93657976190476	16.914128571428574	16.25025357142857
1.5	10	30	894.897857142857	19804.485714285714	6388.597857142858	546.5240952380954	-11683.011904761905	34773.428571428565	25.39120714285714	17.74156666666667	16.741921428571427
1.5	10	31	881.7282619047618	20357.12142857143	6363.413214285715	569.5907857142859	-11578.301190476192	35794.63095238095	25.845834523809526	18.56900476190477	17.233589285714285
1.5	10	32	868.5586666666665	20909.757142857143	6338.228571428573	592.6574761904764	-11473.590476190477	36815.83333333333	26.300461904761907	19.396442857142866	17.725257142857142
1.5	10	33	866.7915476190474	21341.72738095238	6346.017976190477	566.7569166666668	-11421.490476190476	37649.009523809524	26.504375	20.21800595238096	18.12639523809524
1.5	10	34	865.0244285714284	21773.69761904762	6353.807380952382	540.8563571428572	-11369.390476190476	38482.18571428571	26.708288095238093	21.039569047619054	18.52753333333333
1.5	10	35	863.2573095238095	22205.667857142857	6361.596785714287	514.9557976190476	-11317.290476190476	39315.3619047619	26.912201190476186	21.861132142857144	18.928671428571427
1.5	10	36	861.4901904761904	22637.638095238093	6369.386190476192	489.0552380952381	-11265.190476190475	40148.538095238095	27.11611428571428	22.68269523809524	19.329809523809523
1.5	10	37	856.4879047619047	23035.50595238095	6304.662976190477	490.4569761904762	-11119.528571428571	40910.96785714286	27.196748809523804	23.49625357142857	19.696885714285713
1.5	10	38	851.4856190476191	23433.373809523808	6239.939761904763	491.85871428571426	-10973.866666666665	41673.397619047624	27.27738333333333	24.309811904761908	20.063961904761904
1.5	10	39	846.4833333333335	23831.24166666666	6175.2165476190485	493.2604523809523	-10828.20476190476	42435.82738095239	27.358017857142855	25.12337023809524	20.431038095238097
1.5	10	40	841.4810476190478	24229.10952380952	6110.493333333334	494.6621904761904	-10682.542857142857	43198.257142857154	27.43865238095238	25.936928571428574	20.798114285714288
1.5	10	41	832.862511904762	24565.447619047613	6045.524523809525	491.65827380952373	-10562.895238095238	43843.83690476191	27.36877380952381	26.717233333333336	21.108933333333336
1.5	10	42	824.2439761904761	24901.78571428571	5980.555714285715	488.65435714285707	-10443.247619047619	44489.41666666667	27.298895238095234	27.4975380952381	21.41975238095238
1.5	10	43	815.6254404761904	25238.123809523808	5915.586904761905	485.65044047619045	-10323.599999999999	45134.99642857143	27.229016666666663	28.27784285714286	21.73057142857143
1.5	10	44	807.0069047619046	25574.4619047619	5850.618095238096	482.6465238095238	-10203.95238095238	45780.57619047619	27.15913809523809	29.058147619047624	22.04139047619048
1.5	10	45	796.5676547619046	25819.98214285714	5790.305476190477	485.8704761904762	-10092.89357142857	46230.47261904762	26.91740595238095	29.755021428571432	22.25799642857143
1.5	10	46	786.1284047619047	26065.502380952377	5729.992857142857	489.0944285714286	-9981.83476190476	46680.369047619046	26.675673809523808	30.45189523809524	22.474602380952383
1.5	10	47	775.6891547619048	26311.022619047617	5669.680238095238	492.31838095238095	-9870.775952380951	47130.26547619047	26.43394166666667	31.14876904761905	22.691208333333332
1.5	10	48	765.2499047619048	26556.542857142857	5609.367619047618	495.5423333333334	-9759.717142857142	47580.1619047619	26.192209523809527	31.84564285714286	22.907814285714284
1.5	10	49	760.7648928571429	26749.414285714287	5723.503333333332	535.5094404761905	-10015.286666666667	47935.28928571429	25.82478928571429	32.53093214285715	23.078791666666667
1.5	10	50	756.279880952381	26942.285714285714	5837.639047619047	575.4765476190477	-10270.85619047619	48290.41666666667	25.457369047619046	33.21622142857143	23.249769047619047
1.5	10	51	751.794869047619	27135.15714285714	5951.774761904762	615.4436547619048	-10526.425714285713	48645.54404761905	25.089948809523808	33.90151071428572	23.420746428571427
1.5	10	52	747.3098571428571	27328.02857142857	6065.910476190476	655.4107619047619	-10781.995238095238	49000.67142857143	24.72252857142857	34.586800000000004	23.59172380952381
1.5	10	53	738.4124285714286	27487.865476190476	6008.690595238096	654.8419642857143	-10683.79880952381	49288.009523809524	24.270738095238094	35.16742023809524	23.730065476190475
1.5	10	54	729.5149999999999	27647.70238095238	5951.470714285715	654.2731666666666	-10585.602380952381	49575.34761904762	23.818947619047616	35.74804047619048	23.868407142857144
1.5	10	55	720.6175714285713	27807.539285714287	5894.250833333334	653.7043690476189	-10487.405952380952	49862.68571428572	23.36715714285714	36.32866071428572	24.00674880952381
1.5	10	56	711.7201428571427	27967.376190476192	5837.030952380954	653.1355714285713	-10389.209523809524	50150.02380952381	22.915366666666664	36.90928095238095	24.145090476190475
1.5	10	57	701.9952976190475	28140.065476190477	5811.227738095239	664.8764404761904	-10355.744047619048	50459.26190476191	22.419445238095236	37.49144761904762	24.293975
1.5	10	58	692.2704523809523	28312.754761904762	5785.4245238095245	676.6173095238095	-10322.278571428571	50768.5	21.923523809523807	38.073614285714285	24.442859523809524
1.5	10	59	682.5456071428572	28485.444047619047	5759.62130952381	688.3581785714285	-10288.813095238096	51077.73809523809	21.42760238095238	38.65578095238095	24.59174404761905
1.5	10	60	672.820761904762	28658.13333333333	5733.818095238095	700.0990476190476	-10255.34761904762	51386.97619047619	20.93168095238095	39.23794761904762	24.740628571428573
1.5	20	0	992.521	-0.0759671176190476	13516.690476190475	-0.0052688542857142	-23422.90952380952	0.0191806190476188	-0.0001156758114285	8.459610000000001	9.233952380952406e-06
1.5	20	1	992.9595595238095	688.9843341855953	13497.236904761905	-10.778575450238094	-23385.486904761903	1317.2402187976188	1.0201615764747616	8.518014166666667	0.6341947826071428
1.5	20	2	993.398119047619	1378.0446354888097	13477.783333333333	-21.551882046190475	-23348.064285714285	2634.4612569761903	2.0404388287609514	8.576418333333335	1.2683803312619046
1.5	20	3	993.8366785714285	2067.104936792024	13458.329761904763	-32.32518864214286	-23310.641666666666	3951.6822951547615	3.060716081047141	8.634822500000002	1.9025658799166665
1.5	20	4	994.275238095238	2756.1652380952382	13438.876190476192	-43.09849523809524	-23273.219047619048	5268.903333333333	4.080993333333332	8.693226666666668	2.5367514285714283
1.5	20	5	992.1394047619048	3449.465357142857	13389.454761904763	-54.86447738095238	-23172.533333333333	6592.6715476190475	5.092934404761904	8.868368333333335	3.1740892857142855
1.5	20	6	990.0035714285714	4142.765476190476	13340.033333333333	-66.63045952380952	-23071.84761904762	7916.439761904763	6.104875476190475	9.043510000000001	3.811427142857143
1.5	20	7	987.8677380952381	4836.065595238095	13290.611904761901	-78.39644166666666	-22971.161904761906	9240.207976190479	7.116816547619047	9.21865166666667	4.448765
1.5	20	8	985.7319047619048	5529.365714285714	13241.190476190472	-90.1624238095238	-22870.47619047619	10563.976190476193	8.128757619047619	9.393793333333337	5.0861028571428575
1.5	20	9	985.20275	6214.43119047619	13210.696428571426	-108.54865119047619	-22821.95	11830.585714285717	9.097974166666667	9.71266285714286	5.695921190476191
1.5	20	10	984.6735952380952	6899.496666666666	13180.20238095238	-126.93487857142857	-22773.42380952381	13097.19523809524	10.067190714285715	10.031532380952383	6.305739523809524
1.5	20	11	984.1444404761904	7584.562142857142	13149.708333333334	-145.32110595238095	-22724.897619047617	14363.804761904765	11.036407261904762	10.350401904761906	6.915557857142857
1.5	20	12	983.6152857142856	8269.627619047618	13119.214285714288	-163.70733333333334	-22676.371428571427	15630.414285714289	12.00562380952381	10.66927142857143	7.52537619047619
1.5	20	13	982.7079404761904	8932.373095238094	13114.630952380954	-167.49536904761905	-22713.542857142857	16796.367857142857	12.897555952380952	11.121433333333334	8.086732619047618
1.5	20	14	981.8005952380952	9595.118571428571	13110.047619047622	-171.28340476190476	-22750.714285714286	17962.321428571428	13.789488095238095	11.57359523809524	8.648089047619047
1.5	20	15	980.89325	10257.864047619047	13105.46428571429	-175.07144047619047	-22787.885714285716	19128.274999999998	14.681420238095239	12.025757142857145	9.209445476190474
1.5	20	16	979.9859047619047	10920.609523809522	13100.880952380956	-178.8594761904762	-22825.057142857146	20294.228571428568	15.57335238095238	12.47791904761905	9.770801904761903
1.5	20	17	979.6672857142856	11527.382142857141	13180.598809523812	-143.39834047619047	-23120.276190476194	21279.80833333333	16.327309523809525	13.06772023809524	10.245319285714285
1.5	20	18	979.3486666666665	12134.15476190476	13260.316666666668	-107.93720476190475	-23415.495238095238	22265.388095238093	17.081266666666668	13.657521428571432	10.719836666666666
1.5	20	19	979.0300476190475	12740.927380952377	13340.034523809523	-72.47606904761903	-23710.714285714283	23250.967857142856	17.835223809523814	14.24732261904762	11.194354047619049
1.5	20	20	978.7114285714284	13347.699999999995	13419.75238095238	-37.014933333333325	-24005.93333333333	24236.54761904762	18.589180952380957	14.837123809523812	11.66887142857143
1.5	20	21	973.1644523809523	13952.435714285712	13506.441666666666	38.08793095238095	-24296.60714285714	25208.730952380953	19.27686785714286	15.526814285714288	12.136930952380954
1.5	20	22	967.6174761904763	14557.171428571426	13593.130952380954	113.19079523809523	-24587.28095238095	26180.914285714287	19.964554761904765	16.216504761904766	12.604990476190478
1.5	20	23	962.0705000000002	15161.90714285714	13679.82023809524	188.2936595238095	-24877.95476190476	27153.097619047618	20.652241666666665	16.90619523809524	13.073050000000002
1.5	20	24	956.523523809524	15766.642857142857	13766.509523809527	263.3965238095238	-25168.62857142857	28125.280952380952	21.33992857142857	17.595885714285718	13.541109523809526
1.5	20	25	944.4222261904763	16376.19761904762	13799.504761904765	314.7957619047619	-25254.19761904762	29187.365476190476	21.961621428571426	18.350614285714286	14.052454761904764
1.5	20	26	932.3209285714286	16985.75238095238	13832.500000000004	366.19500000000005	-25339.76666666667	30249.45	22.58331428571428	19.10534285714286	14.5638
1.5	20	27	920.219630952381	17595.307142857146	13865.49523809524	417.59423809523815	-25425.335714285717	31311.534523809525	23.205007142857138	19.860071428571427	15.075145238095239
1.5	20	28	908.1183333333332	18204.861904761907	13898.490476190478	468.99347619047626	-25510.904761904767	32373.61904761905	23.826699999999995	20.614799999999995	15.586490476190477
1.5	20	29	897.2923214285713	18819.825000000004	13807.300000000001	517.8426190476191	-25287.29166666667	33499.57380952381	24.366792857142855	21.402773809523808	16.128591666666665
1.5	20	30	886.4663095238095	19434.7880952381	13716.109523809526	566.691761904762	-25063.678571428572	34625.52857142857	24.90688571428571	22.19074761904762	16.670692857142857
1.5	20	31	875.6402976190477	20049.751190476192	13624.919047619049	615.5409047619047	-24840.065476190477	35751.48333333334	25.446978571428566	22.97872142857143	17.21279404761905
1.5	20	32	864.8142857142858	20664.71428571429	13533.728571428572	664.3900476190476	-24616.45238095238	36877.438095238096	25.987071428571426	23.76669523809524	17.754895238095237
1.5	20	33	860.6842261904762	21156.23452380953	13449.744047619048	647.3068095238095	-24336.864285714284	37843.37142857143	26.27017976190476	24.54724761904762	18.21995714285714
1.5	20	34	856.5541666666666	21647.754761904765	13365.759523809524	630.2235714285714	-24057.27619047619	38809.30476190477	26.553288095238095	25.327800000000003	18.685019047619047
1.5	20	35	852.424107142857	22139.275	13281.775	613.1403333333333	-23777.688095238096	39775.238095238106	26.836396428571426	26.108352380952383	19.150080952380954
1.5	20	36	848.2940476190474	22630.79523809524	13197.790476190476	596.0570952380953	-23498.1	40741.17142857144	27.11950476190476	26.88890476190476	19.615142857142857
1.5	20	37	839.9063690476189	23024.888095238097	13151.125	606.477369047619	-23407.54761904762	41459.73214285715	27.199439285714284	27.65010357142857	19.961097619047617
1.5	20	38	831.5186904761904	23418.980952380953	13104.459523809524	616.8976428571428	-23316.995238095238	42178.292857142864	27.279373809523804	28.411302380952378	20.307052380952378
1.5	20	39	823.1310119047619	23813.073809523812	13057.794047619047	627.3179166666666	-23226.442857142858	42896.853571428575	27.359308333333328	29.172501190476183	20.653007142857142
1.5	20	40	814.7433333333333	24207.166666666668	13011.128571428571	637.7381904761904	-23135.890476190478	43615.41428571429	27.43924285714285	29.93369999999999	20.998961904761902
1.5	20	41	807.9842976190475	24503.192857142858	12935.75119047619	657.0993571428571	-23020.357142857145	44134.352380952376	27.32416309523809	30.617279761904754	21.248805952380952
1.5	20	42	801.2252619047617	24799.21904761905	12860.37380952381	676.4605238095238	-22904.823809523812	44653.29047619047	27.209083333333332	31.30085952380952	21.498649999999998
1.5	20	43	794.466226190476	25095.24523809524	12784.996428571429	695.8216904761905	-22789.290476190476	45172.22857142857	27.09400357142857	31.984439285714284	21.748494047619047
1.5	20	44	787.7071904761902	25391.271428571432	12709.619047619048	715.1828571428572	-22673.757142857143	45691.16666666666	26.97892380952381	32.66801904761905	21.998338095238097
1.5	20	45	778.9292738095236	25635.051190476195	12664.29880952381	717.3131547619048	-22645.161904761906	46121.30119047618	26.737386904761905	33.321485714285714	22.205429761904764
1.5	20	46	770.151357142857	25878.83095238096	12618.978571428572	719.4434523809524	-22616.566666666666	46551.435714285704	26.495849999999997	33.97495238095238	22.41252142857143
