Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	41	442.2892857142857	19975.088095238094	-2.6834961190476214	0.16236399999999973	-5.777586785714284	36265.191666666666	38.33227738095238	34.872210714285714	30.069724999999995
1.5	0	42	434.33961904761907	20146.571428571428	-13.668984714285717	-2.833108571428571	22.053356428571433	36599.56904761904	38.05154523809524	35.81918333333333	30.346983333333327
1.5	0	43	426.38995238095237	20318.054761904765	-24.654473309523812	-5.828581142857141	49.884299642857144	36933.94642857142	37.7708130952381	36.76615595238094	30.624241666666663
1.5	0	44	418.44028571428566	20489.5380952381	-35.639961904761904	-8.824053714285713	77.71524285714287	37268.323809523805	37.49008095238096	37.71312857142856	30.901499999999995
1.5	0	45	412.1877023809524	20683.79523809524	-33.780567857142856	-20.690316476190475	41.467650000000006	37670.43333333333	37.15889880952381	38.70768214285714	31.234913095238092
1.5	0	46	405.935119047619	20878.052380952384	-31.921173809523808	-32.55657923809524	5.220057142857144	38072.54285714285	36.82771666666667	39.702235714285706	31.568326190476185
1.5	0	47	399.6825357142857	21072.309523809527	-30.061779761904763	-44.422842	-31.02753571428572	38474.65238095238	36.49653452380952	40.69678928571428	31.90173928571428
1.5	0	48	393.4299523809524	21266.56666666667	-28.202385714285715	-56.28910476190477	-67.27512857142858	38876.7619047619	36.16535238095238	41.69134285714286	32.23515238095238
1.5	0	49	387.0386547619048	21430.52380952381	19.747520238095237	-42.17234976190477	-151.81835833333332	39177.25119047619	35.69126547619047	42.62168928571428	32.48430357142857
1.5	0	50	380.64735714285723	21594.480952380953	67.6974261904762	-28.055594761904764	-236.3615880952381	39477.740476190476	35.217178571428576	43.55203571428571	32.73345476190475
1.5	0	51	374.2560595238096	21758.438095238093	115.64733214285714	-13.93883976190476	-320.90481785714286	39778.22976190476	34.74309166666667	44.48238214285714	32.98260595238094
1.5	0	52	367.864761904762	21922.395238095232	163.59723809523808	0.1779152380952378	-405.4480476190476	40078.71904761905	34.26900476190477	45.412728571428566	33.231757142857134
1.5	0	53	365.81573809523815	22083.554761904757	131.37007976190475	-0.5229902976190478	-324.1806738095238	40365.873809523815	33.69442023809524	46.32639880952381	33.46985595238095
1.5	0	54	363.76671428571433	22244.714285714283	99.14292142857143	-1.2238958333333334	-242.9133	40653.02857142857	33.11983571428571	47.240069047619045	33.70795476190476
1.5	0	55	361.71769047619046	22405.873809523808	66.9157630952381	-1.9248013690476191	-161.6459261904762	40940.183333333334	32.545251190476186	48.15373928571428	33.94605357142857
1.5	0	56	359.6686666666666	22567.033333333333	34.68860476190476	-2.6257069047619046	-80.37855238095237	41227.3380952381	31.970666666666663	49.06740952380952	34.18415238095238
1.5	0	57	353.6158928571428	22718.582142857143	36.22210869047619	-2.4204195595238094	-83.4314319047619	41519.461904761905	31.305722619047618	49.92776547619047	34.42636785714286
1.5	0	58	347.563119047619	22870.130952380954	37.755612619047625	-2.215132214285714	-86.4843114285714	41811.58571428571	30.64077857142857	50.78812142857143	34.66858333333333
1.5	0	59	341.51034523809517	23021.67976190476	39.28911654761905	-2.009844869047619	-89.53719095238091	42103.70952380953	29.975834523809525	51.648477380952386	34.910798809523804
1.5	0	60	335.4575714285714	23173.22857142857	40.82262047619048	-1.804557523809524	-92.59007047619043	42395.833333333336	29.31089047619048	52.508833333333335	35.15301428571428
1.5	10	0	828.7289999999997	-0.0386475952380952	7995.69	0.1184251904761904	-14708.0	0.0239664904761904	-0.0001002820904761	5.720389999999998	1.9872114285714283e-05
1.5	10	1	827.531476190476	573.2419666845237	7995.0425000000005	-16.894431107142857	-14722.15	1107.000832010714	1.4465306217654756	5.817943214285712	0.9178832374190476
1.5	10	2	826.3339523809523	1146.5225809642857	7994.395000000001	-33.90728740476191	-14736.3	2213.977697530952	2.8931615256214274	5.915496428571427	1.8357466027238096
1.5	10	3	825.1364285714286	1719.8031952440476	7993.747500000002	-50.920143702380955	-14750.45	3320.95456305119	4.339792429477379	6.013049642857142	2.7536099680285715
1.5	10	4	823.938904761905	2293.083809523809	7993.100000000003	-67.933	-14764.6	4427.931428571428	5.786423333333331	6.110602857142856	3.6714733333333336
1.5	10	5	820.5722619047621	2869.0507142857136	7982.710000000003	-83.06425000000002	-14790.441666666666	5510.368571428571	7.219642499999996	6.40008619047619	4.568989642857143
1.5	10	6	817.2056190476192	3445.0176190476186	7972.3200000000015	-98.19550000000001	-14816.283333333333	6592.805714285713	8.652861666666663	6.689569523809524	5.466505952380952
1.5	10	7	813.8389761904763	4020.984523809523	7961.93	-113.32675000000002	-14842.124999999998	7675.242857142855	10.086080833333328	6.979052857142858	6.364022261904761
1.5	10	8	810.4723333333334	4596.951428571428	7951.54	-128.45800000000003	-14867.966666666664	8757.679999999998	11.519299999999994	7.268536190476192	7.26153857142857
1.5	10	9	797.9712380952382	5196.069523809523	7916.9400000000005	-124.20150000000002	-14877.299999999996	9838.435	12.974374999999995	7.735594404761907	8.157653928571428
1.5	10	10	785.470142857143	5795.187619047618	7882.340000000002	-119.94500000000002	-14886.633333333328	10919.190000000002	14.429449999999997	8.202652619047623	9.053769285714285
1.5	10	11	772.9690476190478	6394.305714285713	7847.7400000000025	-115.6885	-14895.966666666662	11999.945000000003	15.884525	8.669710833333337	9.949884642857144
1.5	10	12	760.4679523809526	6993.423809523809	7813.140000000003	-111.432	-14905.299999999994	13080.700000000004	17.3396	9.136769047619053	10.846000000000002
1.5	10	13	751.7673452380955	7604.877619047618	7790.175000000003	-96.8882988095238	-14926.224999999995	14120.925000000003	18.760930952380953	9.83010416666667	11.708525000000002
1.5	10	14	743.0667380952382	8216.331428571426	7767.210000000002	-82.34459761904762	-14947.149999999998	15161.15	20.18226190476191	10.52343928571429	12.571050000000003
1.5	10	15	734.366130952381	8827.785238095235	7744.245000000001	-67.80089642857142	-14968.074999999999	16201.374999999996	21.60359285714286	11.216774404761907	13.433575000000005
1.5	10	16	725.6655238095238	9439.239047619045	7721.280000000001	-53.25719523809523	-14989.0	17241.599999999995	23.024923809523813	11.910109523809524	14.296100000000004
1.5	10	17	714.9853571428572	10003.729285714286	7701.0375	-25.643479761904757	-15000.225	18183.299999999996	24.247478571428573	12.759004761904762	15.07692023809524
1.5	10	18	704.3051904761905	10568.219523809525	7680.795	1.9702357142857139	-15011.45	19125.0	25.470033333333337	13.6079	15.857740476190479
1.5	10	19	693.6250238095238	11132.709761904764	7660.552499999999	29.583951190476192	-15022.675	20066.700000000004	26.6925880952381	14.45679523809524	16.638560714285713
1.5	10	20	682.9448571428571	11697.200000000004	7640.309999999999	57.197666666666656	-15033.9	21008.400000000005	27.91514285714286	15.305690476190478	17.41938095238095
1.5	10	21	671.9198452380953	12201.680952380957	7619.3079761904755	90.96826190476189	-15032.32619047619	21880.359523809526	28.895557142857147	16.26701666666667	18.142371428571426
1.5	10	22	660.8948333333333	12706.161904761908	7598.3059523809525	124.73885714285711	-15030.752380952381	22752.31904761905	29.875971428571432	17.22834285714286	18.865361904761905
1.5	10	23	649.8698214285714	13210.642857142859	7577.303928571429	158.50945238095235	-15029.178571428572	23624.27857142857	30.856385714285715	18.18966904761905	19.58835238095238
1.5	10	24	638.8448095238095	13715.123809523811	7556.301904761906	192.2800476190476	-15027.604761904762	24496.23809523809	31.8368	19.15099523809524	20.311342857142854
1.5	10	25	625.3738690476191	14190.669047619049	7510.648571428573	235.5957738095238	-14957.260714285716	25362.819047619043	32.64448333333333	20.207705952380955	21.02987857142857
1.5	10	26	611.9029285714287	14666.214285714286	7464.995238095238	278.9115	-14886.916666666668	26229.399999999994	33.45216666666667	21.26441666666667	21.748414285714283
1.5	10	27	598.4319880952381	15141.759523809522	7419.3419047619045	322.2272261904762	-14816.57261904762	27095.98095238095	34.25985000000001	22.32112738095238	22.46695
1.5	10	28	584.9610476190477	15617.30476190476	7373.688571428571	365.5429523809524	-14746.228571428574	27962.5619047619	35.067533333333344	23.377838095238094	23.185485714285715
1.5	10	29	574.9794880952381	16073.001190476189	7265.8116666666665	385.9512023809524	-14501.39523809524	28840.93452380952	35.70751785714287	24.514722619047618	23.91380238095238
1.5	10	30	564.9979285714286	16528.697619047616	7157.934761904762	406.3594523809524	-14256.561904761906	29719.307142857142	36.34750238095239	25.651607142857138	24.642119047619047
1.5	10	31	555.016369047619	16984.394047619047	7050.057857142858	426.7677023809524	-14011.728571428572	30597.679761904765	36.98748690476191	26.78849166666666	25.370435714285712
1.5	10	32	545.0348095238095	17440.090476190475	6942.180952380953	447.1759523809524	-13766.895238095238	31476.052380952384	37.62747142857143	27.925376190476182	26.098752380952376
1.5	10	33	529.067238095238	17859.659523809525	6818.612857142858	462.60138095238096	-13470.570238095237	32316.546428571433	38.07055952380953	29.097995238095233	26.795660714285713
1.5	10	34	513.0996666666666	18279.22857142857	6695.044761904763	478.0268095238095	-13174.245238095238	33157.04047619048	38.513647619047624	30.27061428571428	27.49256904761905
1.5	10	35	497.13209523809525	18698.79761904762	6571.476666666667	493.45223809523804	-12877.920238095237	33997.53452380953	38.95673571428572	31.443233333333332	28.189477380952383
1.5	10	36	481.1645238095238	19118.36666666667	6447.908571428572	508.8776666666666	-12581.595238095237	34838.02857142858	39.39982380952382	32.61585238095238	28.88638571428572
1.5	10	37	477.27036904761906	19438.532142857144	6257.455000000001	509.1413928571428	-12122.172619047618	35518.083333333336	39.492608333333344	33.70687261904762	29.45026071428572
1.5	10	38	473.3762142857143	19758.69761904762	6067.00142857143	509.405119047619	-11662.749999999998	36198.1380952381	39.585392857142864	34.797892857142855	30.01413571428572
1.5	10	39	469.48205952380954	20078.863095238095	5876.5478571428575	509.66884523809523	-11203.327380952378	36878.19285714286	39.67817738095239	35.888913095238095	30.57801071428572
1.5	10	40	465.5879047619048	20399.02857142857	5686.094285714286	509.93257142857146	-10743.90476190476	37558.247619047615	39.77096190476192	36.979933333333335	31.14188571428572
1.5	10	41	460.7020476190476	20645.095238095237	5574.601547619048	485.447	-10488.076904761903	38056.73452380952	39.60535714285715	38.01958333333333	31.55521071428572
1.5	10	42	455.8161904761904	20891.161904761906	5463.10880952381	460.96142857142854	-10232.249047619047	38555.22142857143	39.439752380952385	39.05923333333333	31.96853571428572
1.5	10	43	450.93033333333324	21137.228571428575	5351.616071428572	436.47585714285714	-9976.42119047619	39053.708333333336	39.274147619047625	40.09888333333333	32.38186071428572
1.5	10	44	446.0444761904761	21383.29523809524	5240.123333333333	411.9902857142857	-9720.593333333334	39552.19523809524	39.10854285714286	41.13853333333333	32.79518571428572
1.5	10	45	436.983738095238	21555.51904761905	5293.817023809524	413.80217857142856	-9868.175952380952	39861.123809523815	38.71454404761904	42.12232619047619	33.0513380952381
1.5	10	46	427.92299999999994	21727.74285714286	5347.510714285714	415.61407142857144	-10015.75857142857	40170.05238095239	38.320545238095235	43.10611904761904	33.30749047619048
1.5	10	47	418.8622619047619	21899.966666666667	5401.204404761905	417.4259642857143	-10163.34119047619	40478.98095238096	37.92654642857143	44.08991190476189	33.56364285714286
1.5	10	48	409.8015238095238	22072.190476190477	5454.898095238095	419.2378571428572	-10310.923809523809	40787.90952380953	37.53254761904761	45.07370476190475	33.81979523809524
1.5	10	49	403.5187142857143	22176.917857142857	5652.123095238096	480.194130952381	-10701.855952380953	40977.05595238096	36.93519642857142	45.9822119047619	33.97662619047619
1.5	10	50	397.23590476190475	22281.64523809524	5849.348095238096	541.1504047619047	-11092.788095238095	41166.20238095238	36.337845238095234	46.890719047619044	34.13345714285714
1.5	10	51	390.9530952380953	22386.37261904762	6046.573095238095	602.1066785714286	-11483.720238095237	41355.34880952381	35.740494047619045	47.79922619047619	34.29028809523809
1.5	10	52	384.67028571428574	22491.1	6243.798095238096	663.0629523809523	-11874.65238095238	41544.49523809524	35.143142857142855	48.70773333333334	34.44711904761904
1.5	10	53	381.78748809523813	22624.571428571428	6159.226785714286	694.0774523809523	-11745.192857142856	41784.325	34.50890595238095	49.523875000000004	34.645977380952374
1.5	10	54	378.9046904761905	22758.042857142857	6074.655476190476	725.0919523809523	-11615.733333333334	42024.15476190476	33.87466904761905	50.34001666666666	34.84483571428571
1.5	10	55	376.0218928571429	22891.514285714282	5990.0841666666665	756.1064523809524	-11486.27380952381	42263.98452380952	33.240432142857145	51.15615833333332	35.04369404761905
1.5	10	56	373.1390952380953	23024.98571428571	5905.512857142857	787.1209523809524	-11356.814285714285	42503.81428571428	32.60619523809524	51.97229999999999	35.24255238095238
1.5	10	57	368.84928571428577	23178.80238095238	5882.128452380952	787.1542619047619	-11322.210714285713	42789.78214285714	31.922317857142858	52.826628571428564	35.479665476190476
1.5	10	58	364.5594761904763	23332.619047619046	5858.744047619048	787.1875714285715	-11287.607142857141	43075.75	31.238440476190476	53.68095714285714	35.71677857142856
1.5	10	59	360.26966666666675	23486.43571428571	5835.359642857143	787.220880952381	-11253.003571428571	43361.71785714286	30.55456309523809	54.53528571428571	35.95389166666666
1.5	10	60	355.9798571428572	23640.25238095238	5811.975238095238	787.2541904761905	-11218.4	43647.68571428572	29.87068571428571	55.38961428571429	36.19100476190475
1.5	20	0	660.6606190476191	-0.5586107142857143	14997.6	-0.0888513619047618	-27285.5	-0.376381	-0.0014494728571428	14.920771428571433	-0.0003120809523809
1.5	20	1	661.9732380952381	575.2000895833335	14987.915476190476	-6.791386140476192	-27271.15119047619	1138.1402142499999	1.4587464667857142	15.012289285714289	0.943702844047619
1.5	20	2	663.2858571428571	1150.9587898809525	14978.230952380949	-13.493920919047621	-27256.80238095238	2276.6568095	2.918942406428571	15.103807142857145	1.8877177690476188
1.5	20	3	664.5984761904763	1726.7174901785716	14968.546428571422	-20.19645569761905	-27242.45357142857	3415.1734047499995	4.379138346071429	15.195325	2.8317326940476186
1.5	20	4	665.9110952380953	2302.476190476191	14958.861904761898	-26.89899047619048	-27228.10476190476	4553.69	5.839334285714285	15.286842857142856	3.7757476190476185
1.5	20	5	667.4149880952381	2868.864880952381	14951.045238095234	-37.73214404761905	-27237.609523809522	5651.2488095238095	7.253261428571427	15.570209523809524	4.685801904761905
1.5	20	6	668.918880952381	3435.2535714285714	14943.228571428568	-48.56529761904763	-27247.114285714284	6748.807619047619	8.66718857142857	15.853576190476193	5.595856190476191
1.5	20	7	670.4227738095237	4001.6422619047617	14935.411904761904	-59.398451190476194	-27256.619047619042	7846.3664285714285	10.081115714285712	16.13694285714286	6.505910476190477
1.5	20	8	671.9266666666665	4568.030952380952	14927.59523809524	-70.23160476190476	-27266.123809523804	8943.925238095238	11.495042857142854	16.42030952380953	7.415964761904764
1.5	20	9	672.0854166666666	5125.690952380952	14886.44404761905	-91.31720357142858	-27227.319047619043	9994.608214285716	12.844461904761904	16.85331190476191	8.287149761904763
1.5	20	10	672.2441666666666	5683.350952380952	14845.292857142858	-112.40280238095238	-27188.514285714286	11045.291190476191	14.193880952380951	17.28631428571429	9.158334761904761
1.5	20	11	672.4029166666667	6241.010952380951	14804.141666666666	-133.4884011904762	-27149.709523809524	12095.974166666667	15.5433	17.719316666666668	10.029519761904762
1.5	20	12	672.5616666666667	6798.67095238095	14762.990476190476	-154.574	-27110.904761904763	13146.657142857144	16.89271904761905	18.15231904761905	10.90070476190476
1.5	20	13	667.4658928571429	7384.940238095237	14754.864285714286	-164.62934523809525	-27151.177380952384	14198.403571428573	18.254653571428573	18.80094047619048	11.77277738095238
1.5	20	14	662.370119047619	7971.209523809523	14746.738095238095	-174.68469047619047	-27191.450000000004	15250.150000000001	19.616588095238093	19.449561904761907	12.644849999999998
1.5	20	15	657.2743452380953	8557.47880952381	14738.611904761905	-184.74003571428568	-27231.72261904762	16301.89642857143	20.978522619047617	20.09818333333334	13.516922619047616
1.5	20	16	652.1785714285714	9143.748095238096	14730.485714285714	-194.79538095238092	-27271.99523809524	17353.64285714286	22.34045714285714	20.74680476190477	14.388995238095236
1.5	20	17	648.4154642857143	9715.80988095238	14701.69761904762	-191.4440833333333	-27280.244047619053	18374.466666666667	23.58262261904762	21.55113214285715	15.235422619047617
1.5	20	18	644.6523571428571	10287.871666666666	14672.909523809525	-188.09278571428572	-27288.49285714286	19395.290476190476	24.824788095238095	22.35545952380953	16.081849999999996
1.5	20	19	640.88925	10859.933452380952	14644.121428571429	-184.74148809523814	-27296.74166666667	20416.114285714284	26.06695357142857	23.159786904761905	16.928277380952377
1.5	20	20	637.1261428571428	11431.995238095236	14615.333333333334	-181.39019047619053	-27304.99047619048	21436.938095238093	27.30911904761905	23.964114285714285	17.774704761904758
1.5	20	21	633.972380952381	11946.142857142857	14614.119047619048	-139.94085000000004	-27408.172619047622	22303.820238095235	28.310570238095238	24.906747619047614	18.4934869047619
1.5	20	22	630.818619047619	12460.290476190476	14612.904761904763	-98.49150952380955	-27511.354761904764	23170.702380952378	29.312021428571427	25.849380952380947	19.212269047619046
1.5	20	23	627.664857142857	12974.438095238096	14611.690476190477	-57.04216904761907	-27614.536904761906	24037.58452380952	30.31347261904762	26.79201428571428	19.931051190476186
1.5	20	24	624.5110952380952	13488.585714285717	14610.47619047619	-15.59282857142857	-27717.719047619048	24904.466666666664	31.31492380952381	27.73464761904761	20.64983333333333
1.5	20	25	613.1972619047618	13976.463095238098	14631.335714285713	56.42116428571428	-27861.863095238095	25742.597619047618	32.15332261904762	28.7914619047619	21.34478095238095
1.5	20	26	601.8834285714286	14464.340476190477	14652.195238095237	128.43515714285712	-28006.007142857146	26580.72857142857	32.99172142857143	29.84827619047619	22.03972857142857
1.5	20	27	590.5695952380952	14952.217857142856	14673.054761904761	200.44914999999997	-28150.151190476194	27418.859523809526	33.83012023809524	30.90509047619048	22.73467619047619
1.5	20	28	579.2557619047618	15440.095238095237	14693.914285714283	272.4631428571428	-28294.29523809524	28256.99047619048	34.66851904761905	31.96190476190477	23.42962380952381
1.5	20	29	562.7845119047619	15913.763095238095	14678.824999999999	335.69601190476186	-28317.877380952385	29127.58690476191	35.36119285714286	33.08307380952382	24.15149285714286
1.5	20	30	546.3132619047619	16387.430952380953	14663.735714285714	398.92888095238095	-28341.459523809524	29998.183333333334	36.053866666666664	34.204242857142866	24.873361904761907
1.5	20	31	529.842011904762	16861.098809523814	14648.646428571428	462.16175	-28365.041666666664	30868.779761904763	36.746540476190475	35.325411904761914	25.595230952380955
1.5	20	32	513.370761904762	17334.76666666667	14633.557142857144	525.394619047619	-28388.623809523808	31739.376190476192	37.439214285714286	36.44658095238096	26.317100000000003
1.5	20	33	498.06204761904775	17774.622619047623	14531.111904761907	564.388488095238	-28170.024999999998	32583.879761904762	37.92775	37.55511785714286	27.017328571428575
1.5	20	34	482.75333333333344	18214.478571428575	14428.666666666668	603.3823571428571	-27951.426190476188	33428.38333333333	38.41628571428571	38.663654761904766	27.717557142857146
1.5	20	35	467.4446190476191	18654.334523809528	14326.221428571429	642.3762261904762	-27732.827380952378	34272.8869047619	38.904821428571424	39.77219166666667	28.417785714285714
1.5	20	36	452.1359047619048	19094.19047619048	14223.776190476192	681.3700952380952	-27514.228571428568	35117.39047619047	39.39335714285714	40.88072857142857	29.118014285714285
1.5	20	37	451.0017380952381	19425.471428571433	14036.882142857145	686.7794047619047	-27129.227380952376	35781.10595238095	39.50533095238095	41.86031071428571	29.668340476190476
1.5	20	38	449.8675714285715	19756.752380952385	13849.988095238095	692.1887142857142	-26744.226190476187	36444.821428571435	39.61730476190476	42.83989285714286	30.218666666666664
1.5	20	39	448.73340476190486	20088.033333333336	13663.094047619048	697.5980238095237	-26359.225	37108.53690476191	39.72927857142857	43.819475	30.768992857142855
1.5	20	40	447.5992380952382	20419.31428571429	13476.2	703.0073333333332	-25974.223809523806	37772.25238095239	39.84125238095238	44.79905714285714	31.319319047619047
1.5	20	41	442.2531904761905	20650.960714285717	13405.161904761904	682.5388571428571	-25816.33095238095	38232.236904761914	39.64955714285714	45.7518869047619	31.700722619047617
1.5	20	42	436.9071428571429	20882.607142857145	13334.123809523808	662.0703809523809	-25658.438095238096	38692.22142857144	39.4578619047619	46.70471666666666	32.08212619047619
1.5	20	43	431.5610952380953	21114.25357142857	13263.085714285713	641.6019047619047	-25500.545238095237	39152.205952380966	39.26616666666666	47.65754642857142	32.463529761904766
1.5	20	44	426.2150476190476	21345.899999999998	13192.047619047617	621.1334285714286	-25342.652380952382	39612.19047619049	39.07447142857142	48.61037619047619	32.84493333333334
1.5	20	45	421.8867142857143	21569.90952380952	13126.170238095237	620.2238095238096	-25220.784523809525	40044.1880952381	38.76310595238095	49.568622619047616	33.20312738095238
1.5	20	46	417.55838095238096	21793.91904761905	13060.292857142857	619.3141904761906	-25098.91666666667	40476.18571428572	38.451740476190466	50.526869047619044	33.56132142857143
1.5	20	47	413.23004761904764	22017.928571428572	12994.415476190476	618.4045714285714	-24977.048809523814	40908.183333333334	38.14037499999999	51.48511547619048	33.919515476190476
1.5	20	48	408.9017142857143	22241.938095238096	12928.538095238097	617.4949523809524	-24855.180952380957	41340.18095238095	37.82900952380952	52.44336190476191	34.27770952380952
