Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	14	803.0965476190477	14350.95	-0.8188761190476193	0.4824925476190476	1.258932880952381	28308.65	24.2913	7.637115952380952	13.398699999999995
1.5	0	15	798.3353690476191	15250.925	-1.0449506785714289	0.5877977023809523	1.639687630952381	30122.975000000002	25.70845	8.439132976190475	14.257449999999995
1.5	0	16	793.5741904761907	16150.9	-1.2710252380952385	0.693102857142857	2.020442380952381	31937.300000000003	27.1256	9.24115	15.116199999999996
1.5	0	17	782.7181785714287	17017.72023809524	-1.2185903571428573	0.8020125714285713	1.266070982142857	33643.58928571428	28.398007142857143	10.21588511904762	15.923798809523806
1.5	0	18	771.8621666666668	17884.54047619048	-1.1661554761904764	0.9109222857142857	0.5116995833333333	35349.87857142856	29.670414285714287	11.190620238095239	16.73139761904762
1.5	0	19	761.0061547619048	18751.360714285718	-1.1137205952380955	1.019832	-0.2426718154761902	37056.16785714285	30.94282142857143	12.165355357142857	17.53899642857143
1.5	0	20	750.1501428571428	19618.180952380957	-1.0612857142857144	1.1287417142857143	-0.9970432142857144	38762.45714285713	32.215228571428575	13.140090476190478	18.34659523809524
1.5	0	21	739.6218690476189	20450.994047619053	-1.3787309523809526	1.9111255714285718	-0.884413755952381	40509.432142857135	33.32232976190476	14.277140476190478	19.173457142857146
1.5	0	22	729.0935952380952	21283.807142857146	-1.6961761904761907	2.6935094285714296	-0.7717842976190477	42256.40714285714	34.429430952380955	15.414190476190477	20.00031904761905
1.5	0	23	718.5653214285715	22116.620238095238	-2.0136214285714287	3.475893285714287	-0.6591548392857143	44003.38214285715	35.53653214285714	16.55124047619048	20.827180952380953
1.5	0	24	708.0370476190476	22949.433333333334	-2.331066666666667	4.258277142857144	-0.5465253809523809	45750.35714285715	36.64363333333333	17.688290476190478	21.65404285714286
1.5	0	25	708.9976428571429	23539.24166666667	3.583222500000001	4.5945744047619055	-12.68642355952381	47121.022619047624	37.23493571428571	18.808763095238096	22.302786904761906
1.5	0	26	709.9582380952381	24129.050000000003	9.49751166666667	4.930871666666667	-24.82632173809524	48491.6880952381	37.8262380952381	19.929235714285713	22.95153095238095
1.5	0	27	710.9188333333334	24718.858333333334	15.411800833333336	5.267168928571429	-36.96621991666667	49862.35357142858	38.417540476190474	21.04970833333333	23.600274999999996
1.5	0	28	711.8794285714287	25308.666666666668	21.326090000000004	5.60346619047619	-49.106118095238095	51233.019047619055	39.00884285714286	22.17018095238095	24.249019047619043
1.5	0	29	709.4186190476191	25903.77023809524	18.101020047619052	3.521782857142857	-44.18436716666667	52532.725000000006	39.49514285714286	23.392128571428568	24.86418571428571
1.5	0	30	706.9578095238096	26498.87380952381	14.875950095238098	1.4400995238095238	-39.262616238095234	53832.43095238095	39.98144285714286	24.61407619047619	25.479352380952378
1.5	0	31	704.497	27093.977380952383	11.650880142857144	-0.6415838095238096	-34.34086530952381	55132.136904761894	40.46774285714286	25.83602380952381	26.094519047619045
1.5	0	32	702.0361904761904	27689.080952380955	8.425810190476192	-2.723267142857143	-29.41911438095238	56431.842857142845	40.95404285714286	27.057971428571427	26.709685714285712
1.5	0	33	698.5294166666666	28177.061904761904	5.971468575000001	-2.7305697023809525	-25.934333404761905	57475.589285714275	41.16050595238096	28.258969047619047	27.203691666666664
1.5	0	34	695.022642857143	28665.042857142857	3.51712695952381	-2.737872261904762	-22.44955242857143	58519.335714285706	41.36696904761905	29.459966666666666	27.697697619047617
1.5	0	35	691.5158690476192	29153.02380952381	1.0627853440476187	-2.7451748214285714	-18.96477145238095	59563.082142857136	41.57343214285714	30.66096428571429	28.191703571428572
1.5	0	36	688.0090952380954	29641.00476190476	-1.3915562714285712	-2.752477380952381	-15.479990476190478	60606.82857142857	41.77989523809524	31.86196190476191	28.685709523809525
1.5	0	37	684.4351190476192	29974.370238095235	-5.020776727380952	-3.0811791785714284	-4.094980952380954	61308.46309523809	41.65544047619048	32.94605833333333	29.017802380952382
1.5	0	38	680.861142857143	30307.73571428571	-8.649997183333332	-3.4098809761904763	7.29002857142857	62010.097619047614	41.53098571428572	34.03015476190476	29.349895238095236
1.5	0	39	677.2871666666667	30641.101190476187	-12.279217639285712	-3.7385827738095236	18.675038095238094	62711.73214285714	41.406530952380955	35.11425119047619	29.68198809523809
1.5	0	40	673.7131904761906	30974.466666666664	-15.908438095238091	-4.067284571428571	30.060047619047616	63413.36666666666	41.28207619047619	36.19834761904762	30.014080952380947
1.5	0	41	664.2983333333334	31242.31428571428	-13.232528452380949	-1.3029184285714286	28.763040357142856	63979.89404761904	40.97870952380952	37.21395714285714	30.282226190476184
1.5	0	42	654.8834761904761	31510.161904761902	-10.556618809523806	1.4614477142857139	27.466033095238096	64546.421428571426	40.67534285714285	38.22956666666666	30.550371428571424
1.5	0	43	645.468619047619	31778.009523809524	-7.880709166666664	4.225813857142857	26.169025833333333	65112.948809523805	40.37197619047619	39.24517619047619	30.81851666666666
1.5	0	44	636.0537619047618	32045.85714285714	-5.204799523809522	6.990179999999999	24.872018571428573	65679.47619047618	40.06860952380952	40.26078571428571	31.086661904761897
1.5	0	45	628.8371666666666	32317.738095238095	-2.6928508738095225	14.606438571428573	60.424609166666656	66382.83214285714	39.67399880952381	41.284529761904764	31.41956071428571
1.5	0	46	621.6205714285713	32589.619047619053	-0.1809022238095226	22.222697142857143	95.97719976190474	67086.18809523809	39.2793880952381	42.30827380952381	31.752459523809524
1.5	0	47	614.4039761904762	32861.50000000001	2.3310464261904773	29.838955714285717	131.52979035714284	67789.54404761906	38.884777380952386	43.33201785714286	32.08535833333334
1.5	0	48	607.187380952381	33133.38095238096	4.842995076190477	37.45521428571429	167.08238095238093	68492.90000000001	38.490166666666674	44.35576190476191	32.41825714285715
1.5	0	49	593.1387857142857	33371.442857142865	9.638502259523811	30.449274642857148	112.40736904761903	69060.96904761906	37.97255833333334	45.31710952380953	32.68713214285715
1.5	0	50	579.0901904761905	33609.50476190477	14.434009442857143	23.443335	57.732357142857126	69629.0380952381	37.454950000000004	46.27845714285715	32.956007142857146
1.5	0	51	565.0415952380953	33847.566666666666	19.229516626190478	16.437395357142854	3.0573452380952233	70197.10714285713	36.93734166666667	47.239804761904765	33.22488214285714
1.5	0	52	550.993	34085.62857142857	24.02502380952381	9.431455714285711	-51.617666666666665	70765.17619047618	36.41973333333333	48.20115238095238	33.49375714285714
1.5	0	53	549.7115357142857	34294.02380952381	-1.0758999999999972	6.335129999999998	10.656869047619068	71233.35714285713	35.765364285714284	49.111823809523806	33.71535119047619
1.5	0	54	548.4300714285714	34502.41904761904	-26.176823809523803	3.2388042857142842	72.9314047619048	71701.5380952381	35.11099523809524	50.02249523809523	33.936945238095234
1.5	0	55	547.1486071428571	34710.81428571428	-51.27774761904761	0.1424785714285708	135.20594047619056	72169.71904761904	34.4566261904762	50.93316666666665	34.15853928571428
1.5	0	56	545.8671428571428	34919.20952380952	-76.37867142857142	-2.953847142857143	197.48047619047625	72637.9	33.80225714285715	51.84383809523808	34.38013333333333
1.5	0	57	539.0479047619046	35117.70238095238	-62.8068030595238	6.1194741666666665	153.48253321428575	73123.5880952381	33.063911904761916	52.70034047619046	34.610013095238095
1.5	0	58	532.2286666666666	35316.19523809524	-49.23493469047619	15.192795476190476	109.48459023809527	73609.2761904762	32.325566666666674	53.55684285714284	34.83989285714286
1.5	0	59	525.4094285714286	35514.688095238096	-35.66306632142857	24.266116785714285	65.48664726190478	74094.96428571429	31.58722142857144	54.413345238095225	35.06977261904762
1.5	0	60	518.5901904761905	35713.18095238096	-22.091197952380952	33.339438095238094	21.488704285714284	74580.6523809524	30.8488761904762	55.26984761904761	35.29965238095238
1.5	10	0	806.8384285714287	-0.077887619047619	7478.609999999997	-0.0817785714285714	-14295.100000000002	0.1383978095238095	-0.0001380293333333	3.709535238095238	6.550487619047619e-05
1.5	10	1	802.8175238095239	1013.8240842857143	7439.754999999997	-0.7349988095238096	-14265.175000000001	2114.997488833333	1.7678439779999995	3.8131539285714284	1.001046628657143
1.5	10	2	798.7966190476191	2027.7260561904761	7400.899999999998	-1.388219047619048	-14235.25	4229.856579857143	3.5358259853333323	3.9167726190476184	2.0020277524380954
1.5	10	3	794.7757142857143	3041.6280280952383	7362.044999999999	-2.041439285714286	-14205.324999999999	6344.7156708809525	5.303807992666664	4.020391309523809	3.003008876219048
1.5	10	4	790.7548095238095	4055.53	7323.19	-2.6946595238095243	-14175.399999999998	8459.574761904762	7.071789999999997	4.124009999999999	4.003990000000001
1.5	10	5	786.6298928571429	5048.212500000001	7276.9875	-2.291069166666667	-14184.024999999998	10466.156071428573	8.777442499999998	4.464088095238094	4.953723571428572
1.5	10	6	782.5049761904761	6040.895	7230.785000000001	-1.8874788095238098	-14192.649999999998	12472.737380952383	10.483094999999999	4.80416619047619	5.903457142857143
1.5	10	7	778.3800595238095	7033.577500000001	7184.582500000001	-1.4838884523809526	-14201.274999999998	14479.318690476193	12.188747499999998	5.144244285714285	6.853190714285715
1.5	10	8	774.2551428571428	8026.260000000001	7138.380000000002	-1.0802980952380952	-14209.899999999998	16485.900000000005	13.8944	5.48432238095238	7.802924285714286
1.5	10	9	770.1466904761904	8981.595000000001	7086.325000000002	7.3290073809523815	-14232.05	18344.225000000006	15.485249999999997	6.044560238095237	8.682493214285715
1.5	10	10	766.0382380952381	9936.930000000002	7034.270000000002	15.738312857142859	-14254.199999999999	20202.550000000007	17.076099999999997	6.604798095238094	9.562062142857146
1.5	10	11	761.9297857142857	10892.265000000003	6982.215000000002	24.147618333333337	-14276.349999999999	22060.875000000007	18.666949999999993	7.165035952380951	10.441631071428574
1.5	10	12	757.8213333333333	11847.600000000004	6930.160000000002	32.556923809523816	-14298.5	23919.200000000008	20.257799999999992	7.725273809523808	11.321200000000005
1.5	10	13	757.1427976190475	12796.861904761909	6870.735714285715	60.527526190476195	-14250.745238095238	25730.042857142864	21.763845238095232	8.507004166666665	12.178275000000003
1.5	10	14	756.4642619047618	13746.123809523811	6811.311428571429	88.49812857142857	-14202.990476190476	27540.885714285723	23.269890476190472	9.288734523809522	13.035350000000001
1.5	10	15	755.7857261904761	14695.385714285716	6751.887142857142	116.46873095238095	-14155.235714285713	29351.72857142858	24.775935714285712	10.070464880952379	13.892425000000001
1.5	10	16	755.1071904761903	15644.64761904762	6692.462857142856	144.43933333333334	-14107.48095238095	31162.571428571435	26.281980952380952	10.852195238095236	14.7495
1.5	10	17	746.7969166666667	16483.936904761907	6657.7699999999995	173.6849404761905	-13979.570238095237	32825.5261904762	27.512965476190473	11.77488095238095	15.536592857142857
1.5	10	18	738.4866428571429	17323.22619047619	6623.077142857143	202.93054761904762	-13851.659523809525	34488.48095238096	28.743949999999998	12.697566666666667	16.323685714285716
1.5	10	19	730.1763690476191	18162.515476190478	6588.384285714287	232.17615476190477	-13723.748809523811	36151.43571428572	29.97493452380952	13.620252380952381	17.110778571428572
1.5	10	20	721.8660952380955	19001.804761904765	6553.691428571431	261.4217619047619	-13595.838095238098	37814.390476190485	31.20591904761904	14.542938095238096	17.89787142857143
1.5	10	21	717.9879166666668	19802.055952380953	6414.626428571431	315.40813095238093	-13226.282142857144	39463.60476190477	32.26346428571428	15.590328571428572	18.678458333333335
1.5	10	22	714.1097380952382	20602.307142857142	6275.561428571429	369.3945	-12856.72619047619	41112.81904761905	33.32100952380952	16.63771904761905	19.459045238095243
1.5	10	23	710.2315595238096	21402.558333333334	6136.496428571429	423.380869047619	-12487.170238095237	42762.033333333326	34.378554761904766	17.685109523809526	20.239632142857147
1.5	10	24	706.3533809523809	22202.809523809523	5997.431428571428	477.367238095238	-12117.614285714284	44411.24761904761	35.4361	18.7325	21.02021904761905
1.5	10	25	699.7195595238095	22958.069047619047	5914.765238095238	511.2918333333332	-11896.452380952378	46021.74166666666	36.302778571428576	19.913955952380952	21.782482142857145
1.5	10	26	693.0857380952381	23713.328571428574	5832.099047619047	545.2164285714284	-11675.290476190474	47632.235714285714	37.16945714285714	21.095411904761903	22.54474523809524
1.5	10	27	686.4519166666666	24468.588095238098	5749.432857142858	579.1410238095237	-11454.12857142857	49242.72976190477	38.03613571428571	22.276867857142857	23.307008333333336
1.5	10	28	679.8180952380952	25223.84761904762	5666.766666666667	613.065619047619	-11232.966666666664	50853.22380952382	38.902814285714285	23.458323809523808	24.06927142857143
1.5	10	29	674.8306666666667	25818.461904761905	5771.190833333334	548.2528928571428	-11426.228571428568	52229.43095238096	39.39292023809524	24.687897619047618	24.720639285714284
1.5	10	30	669.8432380952381	26413.076190476193	5875.615	483.44016666666664	-11619.490476190475	53605.6380952381	39.883026190476194	25.917471428571428	25.37200714285714
1.5	10	31	664.8558095238095	27007.69047619048	5980.0391666666665	418.62744047619054	-11812.752380952381	54981.84523809524	40.373132142857145	27.147045238095238	26.023374999999994
1.5	10	32	659.868380952381	27602.304761904765	6084.463333333333	353.8147142857144	-12006.014285714286	56358.05238095237	40.8632380952381	28.376619047619048	26.67474285714285
1.5	10	33	660.7042857142858	28134.671428571433	6109.419761904762	359.2759642857144	-12053.934523809523	57552.51666666666	41.1314011904762	29.61724761904762	27.24009166666666
1.5	10	34	661.5401904761906	28667.0380952381	6134.3761904761905	364.73721428571434	-12101.85476190476	58746.98095238095	41.39956428571429	30.85787619047619	27.805440476190473
1.5	10	35	662.3760952380953	29199.404761904763	6159.33261904762	370.1984642857143	-12149.774999999998	59941.44523809525	41.66772738095238	32.09850476190476	28.370789285714284
1.5	10	36	663.2120000000001	29731.771428571432	6184.289047619049	375.6597142857143	-12197.695238095235	61135.90952380954	41.93589047619047	33.339133333333336	28.936138095238096
1.5	10	37	661.9175714285715	30127.864285714288	6230.5008333333335	395.28480952380954	-12373.070238095235	62001.82500000001	41.89286547619047	34.497033333333334	29.345983333333333
1.5	10	38	660.6231428571429	30523.957142857143	6276.712619047619	414.9099047619048	-12548.445238095235	62867.74047619049	41.84984047619047	35.65493333333333	29.75582857142857
1.5	10	39	659.3287142857142	30920.049999999996	6322.924404761905	434.535	-12723.820238095235	63733.65595238097	41.80681547619047	36.81283333333334	30.165673809523806
1.5	10	40	658.0342857142856	31316.14285714285	6369.13619047619	454.16009523809527	-12899.195238095235	64599.57142857144	41.76379047619047	37.970733333333335	30.575519047619043
1.5	10	41	652.7041785714285	31649.95476190476	6389.055476190475	496.66767857142855	-13031.527380952379	65366.97261904763	41.5327738095238	39.070196428571435	30.93873571428571
1.5	10	42	647.3740714285714	31983.766666666663	6408.974761904761	539.1752619047619	-13163.859523809522	66134.37380952382	41.30175714285714	40.16965952380953	31.30195238095238
1.5	10	43	642.0439642857143	32317.57857142857	6428.894047619047	581.6828452380952	-13296.191666666666	66901.77500000001	41.07074047619048	41.26912261904762	31.665169047619045
1.5	10	44	636.7138571428573	32651.390476190478	6448.813333333333	624.1904285714285	-13428.52380952381	67669.1761904762	40.83972380952381	42.36858571428572	32.02838571428571
1.5	10	45	629.5019047619048	32905.00357142858	6520.335714285714	688.2507142857141	-13544.572619047618	68322.42023809523	40.409954761904764	43.387892857142866	32.337575
1.5	10	46	622.2899523809524	33158.61666666667	6591.858095238094	752.3109999999999	-13660.621428571427	68975.66428571427	39.98018571428571	44.4072	32.64676428571428
1.5	10	47	615.078	33412.22976190476	6663.380476190476	816.3712857142857	-13776.670238095237	69628.90833333333	39.55041666666666	45.42650714285715	32.955953571428566
1.5	10	48	607.8660476190475	33665.84285714286	6734.902857142857	880.4315714285714	-13892.719047619046	70282.15238095236	39.12064761904762	46.44581428571429	33.265142857142855
1.5	10	49	611.2861428571427	33880.03214285714	6675.846547619048	871.8084166666666	-13765.607142857141	70749.65119047617	38.53997380952381	47.37072380952381	33.48641309523809
1.5	10	50	614.706238095238	34094.22142857143	6616.790238095238	863.1852619047618	-13638.495238095236	71217.15	37.9593	48.295633333333335	33.70768333333333
1.5	10	51	618.1263333333333	34308.41071428571	6557.733928571429	854.562107142857	-13511.383333333331	71684.6488095238	37.37862619047619	49.22054285714286	33.928953571428565
1.5	10	52	621.5464285714285	34522.59999999999	6498.677619047619	845.9389523809523	-13384.271428571426	72152.14761904761	36.79795238095238	50.14545238095238	34.1502238095238
1.5	10	53	616.0135476190476	34709.50357142856	6490.702976190476	854.5701666666666	-13379.248809523808	72575.22857142857	36.11632380952381	51.010685714285714	34.350473809523805
1.5	10	54	610.4806666666666	34896.40714285714	6482.728333333333	863.2013809523809	-13374.226190476187	72998.30952380951	35.434695238095244	51.87591904761904	34.5507238095238
1.5	10	55	604.9477857142857	35083.31071428572	6474.75369047619	871.8325952380951	-13369.203571428568	73421.39047619046	34.75306666666667	52.74115238095237	34.750973809523806
1.5	10	56	599.4149047619048	35270.21428571429	6466.779047619047	880.4638095238095	-13364.18095238095	73844.47142857141	34.0714380952381	53.60638571428571	34.95122380952381
1.5	10	57	592.2414642857143	35457.15476190476	6426.990357142857	877.4504642857142	-13269.314285714285	74302.25357142856	33.31331071428572	54.424142857142854	35.16789166666667
1.5	10	58	585.0680238095239	35644.09523809524	6387.201666666666	874.437119047619	-13174.447619047618	74760.03571428571	32.55518333333334	55.2419	35.38455952380953
1.5	10	59	577.8945833333335	35831.03571428571	6347.412976190475	871.4237738095239	-13079.580952380951	75217.81785714284	31.79705595238096	56.05965714285714	35.60122738095238
1.5	10	60	570.7211428571429	36017.97619047618	6307.624285714285	868.4104285714287	-12984.714285714286	75675.59999999999	31.038928571428578	56.87741428571429	35.81789523809524
1.5	20	0	761.4919523809525	-0.4257394285714284	14141.0	0.1162418571428571	-27275.200000000004	-1.4128514285714284	-0.0007544789047619	9.83920047619048	-0.0006687145714285
1.5	20	1	760.8764285714286	874.7920049523807	14134.949999999999	-26.77631860714285	-27284.000000000007	1887.7513138095237	1.5230367598690469	9.93539797619048	0.8934884640714286
1.5	20	2	760.2609047619048	1750.0097493333328	14128.899999999998	-53.668879071428556	-27292.800000000007	3776.915479047619	3.046827998642856	10.031595476190478	1.7876456427142855
1.5	20	3	759.645380952381	2625.2274937142847	14122.849999999995	-80.56143953571427	-27301.600000000006	5666.0796442857145	4.570619237416665	10.127792976190475	2.681802821357143
1.5	20	4	759.029857142857	3500.445238095237	14116.799999999994	-107.45399999999998	-27310.40000000001	7555.243809523809	6.094410476190474	10.223990476190474	3.57596
1.5	20	5	756.9533928571427	4361.721547619047	14109.774999999998	-136.4489523809524	-27338.350000000006	9388.332857142857	7.571732857142856	10.51477380952381	4.443580238095238
1.5	20	6	754.8769285714285	5222.997857142856	14102.75	-165.44390476190478	-27366.300000000007	11221.421904761904	9.049055238095239	10.805557142857143	5.311200476190476
1.5	20	7	752.8004642857143	6084.274166666666	14095.725000000002	-194.43885714285716	-27394.250000000007	13054.510952380951	10.526377619047622	11.096340476190477	6.178820714285714
1.5	20	8	750.7239999999999	6945.550476190476	14088.700000000006	-223.43380952380957	-27422.200000000004	14887.6	12.003700000000004	11.387123809523812	7.046440952380952
1.5	20	9	743.0288333333333	7800.052142857143	14077.600000000006	-240.87459523809528	-27481.546428571433	16638.10238095238	13.427602380952385	11.858688095238097	7.874966428571429
1.5	20	10	735.3336666666665	8654.55380952381	14066.500000000005	-258.31538095238096	-27540.892857142862	18388.60476190476	14.851504761904764	12.33025238095238	8.703491904761904
1.5	20	11	727.6384999999998	9509.055476190477	14055.400000000005	-275.7561666666667	-27600.23928571429	20139.107142857138	16.275407142857144	12.801816666666664	9.53201738095238
1.5	20	12	719.9433333333332	10363.557142857144	14044.300000000005	-293.1969523809524	-27659.58571428572	21889.60952380952	17.699309523809525	13.273380952380949	10.360542857142857
1.5	20	13	712.171857142857	11173.184523809525	14077.814285714288	-254.6574761904762	-27880.200000000004	23404.40238095238	18.983182142857146	13.94003333333333	11.077503571428572
1.5	20	14	704.4003809523808	11982.811904761906	14111.328571428574	-216.118	-28100.81428571429	24919.195238095235	20.267054761904763	14.606685714285712	11.794464285714287
1.5	20	15	696.6289047619048	12792.439285714287	14144.84285714286	-177.57852380952383	-28321.428571428572	26433.98809523809	21.55092738095238	15.273338095238094	12.511425000000003
1.5	20	16	688.8574285714286	13602.066666666668	14178.357142857143	-139.03904761904764	-28542.042857142857	27948.780952380952	22.8348	15.939990476190475	13.228385714285718
1.5	20	17	681.9569761904762	14486.328571428572	14192.388095238093	-64.96865476190477	-28700.680952380953	29652.050000000003	24.161291666666667	16.811064285714284	14.034563095238097
1.5	20	18	675.0565238095239	15370.590476190475	14206.419047619045	9.10173809523809	-28859.31904761905	31355.31904761905	25.487783333333333	17.682138095238095	14.840740476190476
1.5	20	19	668.1560714285715	16254.85238095238	14220.449999999997	83.17213095238097	-29017.957142857147	33058.588095238105	26.814275000000002	18.553211904761906	15.646917857142855
1.5	20	20	661.2556190476191	17139.114285714284	14234.480952380947	157.24252380952382	-29176.595238095244	34761.85714285715	28.140766666666668	19.424285714285716	16.453095238095234
1.5	20	21	661.8434404761906	18072.347619047618	14147.203571428568	239.1284761904762	-29018.146428571432	36663.37142857144	29.433694047619046	20.45897142857143	17.353094047619045
1.5	20	22	662.431261904762	19005.58095238095	14059.926190476188	321.01442857142854	-28859.697619047623	38564.885714285716	30.726621428571427	21.493657142857142	18.253092857142853
1.5	20	23	663.0190833333334	19938.814285714285	13972.64880952381	402.90038095238094	-28701.248809523815	40466.4	32.019548809523805	22.528342857142853	19.153091666666665
1.5	20	24	663.6069047619048	20872.04761904762	13885.37142857143	484.78633333333335	-28542.800000000003	42367.91428571429	33.31247619047618	23.563028571428568	20.053090476190476
1.5	20	25	657.317392857143	21718.513095238093	13785.928571428572	532.6605595238095	-28267.47261904762	44167.139285714286	34.34081071428571	24.691960714285713	20.90467976190476
1.5	20	26	651.0278809523811	22564.978571428568	13686.485714285714	580.5347857142857	-27992.14523809524	45966.364285714284	35.369145238095236	25.820892857142855	21.756269047619043
1.5	20	27	644.7383690476191	23411.444047619047	13587.042857142858	628.4090119047619	-27716.81785714286	47765.58928571428	36.39747976190476	26.949824999999997	22.607858333333326
1.5	20	28	638.4488571428573	24257.90952380952	13487.6	676.2832380952381	-27441.49047619048	49564.81428571428	37.42581428571429	28.078757142857143	23.45944761904761
1.5	20	29	635.5769880952382	24950.52380952381	13505.19761904762	642.5503928571428	-27455.682142857146	51147.72142857143	38.07725000000001	29.297761904761906	24.20864999999999
1.5	20	30	632.7051190476192	25643.138095238093	13522.795238095237	608.8175476190477	-27469.873809523808	52730.62857142858	38.72868571428572	30.516766666666665	24.957852380952374
1.5	20	31	629.8332500000001	26335.752380952377	13540.392857142857	575.0847023809524	-27484.065476190473	54313.535714285725	39.38012142857143	31.735771428571425	25.707054761904757
1.5	20	32	626.9613809523811	27028.366666666665	13557.990476190476	541.3518571428572	-27498.25714285714	55896.44285714287	40.031557142857146	32.95477619047619	26.45625714285714
1.5	20	33	628.671642857143	27554.155952380952	13557.713095238096	566.7447857142857	-27548.92738095238	56997.725000000006	40.30014404761905	34.112519047619045	26.97750476190476
1.5	20	34	630.3819047619048	28079.945238095235	13557.435714285715	592.1377142857143	-27599.59761904762	58099.00714285715	40.56873095238095	35.2702619047619	27.49875238095238
1.5	20	35	632.0921666666667	28605.734523809522	13557.158333333333	617.5306428571429	-27650.267857142862	59200.28928571429	40.83731785714286	36.42800476190476	28.019999999999996
1.5	20	36	633.8024285714285	29131.52380952381	13556.880952380952	642.9235714285714	-27700.938095238103	60301.57142857142	41.10590476190476	37.585747619047616	28.541247619047617
1.5	20	37	632.1286547619047	29587.790476190476	13549.004761904762	688.364369047619	-27739.73214285715	61287.00357142857	41.157153571428566	38.72297261904762	29.00765833333333
1.5	20	38	630.4548809523809	30044.057142857142	13541.128571428573	733.8051666666667	-27778.526190476194	62272.43571428572	41.20840238095238	39.860197619047625	29.474069047619047
1.5	20	39	628.7811071428571	30500.323809523812	13533.252380952383	779.2459642857143	-27817.320238095235	63257.86785714286	41.25965119047619	40.997422619047626	29.940479761904765
1.5	20	40	627.1073333333333	30956.59047619048	13525.376190476192	824.6867619047619	-27856.11428571428	64243.30000000001	41.3109	42.13464761904763	30.40689047619048
1.5	20	41	625.008107142857	31374.485714285714	13469.811904761907	848.1517261904762	-27760.994047619042	65227.998809523815	41.191244047619044	43.23819047619048	30.872957142857143
1.5	20	42	622.9088809523809	31792.38095238095	13414.24761904762	871.6166904761906	-27665.873809523808	66212.69761904763	41.07158809523809	44.34173333333334	31.33902380952381
1.5	20	43	620.8096547619047	32210.276190476186	13358.683333333334	895.0816547619048	-27570.75357142857	67197.39642857143	40.95193214285714	45.44527619047619	31.805090476190472
1.5	20	44	618.7104285714285	32628.171428571422	13303.11904761905	918.5466190476192	-27475.63333333333	68182.09523809524	40.832276190476186	46.54881904761905	32.271157142857135
1.5	20	45	617.6114404761904	32948.03095238095	13262.958333333334	926.6309285714287	-27414.147619047617	68902.69285714286	40.473924999999994	47.56479761904762	32.612224999999995
1.5	20	46	616.5124523809524	33267.89047619048	13222.797619047618	934.7152380952382	-27352.661904761906	69623.29047619048	40.11557380952381	48.580776190476186	32.953292857142856
1.5	20	47	615.4134642857143	33587.75	13182.636904761903	942.7995476190476	-27291.176190476195	70343.88809523809	39.757222619047624	49.59675476190476	33.294360714285716
1.5	20	48	614.3144761904763	33907.60952380953	13142.476190476187	950.8838571428572	-27229.69047619048	71064.4857142857	39.39887142857143	50.61273333333333	33.63542857142858
