Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	40	603.7028095238095	24132.85714285714	9.429312571428571	-5.054375047619048	-21.85466428571429	51820.4	43.129333333333335	38.06780476190476	34.4428
1.5	0	41	598.552869047619	24424.513095238093	8.114968702380953	-5.3777950952380955	-22.349592964285716	52459.864285714284	42.947675000000004	39.27072738095238	34.86782619047619
1.5	0	42	593.4029285714284	24716.16904761904	6.800624833333334	-5.701215142857143	-22.844521642857146	53099.328571428574	42.76601666666667	40.47365	35.292852380952375
1.5	0	43	588.252988095238	25007.824999999993	5.486280964285714	-6.024635190476191	-23.339450321428572	53738.79285714286	42.584358333333334	41.67657261904762	35.717878571428564
1.5	0	44	583.1030476190475	25299.480952380945	4.171937095238095	-6.348055238095239	-23.834379	54378.25714285714	42.4027	42.87949523809524	36.14290476190475
1.5	0	45	579.9318809523809	25562.898809523802	8.761983773809522	-7.657912857142858	-70.6887604404762	55022.20952380952	42.05474523809524	44.05428095238095	36.57090952380952
1.5	0	46	576.7607142857141	25826.316666666662	13.352030452380948	-8.967770476190477	-117.5431418809524	55666.1619047619	41.70679047619048	45.22906666666667	36.99891428571428
1.5	0	47	573.5895476190475	26089.734523809522	17.942077130952377	-10.277628095238097	-164.3975233214286	56310.114285714284	41.35883571428572	46.40385238095239	37.426919047619045
1.5	0	48	570.4183809523809	26353.15238095238	22.532123809523803	-11.587485714285714	-211.2519047619048	56954.066666666666	41.01088095238095	47.5786380952381	37.85492380952381
1.5	0	49	559.5468928571428	26578.923809523807	16.16808297619047	-7.65813369047619	-153.6672930952381	57435.85	40.507820238095235	48.67286428571428	38.17514761904762
1.5	0	50	548.6754047619047	26804.695238095235	9.804042142857138	-3.7287816666666664	-96.08268142857145	57917.63333333333	40.004759523809525	49.767090476190475	38.49537142857143
1.5	0	51	537.8039166666666	27030.466666666664	3.440001309523808	0.20057035714285654	-38.49806976190476	58399.416666666664	39.50169880952381	50.86131666666667	38.81559523809524
1.5	0	52	526.9324285714285	27256.23809523809	-2.924039523809525	4.129922380952381	19.0865419047619	58881.2	38.99863809523809	51.95554285714285	39.13581904761905
1.5	0	53	521.418869047619	27466.896428571425	3.1608936904761906	5.636432023809523	-0.2201897619047628	59330.171428571426	38.360439285714286	53.01283928571428	39.43423095238096
1.5	0	54	515.9053095238095	27677.554761904757	9.245826904761905	7.142941666666665	-19.526921428571427	59779.142857142855	37.72224047619048	54.07013571428571	39.73264285714286
1.5	0	55	510.39174999999994	27888.213095238094	15.330760119047621	8.649451309523808	-38.83365309523809	60228.114285714284	37.08404166666667	55.127432142857145	40.031054761904755
1.5	0	56	504.8781904761904	28098.871428571427	21.415693333333337	10.15596095238095	-58.14038476190475	60677.08571428571	36.445842857142864	56.18472857142857	40.32946666666666
1.5	0	57	499.3535238095237	28305.504761904762	4.036888773809526	6.265466953571426	-13.385686428571418	61127.59285714286	35.70144285714286	57.20595	40.62889761904761
1.5	0	58	493.8288571428571	28512.138095238093	-13.341915785714285	2.374972954761903	31.369011904761912	61578.100000000006	34.95704285714285	58.22717142857143	40.928328571428565
1.5	0	59	488.30419047619046	28718.77142857143	-30.720720345238092	-1.5155210440476203	76.12371023809524	62028.607142857145	34.21264285714285	59.24839285714286	41.22775952380952
1.5	0	60	482.77952380952377	28925.404761904763	-48.09952490476191	-5.4060150428571445	120.87840857142858	62479.11428571429	33.46824285714285	60.26961428571429	41.52719047619047
1.5	10	0	849.7937142857144	-0.457844	8455.783809523808	-0.1278330952380952	-18220.43333333333	-0.4175731428571428	-0.0010910409523809	5.493317619047619	-0.000277543
1.5	10	1	847.3788571428572	735.316617	8453.651428571427	-13.224849821428572	-18244.074999999997	1674.7599153809517	1.7130733859523806	5.605998214285714	1.1131413665595242
1.5	10	2	844.964	1471.091078	8451.519047619047	-26.32186654761905	-18267.716666666667	3349.9374039047607	3.4272378128571424	5.7186788095238095	2.226560276119048
1.5	10	3	842.5491428571429	2206.865539	8449.386666666665	-39.41888327380953	-18291.358333333334	5025.11489242857	5.141402239761904	5.831359404761905	3.3399791856785725
1.5	10	4	840.1342857142857	2942.64	8447.254285714285	-52.5159	-18315.0	6700.292380952379	6.8555666666666655	5.94404	4.4533980952380965
1.5	10	5	835.510630952381	3694.8120238095235	8406.805595238095	-43.4279380952381	-18312.609523809526	8361.903809523808	8.584540476190474	6.27847119047619	5.557801309523811
1.5	10	6	830.8869761904762	4446.9840476190475	8366.356904761906	-34.33997619047619	-18310.21904761905	10023.515238095237	10.313514285714284	6.61290238095238	6.662204523809524
1.5	10	7	826.2633214285713	5199.1560714285715	8325.908214285715	-25.25201428571429	-18307.828571428574	11685.126666666667	12.042488095238093	6.94733357142857	7.766607738095237
1.5	10	8	821.6396666666666	5951.328095238095	8285.459523809524	-16.16405238095238	-18305.4380952381	13346.738095238095	13.771461904761903	7.28176476190476	8.871010952380951
1.5	10	9	820.7889285714284	6675.119642857142	8248.041547619048	-3.215261904761906	-18335.01428571429	14901.176190476192	15.382369047619045	7.851652142857141	9.904178452380952
1.5	10	10	819.9381904761904	7398.91119047619	8210.623571428572	9.733528571428568	-18364.59047619048	16455.614285714284	16.993276190476188	8.421539523809521	10.937345952380952
1.5	10	11	819.0874523809523	8122.702738095238	8173.205595238094	22.682319047619043	-18394.166666666668	18010.05238095238	18.60418333333333	8.991426904761903	11.970513452380953
1.5	10	12	818.2367142857141	8846.494285714285	8135.787619047618	35.63110952380951	-18423.742857142857	19564.490476190476	20.215090476190472	9.561314285714284	13.003680952380954
1.5	10	13	816.482607142857	9549.170714285716	8122.501785714286	53.361546428571415	-18489.457142857143	21014.692857142854	21.70382738095238	10.349785714285714	13.967560714285714
1.5	10	14	814.7284999999999	10251.847142857145	8109.215952380953	71.0919833333333	-18555.171428571426	22464.895238095232	23.19256428571429	11.138257142857144	14.931440476190474
1.5	10	15	812.9743928571429	10954.523571428574	8095.93011904762	88.8224202380952	-18620.88571428571	23915.097619047614	24.681301190476198	11.926728571428574	15.895320238095234
1.5	10	16	811.2202857142858	11657.200000000004	8082.644285714287	106.5528571428571	-18686.599999999995	25365.299999999992	26.170038095238105	12.715200000000005	16.859199999999994
1.5	10	17	800.2638928571429	12309.478571428575	8098.538571428573	117.26747619047616	-18748.52738095238	26736.749999999993	27.457748809523817	13.664927380952385	17.770746428571425
1.5	10	18	789.3075	12961.757142857146	8114.432857142858	127.98209523809521	-18810.45476190476	28108.199999999997	28.74545952380953	14.614654761904763	18.682292857142855
1.5	10	19	778.3511071428571	13614.035714285717	8130.3271428571425	138.69671428571428	-18872.382142857143	29479.649999999998	30.033170238095238	15.564382142857143	19.59383928571428
1.5	10	20	767.3947142857143	14266.314285714288	8146.221428571428	149.41133333333332	-18934.309523809527	30851.1	31.32088095238095	16.514109523809523	20.505385714285712
1.5	10	21	758.1000357142857	14907.084523809524	8135.933809523809	187.169	-18914.680952380957	32210.755952380954	32.473014285714285	17.631461904761906	21.409095238095237
1.5	10	22	748.8053571428571	15547.854761904762	8125.64619047619	224.92666666666668	-18895.052380952384	33570.41190476191	33.62514761904762	18.748814285714285	22.312804761904758
1.5	10	23	739.5106785714286	16188.625	8115.358571428571	262.68433333333337	-18875.42380952381	34930.067857142865	34.777280952380956	19.866166666666665	23.216514285714283
1.5	10	24	730.216	16829.395238095236	8105.070952380952	300.44200000000006	-18855.79523809524	36289.72380952382	35.92941428571429	20.983519047619048	24.120223809523807
1.5	10	25	720.9080357142857	17418.713095238094	8042.817857142857	352.5804642857143	-18697.17023809524	37556.386904761916	36.845711904761906	22.19407261904762	24.96212142857143
1.5	10	26	711.6000714285715	18008.03095238095	7980.564761904761	404.7189285714286	-18538.54523809524	38823.05	37.762009523809525	23.404626190476193	25.80401904761905
1.5	10	27	702.2921071428572	18597.348809523806	7918.3116666666665	456.8573928571428	-18379.92023809524	40089.7130952381	38.67830714285714	24.615179761904763	26.64591666666667
1.5	10	28	692.9841428571428	19186.666666666664	7856.058571428572	508.99585714285706	-18221.29523809524	41356.37619047619	39.59460476190476	25.825733333333336	27.48781428571429
1.5	10	29	686.0845357142857	19724.13333333333	7760.320952380953	539.644369047619	-17951.875	42508.93928571428	40.265615476190476	27.107042857142858	28.253872619047623
1.5	10	30	679.1849285714285	20261.6	7664.583333333333	570.292880952381	-17682.454761904763	43661.50238095238	40.93662619047619	28.388352380952384	29.01993095238096
1.5	10	31	672.2853214285713	20799.066666666666	7568.845714285713	600.9413928571429	-17413.034523809525	44814.06547619047	41.60763690476191	29.66966190476191	29.785989285714294
1.5	10	32	665.3857142857141	21336.533333333333	7473.108095238094	631.5899047619048	-17143.614285714284	45966.62857142856	42.278647619047625	30.95097142857143	30.552047619047627
1.5	10	33	659.0608928571427	21779.45357142857	7437.555357142857	613.7955833333333	-16945.244047619046	46972.90119047619	42.62233452380953	32.24435833333334	31.220877380952388
1.5	10	34	652.7360714285712	22222.373809523808	7402.002619047619	596.0012619047619	-16746.873809523808	47979.17380952381	42.96602142857144	33.53774523809524	31.889707142857144
1.5	10	35	646.4112499999999	22665.294047619045	7366.449880952381	578.2069404761905	-16548.50357142857	48985.44642857143	43.30970833333334	34.83113214285714	32.5585369047619
1.5	10	36	640.0864285714284	23108.214285714283	7330.897142857144	560.412619047619	-16350.13333333333	49991.71904761905	43.65339523809524	36.124519047619046	33.22736666666666
1.5	10	37	637.0788809523808	23551.165476190472	7190.022142857144	549.2729880952381	-15972.974999999999	51014.83214285715	43.85403333333334	37.45855833333333	33.90738452380952
1.5	10	38	634.0713333333333	23994.116666666665	7049.147142857144	538.1333571428571	-15595.816666666666	52037.94523809524	44.05467142857144	38.79259761904762	34.58740238095238
1.5	10	39	631.0637857142857	24437.067857142858	6908.272142857144	526.9937261904761	-15218.658333333335	53061.058333333334	44.25530952380953	40.12663690476191	35.26742023809524
1.5	10	40	628.0562380952381	24880.019047619047	6767.397142857144	515.8540952380952	-14841.500000000004	54084.17142857143	44.45594761904763	41.46067619047619	35.9474380952381
1.5	10	41	620.2264166666666	25230.528571428567	6653.6120238095245	496.571119047619	-14544.008333333337	54899.30357142857	44.3580761904762	42.71173928571429	36.48922023809524
1.5	10	42	612.3965952380952	25581.038095238087	6539.826904761905	477.2881428571428	-14246.51666666667	55714.43571428572	44.26020476190476	43.96280238095239	37.03100238095239
1.5	10	43	604.5667738095237	25931.54761904761	6426.041785714287	458.0051666666667	-13949.025000000003	56529.56785714286	44.16233333333333	45.21386547619049	37.57278452380954
1.5	10	44	596.7369523809523	26282.05714285713	6312.256666666667	438.7221904761905	-13651.533333333336	57344.7	44.0644619047619	46.46492857142859	38.11456666666668
1.5	10	45	586.4534166666666	26483.055952380942	6345.041428571429	458.77822619047623	-13762.903571428575	57751.33928571428	43.59978095238095	47.54295238095239	38.38484642857144
1.5	10	46	576.1698809523809	26684.054761904757	6377.826190476191	478.8342619047619	-13874.273809523811	58157.97857142857	43.135099999999994	48.6209761904762	38.6551261904762
1.5	10	47	565.8863452380951	26885.05357142857	6410.610952380953	498.8902976190476	-13985.644047619047	58564.61785714286	42.67041904761905	49.699000000000005	38.92540595238096
1.5	10	48	555.6028095238095	27086.05238095238	6443.395714285714	518.9463333333333	-14097.014285714286	58971.25714285715	42.2057380952381	50.77702380952381	39.19568571428572
1.5	10	49	552.1879642857143	27307.466666666664	6587.795714285714	566.9390833333333	-14458.380952380952	59503.652380952386	41.65933571428572	51.93685714285714	39.54954404761905
1.5	10	50	548.773119047619	27528.880952380947	6732.1957142857145	614.9318333333333	-14819.747619047619	60036.04761904762	41.11293333333333	53.096690476190474	39.903402380952386
1.5	10	51	545.3582738095239	27750.295238095234	6876.595714285715	662.9245833333333	-15181.114285714288	60568.44285714286	40.566530952380944	54.256523809523806	40.25726071428572
1.5	10	52	541.9434285714287	27971.709523809517	7020.995714285715	710.9173333333333	-15542.480952380954	61100.8380952381	40.020128571428565	55.41635714285714	40.61111904761905
1.5	10	53	534.1799523809525	28145.26428571428	6972.949642857144	717.4927738095238	-15423.466666666667	61443.01785714287	39.31249523809523	56.37928452380952	40.838551190476196
1.5	10	54	526.4164761904763	28318.819047619043	6924.903571428573	724.0682142857142	-15304.452380952382	61785.197619047634	38.604861904761904	57.3422119047619	41.065983333333335
1.5	10	55	518.653	28492.373809523808	6876.857500000001	730.6436547619047	-15185.438095238096	62127.3773809524	37.89722857142857	58.30513928571429	41.293415476190475
1.5	10	56	510.8895238095237	28665.92857142857	6828.81142857143	737.2190952380952	-15066.423809523809	62469.55714285717	37.18959523809524	59.26806666666667	41.52084761904762
1.5	10	57	502.6203333333333	28851.621428571427	6812.949285714287	748.121857142857	-15040.27619047619	62867.03095238097	36.40578571428571	60.233534523809524	41.78502976190477
1.5	10	58	494.3511428571428	29037.31428571429	6797.087142857144	759.0246190476189	-15014.12857142857	63264.50476190478	35.62197619047619	61.199002380952386	42.049211904761904
1.5	10	59	486.0819523809523	29223.007142857146	6781.225	769.9273809523809	-14987.980952380949	63661.97857142858	34.838166666666666	62.16447023809525	42.31339404761905
1.5	10	60	477.8127619047619	29408.700000000004	6765.362857142857	780.8301428571427	-14961.83333333333	64059.45238095238	34.05435714285714	63.1299380952381	42.577576190476194
1.5	20	0	747.1472857142859	-1.690894761904762	15975.657142857144	-0.4939600000000001	-34430.65714285715	-2.253831904761905	-0.0040293933333333	14.693761904761908	-0.0014980261904761
1.5	20	1	748.5163035714287	698.7437408928569	15964.59285714286	-15.354917380952385	-34418.61785714286	1626.8796827976182	1.6174367808333339	14.90396666666667	1.0813190485119049
1.5	20	2	749.8853214285716	1399.1783765476187	15953.528571428573	-30.21587476190477	-34406.578571428574	3256.0131974999986	3.238902955000001	15.114171428571433	2.1641361232142855
1.5	20	3	751.2543392857144	2099.61301220238	15942.464285714288	-45.07683214285716	-34394.539285714294	4885.146712202379	4.860369129166669	15.324376190476196	3.2469531979166666
1.5	20	4	752.6233571428572	2800.047647857142	15931.400000000001	-59.93778952380954	-34382.50000000001	6514.280226904759	6.481835303333336	15.534580952380956	4.329770272619047
1.5	20	5	753.992375	3500.4822835119035	15920.335714285717	-74.79874690476193	-34370.46071428572	8143.413741607139	8.103301477500002	15.744785714285719	5.412587347321428
1.5	20	6	755.3613928571428	4200.916919166665	15909.271428571432	-89.65970428571431	-34358.42142857144	9772.547256309519	9.72476765166667	15.954990476190481	6.495404422023809
1.5	20	7	756.7304107142858	4901.351554821427	15898.207142857145	-104.5206616666667	-34346.382142857154	11401.6807710119	11.346233825833338	16.165195238095244	7.57822149672619
1.5	20	8	758.0994285714286	5601.7861904761885	15887.14285714286	-119.38161904761908	-34334.34285714287	13030.81428571428	12.967700000000004	16.375400000000006	8.661038571428572
1.5	20	9	755.3567857142857	6302.145833333332	15864.919047619049	-131.44871428571432	-34326.3380952381	14609.349999999995	14.530048809523812	16.88776785714286	9.710221785714285
1.5	20	10	752.614142857143	7002.505476190476	15842.695238095239	-143.51580952380954	-34318.333333333336	16187.885714285712	16.092397619047624	17.400135714285717	10.759405000000001
1.5	20	11	749.8715000000001	7702.865119047619	15820.471428571427	-155.58290476190479	-34310.328571428574	17766.421428571426	17.654746428571432	17.912503571428577	11.808588214285715
1.5	20	12	747.1288571428572	8403.224761904763	15798.247619047615	-167.65	-34302.323809523805	19344.957142857143	19.21709523809524	18.424871428571432	12.857771428571429
1.5	20	13	742.2321904761905	9102.915	15754.177380952377	-175.42915476190475	-34250.299999999996	20878.470238095237	20.7084	19.12182261904762	13.877029761904762
1.5	20	14	737.3355238095238	9802.605238095239	15710.10714285714	-183.20830952380953	-34198.27619047619	22411.98333333333	22.199704761904762	19.81877380952381	14.896288095238095
1.5	20	15	732.4388571428572	10502.295476190475	15666.036904761902	-190.98746428571428	-34146.252380952385	23945.496428571427	23.691009523809523	20.515725000000003	15.915546428571428
1.5	20	16	727.5421904761904	11201.985714285713	15621.966666666664	-198.76661904761903	-34094.228571428575	25479.00952380952	25.182314285714284	21.21267619047619	16.93480476190476
1.5	20	17	723.9102738095237	11870.080952380951	15605.114285714284	-172.5664488095238	-34144.232142857145	26853.557142857142	26.508615476190478	22.110490476190478	17.84840833333333
1.5	20	18	720.2783571428571	12538.176190476192	15588.261904761905	-146.36627857142855	-34194.235714285714	28228.10476190476	27.83491666666667	23.00830476190476	18.762011904761906
1.5	20	19	716.6464404761905	13206.27142857143	15571.409523809525	-120.16610833333331	-34244.239285714284	29602.65238095238	29.16121785714286	23.906119047619043	19.675615476190476
1.5	20	20	713.0145238095238	13874.366666666669	15554.557142857146	-93.96593809523807	-34294.24285714285	30977.2	30.487519047619053	24.80393333333333	20.589219047619046
1.5	20	21	711.2966190476191	14476.413095238097	15633.309523809527	-19.338370238095223	-34610.45714285714	32153.701190476193	31.556209523809528	25.90517380952381	21.371190476190474
1.5	20	22	709.5787142857143	15078.459523809524	15712.061904761907	55.28919761904763	-34926.671428571426	33330.20238095238	32.6249	27.006414285714285	22.1531619047619
1.5	20	23	707.8608095238095	15680.505952380952	15790.814285714287	129.91676547619048	-35242.885714285716	34506.703571428574	33.69359047619047	28.10765476190476	22.935133333333333
1.5	20	24	706.1429047619048	16282.55238095238	15869.566666666668	204.54433333333333	-35559.100000000006	35683.204761904766	34.76228095238095	29.20889523809524	23.71710476190476
1.5	20	25	698.9044404761905	16907.611904761907	15930.297619047618	288.07371428571435	-35773.15357142857	36985.93928571429	35.762340476190474	30.460946428571432	24.582973809523807
1.5	20	26	691.6659761904762	17532.67142857143	15991.028571428571	371.6030952380953	-35987.20714285714	38288.67380952381	36.7624	31.71299761904762	25.448842857142854
1.5	20	27	684.4275119047619	18157.730952380953	16051.759523809522	455.1324761904763	-36201.260714285716	39591.40833333333	37.762459523809525	32.965048809523815	26.3147119047619
1.5	20	28	677.1890476190476	18782.79047619048	16112.490476190473	538.6618571428573	-36415.31428571428	40894.142857142855	38.76251904761905	34.2171	27.180580952380947
1.5	20	29	667.7660357142857	19392.104761904768	16045.382142857141	592.7562500000001	-36247.360714285714	42211.28333333333	39.590877380952385	35.48992619047619	28.056032142857138
1.5	20	30	658.3430238095239	20001.419047619052	15978.27380952381	646.8506428571429	-36079.40714285715	43528.42380952381	40.41923571428572	36.76275238095238	28.931483333333325
1.5	20	31	648.9200119047619	20610.733333333337	15911.165476190476	700.9450357142857	-35911.453571428574	44845.56428571429	41.247594047619046	38.03557857142857	29.806934523809517
1.5	20	32	639.497	21220.047619047626	15844.057142857144	755.0394285714285	-35743.50000000001	46162.704761904766	42.07595238095238	39.30840476190476	30.682385714285708
1.5	20	33	632.5596071428571	21750.045238095245	15678.317857142858	772.8305238095238	-35264.19880952381	47324.04880952381	42.591966666666664	40.53178571428572	31.45428214285714
1.5	20	34	625.6222142857143	22280.042857142864	15512.578571428572	790.621619047619	-34784.897619047624	48485.39285714286	43.10798095238095	41.75516666666667	32.22617857142857
1.5	20	35	618.6848214285715	22810.040476190487	15346.839285714286	808.4127142857142	-34305.59642857143	49646.736904761914	43.62399523809523	42.97854761904762	32.998075
1.5	20	36	611.7474285714286	23340.038095238106	15181.1	826.2038095238095	-33826.295238095234	50808.08095238096	44.14000952380952	44.201928571428574	33.76997142857143
1.5	20	37	612.725	23719.769047619055	15108.828571428572	783.4950714285715	-33589.61071428571	51691.6011904762	44.2141369047619	45.39523333333334	34.35720595238095
1.5	20	38	613.7025714285714	24099.500000000004	15036.557142857142	740.7863333333333	-33352.92619047618	52575.12142857144	44.28826428571429	46.58853809523809	34.94444047619047
1.5	20	39	614.6801428571428	24479.230952380953	14964.285714285714	698.0775952380952	-33116.24166666666	53458.64166666667	44.362391666666674	47.781842857142856	35.53167499999999
1.5	20	40	615.6577142857142	24858.9619047619	14892.014285714286	655.3688571428572	-32879.557142857135	54342.16190476191	44.43651904761906	48.97514761904762	36.11890952380951
1.5	20	41	604.6145119047618	25146.526190476186	14838.82261904762	664.9714880952381	-32796.00952380952	54975.42857142858	44.23703214285715	50.06709404761905	36.53981666666666
1.5	20	42	593.5713095238095	25434.090476190475	14785.630952380954	674.5741190476191	-32712.461904761898	55608.69523809524	44.03754523809525	51.15904047619048	36.9607238095238
1.5	20	43	582.5281071428572	25721.654761904763	14732.43928571429	684.1767500000001	-32628.914285714283	56241.961904761905	43.838058333333336	52.2509869047619	37.381630952380945
1.5	20	44	571.4849047619048	26009.219047619048	14679.247619047625	693.779380952381	-32545.366666666665	56875.228571428575	43.63857142857143	53.342933333333335	37.80253809523809
1.5	20	45	566.9519404761904	26331.495238095238	14627.419047619052	711.5714404761904	-32467.458333333332	57603.95952380953	43.36597857142858	54.52012380952381	38.28689047619047
1.5	20	46	562.4189761904762	26653.77142857143	14575.590476190479	729.3635	-32389.55	58332.69047619049	43.093385714285716	55.697314285714285	38.77124285714285
1.5	20	47	557.886011904762	26976.04761904762	14523.761904761905	747.1555595238096	-32311.641666666666	59061.42142857144	42.82079285714286	56.87450476190477	39.25559523809523
