Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	14	691.7288571428571	12095.776190476192	-0.7965562380952382	-0.09479540714285709	1.584782142857143	22235.688095238093	30.63165238095238	9.660578571428573	18.582688095238094
1.5	0	15	687.6811904761904	12797.138095238097	-0.8387380000000001	-0.1167186321428571	1.656882738095238	23537.151190476186	32.27143095238095	10.635246428571431	19.670344047619047
1.5	0	16	683.6335238095237	13498.5	-0.8809197619047621	-0.1386418571428571	1.728983333333333	24838.61428571428	33.911209523809525	11.609914285714288	20.758
1.5	0	17	672.9854642857142	14154.978571428572	-0.8725390238095239	-0.08939172857142855	1.3042215833333333	26014.33333333333	35.333708333333334	12.763133333333336	21.740558333333333
1.5	0	18	662.3374047619047	14811.457142857143	-0.8641582857142858	-0.0401416	0.8794598333333332	27190.05238095238	36.75620714285714	13.916352380952382	22.723116666666666
1.5	0	19	651.6893452380953	15467.935714285717	-0.8557775476190477	0.009108528571428548	0.4546980833333334	28365.77142857143	38.17870595238095	15.06957142857143	23.705675
1.5	0	20	641.0412857142858	16124.414285714289	-0.8473968095238095	0.0583586571428571	0.0299363333333333	29541.490476190476	39.60120476190476	16.22279047619048	24.688233333333333
1.5	0	21	625.1944523809524	16747.075000000004	-0.25550618452380935	-0.29324040000000007	0.12533244047619047	30658.561904761907	40.81978214285714	17.536759523809526	25.621784523809524
1.5	0	22	609.347619047619	17369.735714285718	0.33638444047619076	-0.6448394571428572	0.2207285476190476	31775.63333333334	42.03835952380952	18.850728571428572	26.555335714285718
1.5	0	23	593.5007857142857	17992.396428571432	0.928275065476191	-0.9964385142857144	0.3161246547619047	32892.704761904766	43.2569369047619	20.16469761904762	27.488886904761912
1.5	0	24	577.6539523809523	18615.057142857146	1.520165690476191	-1.3480375714285715	0.4115207619047619	34009.7761904762	44.47551428571428	21.478666666666665	28.422438095238103
1.5	0	25	575.2999642857142	19081.63690476191	2.029949029761905	-0.6548608928571429	-0.917688476190476	34901.41190476192	45.169314285714286	22.816596428571426	29.167590476190483
1.5	0	26	572.9459761904761	19548.216666666667	2.539732369047619	0.03831578571428573	-2.246897714285714	35793.047619047626	45.86311428571429	24.15452619047619	29.91274285714286
1.5	0	27	570.5919880952381	20014.796428571426	3.049515708333333	0.7314924642857143	-3.5761069523809517	36684.683333333334	46.556914285714285	25.49245595238095	30.657895238095236
1.5	0	28	568.2379999999999	20481.37619047619	3.5592990476190467	1.4246691428571427	-4.9053161904761895	37576.31904761905	47.25071428571429	26.83038571428571	31.403047619047616
1.5	0	29	565.1482142857142	20955.28214285714	2.365653988095237	1.2374351359761904	-2.496259273809523	38506.200000000004	47.82419523809524	28.297097619047616	32.18015952380952
1.5	0	30	562.0584285714285	21429.188095238096	1.1720089285714277	1.050201129095238	-0.08720235714285618	39436.08095238096	48.39767619047619	29.76380952380952	32.95727142857143
1.5	0	31	558.9686428571429	21903.09404761905	-0.021636130952381816	0.8629671222142857	2.3218545595238105	40365.961904761905	48.971157142857145	31.230521428571425	33.734383333333334
1.5	0	32	555.8788571428571	22377.000000000004	-1.2152811904761909	0.6757331153333334	4.730911476190476	41295.84285714286	49.5446380952381	32.69723333333333	34.51149523809524
1.5	0	33	551.2391666666666	22785.79047619048	-1.3950657023809525	-0.12602772302380927	5.036243714285714	42085.058333333334	49.828547619047626	34.16860595238095	35.171055952380954
1.5	0	34	546.5994761904761	23194.58095238095	-1.5748502142857141	-0.9277885613809519	5.341575952380952	42874.27380952381	50.112457142857146	35.63997857142857	35.83061666666667
1.5	0	35	541.9597857142857	23603.371428571427	-1.754634726190476	-1.7295493997380946	5.646908190476189	43663.489285714284	50.396366666666665	37.11135119047619	36.49017738095238
1.5	0	36	537.3200952380952	24012.161904761902	-1.9344192380952376	-2.5313102380952373	5.952240428571427	44452.70476190476	50.68027619047619	38.58272380952381	37.14973809523809
1.5	0	37	531.99675	24311.682142857142	0.7947234285714286	-1.7576864630952374	0.48489032142856914	45046.553571428565	50.59411666666667	39.94280357142857	37.646025
1.5	0	38	526.6734047619047	24611.20238095238	3.5238660952380947	-0.9840626880952377	-4.982459785714289	45640.40238095238	50.50795714285715	41.30288333333333	38.14231190476191
1.5	0	39	521.3500595238095	24910.722619047618	6.253008761904761	-0.210438913095238	-10.449809892857148	46234.25119047619	50.421797619047624	42.66296309523809	38.63859880952381
1.5	0	40	516.0267142857143	25210.242857142857	8.982151428571427	0.5631848619047618	-15.917160000000004	46828.1	50.3356380952381	44.02304285714285	39.13488571428572
1.5	0	41	512.539511904762	25408.409523809525	10.468700714285713	1.8870960273809527	-19.176440238095243	47210.586904761905	49.92172142857143	45.232453571428564	39.45453690476191
1.5	0	42	509.05230952380964	25606.57619047619	11.95525	3.2110071928571435	-22.43572047619048	47593.07380952382	49.507804761904765	46.44186428571429	39.7741880952381
1.5	0	43	505.56510714285724	25804.742857142854	13.441799285714286	4.534918358333334	-25.695000714285715	47975.560714285726	49.0938880952381	47.651275000000005	40.093839285714296
1.5	0	44	502.0779047619049	26002.90952380952	14.928348571428572	5.858829523809525	-28.95428095238095	48358.04761904763	48.67997142857143	48.86068571428572	40.41349047619048
1.5	0	45	496.2324761904763	26184.8619047619	12.415347988095238	6.94349773809524	-25.617638082142857	48744.17738095239	48.132640476190474	50.02808928571429	40.73618571428572
1.5	0	46	490.38704761904773	26366.81428571428	9.902347404761905	8.028165952380954	-22.280995211904763	49130.30714285714	47.58530952380953	51.19549285714286	41.058880952380946
1.5	0	47	484.5416190476191	26548.766666666663	7.389346821428573	9.11283416666667	-18.944352341666665	49516.436904761904	47.037978571428575	52.36289642857143	41.38157619047618
1.5	0	48	478.6961904761905	26730.71904761904	4.876346238095239	10.197502380952384	-15.607709471428572	49902.56666666666	46.49064761904762	53.5303	41.70427142857142
1.5	0	49	469.2449880952381	26919.433333333327	-5.839673654761903	8.97942644166667	4.350304801190477	50273.085714285706	45.856677380952384	54.68739880952381	42.01391904761904
1.5	0	50	459.7937857142857	27108.147619047617	-16.555693547619043	7.761350502380955	24.30831907380953	50643.60476190475	45.222707142857146	55.84449761904762	42.323566666666665
1.5	0	51	450.3425833333334	27296.861904761903	-27.27171344047619	6.543274563095239	44.266333346428574	51014.1238095238	44.58873690476191	57.00159642857143	42.63321428571429
1.5	0	52	440.891380952381	27485.57619047619	-37.98773333333333	5.325198623809524	64.22434761904762	51384.64285714285	43.95476666666667	58.15869523809525	42.94286190476191
1.5	0	53	434.85796428571433	27628.458333333332	-4.424413095238101	11.722647777380953	-5.809477380952387	51611.149999999994	43.13892023809524	59.19500714285715	43.132157142857146
1.5	0	54	428.8245476190476	27771.340476190475	29.13890714285713	18.120096930952382	-75.8433023809524	51837.65714285713	42.32307380952381	60.23131904761905	43.32145238095238
1.5	0	55	422.79113095238097	27914.22261904762	62.70222738095236	24.51754608452381	-145.8771273809524	52064.16428571427	41.507227380952386	61.26763095238096	43.51074761904761
1.5	0	56	416.7577142857143	28057.104761904764	96.2655476190476	30.91499523809524	-215.9109523809524	52290.67142857142	40.69138095238095	62.303942857142864	43.70004285714285
1.5	0	57	411.4734047619048	28206.838095238098	65.53605583333331	20.166896380952384	-149.0477604761905	52568.31309523809	39.79075595238095	63.31249880952381	43.93207261904761
1.5	0	58	406.18909523809526	28356.571428571428	34.806564047619034	9.418797523809527	-82.18456857142857	52845.954761904766	38.89013095238095	64.32105476190476	44.16410238095237
1.5	0	59	400.9047857142857	28506.304761904757	4.07707226190476	-1.32930133333333	-15.321376666666652	53123.596428571436	37.98950595238095	65.3296107142857	44.39613214285714
1.5	0	60	395.6204761904762	28656.03809523809	-26.65241952380952	-12.077400190476189	51.54181523809524	53401.238095238106	37.08888095238095	66.33816666666665	44.6281619047619
1.5	10	0	675.9519999999999	-0.1385155238095238	6680.520000000002	-0.1168133333333333	-11968.100000000004	0.0600110666666666	-0.0003673388571428	4.841819999999999	5.015207142857143e-05
1.5	10	1	672.3413571428571	863.7936133571426	6634.937500000002	14.858915000000003	-11914.44166666667	1660.7625082999996	2.254579495857142	4.967732142857143	1.3879209473869052
1.5	10	2	668.7307142857142	1727.7257422380947	6589.355000000001	29.83464333333334	-11860.783333333333	3321.4650055333323	4.509526330571427	5.093644285714286	2.7757917427023817
1.5	10	3	665.1200714285714	2591.657871119047	6543.772500000001	44.810371666666676	-11807.124999999998	4982.167502766665	6.764473165285712	5.21955642857143	4.163662538017857
1.5	10	4	661.5094285714285	3455.589999999999	6498.1900000000005	59.78610000000001	-11753.466666666664	6642.869999999998	9.019419999999998	5.345468571428573	5.551533333333334
1.5	10	5	657.7663928571428	4294.409999999999	6449.035000000001	55.50522500000001	-11725.649999999998	8218.1775	11.176514999999998	5.7715111904761915	6.868024999999999
1.5	10	6	654.0233571428571	5133.229999999999	6399.880000000001	51.22435	-11697.833333333334	9793.485	13.33361	6.197553809523809	8.184516666666665
1.5	10	7	650.2803214285714	5972.049999999998	6350.725000000002	46.943475	-11670.01666666667	11368.792500000003	15.490705	6.623596428571427	9.501008333333331
1.5	10	8	646.5372857142856	6810.869999999998	6301.570000000002	42.6626	-11642.200000000004	12944.100000000004	17.6478	7.049639047619046	10.817499999999995
1.5	10	9	647.2038452380951	7627.052499999999	6222.960119047621	31.54837	-11569.150000000003	14437.425000000005	19.680463095238096	7.758894285714286	12.065499999999998
1.5	10	10	647.8704047619046	8443.235	6144.35023809524	20.43414	-11496.100000000002	15930.750000000004	21.713126190476192	8.468149523809526	13.313500000000001
1.5	10	11	648.5369642857142	9259.417500000001	6065.740357142859	9.31991	-11423.050000000001	17424.075000000004	23.745789285714288	9.177404761904764	14.561500000000006
1.5	10	12	649.2035238095237	10075.600000000002	5987.130476190478	-1.7943199999999997	-11350.0	18917.400000000005	25.778452380952384	9.886660000000004	15.809500000000009
1.5	10	13	649.6451428571428	10864.167857142858	5936.2995238095245	9.893817142857145	-11312.778571428571	20330.873809523815	27.646397619047622	10.870404523809528	16.990767857142863
1.5	10	14	650.0867619047618	11652.735714285714	5885.4685714285715	21.58195428571429	-11275.557142857142	21744.34761904762	29.514342857142857	11.85414904761905	18.17203571428572
1.5	10	15	650.5283809523809	12441.303571428572	5834.637619047619	33.27009142857143	-11238.335714285713	23157.82142857143	31.382288095238096	12.837893571428573	19.353303571428576
1.5	10	16	650.9699999999999	13229.871428571429	5783.806666666666	44.95822857142858	-11201.114285714284	24571.29523809524	33.250233333333334	13.821638095238097	20.534571428571432
1.5	10	17	645.2777619047619	13870.485714285714	5786.360833333333	63.62335000000001	-11242.442857142856	25698.035714285717	34.633988095238095	14.945321428571429	21.476203571428574
1.5	10	18	639.5855238095237	14511.1	5788.915	82.28847142857144	-11283.771428571428	26824.776190476194	36.01774285714286	16.069004761904765	22.417835714285715
1.5	10	19	633.8932857142856	15151.714285714286	5791.469166666667	100.95359285714287	-11325.099999999999	27951.516666666666	37.40149761904763	17.192688095238097	23.35946785714286
1.5	10	20	628.2010476190476	15792.328571428572	5794.0233333333335	119.6187142857143	-11366.42857142857	29078.257142857143	38.78525238095239	18.31637142857143	24.3011
1.5	10	21	617.8035833333333	16376.038095238097	5770.134642857143	156.40660714285715	-11328.811904761904	30111.292857142857	39.90990952380953	19.55719523809524	25.16442261904762
1.5	10	22	607.4061190476191	16959.74761904762	5746.245952380953	193.1945	-11291.195238095237	31144.328571428574	41.03456666666667	20.79801904761905	26.02774523809524
1.5	10	23	597.0086547619047	17543.457142857143	5722.357261904763	229.98239285714286	-11253.57857142857	32177.364285714288	42.15922380952381	22.03884285714286	26.891067857142858
1.5	10	24	586.6111904761905	18127.166666666668	5698.468571428572	266.7702857142857	-11215.961904761903	33210.4	43.28388095238095	23.27966666666667	27.754390476190476
1.5	10	25	579.7713333333334	18706.709523809524	5699.49392857143	300.1109166666667	-11199.122619047619	34320.389285714286	44.25729285714286	24.705736904761906	28.68202380952381
1.5	10	26	572.9314761904761	19286.252380952385	5700.5192857142865	333.4515476190477	-11182.283333333333	35430.37857142858	45.23070476190476	26.131807142857145	29.60965714285714
1.5	10	27	566.0916190476189	19865.79523809524	5701.544642857143	366.7921785714286	-11165.444047619047	36540.36785714286	46.20411666666667	27.557877380952384	30.537290476190474
1.5	10	28	559.2517619047618	20445.338095238098	5702.570000000001	400.1328095238096	-11148.604761904762	37650.357142857145	47.17752857142858	28.98394761904762	31.464923809523807
1.5	10	29	550.0997738095236	20913.14761904762	5682.413571428572	387.6715000000001	-11038.116666666667	38569.2869047619	47.74700714285715	30.396015476190478	32.232882142857136
1.5	10	30	540.9477857142856	21380.957142857143	5662.257142857143	375.2101904761905	-10927.628571428573	39488.21666666667	48.31648571428572	31.808083333333332	33.00084047619047
1.5	10	31	531.7957976190476	21848.766666666666	5642.100714285714	362.748880952381	-10817.140476190478	40407.14642857143	48.88596428571429	33.22015119047619	33.7687988095238
1.5	10	32	522.6438095238094	22316.57619047619	5621.944285714286	350.2875714285715	-10706.652380952382	41326.07619047619	49.455442857142856	34.632219047619046	34.536757142857134
1.5	10	33	523.0869523809523	22744.292857142857	5602.240357142858	359.2774166666667	-10656.290476190477	42167.215476190475	49.77487738095238	36.11052023809523	35.2397119047619
1.5	10	34	523.5300952380952	23172.009523809524	5582.5364285714295	368.26726190476194	-10605.928571428572	43008.35476190476	50.09431190476191	37.58882142857143	35.94266666666666
1.5	10	35	523.9732380952381	23599.726190476187	5562.8325	377.2571071428572	-10555.56666666667	43849.49404761905	50.413746428571436	39.06712261904762	36.645621428571424
1.5	10	36	524.416380952381	24027.442857142854	5543.128571428572	386.2469523809524	-10505.204761904764	44690.63333333334	50.73318095238096	40.54542380952381	37.34857619047619
1.5	10	37	520.4138214285715	24411.747619047615	5512.247976190477	382.2660714285714	-10417.857142857145	45482.575000000004	50.81704642857144	42.016507142857144	38.01041071428571
1.5	10	38	516.411261904762	24796.05238095238	5481.367380952382	378.28519047619045	-10330.509523809527	46274.51666666667	50.90091190476191	43.487590476190476	38.67224523809523
1.5	10	39	512.4087023809525	25180.35714285714	5450.486785714286	374.30430952380954	-10243.161904761908	47066.458333333336	50.98477738095239	44.9586738095238	39.334079761904746
1.5	10	40	508.406142857143	25564.661904761902	5419.606190476191	370.32342857142856	-10155.814285714288	47858.4	51.06864285714286	46.429757142857135	39.99591428571427
1.5	10	41	507.1347142857144	25809.60119047619	5363.432738095238	394.0837142857143	-10062.806071428575	48360.70238095238	50.72915833333333	47.69618214285714	40.41569642857142
1.5	10	42	505.8632857142857	26054.540476190476	5307.259285714286	417.84399999999994	-9969.79785714286	48863.00476190476	50.389673809523806	48.96260714285714	40.83547857142857
1.5	10	43	504.59185714285707	26299.47976190476	5251.0858333333335	441.60428571428565	-9876.789642857144	49365.30714285714	50.05018928571428	50.22903214285714	41.25526071428571
1.5	10	44	503.32042857142847	26544.41904761905	5194.912380952381	465.36457142857137	-9783.78142857143	49867.60952380952	49.71070476190475	51.49545714285715	41.67504285714286
1.5	10	45	497.2977857142856	26700.632142857143	5336.129047619048	511.6509761904762	-10068.15392857143	50211.72619047619	49.099977380952375	52.676991666666666	41.962625
1.5	10	46	491.27514285714284	26856.845238095237	5477.345714285714	557.9373809523809	-10352.52642857143	50555.84285714286	48.48925	53.85852619047619	42.25020714285715
1.5	10	47	485.25250000000005	27013.05833333333	5618.56238095238	604.2237857142857	-10636.898928571429	50899.95952380953	47.878522619047615	55.040060714285715	42.53778928571429
1.5	10	48	479.2298571428572	27169.271428571425	5759.779047619048	650.5101904761905	-10921.271428571428	51244.0761904762	47.26779523809524	56.22159523809523	42.82537142857143
1.5	10	49	475.9525714285715	27332.42738095238	5751.773214285715	670.7472857142857	-10927.575	51544.113095238106	46.56363571428572	57.32757857142856	43.076116666666664
1.5	10	50	472.6752857142858	27495.583333333332	5743.767380952382	690.984380952381	-10933.878571428571	51844.15000000001	45.859476190476194	58.433561904761895	43.3268619047619
1.5	10	51	469.398	27658.739285714284	5735.7615476190485	711.2214761904763	-10940.182142857142	52144.18690476191	45.15531666666667	59.53954523809523	43.57760714285713
1.5	10	52	466.1207142857143	27821.89523809524	5727.755714285716	731.4585714285715	-10946.485714285714	52444.22380952382	44.45115714285715	60.64552857142856	43.82835238095237
1.5	10	53	460.5270952380953	27962.49166666667	5677.407380952382	738.1619285714287	-10844.471428571429	52687.4892857143	43.617675000000006	61.64667857142856	44.031655952380945
1.5	10	54	454.9334761904762	28103.088095238094	5627.059047619048	744.8652857142857	-10742.457142857143	52930.75476190477	42.78419285714286	62.64782857142856	44.234959523809515
1.5	10	55	449.3398571428571	28243.68452380952	5576.710714285715	751.5686428571428	-10640.442857142858	53174.02023809524	41.95071071428572	63.648978571428565	44.438263095238085
1.5	10	56	443.7462380952381	28384.28095238095	5526.362380952381	758.2719999999999	-10538.428571428572	53417.28571428572	41.117228571428576	64.65012857142857	44.64156666666666
1.5	10	57	437.81990476190475	28507.542857142853	5492.929880952381	749.3343214285715	-10449.482142857143	53639.04047619048	40.169475000000006	65.57411666666667	44.82688809523809
1.5	10	58	431.8935714285715	28630.804761904757	5459.497380952382	740.3966428571429	-10360.535714285714	53860.79523809525	39.22172142857143	66.49810476190476	45.01220952380952
1.5	10	59	425.96723809523814	28754.066666666662	5426.064880952382	731.4589642857143	-10271.589285714286	54082.55000000001	38.27396785714285	67.42209285714286	45.19753095238095
1.5	10	60	420.0409047619048	28877.328571428567	5392.632380952382	722.5212857142858	-10182.642857142857	54304.30476190477	37.32621428571428	68.34608095238096	45.38285238095238
1.5	20	0	624.870761904762	-0.6286008571428572	12210.899999999996	-0.0975205095238095	-21836.8	-0.6869676666666666	-0.0016670309523809	12.632900000000005	-0.0005741082380952
1.5	20	1	625.5124047619049	751.339382690476	12202.208333333332	5.860786998809523	-21824.660714285717	1513.9813218690476	1.9586536553571432	12.756336904761907	1.265254895011905
1.5	20	2	626.1540476190478	1503.3073662380948	12193.516666666666	11.819094507142855	-21812.521428571432	3028.6496114047623	3.9189743416666674	12.87977380952381	2.531083898261905
1.5	20	3	626.7956904761905	2255.2753497857134	12184.825	17.777402015476184	-21800.382142857146	4543.317900940477	5.879295027976192	13.003210714285713	3.796912901511905
1.5	20	4	627.4373333333334	3007.2433333333324	12176.133333333337	23.73570952380952	-21788.242857142865	6057.986190476191	7.839615714285716	13.126647619047615	5.062741904761905
1.5	20	5	625.5587023809524	3747.726666666666	12158.401190476194	25.920739285714284	-21782.176190476195	7515.977738095238	9.74151892857143	13.489949999999997	6.28120630952381
1.5	20	6	623.6800714285714	4488.209999999999	12140.669047619052	28.105769047619045	-21776.10952380953	8973.969285714287	11.643422142857144	13.853252380952378	7.499670714285715
1.5	20	7	621.8014404761905	5228.693333333333	12122.93690476191	30.290798809523807	-21770.042857142864	10431.960833333334	13.545325357142858	14.21655476190476	8.71813511904762
1.5	20	8	619.9228095238094	5969.176666666666	12105.204761904766	32.47582857142857	-21763.976190476194	11889.952380952382	15.447228571428573	14.579857142857142	9.936599523809525
1.5	20	9	615.2998214285714	6717.95238095238	12038.660714285717	29.933475	-21656.04166666667	13325.516666666666	17.315895238095237	15.147129761904761	11.136323452380951
1.5	20	10	610.6768333333332	7466.728095238094	11972.116666666669	27.391121428571427	-21548.107142857145	14761.080952380951	19.184561904761903	15.714402380952382	12.33604738095238
1.5	20	11	606.0538452380952	8215.503809523809	11905.572619047622	24.848767857142853	-21440.172619047622	16196.645238095236	21.05322857142857	16.281675	13.535771309523806
1.5	20	12	601.4308571428571	8964.279523809522	11839.028571428573	22.306414285714283	-21332.2380952381	17632.20952380952	22.921895238095235	16.84894761904762	14.735495238095233
1.5	20	13	592.9325357142857	9674.009642857141	11824.266666666668	19.064887499999998	-21378.961904761905	18911.913095238095	24.610015476190473	17.674625000000002	15.804955952380947
1.5	20	14	584.4342142857142	10383.739761904759	11809.504761904762	15.823360714285712	-21425.685714285715	20191.61666666667	26.298135714285714	18.500302380952384	16.87441666666666
1.5	20	15	575.9358928571428	11093.469880952376	11794.742857142857	12.58183392857143	-21472.409523809525	21471.32023809524	27.98625595238095	19.325979761904765	17.943877380952376
1.5	20	16	567.4375714285713	11803.199999999995	11779.980952380953	9.340307142857144	-21519.13333333333	22751.023809523813	29.67437619047619	20.151657142857147	19.01333809523809
1.5	20	17	562.8066190476189	12465.738095238092	11832.47380952381	28.393575595238097	-21737.03214285714	23891.357142857145	31.135889285714285	21.233646428571433	19.966330952380947
1.5	20	18	558.1756666666665	13128.276190476186	11884.966666666667	47.44684404761905	-21954.93095238095	25031.690476190477	32.59740238095238	22.31563571428572	20.919323809523803
1.5	20	19	553.5447142857142	13790.814285714283	11937.459523809524	66.50011250000001	-22172.829761904763	26172.02380952381	34.05891547619048	23.397625000000005	21.872316666666663
1.5	20	20	548.9137619047618	14453.35238095238	11989.952380952382	85.55338095238096	-22390.72857142857	27312.35714285714	35.520428571428575	24.47961428571429	22.82530952380952
1.5	20	21	545.5669166666667	15136.434523809523	12007.557142857144	121.80475000000001	-22526.589285714286	28513.616666666665	36.904828571428574	25.754140476190482	23.829221428571422
1.5	20	22	542.2200714285714	15819.516666666666	12025.161904761906	158.05611904761906	-22662.45	29714.876190476192	38.28922857142857	27.028666666666673	24.83313333333333
1.5	20	23	538.8732261904762	16502.59880952381	12042.766666666666	194.3074880952381	-22798.310714285715	30916.135714285716	39.67362857142857	28.30319285714286	25.837045238095236
1.5	20	24	535.526380952381	17185.680952380953	12060.371428571429	230.55885714285716	-22934.17142857143	32117.39523809524	41.05802857142857	29.577719047619052	26.84095714285714
1.5	20	25	531.3974047619048	17789.82023809524	12061.15119047619	265.0290119047619	-22968.255952380954	33218.09880952381	42.10688571428571	30.937632142857147	27.760827380952378
1.5	20	26	527.2684285714286	18393.95952380952	12061.930952380953	299.4991666666666	-23002.340476190475	34318.80238095239	43.155742857142855	32.29754523809524	28.680697619047614
1.5	20	27	523.1394523809524	18998.098809523806	12062.710714285717	333.9693214285714	-23036.424999999996	35419.505952380954	44.2046	33.65745833333334	29.600567857142853
1.5	20	28	519.0104761904762	19602.23809523809	12063.490476190478	368.4394761904761	-23070.50952380952	36520.20952380953	45.25345714285714	35.01737142857143	30.52043809523809
1.5	20	29	515.688630952381	20135.40714285714	12015.434523809527	370.8641904761904	-22920.61309523809	37560.163095238095	45.982863095238095	36.39777738095238	31.389539285714285
1.5	20	30	512.3667857142857	20668.57619047619	11967.378571428573	373.28890476190475	-22770.716666666664	38600.11666666667	46.712269047619046	37.778183333333324	32.25864047619048
1.5	20	31	509.0449404761905	21201.745238095235	11919.32261904762	375.7136190476191	-22620.820238095235	39640.070238095235	47.441675000000004	39.15858928571427	33.127741666666665
1.5	20	32	505.7230952380953	21734.914285714283	11871.266666666668	378.1383333333334	-22470.923809523807	40680.0238095238	48.17108095238096	40.53899523809522	33.99684285714286
1.5	20	33	501.20121428571434	22221.848809523806	11773.177380952384	391.90370238095244	-22237.919047619045	41642.174999999996	48.641000000000005	41.925434523809514	34.80092976190477
1.5	20	34	496.6793333333334	22708.783333333326	11675.088095238098	405.6690714285715	-22004.914285714287	42604.32619047619	49.11091904761905	43.3118738095238	35.60501666666667
1.5	20	35	492.15745238095235	23195.71785714285	11576.998809523813	419.43444047619056	-21771.909523809525	43566.47738095238	49.58083809523809	44.69831309523809	36.409103571428574
1.5	20	36	487.6355714285714	23682.65238095237	11478.909523809529	433.1998095238096	-21538.904761904763	44528.62857142858	50.05075714285714	46.08475238095239	37.21319047619048
1.5	20	37	485.692619047619	24076.026190476183	11485.733333333337	452.4543095238096	-21595.050000000003	45326.74761904762	50.16070595238095	47.51583214285715	37.880189285714295
1.5	20	38	483.74966666666666	24469.399999999994	11492.557142857146	471.7088095238096	-21651.19523809524	46124.86666666667	50.27065476190476	48.94691190476192	38.5471880952381
1.5	20	39	481.8067142857143	24862.773809523806	11499.380952380952	490.9633095238096	-21707.340476190475	46922.98571428572	50.380603571428566	50.37799166666668	39.2141869047619
1.5	20	40	479.86376190476193	25256.147619047617	11506.20476190476	510.2178095238096	-21763.485714285714	47721.10476190477	50.49055238095238	51.80907142857144	39.881185714285714
1.5	20	41	478.80753571428573	25545.588095238094	11479.22976190476	530.4595357142857	-21746.57261904762	48307.929761904765	50.246092857142855	53.08597380952382	40.3716
1.5	20	42	477.7513095238096	25835.02857142857	11452.25476190476	550.701261904762	-21729.659523809525	48894.75476190477	50.00163333333333	54.3628761904762	40.86201428571429
1.5	20	43	476.6950833333334	26124.469047619044	11425.27976190476	570.9429880952382	-21712.74642857143	49481.579761904766	49.75717380952381	55.63977857142857	41.352428571428575
1.5	20	44	475.6388571428572	26413.90952380952	11398.30476190476	591.1847142857143	-21695.833333333336	50068.40476190476	49.51271428571429	56.91668095238095	41.84284285714286
1.5	20	45	468.3448690476191	26645.064285714285	11351.284523809521	606.3950833333333	-21615.563095238096	50543.84285714286	49.04272380952381	58.072989285714286	42.24017738095239
1.5	20	46	461.050880952381	26876.219047619044	11304.264285714286	621.6054523809524	-21535.292857142857	51019.280952380956	48.57273333333333	59.229297619047614	42.63751190476191
1.5	20	47	453.7568928571429	27107.373809523808	11257.244047619048	636.8158214285716	-21455.02261904762	51494.71904761905	48.10274285714286	60.38560595238094	43.03484642857143
1.5	20	48	446.4629047619048	27338.52857142857	11210.22380952381	652.0261904761905	-21374.75238095238	51970.15714285715	47.632752380952375	61.54191428571428	43.43218095238095
