Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	18	663.7439523809526	10231.757857142857	-0.5626471904761905	0.1448453333333333	0.7358743809523808	17719.000000000004	22.5238	9.055372142857141	13.20715
1.5	0	19	658.8689761904764	10720.628928571428	-0.7153772142857142	0.16479938095238095	0.9865431428571426	18582.15	23.47115	9.795686071428571	13.850525000000001
1.5	0	20	653.9940000000001	11209.5	-0.8681072380952382	0.1847534285714286	1.2372119047619046	19445.3	24.4185	10.536	14.4939
1.5	0	21	642.5639047619048	11689.763095238095	-0.8025606904761905	0.1489771511904762	1.1436955952380952	20310.575	25.27005	11.393349999999998	15.138825
1.5	0	22	631.1338095238095	12170.02619047619	-0.7370141428571428	0.1132008738095238	1.0501792857142855	21175.850000000006	26.1216	12.250699999999997	15.78375
1.5	0	23	619.7037142857143	12650.289285714287	-0.6714675952380953	0.07742459642857141	0.9566629761904761	22041.125000000007	26.97315	13.108049999999995	16.428675
1.5	0	24	608.273619047619	13130.552380952382	-0.6059210476190476	0.041648319047619	0.8631466666666667	22906.40000000001	27.8247	13.965399999999994	17.0736
1.5	0	25	596.9269404761906	13593.95	-0.5688969047619048	-0.07047030833333337	0.9210460714285714	23750.250000000007	28.54590476190476	14.933664285714281	17.70258452380952
1.5	0	26	585.580261904762	14057.34761904762	-0.5318727619047618	-0.18258893571428575	0.9789454761904761	24594.100000000006	29.267109523809523	15.901928571428567	18.331569047619045
1.5	0	27	574.2335833333334	14520.745238095238	-0.494848619047619	-0.29470756309523816	1.0368448809523807	25437.95	29.988314285714285	16.870192857142854	18.96055357142857
1.5	0	28	562.8869047619049	14984.142857142857	-0.4578244761904761	-0.4068261904761905	1.0947442857142855	26281.8	30.709519047619047	17.83845714285714	19.58953809523809
1.5	0	29	553.6406904761907	15356.241666666665	-1.5902641904761903	-0.20725701904761906	3.0352916666666667	26951.369047619046	31.13872142857143	18.811589285714284	20.08861071428571
1.5	0	30	544.3944761904763	15728.340476190475	-2.722703904761904	-0.007687847619047616	4.975839047619049	27620.938095238096	31.56792380952381	19.784721428571427	20.58768333333333
1.5	0	31	535.148261904762	16100.439285714283	-3.8551436190476185	0.19188132380952383	6.91638642857143	28290.507142857143	31.997126190476187	20.75785357142857	21.08675595238095
1.5	0	32	525.9020476190477	16472.53809523809	-4.987583333333332	0.3914504952380953	8.856933809523811	28960.07619047619	32.42632857142857	21.730985714285712	21.58582857142857
1.5	0	33	515.7383571428572	16801.00476190476	1.067632738095238	1.9500934666666665	-4.7327853571428555	29548.244047619046	32.671147619047616	22.721035714285712	22.024228571428573
1.5	0	34	505.57466666666676	17129.47142857143	7.122848809523808	3.5087364380952377	-18.32250452380952	30136.411904761906	32.91596666666666	23.711085714285716	22.462628571428574
1.5	0	35	495.4109761904763	17457.938095238096	13.178064880952377	5.067379409523809	-31.91222369047619	30724.579761904766	33.1607857142857	24.70113571428572	22.901028571428572
1.5	0	36	485.2472857142858	17786.404761904763	19.233280952380948	6.626022380952381	-45.50194285714286	31312.747619047623	33.40560476190475	25.69118571428572	23.339428571428574
1.5	0	37	480.3688690476191	18091.784523809525	-2.4287498809523917	2.71226794047619	4.488869047619048	31927.736904761907	33.49872499999999	26.714176190476195	23.79782023809524
1.5	0	38	475.4904523809525	18397.164285714287	-24.09078071428573	-1.2014865000000006	54.47968095238095	32542.726190476194	33.59184523809523	27.737166666666667	24.256211904761905
1.5	0	39	470.61203571428587	18702.54404761905	-45.75281154761906	-5.115240940476192	104.47049285714286	33157.71547619048	33.68496547619048	28.76015714285714	24.714603571428572
1.5	0	40	465.7336190476192	19007.92380952381	-67.41484238095241	-9.02899538095238	154.46130476190476	33772.704761904766	33.77808571428572	29.783147619047615	25.17299523809524
1.5	0	41	453.9554047619049	19202.703571428574	-57.18691154761907	-4.811043321428571	126.205275	34164.55357142858	33.58935238095239	30.65446547619047	25.465065476190478
1.5	0	42	442.1771904761906	19397.483333333334	-46.95898071428573	-0.5930912619047604	97.94924523809523	34556.402380952386	33.40061904761905	31.525783333333322	25.757135714285717
1.5	0	43	430.3989761904763	19592.263095238093	-36.73104988095239	3.62486079761905	69.69321547619046	34948.25119047619	33.211885714285714	32.39710119047618	26.04920595238095
1.5	0	44	418.620761904762	19787.042857142857	-26.503119047619048	7.842812857142858	41.4371857142857	35340.100000000006	33.02315238095238	33.268419047619034	26.34127619047619
1.5	0	45	419.5926071428572	19968.80238095238	-27.54394823809524	-22.329307023809527	5.801003809523792	35723.704761904766	32.70921666666667	34.14551547619047	26.627201190476192
1.5	0	46	420.5644523809524	20150.561904761904	-28.584777428571428	-52.50142690476191	-29.835178095238113	36107.30952380953	32.39528095238096	35.0226119047619	26.91312619047619
1.5	0	47	421.53629761904756	20332.321428571428	-29.625606619047616	-82.6735467857143	-65.47136	36490.91428571428	32.081345238095246	35.899708333333336	27.199051190476194
1.5	0	48	422.5081428571428	20514.08095238095	-30.666435809523808	-112.84566666666667	-101.10754190476192	36874.51904761904	31.76740952380953	36.77680476190477	27.484976190476196
1.5	0	49	416.8097976190476	20689.676190476188	44.950601714285725	-81.5211292857143	-253.41693023809526	37183.74404761904	31.37339285714286	37.62782023809525	27.7154630952381
1.5	0	50	411.1114523809523	20865.27142857143	120.56763923809525	-50.19659190476191	-405.7263185714286	37492.969047619044	30.979376190476195	38.47883571428572	27.945950000000003
1.5	0	51	405.41310714285703	21040.86666666667	196.18467676190477	-18.872054523809524	-558.0357069047619	37802.19404761904	30.585359523809526	39.32985119047619	28.176436904761907
1.5	0	52	399.7147619047618	21216.461904761905	271.8017142857143	12.452482857142858	-710.3450952380953	38111.41904761904	30.191342857142857	40.18086666666667	28.40692380952381
1.5	0	53	398.67958333333326	21354.836904761905	193.3992630952381	10.455510416666668	-523.6775511904762	38378.04761904761	29.657539285714286	40.953246428571425	28.605659523809525
1.5	0	54	397.6444047619047	21493.211904761905	114.9968119047619	8.458537976190478	-337.01000714285715	38644.67619047618	29.123735714285715	41.72562619047619	28.80439523809524
1.5	0	55	396.60922619047614	21631.586904761905	36.5943607142857	6.461565535714286	-150.34246309523803	38911.30476190476	28.58993214285714	42.49800595238095	29.003130952380953
1.5	0	56	395.5740476190476	21769.961904761905	-41.80809047619047	4.464593095238095	36.32508095238096	39177.93333333333	28.05612857142857	43.27038571428571	29.201866666666668
1.5	0	57	388.00052380952377	21954.442857142858	-48.323790476190474	-1.5445973214285704	68.14723452380953	39525.97619047618	27.51845	44.102739285714286	29.461284523809525
1.5	0	58	380.427	22138.92380952381	-54.83949047619048	-7.553787738095236	99.96938809523809	39874.01904761905	26.98077142857143	44.93509285714286	29.720702380952382
1.5	0	59	372.8534761904762	22323.404761904767	-61.35519047619048	-13.562978154761902	131.79154166666666	40222.061904761904	26.443092857142858	45.76744642857143	29.98012023809524
1.5	0	60	365.2799523809524	22507.88571428572	-67.87089047619048	-19.57216857142857	163.61369523809523	40570.10476190476	25.90541428571429	46.59980000000001	30.239538095238096
1.5	10	0	624.1874761904762	0.3097163809523809	8915.765238095237	0.2847968095238095	-15889.299999999994	0.2544478095238095	0.0007335546666666	5.122795238095237	0.0001896566666666
1.5	10	1	622.4741785714286	578.6247872857143	8899.855595238094	-4.890853583333332	-15882.624999999996	1068.5255977619042	1.3416217136190471	5.2054866666666655	0.796442004404762
1.5	10	2	620.7608809523811	1156.9398581904761	8883.945952380951	-10.066503976190473	-15875.949999999997	2136.7967477142847	2.6825098725714276	5.288178095238094	1.5926943521428574
1.5	10	3	619.0475833333335	1735.2549290952381	8868.036309523808	-15.242154369047615	-15869.274999999998	3205.0678976666654	4.023398031523808	5.370869523809523	2.388946699880953
1.5	10	4	617.3342857142859	2313.57	8852.126666666665	-20.41780476190476	-15862.6	4273.339047619046	5.3642861904761885	5.453560952380951	3.185199047619048
1.5	10	5	618.4457023809525	2907.1989285714285	8805.057857142856	-7.69855595238095	-15845.425	5334.802976190475	6.720864642857142	5.720497023809522	3.9763769047619046
1.5	10	6	619.5571190476192	3500.8278571428564	8757.989047619049	5.020692857142858	-15828.25	6396.266904761906	8.077443095238097	5.987433095238094	4.767554761904762
1.5	10	7	620.6685357142858	4094.4567857142847	8710.92023809524	17.73994166666667	-15811.075	7457.730833333335	9.43402154761905	6.254369166666665	5.5587326190476185
1.5	10	8	621.7799523809524	4688.085714285713	8663.85142857143	30.45919047619048	-15793.9	8519.194761904764	10.790600000000005	6.521305238095236	6.349910476190475
1.5	10	9	625.1209404761905	5251.2017857142855	8608.646071428573	40.98773095238096	-15797.675	9497.996071428572	12.034575000000004	6.962824880952379	7.079477857142856
1.5	10	10	628.4619285714286	5814.317857142857	8553.440714285716	51.51627142857143	-15801.45	10476.79738095238	13.278550000000005	7.404344523809523	7.809045238095237
1.5	10	11	631.8029166666666	6377.433928571429	8498.235357142858	62.04481190476191	-15805.225	11455.598690476188	14.522525000000005	7.845864166666667	8.538612619047619
1.5	10	12	635.1439047619048	6940.550000000001	8443.03	72.57335238095239	-15809.0	12434.399999999996	15.766500000000004	8.28738380952381	9.26818
1.5	10	13	640.9447499999999	7486.876190476191	8395.835357142858	94.20807380952381	-15820.875	13348.58095238095	16.911675000000002	8.900062857142856	9.949584999999999
1.5	10	14	646.7455952380951	8033.202380952382	8348.640714285713	115.84279523809525	-15832.75	14262.761904761901	18.05685	9.512741904761905	10.630989999999997
1.5	10	15	652.5464404761904	8579.528571428571	8301.44607142857	137.47751666666667	-15844.625	15176.942857142854	19.202025	10.125420952380953	11.312394999999997
1.5	10	16	658.3472857142855	9125.854761904762	8254.251428571428	159.1122380952381	-15856.5	16091.123809523808	20.347199999999997	10.7381	11.993799999999997
1.5	10	17	653.294345238095	9602.016071428572	8262.055119047618	161.63225	-15925.025	16891.77142857143	21.26865	11.455074999999999	12.590574999999998
1.5	10	18	648.2414047619046	10078.17738095238	8269.858809523808	164.15226190476193	-15993.55	17692.41904761905	22.1901	12.172049999999999	13.187349999999999
1.5	10	19	643.1884642857142	10554.33869047619	8277.662499999999	166.67227380952386	-16062.075	18493.06666666667	23.111550000000005	12.889024999999998	13.784125
1.5	10	20	638.1355238095238	11030.5	8285.466190476189	169.19228571428576	-16130.6	19293.71428571429	24.03300000000001	13.605999999999998	14.3809
1.5	10	21	627.4611666666667	11490.235714285714	8299.011904761905	178.24302380952383	-16190.229761904762	20103.46190476191	24.842775000000007	14.431519047619046	14.984448809523808
1.5	10	22	616.7868095238096	11949.971428571429	8312.557619047619	187.29376190476188	-16249.859523809524	20913.209523809528	25.652550000000005	15.257038095238094	15.587997619047618
1.5	10	23	606.1124523809524	12409.707142857145	8326.103333333333	196.34449999999995	-16309.489285714286	21722.957142857143	26.462325	16.08255714285714	16.191546428571428
1.5	10	24	595.4380952380953	12869.44285714286	8339.649047619048	205.39523809523803	-16369.119047619048	22532.704761904763	27.2721	16.90807619047619	16.795095238095236
1.5	10	25	582.9050952380953	13353.726190476193	8307.022142857142	234.51749999999993	-16328.060714285715	23424.678571428572	28.04350714285714	17.85932380952381	17.459941666666666
1.5	10	26	570.3720952380952	13838.009523809524	8274.395238095238	263.6397619047618	-16287.002380952385	24316.65238095238	28.814914285714284	18.81057142857143	18.124788095238095
1.5	10	27	557.8390952380952	14322.292857142857	8241.768333333333	292.7620238095238	-16245.944047619052	25208.62619047619	29.586321428571427	19.76181904761905	18.789634523809525
1.5	10	28	545.3060952380952	14806.57619047619	8209.141428571427	321.8842857142857	-16204.88571428572	26100.6	30.35772857142857	20.71306666666667	19.454480952380955
1.5	10	29	536.52375	15259.125	8110.209999999999	350.4426309523809	-15994.029761904765	26942.95476190476	30.952236904761904	21.725179761904762	20.082340476190478
1.5	10	30	527.7414047619047	15711.673809523809	8011.278571428571	379.0009761904762	-15783.17380952381	27785.30952380952	31.546745238095234	22.737292857142858	20.7102
1.5	10	31	518.9590595238096	16164.222619047618	7912.347142857143	407.5593214285715	-15572.317857142858	28627.664285714283	32.14125357142857	23.749405952380954	21.338059523809527
1.5	10	32	510.1767142857144	16616.77142857143	7813.415714285715	436.1176666666667	-15361.461904761903	29470.019047619044	32.7357619047619	24.761519047619046	21.96591904761905
1.5	10	33	503.3147857142858	17044.795238095237	7672.037380952381	451.6539761904762	-15030.432142857142	30328.85833333333	33.16395714285714	25.82633333333333	22.606066666666667
1.5	10	34	496.45285714285717	17472.819047619047	7530.659047619048	467.19028571428566	-14699.402380952379	31187.697619047613	33.59215238095238	26.891147619047615	23.246214285714284
1.5	10	35	489.59092857142855	17900.842857142856	7389.280714285715	482.7265952380951	-14368.372619047617	32046.5369047619	34.02034761904761	27.955961904761903	23.886361904761902
1.5	10	36	482.7289999999999	18328.866666666665	7247.902380952381	498.2629047619046	-14037.342857142856	32905.376190476185	34.448542857142854	29.020776190476187	24.52650952380952
1.5	10	37	479.2271547619047	18673.93571428571	7024.805833333334	479.5378809523809	-13497.992857142855	33629.75833333333	34.59785357142857	30.01589166666666	25.06643809523809
1.5	10	38	475.7253095238095	19019.00476190476	6801.709285714286	460.81285714285707	-12958.642857142855	34354.14047619047	34.74716428571429	31.01100714285714	25.606366666666663
1.5	10	39	472.2234642857143	19364.073809523805	6578.6127380952385	442.0878333333333	-12419.292857142857	35078.52261904762	34.896475	32.00612261904761	26.146295238095234
1.5	10	40	468.7216190476191	19709.14285714285	6355.516190476192	423.3628095238096	-11879.942857142856	35802.90476190476	35.04578571428572	33.00123809523809	26.686223809523806
1.5	10	41	466.42133333333334	19973.997619047615	6217.9453571428585	412.12603571428576	-11607.166666666666	36313.14642857143	34.941369047619055	33.95331666666666	27.06654761904762
1.5	10	42	464.12104761904754	20238.85238095238	6080.374523809525	400.88926190476195	-11334.390476190476	36823.38809523809	34.83695238095238	34.90539523809524	27.446871428571427
1.5	10	43	461.8207619047618	20503.707142857143	5942.803690476191	389.6524880952381	-11061.614285714286	37333.629761904755	34.73253571428572	35.85747380952381	27.82719523809524
1.5	10	44	459.5204761904761	20768.561904761907	5805.232857142858	378.4157142857143	-10788.838095238096	37843.87142857142	34.62811904761905	36.80955238095238	28.20751904761905
1.5	10	45	453.49380952380943	20949.982142857145	5833.9648809523815	401.40591666666666	-10949.508333333333	38157.17738095237	34.295608333333334	37.700182142857145	28.44104166666667
1.5	10	46	447.4671428571428	21131.402380952382	5862.696904761906	424.396119047619	-11110.178571428569	38470.48333333333	33.96309761904762	38.59081190476191	28.67456428571429
1.5	10	47	441.44047619047615	21312.82261904762	5891.428928571429	447.38632142857136	-11270.848809523806	38783.78928571429	33.63058690476191	39.48144166666667	28.908086904761905
1.5	10	48	435.4138095238095	21494.242857142857	5920.160952380953	470.37652380952375	-11431.519047619044	39097.09523809524	33.298076190476195	40.37207142857143	29.141609523809525
1.5	10	49	428.7651666666667	21610.152380952382	5961.1822619047625	502.23414285714273	-11528.254761904758	39283.55714285714	32.787420238095244	41.14119761904762	29.28059761904762
1.5	10	50	422.11652380952387	21726.061904761907	6002.203571428572	534.0917619047618	-11624.990476190473	39470.01904761905	32.27676428571429	41.91032380952381	29.419585714285716
1.5	10	51	415.467880952381	21841.971428571433	6043.224880952382	565.9493809523808	-11721.726190476189	39656.480952380945	31.76610833333334	42.67945	29.558573809523814
1.5	10	52	408.8192380952382	21957.880952380958	6084.246190476191	597.8069999999998	-11818.461904761903	39842.94285714285	31.255452380952388	43.44857619047619	29.69756190476191
1.5	10	53	406.64115476190483	22062.684523809527	6191.699166666667	627.390488095238	-12013.911904761904	40074.34285714285	30.654421428571432	44.20443928571429	29.870029761904767
1.5	10	54	404.4630714285715	22167.4880952381	6299.152142857143	656.9739761904762	-12209.361904761903	40305.74285714285	30.05339047619048	44.96030238095238	30.042497619047623
1.5	10	55	402.28498809523813	22272.29166666667	6406.605119047619	686.5574642857142	-12404.811904761904	40537.142857142855	29.452359523809527	45.71616547619047	30.21496547619048
1.5	10	56	400.1069047619048	22377.09523809524	6514.058095238095	716.1409523809524	-12600.261904761905	40768.54285714286	28.85132857142857	46.47202857142857	30.387433333333338
1.5	10	57	396.4810476190477	22522.37142857143	6490.042619047619	727.772380952381	-12554.414285714287	41014.11785714286	28.237747619047617	47.220215476190475	30.570484523809526
1.5	10	58	392.8551904761905	22667.64761904762	6466.027142857143	739.4038095238095	-12508.566666666668	41259.69285714286	27.624166666666667	47.96840238095238	30.753535714285714
1.5	10	59	389.2293333333334	22812.92380952381	6442.011666666667	751.0352380952381	-12462.719047619048	41505.267857142855	27.010585714285718	48.71658928571428	30.936586904761903
1.5	10	60	385.6034761904763	22958.2	6417.996190476191	762.6666666666667	-12416.87142857143	41750.84285714286	26.397004761904764	49.46477619047619	31.11963809523809
1.5	20	0	579.7514285714285	-0.0128429666666666	16566.0	0.2305137142857143	-29361.099999999988	-0.3610633333333333	-3.041822380952381e-05	14.70985238095238	-0.000269124095238
1.5	20	1	580.2695833333332	538.590367775	16553.119047619046	-13.31757185714286	-29340.27738095237	1031.6951548809525	1.2484971863321428	14.783404761904762	0.7689897045476192
1.5	20	2	580.7877380952381	1077.1935785166665	16540.23809523809	-26.865657428571435	-29319.454761904755	2063.7513730952383	2.497024790888095	14.856957142857144	1.5382485331904765
1.5	20	3	581.3058928571429	1615.796789258333	16527.357142857138	-40.41374300000001	-29298.63214285714	3095.807591309524	3.7455523954440477	14.930509523809524	2.3075073618333337
1.5	20	4	581.8240476190476	2154.4	16514.476190476184	-53.96182857142858	-29277.809523809523	4127.863809523809	4.99408	15.004061904761906	3.076766190476191
1.5	20	5	582.6326071428572	2685.5185714285717	16490.76309523809	-61.31215714285715	-29265.261904761905	5133.1577380952385	6.206289642857143	15.23199642857143	3.8260770238095247
1.5	20	6	583.4411666666667	3216.637142857143	16467.049999999996	-68.66248571428572	-29252.71428571429	6138.451666666667	7.418499285714285	15.459930952380954	4.575387857142858
1.5	20	7	584.2497261904763	3747.7557142857145	16443.3369047619	-76.01281428571428	-29240.16666666667	7143.745595238095	8.630708928571426	15.687865476190478	5.3246986904761915
1.5	20	8	585.0582857142858	4278.874285714286	16419.623809523808	-83.36314285714286	-29227.619047619053	8149.039523809524	9.84291857142857	15.9158	6.074009523809526
1.5	20	9	583.6664166666667	4812.7425	16380.32738095238	-91.274	-29217.19047619048	9136.66892857143	11.025900833333333	16.287682142857143	6.810151785714288
1.5	20	10	582.2745476190477	5346.6107142857145	16341.030952380952	-99.18485714285714	-29206.76190476191	10124.298333333336	12.208883095238097	16.65956428571429	7.546294047619049
1.5	20	11	580.8826785714286	5880.478928571428	16301.734523809524	-107.09571428571427	-29196.333333333336	11111.92773809524	13.391865357142859	17.03144642857143	8.28243630952381
1.5	20	12	579.4908095238095	6414.347142857142	16262.438095238096	-115.0065714285714	-29185.904761904763	12099.557142857146	14.574847619047622	17.403328571428574	9.018578571428572
1.5	20	13	576.8646547619048	6981.554166666666	16243.908333333336	-115.81911904761904	-29245.382142857143	13126.998809523811	15.780564285714288	17.966934523809527	9.784401785714286
1.5	20	14	574.2385	7548.761190476191	16225.378571428575	-116.63166666666666	-29304.859523809522	14154.440476190477	16.98628095238095	18.530540476190478	10.550225000000001
1.5	20	15	571.6123452380953	8115.968214285715	16206.848809523814	-117.44421428571428	-29364.336904761905	15181.882142857143	18.19199761904762	19.094146428571428	11.316048214285715
1.5	20	16	568.9861904761906	8683.175238095238	16188.319047619054	-118.25676190476192	-29423.814285714285	16209.323809523808	19.397714285714283	19.65775238095238	12.081871428571429
1.5	20	17	568.7654285714286	9254.893333333333	16139.414285714289	-103.71633690476192	-29436.788095238095	17235.969047619048	20.537070238095236	20.366767857142857	12.847094047619048
1.5	20	18	568.5446666666667	9826.611428571428	16090.509523809524	-89.17591190476192	-29449.761904761905	18262.614285714284	21.676426190476185	21.075783333333334	13.612316666666667
1.5	20	19	568.3239047619047	10398.329523809525	16041.60476190476	-74.6354869047619	-29462.735714285714	19289.259523809524	22.815782142857138	21.78479880952381	14.377539285714285
1.5	20	20	568.1031428571428	10970.04761904762	15992.699999999995	-60.09506190476191	-29475.709523809524	20315.904761904763	23.95513809523809	22.493814285714286	15.142761904761905
1.5	20	21	563.1039285714285	11506.730952380953	15945.067857142854	-28.78325238095239	-29494.65357142857	21246.001190476192	24.929571428571425	23.31764880952381	15.83602619047619
1.5	20	22	558.1047142857142	12043.414285714287	15897.435714285712	2.5285571428571316	-29513.597619047618	22176.09761904762	25.90400476190476	24.141483333333333	16.529290476190475
1.5	20	23	553.1055	12580.097619047621	15849.803571428569	33.84036666666665	-29532.541666666664	23106.19404761905	26.878438095238096	24.96531785714286	17.222554761904764
1.5	20	24	548.1062857142857	13116.780952380954	15802.171428571428	65.15217619047618	-29551.48571428571	24036.29047619048	27.85287142857143	25.789152380952384	17.91581904761905
1.5	20	25	541.3652738095238	13581.036904761906	15824.107142857143	121.37600119047619	-29708.296428571426	24825.911904761906	28.573227380952382	26.72728928571429	18.504373809523813
1.5	20	26	534.6242619047619	14045.29285714286	15846.042857142858	177.59982619047622	-29865.10714285714	25615.533333333333	29.29358333333333	27.66542619047619	19.092928571428573
1.5	20	27	527.88325	14509.548809523812	15867.978571428574	233.82365119047623	-30021.917857142857	26405.154761904756	30.013939285714283	28.603563095238094	19.681483333333333
1.5	20	28	521.1422380952381	14973.804761904765	15889.914285714289	290.04747619047623	-30178.72857142857	27194.776190476183	30.734295238095235	29.5417	20.270038095238096
1.5	20	29	513.4044523809524	15416.925000000001	15905.388095238097	329.2750119047619	-30284.236904761907	27992.161904761895	31.305967857142857	30.55575476190476	20.864379761904765
1.5	20	30	505.6666666666667	15860.045238095237	15920.861904761907	368.5025476190476	-30389.74523809524	28789.54761904761	31.87764047619048	31.56980952380952	21.45872142857143
1.5	20	31	497.92888095238095	16303.165476190474	15936.335714285717	407.7300833333333	-30495.253571428577	29586.933333333327	32.4493130952381	32.583864285714284	22.053063095238095
1.5	20	32	490.1910952380953	16746.28571428571	15951.809523809525	446.957619047619	-30600.761904761912	30384.31904761904	33.02098571428572	33.597919047619044	22.647404761904763
1.5	20	33	482.16203571428576	17154.75476190476	15876.058333333334	477.0959642857142	-30458.157142857148	31151.947619047613	33.41102261904762	34.584989285714286	23.21956904761905
1.5	20	34	474.13297619047626	17563.223809523806	15800.307142857142	507.2343095238095	-30315.552380952384	31919.57619047619	33.80105952380953	35.57205952380952	23.791733333333333
1.5	20	35	466.1039166666668	17971.692857142854	15724.55595238095	537.3726547619048	-30172.94761904762	32687.204761904763	34.19109642857143	36.55912976190476	24.36389761904762
1.5	20	36	458.0748571428573	18380.161904761902	15648.80476190476	567.511	-30030.342857142856	33454.833333333336	34.58113333333333	37.5462	24.936061904761907
1.5	20	37	459.37408333333343	18700.485714285714	15535.492857142855	552.614130952381	-29832.414285714287	34095.301190476195	34.67773571428571	38.466430952380954	25.41344761904762
1.5	20	38	460.6733095238095	19020.809523809523	15422.180952380952	537.7172619047619	-29634.485714285714	34735.76904761905	34.77433809523809	39.38666190476191	25.890833333333333
1.5	20	39	461.97253571428564	19341.13333333333	15308.869047619048	522.8203928571429	-29436.557142857142	35376.2369047619	34.870940476190476	40.306892857142856	26.36821904761905
1.5	20	40	463.2717619047618	19661.457142857143	15195.557142857144	507.92352380952383	-29238.628571428573	36016.70476190476	34.96754285714286	41.22712380952381	26.845604761904763
1.5	20	41	465.34886904761896	19910.245238095238	15129.371428571429	515.7966547619047	-29127.988095238095	36472.93571428571	34.83004285714286	42.11690119047619	27.18566428571429
1.5	20	42	467.42597619047615	20159.033333333333	15063.185714285715	523.6697857142857	-29017.34761904762	36929.16666666667	34.69254285714286	43.00667857142857	27.52572380952381
1.5	20	43	469.50308333333334	20407.821428571424	14997.0	531.5429166666667	-28906.707142857143	37385.397619047624	34.555042857142865	43.896455952380954	27.865783333333333
1.5	20	44	471.5801904761905	20656.60952380952	14930.814285714285	539.4160476190476	-28796.066666666666	37841.62857142858	34.41754285714286	44.786233333333335	28.20584285714286
1.5	20	45	465.9004761904762	20890.964285714283	14878.410714285714	539.927619047619	-28708.64642857143	38290.05	34.17129642857143	45.66704404761906	28.540077380952383
1.5	20	46	460.2207619047619	21125.319047619043	14826.007142857143	540.4391904761906	-28621.22619047619	38738.47142857143	33.92505	46.54785476190477	28.874311904761907
1.5	20	47	454.5410476190476	21359.673809523807	14773.603571428572	540.950761904762	-28533.80595238095	39186.892857142855	33.67880357142857	47.42866547619049	29.20854642857143
1.5	20	48	448.8613333333333	21594.02857142857	14721.2	541.4623333333334	-28446.385714285712	39635.31428571428	33.432557142857135	48.30947619047621	29.542780952380955
1.5	20	49	446.3131547619047	21791.65357142857	14623.046428571428	557.8443571428572	-28317.921428571426	39989.93928571428	33.02988571428571	49.09878095238097	29.807107142857145
