Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	27	696.048380952381	19162.902380952382	-201.6194267619047	79.9055727857143	358.09945576190484	36315.52261904762	45.270983333333334	25.259170238095244	27.101816666666668
1.5	0	28	688.4665714285715	19669.05238095238	-269.2669523809523	106.79457142857144	478.17485714285726	37380.438095238096	46.09374285714286	26.61725714285715	27.896547619047624
1.5	0	29	686.1964642857143	20088.65714285714	-200.69771572619044	80.8527615357143	354.993698952381	38234.671428571426	46.56711785714286	28.001029761904768	28.534052380952385
1.5	0	30	683.9263571428571	20508.261904761905	-132.12847907142853	54.91095164285715	231.8125407619048	39088.90476190476	47.040492857142866	29.384802380952383	29.171557142857147
1.5	0	31	681.65625	20927.86666666667	-63.55924241666662	28.969141750000006	108.63138257142862	39943.1380952381	47.51386785714288	30.768575	29.809061904761904
1.5	0	32	679.3861428571429	21347.47142857143	5.009994238095239	3.0273318571428574	-14.54977561904762	40797.37142857143	47.98724285714288	32.15234761904762	30.446566666666666
1.5	0	33	675.9530714285714	21746.325	4.272765238095239	2.2382161486904764	-12.268984809523811	41609.110714285714	48.27544285714288	33.59614880952381	31.052357142857144
1.5	0	34	672.52	22145.178571428572	3.535536238095239	1.4491004402380954	-9.988194	42420.84999999999	48.56364285714287	35.03995	31.658147619047618
1.5	0	35	669.0869285714285	22544.032142857148	2.798307238095239	0.6599847317857144	-7.70740319047619	43232.589285714275	48.851842857142856	36.483751190476184	32.263938095238096
1.5	0	36	665.6538571428571	22942.88571428572	2.061078238095239	-0.1291309766666666	-5.426612380952379	44044.32857142856	49.14004285714285	37.92755238095238	32.869728571428574
1.5	0	37	662.7145714285714	23242.20833333334	-1.4616329880952375	-0.9497146372619047	1.4323240476190495	44671.87857142856	49.07391547619047	39.275661904761904	33.33805952380953
1.5	0	38	659.7752857142857	23541.530952380956	-4.984344214285714	-1.7702982978571429	8.291260476190478	45299.42857142856	49.0077880952381	40.62377142857143	33.80639047619048
1.5	0	39	656.836	23840.853571428575	-8.50705544047619	-2.590881958452381	15.150196904761907	45926.97857142855	48.94166071428572	41.97188095238096	34.27472142857143
1.5	0	40	653.8967142857143	24140.176190476195	-12.029766666666667	-3.411465619047619	22.009133333333335	46554.52857142856	48.87553333333334	43.31999047619048	34.743052380952385
1.5	0	41	647.8936309523809	24359.93928571429	-12.89359738095238	-6.540669452380952	14.305925357142858	47012.5988095238	48.52912738095238	44.54714880952382	35.08490952380953
1.5	0	42	641.8905476190475	24579.70238095238	-13.757428095238094	-9.669873285714285	6.602717380952381	47470.66904761904	48.182721428571426	45.774307142857154	35.42676666666667
1.5	0	43	635.8874642857143	24799.465476190475	-14.621258809523807	-12.799077119047617	-1.100490595238096	47928.73928571429	47.83631547619048	47.00146547619048	35.76862380952382
1.5	0	44	629.8843809523809	25019.228571428568	-15.48508952380952	-15.92828095238095	-8.803698571428571	48386.809523809534	47.48990952380952	48.22862380952382	36.11048095238096
1.5	0	45	630.3659166666666	25204.496428571427	1.5768328571428611	-10.436650023809522	-39.04853940476191	48779.50595238096	46.954225	49.40065714285715	36.40354285714287
1.5	0	46	630.8474523809523	25389.764285714286	18.638755238095243	-4.945019095238093	-69.29338023809525	49172.20238095238	46.418540476190486	50.57269047619049	36.696604761904766
1.5	0	47	631.3289880952381	25575.032142857144	35.700677619047624	0.5466118333333352	-99.53822107142858	49564.89880952381	45.882855952380964	51.74472380952382	36.989666666666665
1.5	0	48	631.8105238095238	25760.300000000003	52.7626	6.038242761904762	-129.78306190476192	49957.59523809524	45.34717142857144	52.91675714285715	37.28272857142857
1.5	0	49	627.0877976190476	25968.146428571432	34.73341	2.685997845238095	-84.64958534523811	50415.56071428572	44.75286666666668	54.11043095238096	37.624503571428576
1.5	0	50	622.3650714285714	26175.99285714286	16.70422	-0.6662470714285718	-39.516108785714295	50873.526190476194	44.15856190476191	55.30410476190477	37.966278571428575
1.5	0	51	617.6423452380952	26383.839285714286	-1.3249700000000004	-4.0184919880952386	5.617367773809519	51331.49166666667	43.564257142857144	56.497778571428576	38.30805357142857
1.5	0	52	612.919619047619	26591.685714285715	-19.354160000000004	-7.370736904761905	50.75084433333334	51789.45714285715	42.96995238095238	57.691452380952384	38.64982857142858
1.5	0	53	610.697880952381	26793.686904761907	-7.489118809523811	-4.193301242857143	24.89251896428572	52261.96071428573	42.24816428571428	58.855222619047616	39.002451190476194
1.5	0	54	608.4761428571428	26995.688095238096	4.375922380952382	-1.015865580952381	-0.9658064047618993	52734.4642857143	41.52637619047619	60.01899285714285	39.355073809523816
1.5	0	55	606.2544047619047	27197.68928571429	16.240963571428576	2.16157008095238	-26.82413177380952	53206.96785714287	40.8045880952381	61.18276309523809	39.70769642857144
1.5	0	56	604.0326666666666	27399.69047619048	28.106004761904767	5.339005742857144	-52.68245714285714	53679.47142857144	40.082800000000006	62.34653333333332	40.06031904761905
1.5	0	57	596.6141547619047	27578.584523809524	8.201735714285721	-4.832500454761905	-15.243107142857141	54088.773809523824	39.23040952380953	63.41654642857142	40.36577261904762
1.5	0	58	589.195642857143	27757.478571428568	-11.702533333333324	-15.004006652380955	22.196242857142856	54498.076190476204	38.37801904761905	64.48655952380952	40.67122619047619
1.5	0	59	581.7771309523811	27936.372619047615	-31.60680238095237	-25.175512850000004	59.63559285714286	54907.37857142858	37.52562857142858	65.55657261904763	40.97667976190476
1.5	0	60	574.3586190476192	28115.26666666666	-51.51107142857142	-35.34701904761905	97.07494285714286	55316.68095238096	36.6732380952381	66.62658571428572	41.28213333333333
1.5	10	0	812.8623809523809	0.5334311428571429	5941.919999999999	-0.2493101428571428	-10431.700000000004	0.951883142857143	0.0014426495238095	4.955446666666665	0.0007103784761904
1.5	10	1	809.0404642857143	785.2225733571429	5906.437738095237	6.702048345238095	-10408.625000000004	1515.1556980714288	2.080824368095239	5.073121428571428	1.1307415933809524
1.5	10	2	805.2185476190477	1569.9117155714287	5870.9554761904765	13.653406833333332	-10385.550000000001	3029.3595130000003	4.160206086666669	5.19079619047619	2.2607728082857146
1.5	10	3	801.3966309523811	2354.6008577857147	5835.473214285716	20.604765321428566	-10362.474999999999	4543.563327928571	6.239587805238099	5.3084709523809535	3.3908040231904764
1.5	10	4	797.5747142857144	3139.2900000000004	5799.990952380954	27.556123809523804	-10339.399999999998	6057.767142857143	8.318969523809528	5.426145714285716	4.520835238095239
1.5	10	5	794.3874285714287	3913.1498809523805	5770.205714285716	23.63890714285714	-10380.55	7511.734880952383	10.339752142857147	5.831824880952382	5.605915238095239
1.5	10	6	791.200142857143	4687.00976190476	5740.420476190478	19.721690476190474	-10421.699999999999	8965.702619047623	12.360534761904765	6.237504047619048	6.69099523809524
1.5	10	7	788.0128571428573	5460.86964285714	5710.63523809524	15.804473809523813	-10462.849999999999	10419.670357142862	14.381317380952382	6.643183214285714	7.776075238095241
1.5	10	8	784.8255714285716	6234.72952380952	5680.850000000002	11.887257142857148	-10504.0	11873.638095238102	16.4021	7.0488623809523805	8.861155238095241
1.5	10	9	785.0995952380954	6978.80214285714	5636.925000000001	9.939787738095243	-10538.724999999999	13218.353571428577	18.282725	7.7200017857142855	9.864691428571433
1.5	10	10	785.3736190476193	7722.874761904761	5593.0	7.992318333333336	-10573.449999999999	14563.06904761905	20.16335	8.39114119047619	10.868227619047623
1.5	10	11	785.6476428571432	8466.94738095238	5549.074999999999	6.0448489285714295	-10608.175	15907.784523809525	22.043975000000003	9.062280595238096	11.871763809523813
1.5	10	12	785.921666666667	9211.02	5505.149999999998	4.097379523809524	-10642.899999999998	17252.5	23.9246	9.73342	12.875300000000005
1.5	10	13	786.8075595238097	9929.774523809525	5439.2236904761885	35.65649892857142	-10578.794047619045	18543.380952380954	25.65134523809524	10.638918571428572	13.838673809523813
1.5	10	14	787.6934523809525	10648.52904761905	5373.297380952379	67.21561833333332	-10514.688095238094	19834.26190476191	27.378090476190472	11.544417142857142	14.80204761904762
1.5	10	15	788.5793452380954	11367.283571428572	5307.371071428571	98.77473773809521	-10450.582142857143	21125.14285714286	29.104835714285706	12.449915714285714	15.765421428571429
1.5	10	16	789.4652380952381	12086.038095238097	5241.444761904761	130.3338571428571	-10386.47619047619	22416.023809523813	30.831580952380943	13.355414285714286	16.728795238095238
1.5	10	17	782.3198571428571	12721.651190476192	5194.879642857143	150.94766666666666	-10266.229880952382	23633.608333333337	32.24184523809523	14.417536904761905	17.637463095238097
1.5	10	18	775.1744761904763	13357.264285714286	5148.314523809524	171.56147619047618	-10145.983571428573	24851.19285714286	33.65210952380952	15.479659523809524	18.546130952380956
1.5	10	19	768.0290952380954	13992.877380952381	5101.749404761906	192.17528571428574	-10025.737261904762	26068.777380952386	35.062373809523805	16.541782142857144	19.454798809523812
1.5	10	20	760.8837142857144	14628.490476190476	5055.184285714287	212.78909523809529	-9905.490952380953	27286.36190476191	36.472638095238096	17.60390476190476	20.36346666666667
1.5	10	21	752.979	15266.034523809523	4982.100833333335	229.52252380952388	-9698.719047619048	28559.74047619048	37.76457380952381	18.858110714285715	21.313772619047622
1.5	10	22	745.0742857142858	15903.57857142857	4909.017380952382	246.25595238095244	-9491.947142857143	29833.119047619053	39.05650952380953	20.112316666666665	22.264078571428577
1.5	10	23	737.1695714285715	16541.122619047615	4835.933928571429	262.989380952381	-9285.175238095238	31106.497619047623	40.34844523809525	21.366522619047615	23.214384523809528
1.5	10	24	729.2648571428572	17178.666666666664	4762.850476190476	279.7228095238096	-9078.403333333334	32379.876190476192	41.640380952380966	22.620728571428568	24.16469047619048
1.5	10	25	720.5227619047619	17777.061904761904	4723.717261904762	300.18563095238096	-8973.133214285715	33585.24761904762	42.694079761904774	24.032744047619047	25.064240476190477
1.5	10	26	711.7806666666667	18375.457142857143	4684.584047619048	320.6484523809524	-8867.863095238095	34790.61904761905	43.74777857142858	25.444759523809523	25.963790476190475
1.5	10	27	703.0385714285715	18973.85238095238	4645.450833333334	341.1112738095238	-8762.592976190477	35995.990476190476	44.801477380952385	26.856775	26.863340476190473
1.5	10	28	694.2964761904761	19572.24761904762	4606.317619047621	361.5740952380952	-8657.322857142859	37201.36190476191	45.85517619047619	28.26879047619048	27.76289047619047
1.5	10	29	688.6414047619047	20040.480952380953	4671.425119047621	321.0202738095238	-8772.906190476191	38210.47142857143	46.44698571428572	29.719077380952385	28.515979761904756
1.5	10	30	682.9863333333333	20508.714285714283	4736.532619047621	280.4664523809524	-8888.489523809525	39219.58095238096	47.03879523809524	31.169364285714295	29.26906904761904
1.5	10	31	677.331261904762	20976.947619047616	4801.64011904762	239.91263095238097	-9004.072857142859	40228.69047619048	47.63060476190476	32.6196511904762	30.022158333333326
1.5	10	32	671.6761904761905	21445.18095238095	4866.74761904762	199.35880952380955	-9119.656190476191	41237.8	48.22241428571429	34.06993809523811	30.77524761904761
1.5	10	33	670.41625	21839.145238095236	4919.984642857144	211.93152380952384	-9250.51857142857	42032.29404761905	48.494176190476196	35.51779404761906	31.36816666666666
1.5	10	34	669.1563095238096	22233.109523809522	4973.221666666667	224.50423809523812	-9381.38095238095	42826.788095238095	48.7659380952381	36.96565000000001	31.961085714285712
1.5	10	35	667.896369047619	22627.073809523812	5026.458690476191	237.07695238095243	-9512.243333333332	43621.28214285715	49.0377	38.413505952380966	32.554004761904764
1.5	10	36	666.6364285714285	23021.0380952381	5079.6957142857145	249.64966666666672	-9643.105714285712	44415.776190476194	49.30946190476191	39.86136190476192	33.14692380952381
1.5	10	37	666.7346904761905	23343.12023809524	5134.527857142857	265.64579761904764	-9831.130476190474	45082.06071428572	49.28290595238096	41.26274523809525	33.64416785714286
1.5	10	38	666.8329523809524	23665.20238095238	5189.360000000001	281.6419285714286	-10019.155238095236	45748.34523809524	49.25635	42.66412857142858	34.1414119047619
1.5	10	39	666.9312142857143	23987.284523809525	5244.192142857144	297.63805952380955	-10207.179999999998	46414.62976190476	49.22979404761904	44.0655119047619	34.638655952380944
1.5	10	40	667.0294761904763	24309.36666666667	5299.024285714287	313.6341904761905	-10395.20476190476	47080.91428571429	49.203238095238085	45.466895238095226	35.13589999999999
1.5	10	41	663.0028571428572	24571.39166666667	5287.820595238096	335.6690357142857	-10430.284523809523	47656.61904761905	48.92952499999999	46.757547619047614	35.56553928571428
1.5	10	42	658.9762380952382	24833.416666666668	5276.616904761906	357.7038809523809	-10465.364285714284	48232.32380952381	48.655811904761904	48.048199999999994	35.99517857142857
1.5	10	43	654.9496190476192	25095.441666666666	5265.413214285715	379.73872619047614	-10500.444047619047	48808.02857142857	48.38209880952381	49.338852380952375	36.424817857142855
1.5	10	44	650.9230000000001	25357.466666666667	5254.209523809524	401.77357142857136	-10535.52380952381	49383.73333333334	48.10838571428572	50.62950476190476	36.85445714285714
1.5	10	45	644.602130952381	25586.94404761905	5317.946547619047	454.32354761904753	-10622.803571428572	49955.98095238095	47.65419761904762	51.899258333333336	37.28151666666667
1.5	10	46	638.281261904762	25816.421428571433	5381.683571428571	506.87352380952376	-10710.083333333336	50528.22857142857	47.20000952380953	53.1690119047619	37.708576190476194
1.5	10	47	631.9603928571429	26045.898809523816	5445.420595238094	559.4235	-10797.363095238097	51100.47619047619	46.745821428571425	54.43876547619047	38.13563571428572
1.5	10	48	625.6395238095238	26275.3761904762	5509.157619047617	611.9734761904762	-10884.64285714286	51672.723809523806	46.29163333333333	55.70851904761904	38.562695238095245
1.5	10	49	621.7119642857143	26486.10952380953	5483.056190476189	609.735880952381	-10848.39285714286	52137.07261904761	45.682023809523805	56.89478809523809	38.90923214285715
1.5	10	50	617.7844047619049	26696.84285714286	5456.954761904762	607.4982857142857	-10812.14285714286	52601.421428571426	45.07241428571429	58.08105714285714	39.255769047619054
1.5	10	51	613.8568452380953	26907.576190476193	5430.853333333334	605.2606904761903	-10775.89285714286	53065.77023809524	44.46280476190476	59.26732619047619	39.60230595238095
1.5	10	52	609.9292857142858	27118.309523809523	5404.751904761906	603.0230952380952	-10739.64285714286	53530.119047619046	43.85319523809524	60.45359523809524	39.94884285714286
1.5	10	53	604.866130952381	27303.113095238095	5369.791309523811	605.5644166666666	-10671.461904761907	53929.288095238095	43.091745238095235	61.55556071428571	40.246741666666665
1.5	10	54	599.8029761904762	27487.91666666667	5334.830714285716	608.105738095238	-10603.280952380956	54328.457142857136	42.33029523809523	62.65752619047619	40.54464047619048
1.5	10	55	594.7398214285714	27672.720238095244	5299.8701190476195	610.6470595238095	-10535.100000000002	54727.626190476185	41.568845238095236	63.75949166666666	40.842539285714295
1.5	10	56	589.6766666666666	27857.523809523816	5264.909523809524	613.188380952381	-10466.919047619049	55126.795238095234	40.80739523809523	64.86145714285713	41.1404380952381
1.5	10	57	585.7153928571429	27999.121428571434	5219.786547619048	609.1888571428572	-10369.195238095239	55442.7619047619	39.878502380952376	65.82442619047619	41.37623928571429
1.5	10	58	581.754119047619	28140.71904761905	5174.663571428571	605.1893333333334	-10271.471428571429	55758.72857142857	38.94960952380953	66.78739523809523	41.61204047619048
1.5	10	59	577.7928452380952	28282.316666666666	5129.540595238095	601.1898095238096	-10173.747619047617	56074.69523809524	38.02071666666667	67.75036428571428	41.84784166666667
1.5	10	60	573.8315714285715	28423.914285714283	5084.417619047619	597.1902857142858	-10076.023809523807	56390.66190476191	37.09182380952382	68.71333333333334	42.083642857142856
1.5	20	0	757.0433333333334	-0.1992336666666666	11132.600000000004	-0.0300582904761904	-19968.599999999995	-0.7027169047619046	-0.0005388219523809	12.221399999999996	-0.0005244288095238
1.5	20	1	756.3380833333334	654.0614080833332	11142.525000000001	-13.315723479761905	-20009.724999999995	1307.1707004166665	1.7290088597261903	12.343599999999995	0.9755251307738094
1.5	20	2	755.6328333333335	1308.322049833333	11152.45	-26.60138866904762	-20050.849999999995	2615.044117738095	3.4585565414047617	12.465799999999996	1.9515746903571425
1.5	20	3	754.9275833333335	1962.582691583333	11162.374999999998	-39.88705385833333	-20091.974999999995	3922.9175350595233	5.188104223083333	12.587999999999997	2.9276242499404757
1.5	20	4	754.2223333333335	2616.843333333333	11172.299999999996	-53.17271904761905	-20133.099999999995	5230.790952380952	6.917651904761905	12.710199999999997	3.903673809523809
1.5	20	5	753.5469285714287	3265.5063095238093	11196.911904761899	-65.307825	-20260.123809523808	6513.336071428571	8.6068175	13.072604761904758	4.860821428571429
1.5	20	6	752.8715238095239	3914.1692857142853	11221.523809523804	-77.44293095238095	-20387.147619047617	7795.88119047619	10.295983095238094	13.43500952380952	5.817969047619048
1.5	20	7	752.196119047619	4562.832261904761	11246.135714285709	-89.5780369047619	-20514.17142857143	9078.42630952381	11.985148690476189	13.79741428571428	6.775116666666667
1.5	20	8	751.5207142857142	5211.495238095238	11270.747619047612	-101.71314285714286	-20641.195238095243	10360.971428571427	13.674314285714283	14.159819047619042	7.732264285714288
1.5	20	9	748.1677738095239	5864.600952380953	11272.780952380946	-97.50989761904762	-20755.230952380956	11611.754761904762	15.326272619047616	14.72026309523809	8.665702976190477
1.5	20	10	744.8148333333334	6517.706666666667	11274.814285714281	-93.30665238095239	-20869.26666666667	12862.538095238095	16.97823095238095	15.280707142857139	9.599141666666668
1.5	20	11	741.4618928571429	7170.81238095238	11276.847619047618	-89.10340714285715	-20983.302380952384	14113.321428571428	18.630189285714284	15.841151190476188	10.532580357142859
1.5	20	12	738.1089523809525	7823.918095238095	11278.880952380952	-84.90016190476192	-21097.338095238098	15364.104761904762	20.282147619047617	16.401595238095236	11.466019047619048
1.5	20	13	733.6653571428571	8469.973095238096	11310.160714285716	-68.68553214285716	-21306.407142857144	16501.175	21.84188214285714	17.20097261904762	12.31460238095238
1.5	20	14	729.2217619047619	9116.028095238096	11341.440476190477	-52.47090238095239	-21515.47619047619	17638.245238095238	23.401616666666666	18.000349999999997	13.163185714285712
1.5	20	15	724.7781666666666	9762.083095238097	11372.72023809524	-36.25627261904762	-21724.54523809524	18775.315476190473	24.96135119047619	18.799727380952376	14.011769047619044
1.5	20	16	720.3345714285713	10408.138095238097	11404.000000000004	-20.04164285714286	-21933.614285714288	19912.385714285712	26.521085714285714	19.59910476190476	14.860352380952376
1.5	20	17	713.8047857142856	11110.098809523812	11365.479761904764	18.860410714285706	-21913.769047619047	21217.45595238095	28.12695	20.587119047619044	15.834311904761902
1.5	20	18	707.2749999999999	11812.059523809527	11326.959523809526	57.76246428571427	-21893.92380952381	22522.52619047619	29.73281428571429	21.575133333333333	16.808271428571427
1.5	20	19	700.7452142857142	12514.02023809524	11288.439285714288	96.66451785714284	-21874.078571428574	23827.59642857143	31.338678571428577	22.56314761904762	17.782230952380953
1.5	20	20	694.2154285714284	13215.980952380954	11249.919047619049	135.56657142857142	-21854.233333333334	25132.666666666668	32.944542857142864	23.551161904761905	18.75619047619048
1.5	20	21	692.2382738095237	14001.815476190477	11155.366666666669	167.23305952380952	-21635.62738095238	26704.39880952381	34.6242380952381	24.803282142857142	19.92915238095238
1.5	20	22	690.261119047619	14787.650000000001	11060.814285714288	198.8995476190476	-21417.021428571425	28276.130952380954	36.30393333333334	26.05540238095238	21.102114285714286
1.5	20	23	688.2839642857143	15573.484523809526	10966.261904761906	230.5660357142857	-21198.415476190472	29847.8630952381	37.98362857142858	27.307522619047617	22.27507619047619
1.5	20	24	686.3068095238095	16359.319047619048	10871.709523809526	262.2325238095238	-20979.80952380952	31419.59523809524	39.66332380952382	28.559642857142855	23.448038095238093
1.5	20	25	680.3275952380952	16995.635714285716	10819.57023809524	281.194	-20834.541666666664	32693.47857142857	40.82283928571429	29.895901190476188	24.398722619047618
1.5	20	26	674.3483809523809	17631.95238095238	10767.430952380953	300.1554761904762	-20689.273809523806	33967.3619047619	41.98235476190476	31.232159523809525	25.34940714285714
1.5	20	27	668.3691666666666	18268.26904761905	10715.291666666668	319.1169523809524	-20544.005952380947	35241.24523809523	43.14187023809524	32.56841785714286	26.30009166666666
1.5	20	28	662.3899523809523	18904.585714285717	10663.152380952382	338.0784285714286	-20398.73809523809	36515.12857142856	44.30138571428571	33.904676190476195	27.250776190476184
1.5	20	29	663.0348690476189	19361.61904761905	10757.229761904762	318.9710476190477	-20639.622619047615	37432.20833333333	44.87552738095238	35.319925000000005	27.93517857142857
1.5	20	30	663.6797857142856	19818.652380952382	10851.307142857142	299.86366666666675	-20880.50714285714	38349.288095238095	45.44966904761904	36.735173809523815	28.61958095238095
1.5	20	31	664.3247023809523	20275.685714285715	10945.384523809524	280.75628571428575	-21121.391666666666	39266.36785714285	46.02381071428571	38.15042261904763	29.303983333333335
1.5	20	32	664.969619047619	20732.719047619048	11039.461904761903	261.6489047619048	-21362.27619047619	40183.44761904762	46.59795238095238	39.56567142857144	29.98838571428572
1.5	20	33	661.7288571428571	21173.62738095238	11061.5	290.8859404761905	-21484.064285714285	41059.82738095238	46.99464880952381	40.98375833333334	30.642422619047622
1.5	20	34	658.4880952380952	21614.535714285714	11083.538095238095	320.12297619047627	-21605.85238095238	41936.20714285714	47.39134523809524	42.40184523809525	31.296459523809528
1.5	20	35	655.2473333333332	22055.444047619047	11105.576190476191	349.36001190476196	-21727.640476190474	42812.586904761905	47.78804166666667	43.81993214285715	31.950496428571434
1.5	20	36	652.0065714285714	22496.35238095238	11127.614285714288	378.59704761904766	-21849.42857142857	43688.96666666667	48.1847380952381	45.23801904761905	32.604533333333336
1.5	20	37	651.1052976190476	22894.454761904763	11124.851190476193	410.9925476190477	-21901.57976190476	44532.89880952381	48.333197619047624	46.65237738095238	33.234347619047625
1.5	20	38	650.2040238095238	23292.557142857142	11122.088095238098	443.3880476190477	-21953.730952380953	45376.83095238096	48.481657142857145	48.06673571428571	33.864161904761914
1.5	20	39	649.3027500000001	23690.659523809525	11119.325000000003	475.7835476190477	-22005.882142857143	46220.7630952381	48.630116666666666	49.481094047619045	34.4939761904762
1.5	20	40	648.4014761904763	24088.76190476191	11116.561904761907	508.1790476190477	-22058.033333333333	47064.69523809524	48.77857619047619	50.89545238095238	35.123790476190486
1.5	20	41	647.1881071428572	24401.638095238097	11063.865476190478	518.7371547619048	-21950.62142857143	47753.97380952381	48.60612380952381	52.17145	35.63819047619049
1.5	20	42	645.9747380952381	24714.514285714286	11011.169047619049	529.2952619047619	-21843.209523809528	48443.252380952385	48.43367142857143	53.44744761904762	36.15259047619048
1.5	20	43	644.761369047619	25027.390476190474	10958.47261904762	539.853369047619	-21735.797619047622	49132.530952380956	48.26121904761904	54.723445238095245	36.66699047619048
1.5	20	44	643.548	25340.266666666663	10905.77619047619	550.4114761904762	-21628.38571428572	49821.80952380953	48.088766666666665	55.99944285714287	37.18139047619048
1.5	20	45	638.5059880952381	25617.339285714283	10893.488095238095	559.7438452380952	-21601.6880952381	50439.49285714286	47.71896666666667	57.262866666666675	37.642360714285715
1.5	20	46	633.4639761904762	25894.411904761902	10881.2	569.0762142857143	-21574.99047619048	51057.17619047619	47.34916666666667	58.52629047619048	38.10333095238096
1.5	20	47	628.4219642857144	26171.484523809526	10868.911904761904	578.4085833333335	-21548.29285714286	51674.859523809515	46.97936666666667	59.78971428571429	38.56430119047619
1.5	20	48	623.3799523809524	26448.557142857146	10856.62380952381	587.7409523809525	-21521.59523809524	52292.54285714285	46.60956666666667	61.0531380952381	39.02527142857143
