Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	14	1074.54	9928.474999999997	-0.3298329285714285	-0.043377766428571454	0.7535199047619048	21913.850000000002	17.9304	6.678204999999999	11.304190000000002
1.5	0	15	1065.6049999999998	10559.687499999996	-0.3597886785714285	-0.06799472369047617	0.8904042380952382	23362.425000000003	18.99215	7.2674224999999995	12.051445000000001
1.5	0	16	1056.6699999999996	11190.899999999996	-0.3897444285714285	-0.0926116809523809	1.0272885714285716	24811.0	20.0539	7.85664	12.7987
1.5	0	17	1047.0799999999997	11820.074999999997	-0.30467673214285707	-0.11002617738095233	0.8943123928571429	26245.05	21.043849999999996	8.596655	13.538450000000001
1.5	0	18	1037.4899999999998	12449.25	-0.21960903571428564	-0.12744067380952373	0.7613362142857143	27679.1	22.033799999999992	9.33667	14.2782
1.5	0	19	1027.8999999999999	13078.425000000001	-0.1345413392857142	-0.14485517023809516	0.6283600357142857	29113.15	23.023749999999993	10.076685000000001	15.017949999999999
1.5	0	20	1018.31	13707.600000000002	-0.0494736428571428	-0.1622696666666666	0.4953838571428571	30547.2	24.01369999999999	10.8167	15.7577
1.5	0	21	1010.9915357142858	14272.892857142859	0.1760677440476191	-0.236288619047619	-0.2517969523809524	31814.95595238095	24.80564285714285	11.656627380952381	16.411665476190475
1.5	0	22	1003.6730714285716	14838.185714285715	0.40160913095238104	-0.3103075714285714	-0.998977761904762	33082.711904761905	25.59758571428571	12.496554761904761	17.06563095238095
1.5	0	23	996.3546071428574	15403.47857142857	0.6271505178571429	-0.3843265238095238	-1.7461585714285714	34350.46785714285	26.38952857142857	13.336482142857143	17.71959642857143
1.5	0	24	989.0361428571432	15968.771428571426	0.8526919047619048	-0.4583454761904762	-2.493339380952381	35618.223809523806	27.18147142857143	14.176409523809523	18.373561904761903
1.5	0	25	975.8155833333337	16506.498809523808	0.6720904226190476	-0.3102406535714286	-1.8659419404761906	36770.6119047619	27.839315476190478	15.103139285714285	18.968014285714283
1.5	0	26	962.5950238095243	17044.22619047619	0.4914889404761905	-0.162135830952381	-1.2385445000000002	37922.99999999999	28.497159523809525	16.029869047619048	19.562466666666666
1.5	0	27	949.3744642857147	17581.953571428574	0.3108874583333334	-0.014031008333333372	-0.6111470595238098	39075.388095238086	29.155003571428573	16.956598809523808	20.156919047619045
1.5	0	28	936.1539047619052	18119.680952380957	0.1302859761904762	0.1340738142857142	0.0162503809523808	40227.77619047618	29.81284761904762	17.88332857142857	20.751371428571424
1.5	0	29	921.7274523809527	18568.047619047622	-0.2846691726190477	0.5465457416666667	1.053662833333333	41138.93809523809	30.226039285714286	18.824163095238095	21.221390476190475
1.5	0	30	907.3010000000002	19016.414285714287	-0.6996243214285714	0.9590176690476192	2.091075285714285	42050.09999999999	30.639230952380956	19.76499761904762	21.691409523809526
1.5	0	31	892.8745476190477	19464.780952380952	-1.1145794702380953	1.3714895964285718	3.1284877380952376	42961.2619047619	31.052422619047622	20.705832142857144	22.161428571428573
1.5	0	32	878.4480952380952	19913.147619047617	-1.5295346190476191	1.783961523809524	4.16590019047619	43872.42380952381	31.465614285714288	21.64666666666667	22.631447619047623
1.5	0	33	865.0601547619048	20348.554761904757	-1.7678011666666666	1.5170340952380954	4.834113595238096	44793.06428571428	31.75897738095238	22.651844047619047	23.106359523809527
1.5	0	34	851.6722142857143	20783.961904761898	-2.006067714285714	1.2501066666666667	5.502327	45713.70476190476	32.05234047619048	23.657021428571426	23.581271428571434
1.5	0	35	838.2842738095238	21219.369047619042	-2.2443342619047613	0.983179238095238	6.170540404761905	46634.34523809524	32.34570357142857	24.662198809523808	24.056183333333337
1.5	0	36	824.8963333333334	21654.776190476183	-2.482600809523809	0.7162518095238094	6.83875380952381	47554.98571428571	32.639066666666665	25.667376190476187	24.53109523809524
1.5	0	37	813.6383571428572	22104.74523809523	-38.34374822619047	11.724779333333332	78.89869630952381	48619.63928571428	32.845909523809524	26.758613095238093	25.08029523809524
1.5	0	38	802.3803809523811	22554.714285714283	-74.20489564285712	22.733306857142853	150.95863880952382	49684.29285714286	33.05275238095238	27.849849999999996	25.629495238095238
1.5	0	39	791.1224047619049	23004.683333333334	-110.06604305952379	33.74183438095238	223.01858130952382	50748.946428571435	33.25959523809523	28.941086904761903	26.17869523809524
1.5	0	40	779.8644285714288	23454.652380952382	-145.92719047619045	44.7503619047619	295.07852380952386	51813.600000000006	33.46643809523809	30.03232380952381	26.72789523809524
1.5	0	41	758.6976309523811	23714.119047619046	-118.32484964285712	31.308930952380948	246.47312130952386	52443.147619047624	33.30811666666666	30.91383928571429	27.05264523809524
1.5	0	42	737.5308333333335	23973.585714285713	-90.72250880952379	17.867499999999996	197.86771880952386	53072.69523809524	33.14979523809524	31.79535476190477	27.37739523809524
1.5	0	43	716.3640357142857	24233.05238095238	-63.12016797619047	4.426069047619045	149.26231630952384	53702.24285714285	32.99147380952381	32.67687023809525	27.70214523809524
1.5	0	44	695.197238095238	24492.519047619044	-35.51782714285714	-9.015361904761908	100.65691380952384	54331.79047619047	32.833152380952384	33.55838571428573	28.026895238095243
1.5	0	45	686.9614642857143	24775.05833333333	-61.91991083333333	-35.20567619047619	106.0548673809524	55035.72142857142	32.601907142857144	34.50229047619048	28.39001547619048
1.5	0	46	678.7256904761905	25057.597619047614	-88.32199452380954	-61.39599047619048	111.45282095238096	55739.65238095238	32.3706619047619	35.44619523809524	28.75313571428572
1.5	0	47	670.4899166666668	25340.1369047619	-114.72407821428573	-87.58630476190476	116.85077452380952	56443.58333333333	32.13941666666666	36.390100000000004	29.116255952380953
1.5	0	48	662.254142857143	25622.676190476188	-141.12616190476191	-113.77661904761904	122.24872809523808	57147.51428571428	31.90817142857142	37.33400476190476	29.47937619047619
1.5	0	49	650.049761904762	25870.411904761902	-111.18669511904763	-92.105195	89.72352035714285	57667.09523809524	31.54834047619047	38.22737976190476	29.747398809523812
1.5	0	50	637.845380952381	26118.147619047617	-81.24722833333334	-70.43377095238095	57.19831261904761	58186.67619047619	31.188509523809522	39.120754761904756	30.01542142857143
1.5	0	51	625.6410000000001	26365.883333333335	-51.30776154761905	-48.76234690476191	24.67310488095238	58706.25714285714	30.828678571428572	40.014129761904755	30.28344404761905
1.5	0	52	613.436619047619	26613.61904761905	-21.368294761904764	-27.090922857142864	-7.8521028571428655	59225.8380952381	30.468847619047622	40.907504761904754	30.55146666666667
1.5	0	53	611.8219642857142	26841.592857142856	-40.41901392857143	-26.35809452380953	49.427958571428555	59685.86190476191	29.983729761904765	41.77434761904761	30.788772619047624
1.5	0	54	610.2073095238095	27069.566666666666	-59.469733095238105	-25.625266190476196	106.70801999999998	60145.885714285716	29.49861190476191	42.641190476190474	31.026078571428577
1.5	0	55	608.5926547619047	27297.540476190472	-78.52045226190478	-24.892437857142863	163.9880814285714	60605.90952380952	29.013494047619048	43.50803333333333	31.263384523809528
1.5	0	56	606.9779999999998	27525.51428571428	-97.57117142857145	-24.15960952380953	221.26814285714283	61065.93333333333	28.52837619047619	44.374876190476186	31.50069047619048
1.5	0	57	597.9362023809523	27726.107142857138	-71.25621580952382	-11.787919642857146	161.26156595238092	61510.0869047619	27.944325	45.16956547619047	31.729805952380957
1.5	0	58	588.8944047619048	27926.699999999997	-44.9412601904762	0.5837702380952372	101.25498904761903	61954.240476190476	27.36027380952381	45.96425476190476	31.95892142857143
1.5	0	59	579.8526071428571	28127.29285714286	-18.626304571428577	12.955460119047622	41.24841214285715	62398.39404761905	26.776222619047623	46.75894404761905	32.18803690476191
1.5	0	60	570.8108095238096	28327.88571428572	7.688651047619047	25.327150000000003	-18.75816476190477	62842.54761904762	26.19217142857143	47.55363333333334	32.41715238095238
1.5	10	0	997.8629523809524	0.0905730809523809	10892.399999999998	0.0808769904761904	-24623.90000000001	-0.1716122857142857	0.000173546095238	5.50712	-8.85256380952381e-05
1.5	10	1	995.51975	698.127929810714	10872.249999999996	2.509280242857143	-24611.625000000004	1626.548790785715	1.301387659571428	5.586745952380952	0.8390511057714287
1.5	10	2	993.1765476190478	1396.1652865404758	10852.099999999997	4.937683495238096	-24599.35	3253.2691938571443	2.6026017730476183	5.666371904761905	1.6781907371809528
1.5	10	3	990.8333452380955	2094.2026432702373	10831.949999999997	7.366086747619048	-24587.074999999997	4879.9895969285735	3.9038158865238084	5.745997857142858	2.5173303685904767
1.5	10	4	988.4901428571432	2792.239999999999	10811.799999999996	9.79449	-24574.799999999992	6506.710000000003	5.205029999999998	5.825623809523811	3.3564700000000007
1.5	10	5	991.7426071428574	3499.682499999999	10766.049999999996	23.7506925	-24566.599999999995	8104.957500000003	6.503872499999998	6.090298095238096	4.1809225
1.5	10	6	994.9950714285716	4207.124999999998	10720.299999999996	37.706895	-24558.399999999994	9703.205000000004	7.802714999999997	6.354972380952383	5.005375000000001
1.5	10	7	998.2475357142857	4914.567499999998	10674.549999999996	51.66309749999999	-24550.199999999997	11301.452500000003	9.101557499999998	6.619646666666668	5.8298275
1.5	10	8	1001.5	5622.009999999998	10628.799999999996	65.6193	-24542.0	12899.700000000004	10.400399999999998	6.884320952380953	6.65428
1.5	10	9	1005.8614285714286	6299.4	10565.899999999998	79.55422499999999	-24531.20357142857	14400.050000000003	11.602624999999998	7.31377880952381	7.428222499999999
1.5	10	10	1010.2228571428573	6976.790000000001	10503.0	93.48914999999998	-24520.40714285714	15900.4	12.804849999999998	7.743236666666666	8.202164999999997
1.5	10	11	1014.5842857142858	7654.180000000002	10440.100000000002	107.42407499999997	-24509.61071428571	17400.749999999996	14.007075	8.172694523809522	8.976107499999998
1.5	10	12	1018.9457142857144	8331.570000000003	10377.200000000004	121.35899999999997	-24498.81428571428	18901.099999999995	15.2093	8.60215238095238	9.750049999999996
1.5	10	13	1023.9167857142859	8981.952500000003	10322.300000000003	140.37977380952378	-24492.285714285714	20271.824999999997	16.30415	9.189264285714284	10.457137499999996
1.5	10	14	1028.8878571428575	9632.335000000003	10267.400000000003	159.40054761904761	-24485.757142857146	21642.549999999996	17.399	9.776376190476189	11.164224999999997
1.5	10	15	1033.8589285714288	10282.717500000004	10212.500000000004	178.42132142857145	-24479.228571428575	23013.274999999998	18.493850000000002	10.363488095238095	11.871312499999997
1.5	10	16	1038.8300000000004	10933.100000000004	10157.600000000002	197.44209523809528	-24472.700000000008	24384.0	19.588700000000003	10.9506	12.578399999999997
1.5	10	17	1033.0501190476193	11533.550000000003	10157.125000000004	208.90626190476192	-24511.269047619055	25685.325	20.52760238095238	11.659501190476192	13.249679761904758
1.5	10	18	1027.270238095238	12134.0	10156.650000000003	220.37042857142856	-24549.8380952381	26986.65	21.466504761904762	12.368402380952382	13.92095952380952
1.5	10	19	1021.490357142857	12734.449999999999	10156.175000000003	231.8345952380952	-24588.407142857148	28287.975000000002	22.405407142857143	13.077303571428573	14.592239285714282
1.5	10	20	1015.7104761904758	13334.899999999998	10155.700000000004	243.29876190476185	-24626.976190476194	29589.300000000003	23.34430952380952	13.786204761904765	15.263519047619043
1.5	10	21	1006.8955238095235	13913.279761904761	10170.114285714288	264.8395476190476	-24678.528571428575	30892.704761904766	24.165084523809522	14.614301190476194	15.935886904761903
1.5	10	22	998.0805714285714	14491.659523809525	10184.528571428571	286.38033333333334	-24730.080952380955	32196.109523809526	24.985859523809523	15.442397619047622	16.60825476190476
1.5	10	23	989.2656190476191	15070.039285714287	10198.942857142856	307.9211190476191	-24781.633333333335	33499.514285714286	25.806634523809528	16.270494047619053	17.28062261904762
1.5	10	24	980.4506666666668	15648.41904761905	10213.35714285714	329.4619047619048	-24833.185714285715	34802.91904761905	26.62740952380953	17.09859047619048	17.95299047619048
1.5	10	25	966.3962500000001	16253.064285714288	10155.21214285714	376.39011904761907	-24677.19166666667	36163.74047619047	27.40418214285715	18.04044285714286	18.654967857142857
1.5	10	26	952.3418333333334	16857.709523809524	10097.06714285714	423.31833333333327	-24521.197619047623	37524.5619047619	28.180954761904772	18.98229523809524	19.35694523809524
1.5	10	27	938.2874166666666	17462.354761904764	10038.922142857142	470.24654761904753	-24365.203571428578	38885.38333333332	28.95772738095239	19.924147619047616	20.05892261904762
1.5	10	28	924.2329999999998	18067.0	9980.777142857143	517.1747619047618	-24209.20952380953	40246.20476190474	29.73450000000001	20.865999999999996	20.7609
1.5	10	29	912.1913095238094	18645.965476190475	9847.628928571428	547.6622023809523	-23821.55833333334	41554.798809523796	30.358700000000006	21.88133452380952	21.43593214285714
1.5	10	30	900.1496190476191	19224.930952380953	9714.480714285713	578.1496428571428	-23433.907142857148	42863.392857142855	30.982900000000004	22.896669047619042	22.110964285714285
1.5	10	31	888.1079285714287	19803.896428571432	9581.3325	608.6370833333333	-23046.255952380954	44171.98690476191	31.607100000000003	23.912003571428567	22.78599642857143
1.5	10	32	876.0662380952383	20382.861904761907	9448.184285714286	639.1245238095238	-22658.604761904764	45480.580952380966	32.2313	24.927338095238092	23.46102857142857
1.5	10	33	864.7053452380954	20911.988095238095	9255.308690476191	650.9670595238096	-22106.07023809524	46690.741666666676	32.6589380952381	25.972973809523808	24.085283333333333
1.5	10	34	853.3444523809526	21441.114285714284	9062.433095238095	662.8095952380952	-21553.535714285714	47900.902380952386	33.086576190476194	27.018609523809523	24.709538095238095
1.5	10	35	841.9835595238096	21970.240476190473	8869.557499999999	674.652130952381	-21001.00119047619	49111.063095238096	33.51421428571429	28.064245238095243	25.333792857142857
1.5	10	36	830.6226666666668	22499.36666666666	8676.681904761905	686.4946666666667	-20448.466666666664	50321.223809523806	33.94185238095239	29.10988095238096	25.95804761904762
1.5	10	37	825.3453214285714	22899.28809523809	8405.018333333333	627.0201666666667	-19677.66071428571	51256.82857142857	34.05032857142858	30.06389047619048	26.44067619047619
1.5	10	38	820.0679761904762	23299.20952380952	8133.35476190476	567.5456666666666	-18906.85476190476	52192.433333333334	34.15880476190477	31.017900000000004	26.923304761904763
1.5	10	39	814.790630952381	23699.130952380954	7861.691190476189	508.0711666666667	-18136.04880952381	53128.038095238095	34.26728095238096	31.971909523809526	27.405933333333337
1.5	10	40	809.5132857142856	24099.052380952384	7590.027619047617	448.5966666666667	-17365.242857142857	54063.642857142855	34.37575714285715	32.92591904761905	27.888561904761907
1.5	10	41	791.9321309523809	24481.884523809527	7460.290119047617	452.9426904761905	-17065.975	54970.72857142857	34.36755238095238	33.93257142857143	28.35647976190476
1.5	10	42	774.3509761904761	24864.71666666667	7330.552619047618	457.28871428571426	-16766.707142857143	55877.81428571428	34.359347619047625	34.93922380952381	28.824397619047616
1.5	10	43	756.7698214285713	25247.548809523814	7200.815119047618	461.6347380952381	-16467.43928571429	56784.89999999999	34.35114285714286	35.94587619047619	29.292315476190474
1.5	10	44	739.1886666666666	25630.380952380958	7071.077619047618	465.9807619047619	-16168.17142857143	57691.9857142857	34.3429380952381	36.95252857142857	29.76023333333333
1.5	10	45	725.4284761904761	25804.99285714286	7041.29619047619	477.4300476190476	-16154.794047619049	57995.82619047618	33.95279523809524	37.738844047619054	29.91697023809523
1.5	10	46	711.6682857142857	25979.604761904764	7011.514761904761	488.8793333333333	-16141.416666666668	58299.66666666666	33.562652380952386	38.52515952380953	30.07370714285714
1.5	10	47	697.9080952380953	26154.216666666667	6981.733333333333	500.328619047619	-16128.039285714287	58603.50714285714	33.172509523809524	39.311475	30.230444047619045
1.5	10	48	684.1479047619048	26328.82857142857	6951.951904761904	511.7779047619047	-16114.661904761906	58907.34761904762	32.78236666666667	40.09779047619048	30.387180952380948
1.5	10	49	680.4326785714286	26479.896428571432	7123.152499999999	596.2769285714286	-16508.10476190476	59215.921428571426	32.277123809523815	40.915066666666675	30.54635714285714
1.5	10	50	676.7174523809524	26630.96428571429	7294.353095238094	680.7759523809524	-16901.54761904762	59524.49523809524	31.771880952380954	41.73234285714286	30.705533333333335
1.5	10	51	673.0022261904761	26782.032142857148	7465.553690476189	765.2749761904762	-17294.990476190476	59833.06904761905	31.266638095238097	42.549619047619046	30.864709523809527
1.5	10	52	669.2869999999999	26933.10000000001	7636.754285714284	849.774	-17688.43333333333	60141.642857142855	30.76139523809524	43.36689523809524	31.02388571428572
1.5	10	53	665.703619047619	27141.727380952387	7598.595357142856	842.9108809523809	-17634.00714285714	60579.375	30.248936904761905	44.18022857142857	31.2496880952381
1.5	10	54	662.1202380952382	27350.354761904764	7560.436428571427	836.047761904762	-17579.580952380948	61017.107142857145	29.736478571428574	44.993561904761904	31.47549047619048
1.5	10	55	658.5368571428572	27558.98214285714	7522.277499999999	829.1846428571429	-17525.154761904756	61454.83928571428	29.224020238095243	45.80689523809524	31.701292857142864
1.5	10	56	654.9534761904763	27767.60952380952	7484.118571428571	822.3215238095238	-17470.728571428564	61892.57142857143	28.711561904761908	46.62022857142857	31.927095238095244
1.5	10	57	651.0187380952382	27976.647619047617	7545.417619047619	841.7678928571429	-17638.254761904755	62337.038095238095	28.119410714285717	47.444738095238094	32.15637261904762
1.5	10	58	647.0840000000001	28185.68571428571	7606.716666666667	861.2142619047619	-17805.78095238095	62781.50476190476	27.527259523809526	48.269247619047626	32.385650000000005
1.5	10	59	643.1492619047619	28394.723809523806	7668.015714285716	880.6606309523809	-17973.30714285714	63225.97142857143	26.93510833333334	49.09375714285716	32.61492738095238
1.5	10	60	639.2145238095238	28603.761904761905	7729.314761904764	900.107	-18140.83333333333	63670.438095238096	26.34295714285715	49.91826666666668	32.84420476190476
1.5	20	0	915.7108571428574	-0.6225813809523809	20324.91428571429	-0.2219165714285714	-45693.357142857145	-0.8204410476190477	-0.0011929214285714	14.968514285714283	-0.000423222095238
1.5	20	1	916.7101071428574	641.6309211071429	20308.338095238098	-18.352618380952382	-45654.610714285714	1529.8677644523812	1.1956922136904766	15.039084523809521	0.7891778215238094
1.5	20	2	917.7093571428572	1283.884423595238	20291.761904761905	-36.48332019047619	-45615.864285714284	3060.555969952381	2.3925773488095246	15.10965476190476	1.578778865142857
1.5	20	3	918.7086071428572	1926.1379260833332	20275.18571428571	-54.614022	-45577.11785714286	4591.244175452381	3.5894624839285725	15.180224999999998	2.368379908761905
1.5	20	4	919.7078571428572	2568.3914285714286	20258.60952380952	-72.7447238095238	-45538.37142857143	6121.932380952381	4.78634761904762	15.250795238095236	3.157980952380952
1.5	20	5	922.1671428571428	3221.186666666667	20227.21547619047	-84.30779285714284	-45483.64642857143	7663.642142857143	5.984773214285714	15.475422619047617	3.9532660714285717
1.5	20	6	924.6264285714285	3873.981904761905	20195.821428571428	-95.87086190476188	-45428.921428571426	9205.351904761905	7.183198809523809	15.70005	4.74855119047619
1.5	20	7	927.0857142857143	4526.777142857143	20164.42738095238	-107.43393095238092	-45374.19642857142	10747.061666666666	8.381624404761903	15.924677380952382	5.54383630952381
1.5	20	8	929.545	5179.5723809523815	20133.033333333333	-118.99699999999996	-45319.47142857142	12288.771428571428	9.580049999999996	16.149304761904762	6.3391214285714295
1.5	20	9	928.6109523809523	5859.869880952381	20064.30476190476	-128.80010714285712	-45210.32619047618	13889.080952380951	10.79476845238095	16.512485714285717	7.164637142857143
1.5	20	10	927.6769047619048	6540.167380952382	19995.57619047619	-138.60321428571427	-45101.18095238095	15489.390476190476	12.009486904761904	16.875666666666667	7.990152857142856
1.5	20	11	926.7428571428572	7220.4648809523815	19926.84761904762	-148.40632142857143	-44992.03571428571	17089.7	13.224205357142855	17.23884761904762	8.81566857142857
1.5	20	12	925.8088095238096	7900.762380952381	19858.11904761905	-158.2094285714286	-44882.89047619047	18690.009523809524	14.438923809523809	17.602028571428573	9.641184285714283
1.5	20	13	923.6984761904762	8614.651547619049	19802.25	-156.11435714285716	-44837.767857142855	20325.490476190476	15.66097261904762	18.149880952380954	10.484842976190475
1.5	20	14	921.5881428571429	9328.540714285715	19746.38095238095	-154.01928571428573	-44792.64523809524	21960.97142857143	16.88302142857143	18.697733333333332	11.328501666666666
1.5	20	15	919.4778095238095	10042.429880952383	19690.5119047619	-151.92421428571427	-44747.52261904762	23596.45238095238	18.10507023809524	19.24558571428571	12.172160357142857
1.5	20	16	917.367476190476	10756.31904761905	19634.64285714285	-149.82914285714284	-44702.4	25231.933333333334	19.32711904761905	19.79343809523809	13.015819047619049
1.5	20	17	917.2096309523808	11457.79285714286	19575.941666666662	-136.9089738095238	-44678.994047619046	26801.777380952382	20.449954761904763	20.499190476190474	13.82561785714286
1.5	20	18	917.0517857142856	12159.26666666667	19517.240476190476	-123.98880476190476	-44655.5880952381	28371.62142857143	21.572790476190477	21.204942857142857	14.635416666666668
1.5	20	19	916.8939404761904	12860.740476190478	19458.539285714287	-111.0686357142857	-44632.18214285714	29941.465476190475	22.69562619047619	21.91069523809524	15.445215476190478
1.5	20	20	916.7360952380952	13562.214285714288	19399.838095238098	-98.14846666666666	-44608.77619047619	31511.309523809523	23.818461904761904	22.616447619047623	16.25501428571429
1.5	20	21	914.9167023809524	14203.413095238097	19322.49166666667	-61.820388095238094	-44536.33095238095	32899.72261904762	24.743963095238094	23.416635714285718	16.971223809523813
1.5	20	22	913.0973095238096	14844.611904761905	19245.14523809524	-25.492309523809524	-44463.885714285716	34288.135714285716	25.669464285714287	24.21682380952381	17.68743333333334
1.5	20	23	911.2779166666668	15485.810714285713	19167.79880952381	10.835769047619053	-44391.44047619047	35676.54880952382	26.59496547619048	25.017011904761905	18.40364285714286
1.5	20	24	909.458523809524	16127.009523809522	19090.45238095238	47.163847619047615	-44318.99523809524	37064.96190476191	27.52046666666667	25.8172	19.119852380952384
1.5	20	25	901.8352142857144	16695.938095238093	19079.86666666667	113.47538571428572	-44377.46666666666	38248.82857142858	28.226135714285718	26.721939285714285	19.730547619047623
1.5	20	26	894.2119047619049	17264.866666666665	19069.280952380956	179.78692380952384	-44435.93809523809	39432.69523809524	28.93180476190477	27.62667857142857	20.341242857142866
1.5	20	27	886.5885952380953	17833.795238095237	19058.695238095243	246.0984619047619	-44494.40952380952	40616.56190476191	29.63747380952382	28.53141785714286	20.951938095238106
1.5	20	28	878.9652857142858	18402.72380952381	19048.10952380953	312.41	-44552.88095238094	41800.42857142858	30.343142857142865	29.436157142857144	21.562633333333345
1.5	20	29	870.996869047619	18909.05476190476	19064.06785714286	362.76617857142855	-44636.49166666666	42848.252380952385	30.840895238095243	30.404484523809526	22.10314880952382
1.5	20	30	863.0284523809523	19415.38571428571	19080.026190476194	413.12235714285714	-44720.102380952376	43896.07619047619	31.338647619047624	31.37281190476191	22.643664285714294
1.5	20	31	855.0600357142857	19921.71666666666	19095.98452380953	463.47853571428567	-44803.7130952381	44943.899999999994	31.836400000000005	32.34113928571429	23.184179761904765
1.5	20	32	847.091619047619	20428.04761904761	19111.94285714286	513.8347142857142	-44887.32380952382	45991.7238095238	32.33415238095238	33.30946666666667	23.72469523809524
1.5	20	33	834.7711666666667	20926.43214285714	19038.073809523812	549.7951666666667	-44709.05476190477	47076.39404761904	32.71517380952381	34.287777380952384	24.28421904761905
1.5	20	34	822.4507142857143	21424.816666666666	18964.204761904763	585.7556190476191	-44530.785714285725	48161.06428571428	33.09619523809524	35.266088095238096	24.84374285714286
1.5	20	35	810.1302619047619	21923.20119047619	18890.335714285713	621.7160714285715	-44352.51666666667	49245.73452380952	33.47721666666667	36.24439880952381	25.40326666666667
1.5	20	36	797.8098095238096	22421.585714285717	18816.466666666664	657.6765238095239	-44174.24761904762	50330.40476190476	33.8582380952381	37.22270952380952	25.96279047619048
1.5	20	37	797.2063452380953	22822.263095238097	18671.63095238095	645.3708452380953	-43782.74761904762	51258.70952380953	33.964532142857145	38.13037976190476	26.441652380952384
1.5	20	38	796.6028809523809	23222.94047619048	18526.795238095234	633.0651666666668	-43391.24761904762	52187.01428571429	34.0708261904762	39.03805	26.92051428571429
1.5	20	39	795.9994166666665	23623.61785714286	18381.95952380952	620.7594880952381	-42999.74761904762	53115.31904761905	34.17712023809524	39.945720238095234	27.399376190476197
1.5	20	40	795.3959523809523	24024.29523809524	18237.123809523808	608.4538095238095	-42608.24761904762	54043.623809523815	34.28341428571429	40.85339047619048	27.8782380952381
1.5	20	41	789.7242619047618	24336.948809523812	18165.239285714284	616.9550476190476	-42507.89285714286	54707.107142857145	34.164657142857145	41.73420238095238	28.22049523809524
1.5	20	42	784.0525714285714	24649.602380952383	18093.35476190476	625.4562857142857	-42407.538095238095	55370.59047619048	34.0459	42.61501428571429	28.562752380952382
1.5	20	43	778.380880952381	24962.25595238095	18021.470238095237	633.957523809524	-42307.183333333334	56034.07380952381	33.92714285714286	43.495826190476194	28.905009523809525
1.5	20	44	772.7091904761904	25274.90952380952	17949.585714285713	642.4587619047621	-42206.828571428574	56697.55714285714	33.80838571428572	44.3766380952381	29.247266666666665
1.5	20	45	753.9678095238095	25538.120238095238	17926.375	631.8136309523811	-42139.67380952381	57286.11071428571	33.54669404761905	45.2252130952381	29.55086904761905
1.5	20	46	735.2264285714286	25801.33095238095	17903.164285714287	621.1685000000002	-42072.51904761905	57874.66428571428	33.28500238095238	46.0737880952381	29.854471428571433
1.5	20	47	716.4850476190477	26064.541666666668	17879.95357142857	610.5233690476192	-42005.36428571429	58463.21785714285	33.023310714285714	46.9223630952381	30.158073809523817
1.5	20	48	697.7436666666667	26327.752380952385	17856.742857142857	599.8782380952382	-41938.20952380953	59051.77142857142	32.76161904761904	47.770938095238094	30.4616761904762
