Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	12	736.3690476190477	10242.5	0.2053403333333333	-0.1375872857142857	-0.2924407619047619	19573.200000000004	13.706099999999996	3.9591947619047625	8.416235714285714
1.5	0	13	734.9880476190476	10982.550000000001	0.11793094047619046	-0.08266341547619047	-0.08299554761904765	20914.100000000002	14.617549999999998	4.477358571428573	8.992801785714285
1.5	0	14	733.6070476190475	11722.600000000002	0.03052154761904763	-0.027739545238095242	0.12644966666666663	22255.0	15.528999999999998	4.995522380952382	9.569367857142856
1.5	0	15	732.2260476190476	12462.650000000005	-0.0568878452380952	0.02718432499999998	0.3358948809523809	23595.899999999994	16.44045	5.513686190476192	10.145933928571427
1.5	0	16	730.8450476190475	13202.700000000006	-0.144297238095238	0.0821081952380952	0.5453400952380951	24936.799999999992	17.3519	6.031850000000002	10.722499999999998
1.5	0	17	726.816357142857	13864.784523809529	-0.34355732142857137	0.08149176511904757	0.7828780476190476	26089.830952380944	18.102419047619048	6.64012011904762	11.218284523809523
1.5	0	18	722.7876666666666	14526.869047619053	-0.5428174047619048	0.08087533499999995	1.020416	27242.8619047619	18.852938095238095	7.248390238095238	11.714069047619047
1.5	0	19	718.7589761904761	15188.953571428578	-0.7420774880952381	0.08025890488095233	1.2579539523809526	28395.89285714285	19.60345714285714	7.856660357142856	12.209853571428571
1.5	0	20	714.7302857142856	15851.0380952381	-0.9413375714285714	0.0796424747619047	1.495491904761905	29548.923809523803	20.353976190476185	8.464930476190474	12.705638095238095
1.5	0	21	704.0497261904761	16519.869047619053	-1.8663332976190476	0.7587923322619046	3.393398214285715	30745.339285714283	21.048853571428566	9.179112142857143	13.220082142857143
1.5	0	22	693.3691666666666	17188.700000000004	-2.7913290238095243	1.4379421897619045	5.291304523809525	31941.75476190476	21.74373095238095	9.89329380952381	13.734526190476188
1.5	0	23	682.6886071428571	17857.530952380956	-3.7163247500000005	2.1170920472619046	7.189210833333334	33138.170238095234	22.438608333333335	10.607475476190476	14.248970238095236
1.5	0	24	672.0080476190476	18526.361904761907	-4.641320476190477	2.7962419047619043	9.087117142857144	34334.58571428571	23.133485714285715	11.321657142857145	14.763414285714283
1.5	0	25	667.2164285714285	19052.71904761905	0.10409214285714175	1.4778623690476187	-2.646795476190478	35278.34523809524	23.57075	12.05562023809524	15.169220238095235
1.5	0	26	662.4248095238095	19579.076190476193	4.84950476190476	0.15948283333333313	-14.3807080952381	36222.10476190476	24.00801428571428	12.789583333333335	15.575026190476187
1.5	0	27	657.6331904761904	20105.433333333334	9.594917380952378	-1.1588967023809524	-26.11462071428572	37165.864285714284	24.445278571428567	13.523546428571429	15.980832142857139
1.5	0	28	652.8415714285713	20631.79047619048	14.340329999999998	-2.4772762380952376	-37.84853333333334	38109.62380952381	24.88254285714285	14.257509523809524	16.38663809523809
1.5	0	29	650.3045476190475	21130.82261904762	11.841409726190474	-0.7222912976190472	-31.252663690476197	39020.58928571428	25.208572619047615	15.047160714285715	16.77833928571428
1.5	0	30	647.7675238095238	21629.854761904764	9.342489452380951	1.0326936428571432	-24.65679404761905	39931.55476190476	25.53460238095238	15.836811904761905	17.170040476190472
1.5	0	31	645.2305000000001	22128.88690476191	6.843569178571427	2.7876785833333333	-18.060924404761906	40842.52023809524	25.860632142857142	16.626463095238094	17.561741666666663
1.5	0	32	642.6934761904763	22627.91904761905	4.344648904761905	4.542663523809524	-11.465054761904762	41753.485714285714	26.186661904761905	17.416114285714286	17.953442857142853
1.5	0	33	638.551511904762	23168.17738095238	6.023378607142858	3.454215488095238	-14.517805000000001	42799.365476190476	26.477600000000002	18.2987	18.40315952380952
1.5	0	34	634.4095476190477	23708.43571428571	7.70210830952381	2.365767452380952	-17.57055523809524	43845.245238095245	26.768538095238096	19.181285714285714	18.85287619047619
1.5	0	35	630.2675833333333	24248.694047619043	9.380838011904764	1.2773194166666664	-20.623305476190477	44891.12500000001	27.05947619047619	20.06387142857143	19.302592857142862
1.5	0	36	626.125619047619	24788.952380952374	11.059567714285716	0.1888713809523809	-23.676055714285717	45937.00476190477	27.350414285714287	20.946457142857145	19.75230952380953
1.5	0	37	623.1960833333333	25284.904761904756	8.41356252261905	-0.014086571428571476	-18.295033464285716	46927.583333333336	27.498908333333336	21.85044404761905	20.17823928571429
1.5	0	38	620.2665476190475	25780.857142857138	5.767557330952382	-0.21704452380952385	-12.914011214285715	47918.1619047619	27.647402380952386	22.75443095238095	20.60416904761905
1.5	0	39	617.3370119047619	26276.809523809523	3.121552139285715	-0.42000247619047626	-7.532988964285714	48908.740476190476	27.79589642857143	23.658417857142855	21.030098809523807
1.5	0	40	614.4074761904761	26772.761904761905	0.4755469476190475	-0.6229604285714286	-2.151966714285714	49899.31904761904	27.94439047619048	24.56240476190476	21.45602857142857
1.5	0	41	606.9213809523809	27188.485714285714	2.9688054488095235	-0.43235688571428577	-7.750587059523808	50759.83452380952	27.921714285714287	25.4285	21.826045238095237
1.5	0	42	599.4352857142857	27604.20952380952	5.46206395	-0.2417533428571429	-13.349207404761902	51620.34999999999	27.899038095238097	26.294595238095237	22.196061904761905
1.5	0	43	591.9491904761904	28019.93333333333	7.955322451190476	-0.05114980000000002	-18.947827749999995	52480.86547619046	27.876361904761904	27.160690476190474	22.566078571428573
1.5	0	44	584.4630952380952	28435.65714285714	10.448580952380953	0.1394537428571429	-24.54644809523809	53341.38095238094	27.85368571428571	28.026785714285715	22.93609523809524
1.5	0	45	577.4785714285714	28718.983333333334	-6.229533333333338	-3.7968799309523806	14.328140119047617	53924.02619047619	27.61855595238095	28.781483333333334	23.18662380952381
1.5	0	46	570.4940476190476	29002.309523809527	-22.90764761904763	-7.733213604761905	53.202728333333326	54506.671428571426	27.38342619047619	29.53618095238095	23.43715238095238
1.5	0	47	563.5095238095238	29285.635714285716	-39.585761904761924	-11.669547278571429	92.07731654761903	55089.316666666666	27.148296428571427	30.290878571428564	23.68768095238095
1.5	0	48	556.525	29568.96190476191	-56.2638761904762	-15.605880952380952	130.95190476190476	55671.96190476191	26.91316666666667	31.045576190476183	23.93820952380952
1.5	0	49	550.4957142857143	29818.08928571429	-5.649835714285729	-0.07302500000000123	16.250916666666654	56173.019047619055	26.575053571428572	31.763592857142854	24.153653571428567
1.5	0	50	544.4664285714287	30067.216666666667	44.964204761904746	15.45983095238095	-98.45007142857145	56674.07619047619	26.236940476190476	32.481609523809524	24.369097619047615
1.5	0	51	538.4371428571429	30316.344047619044	95.57824523809523	30.992686904761904	-213.15105952380952	57175.13333333333	25.89882738095238	33.199626190476195	24.584541666666667
1.5	0	52	532.4078571428572	30565.471428571425	146.1922857142857	46.52554285714285	-327.85204761904765	57676.19047619047	25.560714285714283	33.917642857142866	24.799985714285715
1.5	0	53	521.0418928571429	30784.716666666667	132.57244999999998	38.4551369047619	-291.8744285714286	58093.0	25.137070238095234	34.58643452380953	24.979211904761904
1.5	0	54	509.6759285714286	31003.961904761905	118.95261428571428	30.384730952380952	-255.89680952380957	58509.80952380953	24.713426190476184	35.25522619047619	25.158438095238097
1.5	0	55	498.30996428571433	31223.207142857143	105.33277857142855	22.314325000000004	-219.9191904761905	58926.61904761905	24.28978214285714	35.92401785714286	25.33766428571429
1.5	0	56	486.944	31442.452380952385	91.71294285714283	14.24391904761905	-183.94157142857145	59343.42857142858	23.86613809523809	36.59280952380952	25.51689047619048
1.5	0	57	473.18552380952383	31638.651190476194	51.68218690476189	8.05890154761905	-101.32184523809525	59707.259523809524	23.366302380952376	37.21322857142857	25.673336904761907
1.5	0	58	459.4270476190476	31834.85	11.651430952380949	1.8738840476190486	-18.70211904761905	60071.090476190475	22.866466666666664	37.83364761904762	25.829783333333335
1.5	0	59	445.6685714285714	32031.048809523803	-28.379324999999994	-4.311133452380952	63.91760714285715	60434.921428571426	22.36663095238095	38.45406666666666	25.986229761904763
1.5	0	60	431.9100952380952	32227.24761904761	-68.41008095238095	-10.496150952380953	146.53733333333332	60798.75238095237	21.86679523809524	39.074485714285714	26.14267619047619
1.5	10	0	724.1287142857146	0.0722539238095238	6605.684285714283	-0.0116131	-12352.5	0.1503241904761904	0.0001003814761904	2.58434	6.463737619047619e-05
1.5	10	1	721.7428690476194	838.6678809190474	6585.709880952379	-2.817746729761904	-12331.900000000001	1676.647505047619	1.145000286107143	2.6556989285714288	0.7209359780321428
1.5	10	2	719.357023809524	1677.2635079142854	6565.735476190474	-5.623880359523808	-12311.300000000003	3353.144685904762	2.289900190738096	2.7270578571428574	1.4418073186880953
1.5	10	3	716.9711785714287	2515.859134909523	6545.76107142857	-8.430013989285712	-12290.700000000003	5029.6418667619055	3.4348000953690483	2.7984167857142856	2.162678659344048
1.5	10	4	714.5853333333334	3354.454761904761	6525.786666666666	-11.236147619047616	-12270.100000000004	6706.139047619048	4.579700000000001	2.8697757142857143	2.88355
1.5	10	5	713.393880952381	4183.713571428571	6486.902499999999	2.844111904761906	-12231.975000000004	8329.129285714287	5.695065119047619	3.094546785714286	3.5814099999999995
1.5	10	6	712.2024285714285	5012.972380952381	6448.018333333333	16.924371428571426	-12193.850000000004	9952.119523809524	6.810430238095238	3.319317857142858	4.279269999999999
1.5	10	7	711.0109761904761	5842.231190476192	6409.134166666667	31.00463095238095	-12155.725000000004	11575.109761904763	7.9257953571428565	3.54408892857143	4.977129999999998
1.5	10	8	709.8195238095236	6671.490000000002	6370.25	45.08489047619047	-12117.600000000004	13198.100000000002	9.041160476190475	3.7688600000000014	5.6749899999999975
1.5	10	9	708.7018333333332	7460.335000000001	6335.875	62.65317976190475	-12102.200000000003	14673.7	10.068445357142854	4.137382619047621	6.309479999999999
1.5	10	10	707.5841428571428	8249.18	6301.5	80.22146904761902	-12086.800000000003	16149.300000000001	11.095730238095236	4.50590523809524	6.94397
1.5	10	11	706.4664523809523	9038.025000000001	6267.125	97.78975833333331	-12071.400000000001	17624.9	12.123015119047615	4.874427857142859	7.5784600000000015
1.5	10	12	705.3487619047619	9826.87	6232.75	115.3580476190476	-12056.0	19100.5	13.150299999999994	5.242950476190479	8.212950000000003
1.5	10	13	707.8520833333333	10578.184642857144	6210.777857142857	140.91358333333332	-12051.946428571428	20429.191666666666	14.078461904761902	5.747845833333335	8.784272023809526
1.5	10	14	710.3554047619048	11329.499285714286	6188.805714285715	166.46911904761902	-12047.892857142857	21757.88333333333	15.006623809523807	6.252741190476192	9.35559404761905
1.5	10	15	712.8587261904763	12080.813928571428	6166.833571428573	192.02465476190474	-12043.839285714286	23086.574999999993	15.934785714285713	6.7576365476190485	9.926916071428572
1.5	10	16	715.3620476190478	12832.128571428571	6144.86142857143	217.58019047619047	-12039.785714285714	24415.26666666666	16.86294761904762	7.262531904761905	10.498238095238095
1.5	10	17	712.3937380952382	13483.635714285714	6176.849166666668	244.07494047619048	-12118.685714285713	25539.283333333326	17.602285714285717	7.857391309523809	10.98155
1.5	10	18	709.4254285714287	14135.142857142857	6208.836904761905	270.56969047619054	-12197.585714285713	26663.299999999996	18.34162380952381	8.452250714285714	11.464861904761904
1.5	10	19	706.4571190476191	14786.65	6240.824642857143	297.06444047619055	-12276.485714285713	27787.316666666662	19.080961904761907	9.047110119047618	11.948173809523809
1.5	10	20	703.4888095238096	15438.157142857142	6272.81238095238	323.55919047619057	-12355.385714285712	28911.33333333333	19.820300000000003	9.641969523809523	12.431485714285714
1.5	10	21	697.3820952380952	16118.367857142857	6279.712857142857	354.1822380952382	-12364.670238095237	30128.409523809518	20.53104166666667	10.349975952380952	12.954811904761904
1.5	10	22	691.2753809523809	16798.57857142857	6286.613333333333	384.8052857142858	-12373.954761904763	31345.48571428571	21.241783333333338	11.057982380952382	13.478138095238094
1.5	10	23	685.1686666666667	17478.789285714287	6293.51380952381	415.42833333333334	-12383.239285714288	32562.561904761904	21.952525	11.765988809523812	14.001464285714286
1.5	10	24	679.0619523809523	18159.0	6300.414285714286	446.05138095238095	-12392.523809523813	33779.63809523809	22.66326666666667	12.47399523809524	14.524790476190477
1.5	10	25	671.858869047619	18803.84285714286	6300.437261904763	465.68284523809524	-12345.754761904764	35001.179761904765	23.25119761904762	13.262048809523812	15.050039285714286
1.5	10	26	664.6557857142857	19448.68571428572	6300.460238095238	485.31430952380947	-12298.985714285714	36222.72142857143	23.839128571428567	14.050102380952385	15.575288095238097
1.5	10	27	657.4527023809522	20093.52857142858	6300.483214285714	504.94577380952376	-12252.216666666667	37444.2630952381	24.42705952380952	14.838155952380957	16.100536904761906
1.5	10	28	650.2496190476189	20738.371428571438	6300.506190476191	524.577238095238	-12205.447619047618	38665.80476190477	25.01499047619047	15.626209523809528	16.625785714285715
1.5	10	29	644.3210238095237	21312.915476190487	6311.403571428572	527.9652857142856	-12156.925	39749.33571428573	25.43124166666666	16.4595380952381	17.091688095238098
1.5	10	30	638.3924285714285	21887.45952380953	6322.300952380952	531.3533333333332	-12108.402380952379	40832.866666666676	25.847492857142853	17.29286666666667	17.557590476190477
1.5	10	31	632.4638333333332	22462.003571428577	6333.198333333334	534.741380952381	-12059.879761904758	41916.397619047624	26.26374404761905	18.12619523809524	18.02349285714286
1.5	10	32	626.535238095238	23036.547619047626	6344.095714285715	538.1294285714285	-12011.35714285714	42999.92857142858	26.67999523809524	18.95952380952381	18.48939523809524
1.5	10	33	623.4246071428571	23566.373809523815	6327.643214285715	548.0372261904762	-11919.921428571426	44047.664285714294	26.953152380952382	19.825791666666667	18.939907142857145
1.5	10	34	620.3139761904761	24096.200000000004	6311.190714285714	557.9450238095237	-11828.485714285713	45095.40000000001	27.226309523809526	20.692059523809526	19.390419047619048
1.5	10	35	617.2033452380952	24626.026190476194	6294.738214285713	567.8528214285714	-11737.05	46143.13571428572	27.49946666666667	21.558327380952385	19.84093095238095
1.5	10	36	614.0927142857142	25155.852380952383	6278.285714285713	577.760619047619	-11645.614285714286	47190.87142857144	27.77262380952381	22.424595238095243	20.291442857142854
1.5	10	37	607.6390357142857	25638.486904761907	6251.803333333332	590.0273333333333	-11568.482142857143	48151.99880952382	27.904841666666666	23.300129761904763	20.704716666666663
1.5	10	38	601.1853571428571	26121.12142857143	6225.320952380951	602.2940476190477	-11491.350000000002	49113.1261904762	28.037059523809525	24.175664285714287	21.117990476190474
1.5	10	39	594.7316785714286	26603.755952380954	6198.8385714285705	614.5607619047619	-11414.21785714286	50074.25357142858	28.16927738095238	25.05119880952381	21.531264285714286
1.5	10	40	588.278	27086.390476190478	6172.35619047619	626.8274761904762	-11337.085714285717	51035.38095238096	28.301495238095235	25.92673333333333	21.944538095238094
1.5	10	41	582.6341785714285	27494.42619047619	6121.711428571429	609.7257738095238	-11235.026190476192	51865.578571428574	28.264744047619047	26.767944047619046	22.301511904761902
1.5	10	42	576.9903571428571	27902.461904761905	6071.0666666666675	592.6240714285714	-11132.966666666667	52695.77619047619	28.227992857142855	27.60915476190476	22.658485714285714
1.5	10	43	571.3465357142857	28310.497619047623	6020.421904761906	575.522369047619	-11030.907142857144	53525.973809523806	28.191241666666663	28.450365476190477	23.015459523809525
1.5	10	44	565.7027142857141	28718.533333333336	5969.777142857145	558.4206666666666	-10928.84761904762	54356.17142857142	28.154490476190475	29.291576190476192	23.372433333333333
1.5	10	45	560.7527738095237	28968.5380952381	6098.115952380954	605.6848571428571	-11219.797619047618	54863.47619047618	27.88166904761905	30.03876904761905	23.590565476190477
1.5	10	46	555.8028333333332	29218.542857142857	6226.454761904763	652.9490476190476	-11510.747619047619	55370.78095238094	27.60884761904762	30.785961904761905	23.80869761904762
1.5	10	47	550.8528928571427	29468.54761904762	6354.793571428572	700.2132380952381	-11801.697619047618	55878.085714285706	27.33602619047619	31.53315476190476	24.026829761904764
1.5	10	48	545.9029523809522	29718.55238095238	6483.132380952381	747.4774285714286	-12092.647619047617	56385.39047619047	27.063204761904764	32.28034761904762	24.244961904761908
1.5	10	49	540.9368809523809	29979.629761904762	6382.203095238096	733.7274880952382	-11865.213095238094	56907.17738095237	26.731534523809525	32.97937380952381	24.469326190476195
1.5	10	50	535.9708095238095	30240.707142857143	6281.27380952381	719.9775476190476	-11637.778571428571	57428.96428571428	26.399864285714287	33.678399999999996	24.69369047619048
1.5	10	51	531.004738095238	30501.78452380952	6180.344523809525	706.2276071428571	-11410.344047619046	57950.75119047619	26.06819404761905	34.37742619047619	24.918054761904763
1.5	10	52	526.0386666666667	30762.861904761903	6079.415238095239	692.4776666666667	-11182.909523809523	58472.538095238095	25.73652380952381	35.07645238095238	25.14241904761905
1.5	10	53	518.2472976190477	30968.196428571428	6059.8675	695.3382142857142	-11165.782142857142	58843.1619047619	25.29417619047619	35.720216666666666	25.301783333333336
1.5	10	54	510.45592857142856	31173.530952380952	6040.319761904762	698.1987619047619	-11148.654761904761	59213.78571428571	24.85182857142857	36.363980952380956	25.461147619047622
1.5	10	55	502.66455952380954	31378.865476190476	6020.772023809524	701.0593095238096	-11131.52738095238	59584.409523809525	24.409480952380953	37.00774523809524	25.62051190476191
1.5	10	56	494.8731904761905	31584.2	6001.2242857142855	703.9198571428572	-11114.4	59955.03333333333	23.967133333333333	37.65150952380952	25.779876190476195
1.5	10	57	486.0631785714286	31763.364285714288	5969.097738095238	705.0691547619048	-11057.786904761904	60305.07738095238	23.446491666666667	38.239584523809526	25.930389285714288
1.5	10	58	477.2531666666667	31942.528571428575	5936.97119047619	706.2184523809524	-11001.17380952381	60655.12142857142	22.925849999999997	38.82765952380952	26.08090238095238
1.5	10	59	468.4431547619048	32121.69285714286	5904.844642857142	707.3677500000001	-10944.560714285715	61005.16547619047	22.40520833333333	39.41573452380952	26.23141547619047
1.5	10	60	459.6331428571429	32300.85714285715	5872.718095238095	708.5170476190477	-10887.94761904762	61355.20952380952	21.884566666666665	40.00380952380952	26.381928571428563
1.5	20	0	693.0832857142859	-0.6109865714285714	12501.899999999996	0.0350740809523809	-22689.0	-1.145821904761905	-0.0008488358571428	6.845280000000001	-0.0004926882857142
1.5	20	1	693.6651904761907	798.5302124523807	12486.947619047616	-11.894720629761906	-22652.125	1649.1088478571426	1.0898358731071431	6.9111384523809525	0.7090954837857143
1.5	20	2	694.2470952380954	1597.67141147619	12471.995238095238	-23.824515340476193	-22615.25	3299.3635176190473	2.180520582071429	6.976996904761904	1.418683655857143
1.5	20	3	694.8290000000001	2396.8126104999997	12457.04285714286	-35.75431005119047	-22578.375	4949.618187380952	3.271205291035715	7.042855357142857	2.1282718279285717
1.5	20	4	695.4109047619048	3195.953809523809	12442.09047619048	-47.68410476190476	-22541.5	6599.872857142856	4.361890000000001	7.108713809523809	2.83786
1.5	20	5	694.1919404761904	3976.8428571428562	12410.217857142861	-55.38964761904761	-22468.350000000002	8191.004642857141	5.4115825000000015	7.304632738095238	3.5220244047619054
1.5	20	6	692.9729761904762	4757.731904761904	12378.345238095242	-63.09519047619046	-22395.200000000004	9782.136428571426	6.461275000000002	7.500551666666668	4.206188809523811
1.5	20	7	691.7540119047619	5538.620952380951	12346.472619047623	-70.80073333333331	-22322.050000000007	11373.268214285712	7.510967500000003	7.696470595238098	4.890353214285716
1.5	20	8	690.5350476190475	6319.509999999998	12314.600000000004	-78.50627619047616	-22248.90000000001	12964.399999999996	8.560660000000004	7.892389523809527	5.574517619047621
1.5	20	9	687.9662857142856	7080.3063095238085	12289.059523809527	-85.90230238095236	-22199.521428571436	14473.749999999996	9.552181904761907	8.22251654761905	6.223518214285717
1.5	20	10	685.3975238095238	7841.10261904762	12263.51904761905	-93.29832857142856	-22150.142857142862	15983.099999999999	10.543703809523809	8.552643571428572	6.872518809523811
1.5	20	11	682.8287619047619	8601.89892857143	12237.978571428572	-100.69435476190475	-22100.764285714286	17492.449999999997	11.535225714285712	8.882770595238096	7.521519404761906
1.5	20	12	680.26	9362.69523809524	12212.438095238094	-108.09038095238095	-22051.385714285712	19001.8	12.526747619047615	9.212897619047618	8.170520000000002
1.5	20	13	675.4189047619047	10062.460714285717	12236.166666666666	-110.10317857142859	-22136.15714285714	20294.92261904762	13.392201190476188	9.673111309523808	8.726544761904762
1.5	20	14	670.5778095238095	10762.226190476193	12259.89523809524	-112.11597619047622	-22220.92857142857	21588.045238095234	14.25765476190476	10.133325	9.282569523809522
1.5	20	15	665.7367142857142	11461.991666666669	12283.623809523811	-114.12877380952385	-22305.699999999997	22881.167857142853	15.123108333333331	10.59353869047619	9.838594285714283
1.5	20	16	660.895619047619	12161.757142857145	12307.352380952383	-116.14157142857148	-22390.471428571425	24174.290476190472	15.988561904761903	11.05375238095238	10.394619047619043
1.5	20	17	658.3507976190476	12811.808333333334	12428.850000000002	-68.38839404761909	-22769.017857142855	25282.048809523803	16.732067857142855	11.657457142857142	10.870945238095235
1.5	20	18	655.8059761904761	13461.859523809524	12550.347619047621	-20.635216666666693	-23147.56428571428	26389.80714285714	17.47557380952381	12.261161904761904	11.347271428571426
1.5	20	19	653.2611547619047	14111.910714285714	12671.84523809524	27.1179607142857	-23526.11071428571	27497.565476190473	18.21907976190476	12.864866666666666	11.823597619047618
1.5	20	20	650.7163333333333	14761.961904761903	12793.34285714286	74.8711380952381	-23904.65714285714	28605.323809523805	18.962585714285712	13.468571428571428	12.29992380952381
1.5	20	21	647.5466904761904	15427.352380952381	12893.955952380953	144.49286547619047	-24217.460714285713	29751.014285714282	19.660186904761904	14.172161904761905	12.79255
1.5	20	22	644.3770476190476	16092.742857142857	12994.569047619047	214.11459285714284	-24530.264285714286	30896.70476190476	20.357788095238096	14.875752380952381	13.285176190476191
1.5	20	23	641.2074047619049	16758.133333333335	13095.182142857142	283.73632023809523	-24843.067857142858	32042.395238095236	21.055389285714288	15.579342857142858	13.777802380952382
1.5	20	24	638.037761904762	17423.523809523813	13195.795238095236	353.3580476190476	-25155.87142857143	33188.08571428571	21.75299047619048	16.282933333333336	14.270428571428573
1.5	20	25	630.8512023809524	18102.103571428575	13226.041666666666	402.40539285714283	-25238.59642857143	34431.24166666667	22.391005952380954	17.055298809523812	14.80497261904762
1.5	20	26	623.6646428571429	18780.683333333334	13256.288095238095	451.4527380952381	-25321.321428571428	35674.397619047624	23.029021428571433	17.827664285714288	15.339516666666668
1.5	20	27	616.4780833333334	19459.263095238093	13286.534523809525	500.50008333333335	-25404.046428571426	36917.55357142857	23.667036904761908	18.600029761904764	15.874060714285715
1.5	20	28	609.2915238095238	20137.842857142856	13316.780952380956	549.5474285714286	-25486.771428571425	38160.70952380953	24.305052380952382	19.37239523809524	16.408604761904762
1.5	20	29	604.27675	20783.108333333334	13273.414285714287	586.1852142857142	-25351.122619047615	39385.39285714286	24.81209523809524	20.182994047619047	16.93520238095238
1.5	20	30	599.2619761904762	21428.373809523808	13230.04761904762	622.8229999999999	-25215.47380952381	40610.07619047619	25.319138095238095	20.993592857142858	17.461799999999997
1.5	20	31	594.2472023809524	22073.639285714286	13186.680952380953	659.4607857142856	-25079.825000000004	41834.759523809524	25.826180952380952	21.804191666666664	17.988397619047618
1.5	20	32	589.2324285714286	22718.904761904763	13143.314285714285	696.0985714285713	-24944.176190476195	43059.44285714286	26.33322380952381	22.61479047619047	18.514995238095235
1.5	20	33	586.0574880952381	23278.579761904763	13032.019047619047	708.7642380952379	-24623.680952380957	44111.990476190476	26.64503452380952	23.40958214285714	18.967574999999997
1.5	20	34	582.8825476190476	23838.254761904762	12920.723809523808	721.4299047619045	-24303.18571428572	45164.538095238095	26.956845238095234	24.20437380952381	19.42015476190476
1.5	20	35	579.7076071428571	24397.929761904765	12809.428571428569	734.0955714285711	-23982.690476190477	46217.08571428572	27.268655952380946	24.999165476190477	19.872734523809523
1.5	20	36	576.5326666666666	24957.604761904764	12698.133333333331	746.7612380952378	-23662.19523809524	47269.63333333334	27.58046666666666	25.793957142857145	20.325314285714285
1.5	20	37	570.623369047619	25443.276190476194	12656.433333333332	759.8301785714283	-23541.089285714286	48243.08571428572	27.71911071428571	26.615734523809525	20.743885714285714
1.5	20	38	564.7140714285714	25928.94761904762	12614.733333333334	772.8991190476188	-23419.983333333334	49216.53809523811	27.857754761904758	27.437511904761905	21.162457142857143
1.5	20	39	558.8047738095238	26414.61904761905	12573.033333333333	785.9680595238094	-23298.87738095238	50189.99047619049	27.99639880952381	28.25928928571429	21.581028571428575
1.5	20	40	552.8954761904762	26900.29047619048	12531.333333333334	799.0369999999999	-23177.77142857143	51163.44285714287	28.13504285714286	29.08106666666667	21.999600000000004
1.5	20	41	548.0465	27319.84047619048	12495.665476190476	821.5593095238095	-23152.678571428572	51995.74761904763	28.112685714285714	29.887017857142858	22.357482142857144
1.5	20	42	543.1975238095238	27739.390476190478	12459.997619047619	844.081619047619	-23127.585714285713	52828.052380952395	28.09032857142857	30.69296904761905	22.715364285714287
1.5	20	43	538.3485476190476	28158.94047619048	12424.329761904763	866.6039285714286	-23102.492857142854	53660.35714285716	28.067971428571425	31.49892023809524	23.07324642857143
1.5	20	44	533.4995714285715	28578.49047619048	12388.661904761904	889.1262380952381	-23077.399999999998	54492.66190476192	28.04561428571428	32.30487142857143	23.43112857142857
1.5	20	45	533.0807261904763	28917.86547619048	12345.60119047619	892.7604880952382	-23011.28809523809	55172.42738095239	27.854172619047613	33.056805952380955	23.723417857142856
1.5	20	46	532.661880952381	29257.240476190476	12302.540476190476	896.3947380952383	-22945.176190476188	55852.19285714286	27.662730952380947	33.80874047619048	24.015707142857142
1.5	20	47	532.2430357142857	29596.615476190476	12259.479761904762	900.0289880952383	-22879.06428571428	56531.95833333333	27.471289285714285	34.560674999999996	24.30799642857143
1.5	20	48	531.8241904761906	29935.990476190476	12216.419047619049	903.6632380952384	-22812.952380952374	57211.7238095238	27.27984761904762	35.31260952380952	24.600285714285715
