Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	14	904.947476190476	10536.185000000001	7325.395476190477	171.22344761904762	-15387.3	20844.38571428572	15.095540476190479	7.094186428571429	8.350039761904764
1.5	10	15	908.7996190476189	11255.642500000004	7291.596785714285	214.57079523809523	-15423.45	22167.642857142862	16.058370238095243	7.6097246428571435	8.880124880952383
1.5	10	16	912.6517619047618	11975.100000000004	7257.798095238094	257.91814285714287	-15459.6	23490.90000000001	17.021200000000004	8.125262857142857	9.410210000000005
1.5	10	17	908.5952738095237	12664.788095238098	7247.987619047618	276.17150000000004	-15426.219047619048	24881.677380952387	17.882522619047624	8.756730476190477	9.967340833333337
1.5	10	18	904.5387857142857	13354.47619047619	7238.177142857142	294.42485714285715	-15392.838095238094	26272.454761904766	18.74384523809524	9.388198095238096	10.524471666666669
1.5	10	19	900.4822976190477	14044.164285714285	7228.366666666666	312.67821428571426	-15359.457142857142	27663.23214285715	19.60516785714286	10.019665714285715	11.0816025
1.5	10	20	896.4258095238097	14733.85238095238	7218.55619047619	330.93157142857143	-15326.07619047619	29054.009523809527	20.46649047619048	10.651133333333334	11.638733333333333
1.5	10	21	892.6469404761906	15395.097619047618	7156.761071428571	356.2001666666667	-15128.507142857143	30453.910714285714	21.214484523809528	11.376335714285714	12.199519047619047
1.5	10	22	888.8680714285715	16056.342857142856	7094.965952380951	381.4687619047619	-14930.938095238096	31853.811904761904	21.962478571428576	12.101538095238094	12.760304761904763
1.5	10	23	885.0892023809525	16717.588095238094	7033.170833333333	406.73735714285715	-14733.369047619051	33253.71309523809	22.71047261904762	12.826740476190476	13.321090476190477
1.5	10	24	881.3103333333335	17378.833333333332	6971.375714285714	432.0059523809524	-14535.800000000005	34653.61428571428	23.45846666666667	13.551942857142857	13.881876190476191
1.5	10	25	872.4933452380953	18058.367857142857	6909.216547619047	447.4497738095238	-14309.911904761908	36106.45	24.149880952380954	14.394715476190475	14.463865476190476
1.5	10	26	863.6763571428573	18737.90238095238	6847.057380952379	462.89359523809514	-14084.02380952381	37559.28571428571	24.841295238095242	15.237488095238096	15.04585476190476
1.5	10	27	854.8593690476192	19417.436904761904	6784.898214285713	478.33741666666657	-13858.135714285712	39012.12142857142	25.532709523809526	16.080260714285714	15.627844047619044
1.5	10	28	846.0423809523811	20096.97142857143	6722.739047619046	493.78123809523794	-13632.247619047615	40464.95714285714	26.22412380952381	16.923033333333333	16.20983333333333
1.5	10	29	842.7834880952382	20758.94761904762	6698.715714285713	489.44442857142843	-13520.415476190474	41972.22619047619	26.790984523809524	17.875999999999998	16.813632142857138
1.5	10	30	839.5245952380953	21420.92380952381	6674.69238095238	485.1076190476189	-13408.583333333332	43479.495238095245	27.357845238095237	18.828966666666666	17.417430952380947
1.5	10	31	836.2657023809526	22082.899999999998	6650.669047619047	480.7708095238094	-13296.75119047619	44986.76428571429	27.924705952380947	19.781933333333335	18.02122976190476
1.5	10	32	833.0068095238097	22744.87619047619	6626.645714285714	476.4339999999999	-13184.919047619049	46494.03333333334	28.49156666666666	20.7349	18.62502857142857
1.5	10	33	826.145404761905	23267.923809523807	6698.355714285714	459.7439523809523	-13371.754761904764	47661.961904761905	28.783629761904756	21.680911904761903	19.0928869047619
1.5	10	34	819.2840000000001	23790.97142857143	6770.065714285714	443.05390476190473	-13558.590476190479	48829.89047619048	29.075692857142855	22.62692380952381	19.560745238095237
1.5	10	35	812.4225952380953	24314.019047619047	6841.775714285714	426.3638571428571	-13745.426190476193	49997.81904761905	29.367755952380953	23.572935714285713	20.02860357142857
1.5	10	36	805.5611904761905	24837.066666666666	6913.485714285714	409.6738095238095	-13932.261904761908	51165.747619047615	29.65981904761905	24.518947619047616	20.4964619047619
1.5	10	37	798.6905238095238	25304.20119047619	6920.495357142857	405.61161904761906	-14006.757142857146	52187.244047619046	29.787341666666666	25.45552857142857	20.90566309523809
1.5	10	38	791.8198571428571	25771.335714285713	6927.504999999999	401.5494285714286	-14081.252380952385	53208.740476190476	29.91486428571428	26.392109523809523	21.314864285714282
1.5	10	39	784.9491904761904	26238.47023809524	6934.5146428571425	397.4872380952381	-14155.747619047623	54230.23690476191	30.042386904761898	27.328690476190474	21.724065476190475
1.5	10	40	778.0785238095237	26705.604761904764	6941.524285714286	393.4250476190477	-14230.24285714286	55251.73333333334	30.169909523809515	28.265271428571427	22.133266666666664
1.5	10	41	772.8849285714285	27089.134523809524	6962.6715476190475	401.09898809523816	-14341.545238095241	56067.025	30.10579047619047	29.16392976190476	22.45986071428571
1.5	10	42	767.6913333333332	27472.664285714287	6983.81880952381	408.7729285714287	-14452.847619047621	56882.316666666666	30.041671428571426	30.062588095238095	22.78645476190476
1.5	10	43	762.497738095238	27856.194047619047	7004.966071428573	416.44686904761915	-14564.150000000001	57697.60833333334	29.97755238095238	30.961246428571428	23.11304880952381
1.5	10	44	757.3041428571428	28239.723809523806	7026.113333333335	424.1208095238096	-14675.452380952382	58512.9	29.913433333333334	31.85990476190476	23.439642857142857
1.5	10	45	750.0560595238094	28565.910714285714	7071.472857142858	460.46257142857144	-14806.516666666666	59237.14523809524	29.701784523809522	32.720933333333335	23.729769047619044
1.5	10	46	742.8079761904761	28892.09761904762	7116.832380952381	496.8043333333333	-14937.580952380953	59961.390476190485	29.490135714285714	33.581961904761904	24.019895238095234
1.5	10	47	735.5598928571428	29218.284523809532	7162.191904761905	533.1460952380952	-15068.64523809524	60685.63571428572	29.278486904761905	34.442990476190474	24.310021428571424
1.5	10	48	728.3118095238094	29544.47142857144	7207.551428571428	569.487857142857	-15199.709523809524	61409.88095238096	29.066838095238094	35.30401904761904	24.60014761904761
1.5	10	49	721.8210952380952	29791.40238095239	7277.179999999999	599.0343452380952	-15402.352380952381	61933.08333333334	28.69502738095238	36.08487976190476	24.80973809523809
1.5	10	50	715.3303809523809	30038.333333333336	7346.808571428572	628.5808333333332	-15604.995238095238	62456.28571428572	28.323216666666667	36.86574047619047	25.019328571428566
1.5	10	51	708.8396666666667	30285.264285714286	7416.437142857143	658.1273214285713	-15807.638095238097	62979.48809523809	27.951405952380952	37.64660119047618	25.22891904761904
1.5	10	52	702.3489523809525	30532.195238095235	7486.065714285714	687.6738095238095	-16010.280952380954	63502.69047619047	27.579595238095237	38.4274619047619	25.43850952380952
1.5	10	53	697.582511904762	30749.551190476188	7436.157976190476	689.9025357142857	-15894.054761904763	63930.61309523809	27.106832142857144	39.130110714285706	25.60993214285714
1.5	10	54	692.8160714285714	30966.907142857144	7386.250238095238	692.1312619047619	-15777.828571428574	64358.53571428572	26.634069047619047	39.832759523809514	25.78135476190476
1.5	10	55	688.0496309523809	31184.2630952381	7336.342500000001	694.3599880952381	-15661.602380952383	64786.45833333334	26.16130595238095	40.53540833333333	25.952777380952377
1.5	10	56	683.2831904761904	31401.619047619053	7286.434761904762	696.5887142857143	-15545.376190476192	65214.38095238096	25.688542857142856	41.23805714285714	26.1242
1.5	10	57	679.6604285714285	31598.978571428575	7223.047500000001	694.3165714285715	-15407.92380952381	65677.45000000001	25.130438095238095	41.89040833333333	26.30970238095238
1.5	10	58	676.0376666666666	31796.338095238098	7159.660238095238	692.0444285714286	-15270.471428571429	66140.51904761905	24.572333333333333	42.54275952380953	26.49520476190476
1.5	10	59	672.4149047619047	31993.697619047623	7096.272976190476	689.7722857142858	-15133.01904761905	66603.58809523808	24.014228571428575	43.195110714285725	26.68070714285714
1.5	10	60	668.7921428571428	32191.057142857146	7032.885714285714	687.5001428571429	-14995.566666666668	67066.65714285713	23.456123809523813	43.84746190476192	26.866209523809523
1.5	20	0	857.1649523809524	1.67569	14804.200000000006	0.6672118095238094	-28652.40000000001	2.594709523809524	0.0025331466666666	8.871888571428574	0.0010394128571428
1.5	20	1	857.57825	698.6092675000003	14803.850000000002	-20.683287571428576	-28667.22261904763	1484.1962702380956	1.0308821219047621	8.940657380952384	0.5945534882142857
1.5	20	2	857.9915476190477	1395.5428450000006	14803.5	-42.033786952380964	-28682.045238095245	2965.7978309523814	2.0592310971428573	9.009426190476194	1.1880675635714284
1.5	20	3	858.4048452380953	2092.476422500001	14803.149999999998	-63.38428633333335	-28696.86785714286	4447.399391666668	3.087580072380953	9.078195000000003	1.7815816389285712
1.5	20	4	858.8181428571429	2789.410000000001	14802.799999999994	-84.73478571428574	-28711.69047619048	5929.000952380954	4.115929047619049	9.146963809523813	2.375095714285714
1.5	20	5	856.2356904761905	3500.273452380953	14783.021428571425	-103.0283511904762	-28720.838095238098	7442.998333333335	5.150407738095239	9.340181904761907	2.9815870238095235
1.5	20	6	853.6532380952381	4211.136904761905	14763.242857142854	-121.32191666666668	-28729.985714285714	8956.995714285715	6.184886428571428	9.533400000000002	3.5880783333333333
1.5	20	7	851.0707857142858	4922.000357142857	14743.464285714284	-139.61548214285716	-28739.13333333333	10470.993095238096	7.219365119047618	9.726618095238097	4.194569642857143
1.5	20	8	848.4883333333333	5632.863809523808	14723.685714285715	-157.9090476190476	-28748.28095238095	11984.990476190476	8.253843809523808	9.919836190476191	4.801060952380952
1.5	20	9	847.0241428571429	6361.116190476189	14692.84761904762	-167.24960714285714	-28737.564285714285	13523.294047619047	9.283304285714284	10.250798571428572	5.417288452380952
1.5	20	10	845.5599523809524	7089.368571428571	14662.009523809524	-176.59016666666668	-28726.84761904762	15061.597619047618	10.312764761904761	10.581760952380952	6.033515952380952
1.5	20	11	844.095761904762	7817.620952380952	14631.17142857143	-185.93072619047618	-28716.130952380954	16599.901190476186	11.342225238095239	10.912723333333332	6.649743452380952
1.5	20	12	842.6315714285715	8545.873333333333	14600.333333333334	-195.2712857142857	-28705.41428571429	18138.20476190476	12.371685714285714	11.243685714285713	7.265970952380952
1.5	20	13	840.0142500000001	9283.866904761904	14586.492857142857	-191.0492738095238	-28755.81071428572	19640.524999999998	13.369084523809523	11.72240714285714	7.867784285714286
1.5	20	14	837.3969285714286	10021.860476190475	14572.65238095238	-186.82726190476194	-28806.207142857143	21142.845238095237	14.366483333333333	12.201128571428569	8.469597619047619
1.5	20	15	834.7796071428571	10759.854047619046	14558.811904761904	-182.60525000000004	-28856.60357142857	22645.165476190476	15.363882142857143	12.679849999999998	9.071410952380953
1.5	20	16	832.1622857142856	11497.847619047618	14544.971428571427	-178.38323809523814	-28907.0	24147.485714285714	16.36128095238095	13.158571428571426	9.673224285714287
1.5	20	17	834.2214761904761	12150.38095238095	14619.47857142857	-129.6872047619048	-29266.291666666668	25365.285714285714	17.172561904761906	13.781564285714284	10.161061071428573
1.5	20	18	836.2806666666665	12802.914285714283	14693.985714285714	-80.99117142857145	-29625.583333333336	26583.085714285713	17.983842857142857	14.40455714285714	10.648897857142858
1.5	20	19	838.339857142857	13455.447619047618	14768.492857142857	-32.29513809523809	-29984.875	27800.885714285716	18.79512380952381	15.027549999999998	11.136734642857142
1.5	20	20	840.3990476190475	14107.98095238095	14843.0	16.400895238095238	-30344.166666666668	29018.685714285715	19.606404761904763	15.650542857142856	11.624571428571429
1.5	20	21	838.5494642857142	14821.142857142855	14906.282142857142	98.25876666666665	-30615.733333333334	30429.626190476192	20.432459523809523	16.409357142857143	12.189783333333335
1.5	20	22	836.6998809523809	15534.304761904761	14969.564285714285	180.11663809523807	-30887.299999999996	31840.566666666666	21.258514285714284	17.168171428571426	12.754995238095239
1.5	20	23	834.8502976190478	16247.466666666665	15032.846428571427	261.9745095238095	-31158.86666666666	33251.50714285715	22.08456904761905	17.926985714285713	13.320207142857143
1.5	20	24	833.0007142857145	16960.62857142857	15096.12857142857	343.8323809523809	-31430.433333333327	34662.44761904762	22.91062380952381	18.6858	13.885419047619049
1.5	20	25	828.3402619047621	17739.801190476188	15089.599999999999	385.9580595238095	-31368.069047619043	36375.44761904762	23.73805714285714	19.56502976190476	14.571626190476191
1.5	20	26	823.6798095238096	18518.973809523806	15083.071428571428	428.0837380952381	-31305.70476190476	38088.44761904762	24.565490476190476	20.444259523809524	15.257833333333334
1.5	20	27	819.0193571428572	19298.146428571425	15076.542857142857	470.2094166666667	-31243.340476190475	39801.44761904762	25.392923809523808	21.323489285714288	15.944040476190477
1.5	20	28	814.3589047619048	20077.319047619043	15070.014285714286	512.3350952380953	-31180.97619047619	41514.44761904762	26.22035714285714	22.20271904761905	16.63024761904762
1.5	20	29	806.5611666666667	20780.58452380952	15007.163095238095	529.3216785714286	-30979.479761904764	43071.80714285714	26.84477619047619	23.111136904761906	17.254109523809525
1.5	20	30	798.7634285714287	21483.85	14944.311904761906	546.3082619047619	-30777.983333333337	44629.166666666664	27.469195238095235	24.019554761904764	17.87797142857143
1.5	20	31	790.9656904761905	22187.11547619048	14881.460714285717	563.2948452380953	-30576.486904761907	46186.52619047619	28.09361428571428	24.927972619047623	18.501833333333337
1.5	20	32	783.1679523809524	22890.380952380958	14818.609523809526	580.2814285714286	-30374.99047619048	47743.88571428571	28.71803333333333	25.83639047619048	19.125695238095243
1.5	20	33	785.8094047619048	23330.58690476191	14911.315476190477	569.6871309523809	-30646.10357142857	48596.05119047619	28.89928095238095	26.714461904761908	19.46706190476191
1.5	20	34	788.4508571428571	23770.79285714286	15004.021428571428	559.0928333333334	-30917.216666666667	49448.21666666666	29.08052857142857	27.592533333333336	19.80842857142857
1.5	20	35	791.0923095238095	24210.99880952381	15096.727380952381	548.4985357142857	-31188.32976190476	50300.38214285714	29.26177619047619	28.47060476190476	20.149795238095237
1.5	20	36	793.7337619047619	24651.204761904763	15189.433333333332	537.904238095238	-31459.44285714285	51152.54761904762	29.443023809523808	29.348676190476187	20.491161904761903
1.5	20	37	786.6997619047619	25100.167857142857	15224.080952380951	557.889869047619	-31635.99166666666	52119.4630952381	29.552923809523808	30.238294047619046	20.8785
1.5	20	38	779.6657619047619	25549.130952380954	15258.72857142857	577.8755	-31812.540476190472	53086.37857142858	29.662823809523807	31.127911904761902	21.265838095238095
1.5	20	39	772.6317619047618	25998.09404761905	15293.376190476189	597.861130952381	-31989.089285714286	54053.29404761905	29.77272380952381	32.01752976190476	21.65317619047619
1.5	20	40	765.5977619047618	26447.057142857146	15328.023809523807	617.8467619047619	-32165.638095238097	55020.20952380953	29.88262380952381	32.90714761904762	22.040514285714288
1.5	20	41	762.8373452380952	26828.95238095238	15323.40238095238	653.9152023809525	-32269.74761904762	55801.079761904766	29.818982142857145	33.75326666666667	22.35332023809524
1.5	20	42	760.0769285714287	27210.847619047618	15318.780952380952	689.983642857143	-32373.857142857145	56581.95000000001	29.755340476190476	34.59938571428572	22.66612619047619
1.5	20	43	757.316511904762	27592.742857142854	15314.159523809525	726.0520833333334	-32477.966666666667	57362.82023809525	29.69169880952381	35.44550476190476	22.97893214285714
1.5	20	44	754.5560952380954	27974.63809523809	15309.538095238098	762.1205238095239	-32582.07619047619	58143.69047619049	29.628057142857145	36.291623809523806	23.29173809523809
1.5	20	45	747.3871071428573	28315.571428571424	15246.672619047622	760.5201666666667	-32455.22619047619	58888.97738095239	29.43632023809524	37.080461904761904	23.590295238095234
1.5	20	46	740.2181190476192	28656.504761904762	15183.807142857146	758.9198095238096	-32328.376190476192	59634.26428571429	29.244583333333335	37.869299999999996	23.88885238095238
1.5	20	47	733.049130952381	28997.438095238096	15120.941666666668	757.3194523809524	-32201.526190476194	60379.55119047619	29.052846428571428	38.658138095238094	24.18740952380952
