Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	28	802.8451904761905	20918.60952380952	0.1967540714285715	-0.3432139666666666	0.3865512666666666	38825.90476190476	28.21516666666667	16.420238095238098	19.305766666666663
1.5	0	29	791.8543452380952	21417.60952380952	5.372601386904763	0.054860536904762	-10.465701311904759	39757.70952380953	28.580635714285716	17.300114285714287	19.769097619047614
1.5	0	30	780.8634999999999	21916.60952380952	10.548448702380954	0.4529350404761906	-21.317953890476183	40689.51428571429	28.946104761904763	18.179990476190476	20.232428571428567
1.5	0	31	769.8726547619045	22415.60952380952	15.724296017857146	0.8510095440476192	-32.17020646904761	41621.31904761906	29.311573809523807	19.059866666666665	20.69575952380952
1.5	0	32	758.8818095238092	22914.60952380952	20.900143333333336	1.2490840476190477	-43.02245904761904	42553.12380952382	29.677042857142855	19.939742857142853	21.15909047619047
1.5	0	33	756.0051785714284	23154.35714285714	18.183356071428573	-0.7620337499999996	-39.35785404761904	42866.54523809525	29.616341666666663	20.661269047619044	21.3149369047619
1.5	0	34	753.1285476190475	23394.104761904764	15.46656880952381	-2.773151547619047	-35.69324904761904	43179.966666666674	29.555640476190476	21.382795238095234	21.47078333333333
1.5	0	35	750.2519166666666	23633.852380952387	12.749781547619047	-4.784269345238094	-32.028644047619046	43493.3880952381	29.49493928571429	22.10432142857142	21.62662976190476
1.5	0	36	747.3752857142857	23873.60000000001	10.032994285714285	-6.795387142857141	-28.36403904761905	43806.80952380953	29.434238095238097	22.82584761904761	21.78247619047619
1.5	0	37	728.4437857142857	24208.85595238096	8.889892821428571	-4.2027535619047605	-25.602094726190476	44385.142857142855	29.437722619047623	23.63869642857142	22.070045238095236
1.5	0	38	709.5122857142857	24544.11190476191	7.746791357142857	-1.6101199809523798	-22.840150404761904	44963.47619047619	29.44120714285715	24.451545238095235	22.357614285714284
1.5	0	39	690.5807857142856	24879.36785714286	6.603689892857142	0.9825136000000008	-20.07820608333333	45541.80952380953	29.444691666666674	25.26439404761905	22.645183333333332
1.5	0	40	671.6492857142856	25214.62380952381	5.460588428571429	3.575147180952381	-17.31626176190476	46120.142857142855	29.4481761904762	26.07724285714286	22.93275238095238
1.5	0	41	660.6576428571428	25461.34285714286	-4.530854988095234	1.1935139642857138	4.905940226190481	46567.67857142857	29.26415357142858	26.82985	23.15528452380952
1.5	0	42	649.6659999999999	25708.06190476191	-14.522298404761896	-1.1881192523809534	27.12814221428572	47015.21428571429	29.080130952380962	27.582457142857145	23.377816666666664
1.5	0	43	638.6743571428572	25954.78095238096	-24.51374182142856	-3.56975246904762	49.35034420238097	47462.75	28.89610833333334	28.33506428571429	23.60034880952381
1.5	0	44	627.6827142857144	26201.500000000007	-34.50518523809522	-5.951385685714287	71.5725461904762	47910.28571428572	28.71208571428572	29.08767142857143	23.82288095238095
1.5	0	45	620.3374285714286	26509.2130952381	-20.845496428571415	-0.13442001428571437	42.92862273809525	48568.639285714286	28.516933333333334	29.919609523809523	24.150235714285714
1.5	0	46	612.9921428571429	26816.926190476195	-7.185807619047612	5.6825456571428585	14.284699285714296	49226.99285714286	28.32178095238095	30.751547619047614	24.477590476190475
1.5	0	47	605.6468571428571	27124.63928571429	6.473881190476192	11.499511328571431	-14.35922416666665	49885.34642857143	28.12662857142857	31.583485714285708	24.804945238095236
1.5	0	48	598.3015714285714	27432.352380952383	20.13357	17.316477000000003	-43.00314761904762	50543.7	27.931476190476182	32.4154238095238	25.1323
1.5	0	49	591.9455	27657.258333333335	26.385849523809526	14.833982357142858	-57.074957142857144	50982.43095238095	27.57291309523809	33.15306071428571	25.350461904761904
1.5	0	50	585.5894285714286	27882.164285714287	32.638129047619046	12.351487714285716	-71.14676666666666	51421.1619047619	27.214349999999996	33.890697619047614	25.568623809523807
1.5	0	51	579.2333571428571	28107.07023809524	38.89040857142857	9.868993071428573	-85.2185761904762	51859.89285714285	26.855786904761906	34.62833452380953	25.786785714285713
1.5	0	52	572.8772857142858	28331.97619047619	45.1426880952381	7.386498428571429	-99.29038571428572	52298.6238095238	26.497223809523813	35.365971428571434	26.004947619047616
1.5	0	53	557.3348928571429	28577.17380952381	38.820782773809526	12.58644361904762	-85.88686060714286	52749.057142857135	26.098251190476194	36.109970238095244	26.228916666666663
1.5	0	54	541.7925	28822.371428571427	32.49887745238095	17.78638880952381	-72.48333550000001	53199.49047619046	25.69927857142857	36.853969047619046	26.452885714285713
1.5	0	55	526.2501071428571	29067.569047619043	26.176972130952382	22.986334	-59.07981039285715	53649.923809523796	25.300305952380953	37.59796785714285	26.67685476190476
1.5	0	56	510.7077142857143	29312.766666666663	19.85506680952381	28.186279190476192	-45.67628528571429	54100.35714285713	24.901333333333334	38.34196666666666	26.900823809523807
1.5	0	57	514.3411904761905	29467.15238095238	118.5951096309524	13.599814750000004	-248.80641634523815	54353.7738095238	24.332986904761903	38.96419880952381	27.0268369047619
1.5	0	58	517.9746666666667	29621.538095238095	217.33515245238098	-0.9866496904761846	-451.936547404762	54607.19047619047	23.764640476190472	39.58643095238095	27.152849999999997
1.5	0	59	521.6081428571429	29775.923809523807	316.0751952738096	-15.57311413095237	-655.0666784642858	54860.60714285715	23.19629404761904	40.2086630952381	27.278863095238094
1.5	0	60	525.2416190476191	29930.309523809523	414.81523809523816	-30.159578571428565	-858.1968095238096	55114.023809523824	22.62794761904761	40.83089523809525	27.404876190476188
1.5	10	0	877.6076666666668	0.153431	10466.799999999996	0.0444219761904761	-20007.0	0.0960000238095238	0.0002392668571428	4.182144761904763	4.77349857142857e-05
1.5	10	1	875.8154047619048	822.3978113452379	10444.599999999997	-8.811673994047622	-19980.0	1618.8468809702383	1.255686950142857	4.260656547619049	0.8049538964773807
1.5	10	2	874.0231428571428	1644.6421916904758	10422.399999999998	-17.667769964285718	-19953.0	3237.5977619166674	2.511134633428571	4.339168333333334	1.609860057969047
1.5	10	3	872.230880952381	2466.886572035714	10400.199999999999	-26.523865934523815	-19926.0	4856.348642863096	3.766582316714285	4.41768011904762	2.414766219460714
1.5	10	4	870.438619047619	3289.130952380952	10378.0	-35.37996190476191	-19899.0	6475.099523809525	5.02203	4.496191904761905	3.21967238095238
1.5	10	5	870.5638809523809	4117.445595238095	10304.224999999999	-25.968173928571435	-19808.274999999998	8056.149642857143	6.2682225	4.7386625	4.005835952380951
1.5	10	6	870.6891428571428	4945.7602380952385	10230.449999999999	-16.556385952380957	-19717.549999999996	9637.19976190476	7.514415	4.981133095238096	4.7919995238095225
1.5	10	7	870.8144047619047	5774.074880952381	10156.675	-7.144597976190479	-19626.824999999997	11218.249880952379	8.760607499999999	5.223603690476192	5.578163095238095
1.5	10	8	870.9396666666667	6602.389523809525	10082.899999999998	2.2671900000000003	-19536.099999999995	12799.299999999996	10.0068	5.466074285714288	6.364326666666666
1.5	10	9	876.4362380952381	7380.551666666668	10010.042499999998	18.05849130952381	-19488.924999999996	14224.649999999998	11.137475000000002	5.8732644047619065	7.07306738095238
1.5	10	10	881.9328095238095	8158.7138095238115	9937.184999999998	33.84979261904762	-19441.75	15650.0	12.268150000000002	6.280454523809524	7.781808095238093
1.5	10	11	887.4293809523809	8936.875952380955	9864.3275	49.64109392857143	-19394.575000000004	17075.350000000002	13.398825000000002	6.687644642857143	8.490548809523807
1.5	10	12	892.9259523809524	9715.038095238098	9791.47	65.43239523809524	-19347.400000000005	18500.700000000004	14.529500000000004	7.094834761904762	9.19928952380952
1.5	10	13	899.3821904761905	10449.33928571429	9742.671547619047	97.98124880952382	-19346.950000000004	19786.909523809525	15.539925000000002	7.648815119047619	9.838842142857139
1.5	10	14	905.8384285714286	11183.64047619048	9693.873095238096	130.5301023809524	-19346.5	21073.119047619046	16.55035	8.202795476190477	10.47839476190476
1.5	10	15	912.2946666666667	11917.94166666667	9645.074642857144	163.07895595238097	-19346.049999999996	22359.32857142857	17.560775	8.756775833333334	11.117947380952378
1.5	10	16	918.7509047619048	12652.24285714286	9596.276190476192	195.62780952380956	-19345.599999999995	23645.53809523809	18.571199999999997	9.31075619047619	11.757499999999997
1.5	10	17	908.6540595238096	13299.947619047622	9604.924880952381	192.07953571428573	-19392.514285714282	24792.867857142854	19.39555833333333	9.953593333333334	12.327996428571426
1.5	10	18	898.5572142857143	13947.652380952382	9613.573571428571	188.5312619047619	-19439.42857142857	25940.197619047616	20.219916666666663	10.596430476190477	12.898492857142855
1.5	10	19	888.460369047619	14595.357142857143	9622.22226190476	184.98298809523808	-19486.342857142856	27087.52738095238	21.044275	11.239267619047618	13.468989285714285
1.5	10	20	878.3635238095237	15243.061904761904	9630.87095238095	181.43471428571425	-19533.257142857143	28234.85714285714	21.86863333333333	11.882104761904762	14.039485714285714
1.5	10	21	864.9728452380953	15887.082142857143	9648.80833333333	201.22722619047613	-19575.80476190476	29410.372619047615	22.617070238095238	12.640391666666666	14.623996428571427
1.5	10	22	851.5821666666667	16531.102380952383	9666.745714285713	221.01973809523804	-19618.35238095238	30585.888095238093	23.365507142857144	13.398678571428572	15.208507142857142
1.5	10	23	838.1914880952381	17175.12261904762	9684.683095238095	240.81224999999992	-19660.899999999998	31761.403571428567	24.11394404761905	14.156965476190479	15.793017857142857
1.5	10	24	824.8008095238097	17819.14285714286	9702.620476190476	260.6047619047618	-19703.447619047616	32936.91904761904	24.862380952380956	14.915252380952383	16.37752857142857
1.5	10	25	812.5758571428573	18444.69523809524	9668.980952380953	305.09157142857134	-19634.271428571425	34103.5488095238	25.499919047619052	15.760090476190477	16.95762142857143
1.5	10	26	800.3509047619049	19070.247619047623	9635.341428571428	349.57838095238094	-19565.095238095237	35270.178571428565	26.137457142857144	16.604928571428573	17.537714285714287
1.5	10	27	788.1259523809524	19695.800000000003	9601.701904761903	394.0651904761905	-19495.91904761905	36436.808333333334	26.77499523809524	17.449766666666665	18.117807142857142
1.5	10	28	775.9010000000001	20321.352380952383	9568.06238095238	438.552	-19426.742857142857	37603.438095238096	27.412533333333336	18.29460476190476	18.6979
1.5	10	29	764.4848333333334	20899.567857142858	9512.07726190476	487.6149523809524	-19308.338095238098	38692.83214285714	27.89186904761905	19.196365476190476	19.239591666666666
1.5	10	30	753.0686666666667	21477.783333333333	9456.092142857142	536.6779047619048	-19189.933333333334	39782.22619047618	28.371204761904764	20.09812619047619	19.781283333333334
1.5	10	31	741.6524999999999	22055.998809523808	9400.107023809524	585.7408571428571	-19071.52857142857	40871.62023809523	28.850540476190478	20.999886904761905	20.322975
1.5	10	32	730.2363333333333	22634.214285714283	9344.121904761903	634.8038095238095	-18953.12380952381	41961.01428571428	29.32987619047619	21.90164761904762	20.864666666666665
1.5	10	33	724.7506428571428	23013.5119047619	9337.463452380951	653.4326785714286	-18872.307142857146	42644.98095238095	29.45254166666667	22.727338095238096	21.204764285714283
1.5	10	34	719.2649523809523	23392.809523809523	9330.805	672.0615476190476	-18791.490476190476	43328.94761904762	29.575207142857145	23.553028571428573	21.544861904761902
1.5	10	35	713.7792619047618	23772.107142857145	9324.146547619048	690.6904166666666	-18710.67380952381	44012.91428571429	29.69787261904762	24.37871904761905	21.88495952380952
1.5	10	36	708.2935714285713	24151.404761904763	9317.488095238095	709.3192857142857	-18629.857142857145	44696.88095238096	29.820538095238096	25.204409523809527	22.22505714285714
1.5	10	37	702.4577261904761	24500.488095238095	9049.00892857143	739.9162023809524	-18023.510714285716	45331.894047619055	29.82360238095238	25.96777023809524	22.54080833333333
1.5	10	38	696.6218809523809	24849.571428571428	8780.529761904763	770.513119047619	-17417.164285714283	45966.90714285715	29.826666666666668	26.73113095238095	22.856559523809523
1.5	10	39	690.7860357142857	25198.65476190476	8512.050595238095	801.1100357142857	-16810.817857142854	46601.920238095234	29.829730952380956	27.494491666666665	23.17231071428571
1.5	10	40	684.9501904761905	25547.73809523809	8243.57142857143	831.7069523809524	-16204.471428571424	47236.93333333333	29.83279523809524	28.25785238095238	23.488061904761903
1.5	10	41	677.0099404761904	25856.847619047618	8021.135000000001	799.633	-15675.273809523806	47837.41071428571	29.709110714285714	29.015114285714287	23.786641666666664
1.5	10	42	669.0696904761904	26165.957142857143	7798.698571428573	767.5590476190478	-15146.076190476188	48437.88809523809	29.58542619047619	29.772376190476194	24.085221428571426
1.5	10	43	661.1294404761904	26475.06666666667	7576.262142857144	735.4850952380954	-14616.87857142857	49038.365476190476	29.461741666666665	30.5296380952381	24.383801190476188
1.5	10	44	653.1891904761903	26784.176190476195	7353.825714285716	703.411142857143	-14087.680952380952	49638.84285714286	29.33805714285714	31.286900000000006	24.68238095238095
1.5	10	45	646.2709047619046	27101.666666666668	7314.806547619049	699.3672142857145	-14013.67619047619	50281.017857142855	29.14073095238095	32.11758928571429	25.001699999999996
1.5	10	46	639.3526190476189	27419.15714285714	7275.787380952382	695.3232857142859	-13939.671428571426	50923.19285714286	28.94340476190476	32.948278571428574	25.321019047619046
1.5	10	47	632.4343333333333	27736.647619047617	7236.768214285715	691.2793571428573	-13865.666666666664	51565.36785714285	28.746078571428573	33.77896785714286	25.640338095238093
1.5	10	48	625.5160476190475	28054.13809523809	7197.749047619048	687.2354285714288	-13791.661904761902	52207.54285714285	28.548752380952383	34.609657142857145	25.95965714285714
1.5	10	49	620.5575357142857	28313.323809523805	7134.534880952381	675.8727261904763	-13635.198809523808	52699.26309523809	28.207946428571432	35.37193333333334	26.20416071428571
1.5	10	50	615.5990238095238	28572.509523809516	7071.320714285714	664.5100238095239	-13478.735714285714	53190.98333333334	27.867140476190478	36.13420952380953	26.44866428571428
1.5	10	51	610.640511904762	28831.69523809523	7008.106547619047	653.1473214285714	-13322.272619047619	53682.703571428574	27.526334523809524	36.89648571428572	26.693167857142853
1.5	10	52	605.6820000000001	29090.880952380947	6944.89238095238	641.784619047619	-13165.809523809525	54174.42380952382	27.185528571428573	37.65876190476191	26.937671428571424
1.5	10	53	601.7190238095238	29257.51547619047	7003.905833333332	697.2922261904762	-13274.934523809525	54500.047619047626	26.68584404761905	38.32859761904763	27.09957976190476
1.5	10	54	597.7560476190476	29424.149999999994	7062.919285714285	752.7998333333333	-13384.059523809525	54825.67142857143	26.186159523809525	38.99843333333334	27.261488095238096
1.5	10	55	593.7930714285715	29590.784523809518	7121.932738095238	808.3074404761903	-13493.184523809525	55151.29523809524	25.686475	39.668269047619056	27.423396428571433
1.5	10	56	589.8300952380952	29757.41904761904	7180.94619047619	863.8150476190475	-13602.309523809525	55476.91904761905	25.186790476190478	40.33810476190477	27.58530476190477
1.5	10	57	580.7124404761904	29899.6238095238	7230.835833333333	884.8082261904761	-13709.889285714286	55728.80357142857	24.614764285714287	40.94292380952382	27.710553571428576
1.5	10	58	571.5947857142855	30041.828571428563	7280.725476190476	905.8014047619047	-13817.469047619048	55980.6880952381	24.042738095238096	41.547742857142865	27.835802380952387
1.5	10	59	562.4771309523808	30184.033333333326	7330.615119047619	926.7945833333333	-13925.048809523809	56232.57261904763	23.470711904761906	42.1525619047619	27.961051190476194
1.5	10	60	553.359476190476	30326.238095238084	7380.504761904762	947.787761904762	-14032.62857142857	56484.45714285715	22.898685714285715	42.75738095238095	28.0863
1.5	20	0	808.9869999999996	0.4621519523809523	19137.200000000004	0.2289321428571428	-35794.30000000001	0.532359	0.0007206992380952	11.392500000000004	0.0002647099047619
1.5	20	1	810.7327976190472	764.1118520595239	19119.622619047623	-19.899393750000005	-35758.189285714296	1546.419626392857	1.1664961196666666	11.463032142857145	0.7689406752857145
1.5	20	2	812.478595238095	1527.761552166667	19102.04523809524	-40.02771964285716	-35722.078571428574	3092.306893785714	2.332271540095238	11.533564285714288	1.5376166406666671
1.5	20	3	814.2243928571427	2291.4112522738096	19084.467857142863	-60.156045535714306	-35685.96785714286	4638.1941611785705	3.4980469605238094	11.604096428571431	2.3062926060476197
1.5	20	4	815.9701904761903	3055.0609523809526	19066.89047619048	-80.28437142857145	-35649.857142857145	6184.081428571428	4.66382238095238	11.674628571428572	3.074968571428572
1.5	20	5	816.7500595238093	3798.5658333333336	19017.275	-92.99035	-35563.93214285714	7662.213452380952	5.781049999999999	11.876440476190476	3.80995380952381
1.5	20	6	817.5299285714284	4542.0707142857145	18967.659523809525	-105.69632857142858	-35478.00714285714	9140.345476190476	6.898277619047618	12.078252380952382	4.544939047619048
1.5	20	7	818.3097976190475	5285.575595238095	18918.04404761905	-118.40230714285714	-35392.08214285714	10618.4775	8.015505238095237	12.280064285714285	5.279924285714285
1.5	20	8	819.0896666666665	6029.0804761904765	18868.42857142857	-131.1082857142857	-35306.15714285714	12096.609523809524	9.132732857142855	12.48187619047619	6.014909523809523
1.5	20	9	817.2327142857141	6782.013095238096	18804.985714285714	-134.45873809523806	-35218.43571428571	13550.730952380953	10.231391309523808	12.822963095238094	6.737955357142857
1.5	20	10	815.3757619047617	7534.945714285715	18741.542857142857	-137.80919047619045	-35130.71428571428	15004.85238095238	11.33004976190476	13.16405	7.461001190476192
1.5	20	11	813.5188095238094	8287.878333333334	18678.100000000002	-141.15964285714284	-35042.99285714285	16458.973809523806	12.428708214285715	13.505136904761903	8.184047023809526
1.5	20	12	811.661857142857	9040.810952380954	18614.657142857148	-144.5100952380952	-34955.271428571425	17913.095238095237	13.527366666666667	13.846223809523808	8.90709285714286
1.5	20	13	809.8624166666666	9793.44035714286	18571.169047619052	-144.7565238095238	-34949.30119047619	19327.910714285714	14.575407142857143	14.343785714285714	9.610594642857146
1.5	20	14	808.0629761904761	10546.069761904762	18527.680952380957	-145.00295238095237	-34943.33095238095	20742.72619047619	15.62344761904762	14.841347619047621	10.314096428571432
1.5	20	15	806.2635357142856	11298.699166666665	18484.192857142858	-145.24938095238093	-34937.360714285714	22157.541666666668	16.671488095238097	15.338909523809527	11.017598214285716
1.5	20	16	804.4640952380952	12051.32857142857	18440.704761904763	-145.49580952380953	-34931.39047619048	23572.357142857145	17.719528571428572	15.836471428571432	11.721100000000002
1.5	20	17	801.8391785714285	12742.67619047619	18409.266666666666	-116.50254523809524	-34991.255952380954	24799.333333333336	18.611871428571426	16.44931785714286	12.331203571428572
1.5	20	18	799.2142619047619	13434.02380952381	18377.828571428574	-87.50928095238095	-35051.12142857143	26026.309523809527	19.504214285714284	17.06216428571429	12.941307142857143
1.5	20	19	796.5893452380952	14125.371428571427	18346.390476190478	-58.51601666666667	-35110.98690476191	27253.28571428572	20.39655714285714	17.67501071428572	13.551410714285714
1.5	20	20	793.9644285714286	14816.719047619046	18314.95238095238	-29.52275238095238	-35170.85238095238	28480.261904761912	21.288899999999995	18.287857142857145	14.161514285714285
1.5	20	21	785.9260833333333	15460.60238095238	18367.969047619048	41.039066666666685	-35434.09166666667	29555.8880952381	22.040215476190472	19.032827380952384	14.696355952380951
1.5	20	22	777.8877380952381	16104.48571428571	18420.985714285714	111.60088571428575	-35697.33095238095	30631.514285714286	22.791530952380953	19.777797619047618	15.23119761904762
1.5	20	23	769.8493928571429	16748.369047619046	18474.00238095238	182.16270476190485	-35960.570238095235	31707.140476190474	23.54284642857143	20.522767857142853	15.766039285714287
1.5	20	24	761.8110476190476	17392.252380952377	18527.019047619047	252.72452380952387	-36223.80952380952	32782.76666666666	24.294161904761907	21.26773809523809	16.300880952380954
1.5	20	25	750.5489285714286	17968.089285714283	18611.220238095237	330.1983333333334	-36486.473809523806	33780.97142857143	24.869175000000002	22.08540833333333	16.797230952380957
1.5	20	26	739.2868095238096	18543.926190476188	18695.421428571426	407.67214285714283	-36749.1380952381	34779.17619047619	25.444188095238097	22.903078571428573	17.293580952380957
1.5	20	27	728.0246904761905	19119.763095238093	18779.62261904762	485.14595238095234	-37011.80238095239	35777.38095238095	26.019201190476192	23.720748809523812	17.789930952380956
1.5	20	28	716.7625714285715	19695.6	18863.82380952381	562.6197619047618	-37274.466666666674	36775.58571428571	26.594214285714287	24.53841904761905	18.28628095238096
1.5	20	29	709.4261190476191	20254.064285714285	18861.569047619047	647.142369047619	-37303.221428571436	37783.1369047619	27.053967857142858	25.38876904761905	18.787271428571433
1.5	20	30	702.0896666666667	20812.52857142857	18859.31428571429	731.6649761904761	-37331.9761904762	38790.68809523809	27.51372142857143	26.23911904761905	19.28826190476191
1.5	20	31	694.7532142857143	21370.992857142854	18857.059523809527	816.1875833333331	-37360.73095238095	39798.239285714284	27.973475	27.08946904761905	19.789252380952384
1.5	20	32	687.4167619047619	21929.45714285714	18854.804761904765	900.7101904761903	-37389.485714285714	40805.79047619047	28.43322857142857	27.93981904761905	20.290242857142857
1.5	20	33	682.4468214285714	22457.740476190473	18734.138095238097	957.0124047619047	-37117.244047619046	41796.26309523809	28.75507857142857	28.779657142857143	20.782745238095238
1.5	20	34	677.476880952381	22986.02380952381	18613.47142857143	1013.314619047619	-36845.002380952385	42786.73571428571	29.07692857142857	29.619495238095237	21.27524761904762
1.5	20	35	672.5069404761905	23514.307142857142	18492.80476190476	1069.6168333333333	-36572.760714285716	43777.20833333333	29.398778571428572	30.45933333333333	21.767750000000003
1.5	20	36	667.537	24042.590476190475	18372.138095238093	1125.9190476190477	-36300.51904761905	44767.68095238095	29.72062857142857	31.299171428571423	22.260252380952384
1.5	20	37	668.177761904762	24362.155952380952	18108.63214285714	1095.1770595238095	-35678.869047619046	45374.767857142855	29.68462976190476	31.934305952380946	22.56211904761905
1.5	20	38	668.8185238095239	24681.72142857143	17845.12619047619	1064.4350714285715	-35057.219047619044	45981.85476190476	29.648630952380948	32.56944047619047	22.863985714285715
1.5	20	39	669.4592857142858	25001.286904761906	17581.620238095238	1033.6930833333336	-34435.56904761905	46588.941666666666	29.61263214285714	33.20457499999999	23.16585238095238
1.5	20	40	670.1000476190477	25320.852380952383	17318.114285714284	1002.9510952380954	-33813.91904761905	47196.02857142857	29.57663333333333	33.83970952380952	23.467719047619045
1.5	20	41	666.2416547619048	25647.66785714286	17113.90714285714	976.7552857142858	-33317.264285714286	47804.08214285714	29.472826190476184	34.529109523809524	23.770066666666665
1.5	20	42	662.383261904762	25974.483333333337	16909.7	950.5594761904763	-32820.60952380952	48412.135714285716	29.36901904761904	35.21850952380953	24.072414285714284
1.5	20	43	658.5248690476192	26301.29880952381	16705.49285714286	924.3636666666666	-32323.954761904763	49020.18928571428	29.265211904761898	35.90790952380953	24.374761904761904
1.5	20	44	654.6664761904763	26628.114285714288	16501.285714285717	898.1678571428571	-31827.3	49628.24285714285	29.161404761904752	36.597309523809535	24.677109523809523
1.5	20	45	641.886869047619	27006.140476190478	16372.932142857146	888.0682976190476	-31548.004761904762	50430.4869047619	29.03706309523809	37.388940476190484	25.07601904761905
1.5	20	46	629.1072619047619	27384.166666666668	16244.578571428574	877.968738095238	-31268.709523809528	51232.73095238095	28.912721428571427	38.18057142857143	25.474928571428574
1.5	20	47	616.3276547619048	27762.192857142858	16116.225000000002	867.8691785714285	-30989.41428571429	52034.975000000006	28.788379761904764	38.97220238095238	25.8738380952381
