Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	26	735.5805	16118.209523809528	5987.799761904762	304.921880952381	-12648.37380952381	31924.44047619048	33.51126190476191	20.56417857142857	23.990988095238098
1.5	10	27	728.1629166666667	16641.647619047624	5951.079166666666	354.63894047619056	-12563.35119047619	32950.62261904763	34.313702380952385	21.645594047619046	24.76215833333334
1.5	10	28	720.7453333333333	17165.08571428572	5914.358571428572	404.3560000000001	-12478.32857142857	33976.80476190477	35.11614285714286	22.72700952380952	25.533328571428576
1.5	10	29	710.4864404761904	17658.692857142858	5877.568214285714	438.99395238095246	-12371.02738095238	34954.07261904763	35.74033214285715	23.892777380952378	26.26773928571429
1.5	10	30	700.2275476190475	18152.3	5840.777857142857	473.6319047619048	-12263.72619047619	35931.34047619048	36.364521428571436	25.058545238095235	27.00215
1.5	10	31	689.9686547619048	18645.90714285714	5803.987499999999	508.2698571428572	-12156.425	36908.60833333333	36.98871071428572	26.224313095238095	27.736560714285716
1.5	10	32	679.7097619047619	19139.51428571428	5767.197142857141	542.9078095238095	-12049.12380952381	37885.876190476185	37.61290000000001	27.390080952380952	28.470971428571428
1.5	10	33	678.2581904761905	19515.077380952374	5723.805595238095	523.2269761904762	-11877.061904761906	38640.06547619047	37.86907738095239	28.51542619047619	29.037740476190475
1.5	10	34	676.806619047619	19890.64047619047	5680.414047619048	503.54614285714285	-11705.0	39394.254761904755	38.12525476190477	29.640771428571426	29.604509523809526
1.5	10	35	675.3550476190476	20266.203571428567	5637.0225	483.8653095238095	-11532.938095238096	40148.44404761904	38.38143214285714	30.766116666666665	30.171278571428573
1.5	10	36	673.9034761904762	20641.766666666663	5593.630952380953	464.1844761904762	-11360.876190476192	40902.63333333333	38.63760952380952	31.891461904761904	30.73804761904762
1.5	10	37	671.1098690476191	21021.667857142853	5556.479166666667	457.2512738095238	-11256.129761904764	41671.85833333334	38.78405595238095	33.08665952380952	31.316109523809523
1.5	10	38	668.316261904762	21401.569047619043	5519.327380952382	450.3180714285715	-11151.383333333335	42441.083333333336	38.93050238095238	34.281857142857135	31.894171428571426
1.5	10	39	665.5226547619048	21781.470238095237	5482.175595238095	443.3848690476192	-11046.636904761905	43210.308333333334	39.07694880952381	35.47705476190475	32.47223333333333
1.5	10	40	662.7290476190477	22161.371428571427	5445.023809523809	436.4516666666668	-10941.890476190476	43979.53333333334	39.22339523809524	36.67225238095237	33.05029523809523
1.5	10	41	661.2353214285715	22471.85119047619	5361.985119047618	432.2648809523811	-10721.673214285714	44624.10595238096	39.12154761904762	37.791601190476186	33.53469047619047
1.5	10	42	659.7415952380953	22782.33095238095	5278.9464285714275	428.07809523809533	-10501.455952380951	45268.67857142858	39.0197	38.91095	34.01908571428571
1.5	10	43	658.2478690476191	23092.810714285715	5195.907738095238	423.8913095238096	-10281.238690476188	45913.25119047619	38.91785238095238	40.030298809523806	34.503480952380954
1.5	10	44	656.7541428571429	23403.29047619048	5112.869047619047	419.70452380952383	-10061.021428571426	46557.82380952381	38.81600476190476	41.14964761904762	34.98787619047619
1.5	10	45	650.1037023809524	23603.625	5207.548809523809	457.32278571428577	-10247.981547619045	46970.10476190476	38.43034047619047	42.16854880952381	35.29770238095238
1.5	10	46	643.4532619047618	23803.959523809524	5302.228571428571	494.9410476190477	-10434.941666666666	47382.385714285716	38.04467619047618	43.18745	35.60752857142857
1.5	10	47	636.8028214285713	24004.29404761905	5396.908333333333	532.5593095238096	-10621.901785714284	47794.666666666664	37.6590119047619	44.206351190476184	35.917354761904754
1.5	10	48	630.1523809523808	24204.62857142857	5491.588095238095	570.1775714285716	-10808.861904761903	48206.94761904761	37.27334761904761	45.22525238095238	36.22718095238094
1.5	10	49	629.625845238095	24365.372619047615	5518.03	575.6957380952382	-10918.748809523808	48468.15595238094	36.72533095238095	46.144974999999995	36.42347619047618
1.5	10	50	629.0993095238094	24526.116666666665	5544.471904761905	581.2139047619048	-11028.635714285712	48729.36428571428	36.17731428571429	47.064697619047614	36.619771428571426
1.5	10	51	628.5727738095238	24686.860714285714	5570.9138095238095	586.7320714285714	-11138.522619047619	48990.57261904761	35.62929761904762	47.98442023809523	36.816066666666664
1.5	10	52	628.0462380952381	24847.60476190476	5597.355714285714	592.250238095238	-11248.409523809523	49251.78095238094	35.08128095238096	48.90414285714285	37.0123619047619
1.5	10	53	619.1312857142857	25017.30476190476	5553.803214285714	589.5922142857142	-11141.628571428571	49552.649999999994	34.47710952380953	49.777047619047615	37.238459523809524
1.5	10	54	610.2163333333333	25187.004761904762	5510.250714285714	586.9341904761905	-11034.847619047618	49853.51904761905	33.8729380952381	50.649952380952385	37.464557142857146
1.5	10	55	601.301380952381	25356.704761904763	5466.698214285714	584.2761666666668	-10928.066666666666	50154.38809523809	33.268766666666664	51.52285714285715	37.69065476190476
1.5	10	56	592.3864285714286	25526.404761904763	5423.145714285713	581.618142857143	-10821.285714285714	50455.25714285715	32.66459523809524	52.39576190476191	37.91675238095238
1.5	10	57	585.8517261904763	25661.030952380952	5392.6886904761905	582.7445	-10727.978571428572	50683.01190476191	31.929333333333332	53.17815833333334	38.08790952380952
1.5	10	58	579.3170238095238	25795.65714285714	5362.231666666667	583.8708571428572	-10634.67142857143	50910.76666666666	31.194071428571426	53.96055476190477	38.25906666666667
1.5	10	59	572.7823214285714	25930.283333333333	5331.774642857144	584.9972142857143	-10541.364285714288	51138.52142857142	30.458809523809517	54.74295119047619	38.43022380952381
1.5	10	60	566.2476190476191	26064.90952380952	5301.317619047621	586.1235714285714	-10448.057142857146	51366.27619047618	29.72354761904761	55.52534761904762	38.60138095238095
1.5	20	0	760.5178571428571	0.489961	11822.271428571425	0.018423639047619	-23243.63333333333	0.7962201904761903	0.001161162047619	11.276266666666665	0.0005983538095238
1.5	20	1	760.9675357142858	649.0794945595238	11813.26071428571	1.0575724911904765	-23222.322619047616	1404.8208556190475	1.5030073001071431	11.36970476190476	1.0557125748809522
1.5	20	2	761.4172142857143	1297.6690281190477	11804.249999999996	2.0967213433333343	-23201.0119047619	2808.845491047619	3.004853438166667	11.463142857142856	2.1108267959523808
1.5	20	3	761.8668928571428	1946.2585616785716	11795.23928571428	3.135870195476192	-23179.701190476186	4212.87012647619	4.5066995762261906	11.556580952380953	3.165941017023809
1.5	20	4	762.3165714285715	2594.8480952380955	11786.228571428566	4.175019047619049	-23158.39047619047	5616.894761904762	6.008545714285715	11.650019047619049	4.2210552380952375
1.5	20	5	763.466119047619	3227.724523809524	11783.157142857139	4.032455595238096	-23172.48452380952	6952.26988095238	7.450860476190478	11.943409523809525	5.224579642857142
1.5	20	6	764.6156666666666	3860.6009523809525	11780.08571428571	3.8898921428571427	-23186.578571428567	8287.644999999997	8.893175238095242	12.236799999999999	6.228104047619047
1.5	20	7	765.7652142857143	4493.477380952381	11777.014285714282	3.74732869047619	-23200.672619047615	9623.020119047615	10.335490000000005	12.530190476190475	7.231628452380951
1.5	20	8	766.9147619047618	5126.353809523809	11773.942857142854	3.604765238095237	-23214.766666666663	10958.395238095232	11.777804761904768	12.82358095238095	8.235152857142856
1.5	20	9	765.4793214285714	5771.955238095238	11753.367857142855	-3.047658214285715	-23191.869047619046	12299.720238095233	13.207047619047625	13.293708333333331	9.243150357142856
1.5	20	10	764.043880952381	6417.556666666667	11732.792857142857	-9.700081666666668	-23168.97142857143	13641.045238095232	14.636290476190482	13.763835714285712	10.251147857142854
1.5	20	11	762.6084404761905	7063.1580952380955	11712.217857142856	-16.35250511904762	-23146.07380952381	14982.37023809523	16.065533333333338	14.233963095238094	11.259145357142854
1.5	20	12	761.1730000000001	7708.759523809525	11691.642857142857	-23.00492857142857	-23123.17619047619	16323.695238095232	17.494776190476195	14.704090476190474	12.267142857142854
1.5	20	13	761.8072023809525	8316.401785714286	11673.540476190476	-28.163764285714286	-23110.59047619048	17522.83333333333	18.770966666666666	15.34728095238095	13.168289285714284
1.5	20	14	762.4414047619048	8924.044047619049	11655.438095238096	-33.322599999999994	-23098.004761904765	18721.97142857143	20.04715714285714	15.990471428571428	14.069435714285712
1.5	20	15	763.075607142857	9531.686309523811	11637.335714285715	-38.48143571428571	-23085.419047619052	19921.109523809526	21.323347619047617	16.633661904761905	14.97058214285714
1.5	20	16	763.7098095238094	10139.328571428574	11619.233333333334	-43.640271428571424	-23072.83333333334	21120.247619047623	22.59953809523809	17.27685238095238	15.87172857142857
1.5	20	17	759.4391785714286	10678.554761904765	11678.594047619048	-28.365323809523808	-23270.10952380953	22106.828571428574	23.64423928571428	18.092305952380954	16.61313214285714
1.5	20	18	755.1685476190476	11217.780952380954	11737.954761904763	-13.090376190476189	-23467.38571428572	23093.409523809525	24.688940476190474	18.907759523809524	17.35453571428571
1.5	20	19	750.8979166666667	11757.007142857143	11797.315476190477	2.184571428571431	-23664.66190476191	24079.990476190476	25.733641666666664	19.723213095238098	18.09593928571428
1.5	20	20	746.6272857142858	12296.233333333334	11856.676190476192	17.459519047619047	-23861.9380952381	25066.571428571428	26.778342857142857	20.53866666666667	18.83734285714285
1.5	20	21	742.0130952380953	12843.85476190476	11936.251190476192	67.66038928571429	-24122.779761904767	26067.395238095236	27.749288095238093	21.521988095238097	19.589455952380945
1.5	20	22	737.3989047619048	13391.476190476189	12015.826190476191	117.86125952380954	-24383.62142857143	27068.219047619044	28.720233333333333	22.505309523809522	20.341569047619043
1.5	20	23	732.7847142857144	13939.097619047618	12095.40119047619	168.06212976190477	-24644.463095238098	28069.042857142857	29.691178571428573	23.48863095238095	21.09368214285714
1.5	20	24	728.1705238095238	14486.719047619044	12174.97619047619	218.263	-24905.304761904765	29069.866666666665	30.66212380952381	24.471952380952377	21.845795238095235
1.5	20	25	720.1877619047619	15032.741666666663	12213.57142857143	262.7069523809524	-25014.14642857143	30116.248809523808	31.523870238095235	25.55198571428571	22.632146428571424
1.5	20	26	712.2049999999999	15578.764285714282	12252.166666666668	307.15090476190477	-25122.98809523809	31162.630952380954	32.385616666666664	26.632019047619046	23.418497619047617
1.5	20	27	704.222238095238	16124.7869047619	12290.761904761905	351.5948571428571	-25231.82976190476	32209.013095238097	33.247363095238086	27.71205238095238	24.20484880952381
1.5	20	28	696.2394761904761	16670.80952380952	12329.357142857143	396.0388095238095	-25340.671428571422	33255.39523809524	34.109109523809515	28.79208571428571	24.9912
1.5	20	29	689.9919166666666	17193.292857142853	12288.583333333334	442.5988095238095	-25246.677380952373	34266.85595238095	34.797399999999996	29.911344047619046	25.751303571428572
1.5	20	30	683.7443571428571	17715.776190476186	12247.809523809525	489.1588095238095	-25152.683333333327	35278.316666666666	35.48569047619047	31.030602380952377	26.511407142857145
1.5	20	31	677.4967976190476	18238.259523809524	12207.035714285716	535.7188095238096	-25058.68928571428	36289.77738095238	36.17398095238095	32.14986071428571	27.271510714285718
1.5	20	32	671.2492380952381	18760.742857142857	12166.261904761906	582.2788095238095	-24964.69523809523	37301.23809523809	36.86227142857143	33.26911904761904	28.03161428571429
1.5	20	33	671.6964047619048	19182.811904761904	12077.807142857144	580.2952023809523	-24680.30595238095	38153.04166666666	37.21402619047619	34.34053571428571	28.671735714285717
1.5	20	34	672.1435714285715	19604.880952380954	11989.352380952383	578.3115952380952	-24395.916666666664	39004.84523809523	37.56578095238095	35.41195238095237	29.311857142857143
1.5	20	35	672.5907380952381	20026.95	11900.89761904762	576.3279880952381	-24111.52738095238	39856.6488095238	37.91753571428571	36.48336904761904	29.951978571428572
1.5	20	36	673.0379047619048	20449.019047619047	11812.442857142858	574.3443809523809	-23827.138095238097	40708.45238095237	38.26929047619047	37.55478571428571	30.5921
1.5	20	37	669.8579523809524	20855.732142857145	11694.650000000001	558.389869047619	-23494.365476190476	41541.00714285713	38.469924999999996	38.64617619047618	31.217760714285713
1.5	20	38	666.678	21262.44523809524	11576.857142857143	542.4353571428571	-23161.592857142852	42373.5619047619	38.67055952380952	39.737566666666666	31.843421428571432
1.5	20	39	663.4980476190476	21669.158333333333	11459.064285714285	526.4808452380952	-22828.82023809523	43206.11666666667	38.87119404761905	40.82895714285714	32.46908214285715
1.5	20	40	660.3180952380952	22075.87142857143	11341.271428571428	510.5263333333333	-22496.04761904761	44038.67142857143	39.071828571428576	41.92034761904762	33.09474285714286
1.5	20	41	654.1479047619048	22367.49761904762	11291.080952380951	530.18025	-22411.34642857142	44620.703571428574	38.947985714285714	42.94128571428571	33.532136904761906
1.5	20	42	647.9777142857142	22659.123809523808	11240.890476190474	549.8341666666666	-22326.645238095232	45202.73571428572	38.82414285714286	43.962223809523806	33.96953095238095
1.5	20	43	641.8075238095237	22950.75	11190.699999999999	569.4880833333334	-22241.944047619043	45784.76785714286	38.7003	44.98316190476191	34.406924999999994
1.5	20	44	635.6373333333332	23242.37619047619	11140.509523809522	589.142	-22157.242857142854	46366.8	38.57645714285714	46.0041	34.84431904761904
1.5	20	45	626.6775119047618	23486.694047619047	11080.411904761902	592.4361547619047	-22049.919047619045	46866.43214285715	38.27000714285714	46.95603095238096	35.21978809523809
1.5	20	46	617.7176904761905	23731.011904761905	11020.314285714285	595.7303095238094	-21942.595238095237	47366.064285714296	37.96355714285714	47.907961904761905	35.595257142857136
1.5	20	47	608.757869047619	23975.329761904763	10960.216666666667	599.0244642857142	-21835.271428571432	47865.696428571435	37.65710714285714	48.85989285714285	35.970726190476185
