Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	50	707.740880952381	35291.87857142857	7717.173571428571	1099.345476190476	-15051.12380952381	67658.55	43.095578571428575	55.35204523809524	40.61241904761905
1.5	10	51	705.4134404761904	35532.92738095238	7624.1463095238105	1082.5772619047616	-14848.511904761905	68176.725	42.4660630952381	56.413275	40.923452380952384
1.5	10	52	703.0859999999999	35773.97619047619	7531.119047619049	1065.8090476190473	-14645.9	68694.9	41.83654761904762	57.47450476190476	41.23448571428572
1.5	10	53	701.8989999999999	35923.344047619044	7505.408809523809	1074.8451190476187	-14572.317857142858	68959.73214285713	41.003102380952384	58.38722142857143	41.39345476190476
1.5	10	54	700.712	36072.711904761905	7479.698571428571	1083.88119047619	-14498.735714285714	69224.56428571428	40.16965714285715	59.299938095238105	41.55242380952381
1.5	10	55	699.525	36222.079761904766	7453.988333333333	1092.9172619047617	-14425.153571428571	69489.39642857143	39.33621190476191	60.21265476190477	41.711392857142854
1.5	10	56	698.338	36371.44761904762	7428.278095238094	1101.9533333333331	-14351.57142857143	69754.22857142857	38.50276666666667	61.12537142857144	41.8703619047619
1.5	10	57	686.7980952380952	36520.98095238095	7353.167023809523	1091.2760714285712	-14187.655952380952	70023.69642857142	37.606571428571435	61.96294642857144	42.03211666666666
1.5	10	58	675.2581904761905	36670.51428571429	7278.055952380952	1080.5988095238095	-14023.740476190476	70293.16428571429	36.7103761904762	62.80052142857144	42.19387142857142
1.5	10	59	663.7182857142857	36820.047619047626	7202.94488095238	1069.9215476190475	-13859.825	70562.63214285715	35.81418095238095	63.638096428571444	42.35562619047618
1.5	10	60	652.178380952381	36969.58095238096	7127.83380952381	1059.2442857142855	-13695.909523809523	70832.1	34.91798571428571	64.47567142857145	42.51738095238094
1.5	20	0	856.1242857142859	0.4734488571428571	18311.21428571429	-0.5182858095238094	-33682.514285714286	0.5982258571428571	0.0009225387142857	13.771000000000006	0.0003590882857142
1.5	20	1	856.8278333333334	995.9525866428571	18291.560714285715	-9.984639357142854	-33643.485714285714	2053.6289074880956	1.9067509516547623	13.885400000000004	1.2327020543095244
1.5	20	2	857.5313809523809	1991.4317244285712	18271.90714285714	-19.4509929047619	-33604.45714285715	4106.659589119048	3.812579364595239	13.999800000000004	2.4650450203333345
1.5	20	3	858.2349285714286	2986.9108622142858	18252.25357142857	-28.917346452380947	-33565.42857142858	6159.69027075	5.718407777535716	14.114200000000004	3.6973879863571444
1.5	20	4	858.9384761904761	3982.39	18232.599999999995	-38.38369999999999	-33526.40000000001	8212.720952380952	7.624236190476192	14.228600000000002	4.929730952380955
1.5	20	5	860.7881190476189	4965.360238095238	18188.824999999997	-49.121149999999986	-33455.27500000001	10208.240714285712	9.477252142857145	14.576938095238098	6.127550952380955
1.5	20	6	862.6377619047619	5948.3304761904765	18145.049999999996	-59.85859999999999	-33384.15000000001	12203.760476190473	11.330268095238097	14.925276190476195	7.325370952380954
1.5	20	7	864.4874047619048	6931.300714285715	18101.274999999998	-70.59604999999999	-33313.02500000001	14199.280238095234	13.18328404761905	15.273614285714292	8.523190952380954
1.5	20	8	866.3370476190477	7914.270952380953	18057.5	-81.33349999999999	-33241.90000000001	16194.799999999994	15.036300000000002	15.621952380952388	9.721010952380954
1.5	20	9	864.8766190476191	8878.06630952381	17998.79880952381	-100.3331369047619	-33170.49761904763	18104.27738095238	16.798126190476193	16.191351190476198	10.867187976190479
1.5	20	10	863.4161904761905	9841.861666666668	17940.097619047618	-119.33277380952381	-33099.09523809525	20013.754761904762	18.55995238095238	16.760750000000005	12.013365000000002
1.5	20	11	861.955761904762	10805.657023809525	17881.396428571425	-138.33241071428574	-33027.692857142865	21923.232142857145	20.321778571428574	17.330148809523813	13.159542023809525
1.5	20	12	860.4953333333334	11769.452380952382	17822.695238095235	-157.33204761904764	-32956.29047619049	23832.709523809528	22.083604761904763	17.89954761904762	14.30571904761905
1.5	20	13	856.687892857143	12721.633333333335	17764.788095238095	-152.1549523809524	-32925.926190476195	25635.926190476195	23.743944047619046	18.69304642857143	15.388109523809526
1.5	20	14	852.8804523809524	13673.814285714287	17706.880952380954	-146.97785714285715	-32895.56190476191	27439.14285714286	25.40428333333333	19.48654523809524	16.4705
1.5	20	15	849.0730119047619	14625.995238095238	17648.97380952381	-141.80076190476188	-32865.19761904763	29242.359523809522	27.06462261904761	20.28004404761905	17.55289047619048
1.5	20	16	845.2655714285714	15578.176190476192	17591.06666666667	-136.62366666666665	-32834.833333333336	31045.57619047619	28.724961904761894	21.07354285714286	18.635280952380956
1.5	20	17	840.5746785714286	16485.685714285715	17598.276190476194	-103.36778619047618	-33017.02142857143	32651.465476190475	30.198754761904755	22.103639285714287	19.599225000000004
1.5	20	18	835.8837857142858	17393.195238095235	17605.485714285718	-70.11190571428571	-33199.20952380952	34257.35476190476	31.672547619047613	23.133735714285717	20.563169047619052
1.5	20	19	831.1928928571429	18300.70476190476	17612.695238095243	-36.85602523809524	-33381.39761904762	35863.244047619046	33.146340476190474	24.163832142857146	21.5271130952381
1.5	20	20	826.5020000000001	19208.214285714283	17619.904761904767	-3.6001447619047617	-33563.58571428571	37469.13333333333	34.620133333333335	25.19392857142857	22.491057142857148
1.5	20	21	822.4228690476191	20052.471428571425	17668.252380952385	91.58153428571426	-33878.93571428571	38922.01904761905	35.855510714285714	26.40723571428571	23.363157142857148
1.5	20	22	818.3437380952382	20896.728571428568	17716.600000000002	186.76321333333325	-34194.28571428571	40374.90476190476	37.0908880952381	27.62054285714285	24.235257142857147
1.5	20	23	814.2646071428572	21740.985714285714	17764.94761904762	281.9448923809523	-34509.635714285716	41827.79047619049	38.32626547619048	28.833849999999995	25.107357142857147
1.5	20	24	810.1854761904763	22585.242857142857	17813.295238095237	377.1265714285713	-34824.985714285714	43280.6761904762	39.56164285714286	30.047157142857134	25.979457142857147
1.5	20	25	801.647511904762	23339.789285714287	17818.88333333333	469.1573928571428	-34947.89166666666	44621.1380952381	40.50621785714286	31.32293928571428	26.784080952380954
1.5	20	26	793.1095476190477	24094.335714285713	17824.47142857143	561.1882142857144	-35070.79761904762	45961.600000000006	41.45079285714286	32.59872142857142	27.58870476190476
1.5	20	27	784.5715833333334	24848.88214285714	17830.059523809523	653.2190357142858	-35193.703571428574	47302.06190476191	42.39536785714285	33.87450357142857	28.39332857142857
1.5	20	28	776.0336190476191	25603.42857142857	17835.647619047617	745.2498571428573	-35316.60952380952	48642.52380952381	43.33994285714285	35.150285714285715	29.197952380952376
1.5	20	29	774.4381904761906	26226.142857142855	17789.17738095238	757.7333690476191	-35183.40357142857	49827.25476190476	43.91246904761904	36.417123809523815	29.90909166666666
1.5	20	30	772.842761904762	26848.857142857145	17742.707142857143	770.2168809523811	-35050.19761904763	51011.98571428571	44.48499523809524	37.68396190476191	30.62023095238095
1.5	20	31	771.2473333333334	27471.57142857143	17696.236904761907	782.700392857143	-34916.991666666676	52196.71666666666	45.05752142857143	38.9508	31.331370238095236
1.5	20	32	769.6519047619048	28094.285714285717	17649.76666666667	795.1839047619048	-34783.785714285725	53381.44761904761	45.630047619047616	40.2176380952381	32.04250952380952
1.5	20	33	764.3550952380953	28640.86428571429	17520.780952380956	796.9763214285715	-34455.48928571429	54420.92499999999	45.941894047619044	41.44252261904762	32.66645833333333
1.5	20	34	759.0582857142858	29187.442857142865	17391.795238095237	798.7687380952382	-34127.19285714286	55460.40238095237	46.25374047619048	42.667407142857144	33.29040714285714
1.5	20	35	753.7614761904763	29734.021428571436	17262.80952380952	800.5611547619048	-33798.89642857143	56499.879761904755	46.565586904761915	43.892291666666665	33.91435595238095
1.5	20	36	748.4646666666667	30280.60000000001	17133.823809523805	802.3535714285715	-33470.6	57539.35714285713	46.87743333333334	45.11717619047619	34.53830476190476
1.5	20	37	742.5992738095239	30773.689285714296	16879.147619047617	837.398261904762	-32870.075	58513.88095238095	46.96685952380953	46.267246428571426	35.12327023809524
1.5	20	38	736.733880952381	31266.77857142858	16624.471428571425	872.4429523809524	-32269.55	59488.404761904756	47.05628571428572	47.417316666666665	35.70823571428572
1.5	20	39	730.868488095238	31759.86785714286	16369.795238095237	907.4876428571428	-31669.025	60462.928571428565	47.1457119047619	48.56738690476191	36.293201190476196
1.5	20	40	725.0030952380952	32252.957142857147	16115.119047619048	942.5323333333332	-31068.5	61437.45238095238	47.23513809523809	49.71745714285715	36.87816666666667
1.5	20	41	719.5326785714285	32622.179761904765	15956.510714285714	966.6611547619046	-30752.29523809524	62233.45238095238	47.00794642857143	50.82450357142858	37.35597380952382
1.5	20	42	714.062261904762	32991.40238095238	15797.902380952382	990.7899761904762	-30436.09047619048	63029.45238095238	46.78075476190476	51.93155	37.833780952380955
1.5	20	43	708.5918452380953	33360.625	15639.294047619049	1014.9187976190476	-30119.885714285716	63825.45238095238	46.55356309523809	53.03859642857143	38.31158809523809
1.5	20	44	703.1214285714286	33729.847619047614	15480.685714285715	1039.047619047619	-29803.680952380957	64621.45238095238	46.32637142857143	54.14564285714286	38.78939523809524
1.5	20	45	705.7186547619048	34049.21428571428	15430.027380952382	1076.6880952380952	-29766.896428571432	65297.30595238095	45.89741309523809	55.282114285714286	39.19507619047619
1.5	20	46	708.3158809523809	34368.580952380944	15379.369047619048	1114.3285714285714	-29730.111904761907	65973.15952380952	45.468454761904766	56.41858571428571	39.60075714285715
1.5	20	47	710.9131071428571	34687.94761904761	15328.710714285713	1151.9690476190476	-29693.327380952378	66649.01309523809	45.03949642857143	57.555057142857144	40.006438095238096
1.5	20	48	713.5103333333333	35007.31428571428	15278.05238095238	1189.6095238095238	-29656.542857142853	67324.86666666665	44.6105380952381	58.69152857142857	40.41211904761905
1.5	20	49	708.8986309523809	35233.288095238095	15296.136904761905	1198.807857142857	-29693.51547619047	67802.77261904761	43.961285714285715	59.72594404761905	40.69898571428572
