Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	11	943.343523809524	12218.462500000001	-0.05513729523809523	0.08695156071428564	-0.019447332142857127	22013.399999999998	17.357625	4.8688466666666645	10.252237499999996
1.5	0	12	956.4486190476192	13258.600000000002	-0.0676505380952381	0.1075644285714285	-0.0179505	23842.5	18.786999999999995	5.431839999999998	11.104099999999995
1.5	0	13	954.4380476190477	14120.7	-0.12405141547619047	0.11487995238095233	0.0829943988095238	25321.149999999998	19.900824999999998	6.102914523809522	11.792749999999998
1.5	0	14	952.4274761904762	14982.800000000001	-0.18045229285714287	0.12219547619047615	0.1839392976190476	26799.799999999996	21.014649999999996	6.773989047619047	12.481399999999999
1.5	0	15	950.4169047619048	15844.900000000001	-0.23685317023809524	0.12951099999999996	0.28488419642857143	28278.44999999999	22.128474999999998	7.445063571428571	13.17005
1.5	0	16	948.4063333333332	16707.0	-0.2932540476190476	0.1368265238095238	0.3858290952380952	29757.099999999988	23.2423	8.116138095238096	13.858700000000002
1.5	0	17	943.5629285714284	17446.274999999998	-0.26679255952380954	0.12314939523809522	0.336873	30988.049999999992	24.111050000000002	8.88180357142857	14.431975000000001
1.5	0	18	938.7195238095236	18185.549999999996	-0.2403310714285714	0.10947226666666665	0.2879169047619047	32219.0	24.979800000000004	9.647469047619046	15.00525
1.5	0	19	933.8761190476188	18924.824999999997	-0.2138695833333333	0.09579513809523807	0.23896080952380944	33449.950000000004	25.848550000000007	10.413134523809521	15.578524999999999
1.5	0	20	929.032714285714	19664.099999999995	-0.1874080952380952	0.0821180095238095	0.1900047142857142	34680.90000000001	26.71730000000001	11.178799999999995	16.151799999999998
1.5	0	21	916.4156904761903	20296.521428571425	-4.055150119047619	3.2617551738095245	5.451991976190476	35747.06547619048	27.363615476190482	11.999398809523807	16.648342857142858
1.5	0	22	903.7986666666666	20928.94285714285	-7.922892142857143	6.441392338095239	10.713979238095238	36813.23095238095	28.00993095238096	12.819997619047617	17.144885714285717
1.5	0	23	891.1816428571428	21561.36428571428	-11.790634166666667	9.621029502380953	15.975966499999998	37879.39642857143	28.656246428571436	13.640596428571428	17.641428571428577
1.5	0	24	878.5646190476192	22193.78571428571	-15.65837619047619	12.800666666666668	21.23795376190476	38945.561904761904	29.30256190476191	14.46119523809524	18.137971428571436
1.5	0	25	867.3127976190477	22664.966666666664	-18.589880452380953	11.926519261904764	30.109315940476186	39701.909523809525	29.652348809523815	15.274214285714287	18.490223809523815
1.5	0	26	856.0609761904761	23136.147619047617	-21.521384714285713	11.052371857142859	38.98067811904761	40458.25714285714	30.00213571428572	16.087233333333337	18.84247619047619
1.5	0	27	844.8091547619047	23607.328571428567	-24.452888976190472	10.178224452380954	47.85204029761904	41214.60476190476	30.351922619047624	16.900252380952384	19.19472857142857
1.5	0	28	833.5573333333332	24078.50952380952	-27.384393238095235	9.30407704761905	56.72340247619047	41970.95238095238	30.70170952380953	17.71327142857143	19.54698095238095
1.5	0	29	826.3828690476189	24617.82976190476	-22.913044214285712	7.677849701190477	47.49676376190476	42926.01190476191	31.052578571428576	18.64940357142857	19.991776190476187
1.5	0	30	819.2084047619046	25157.15	-18.44169519047619	6.051622354761905	38.27012504761905	43881.07142857143	31.40344761904762	19.58553571428571	20.436571428571426
1.5	0	31	812.0339404761904	25696.47023809524	-13.970346166666666	4.425395008333334	29.043486333333334	44836.13095238095	31.754316666666664	20.52166785714285	20.881366666666665
1.5	0	32	804.8594761904761	26235.79047619048	-9.498997142857142	2.799167661904762	19.81684761904762	45791.19047619047	32.10518571428571	21.45779999999999	21.326161904761904
1.5	0	33	798.6030714285714	26730.098809523814	-8.784511095238095	3.918427782142857	17.013139773809524	46697.15833333333	32.30517380952381	22.424620238095233	21.74809523809524
1.5	0	34	792.3466666666666	27224.407142857144	-8.070025047619048	5.037687902380952	14.20943192857143	47603.12619047619	32.505161904761906	23.391440476190475	22.170028571428574
1.5	0	35	786.0902619047619	27718.715476190475	-7.355538999999999	6.156948022619048	11.405724083333332	48509.094047619044	32.705149999999996	24.358260714285713	22.591961904761906
1.5	0	36	779.8338571428571	28213.02380952381	-6.641052952380952	7.276208142857143	8.602016238095237	49415.061904761904	32.905138095238094	25.325080952380954	23.01389523809524
1.5	0	37	774.9200952380953	28605.486904761907	-4.741293023809524	3.6928706309523807	6.024392951190475	50174.90714285714	32.89039523809524	26.24909523809524	23.36777380952381
1.5	0	38	770.0063333333335	28997.95	-2.841533095238095	0.10953311904761875	3.4467696642857133	50934.75238095238	32.87565238095238	27.173109523809522	23.721652380952385
1.5	0	39	765.0925714285715	29390.413095238095	-0.9417731666666667	-3.4738043928571427	0.869146377380952	51694.597619047614	32.860909523809525	28.097123809523808	24.07553095238096
1.5	0	40	760.1788095238097	29782.876190476192	0.957986761904762	-7.057141904761905	-1.7084769095238097	52454.44285714285	32.84616666666667	29.021138095238094	24.42940952380953
1.5	0	41	756.9783690476193	30050.09642857143	0.5532610380952381	-5.5080786547619045	-0.9795453488095239	52961.30238095238	32.60612857142857	29.845974999999996	24.665470238095242
1.5	0	42	753.7779285714287	30317.316666666666	0.1485353142857142	-3.959015404761905	-0.25061378809523815	53468.1619047619	32.36609047619047	30.6708119047619	24.901530952380952
1.5	0	43	750.5774880952381	30584.536904761906	-0.25619040952380967	-2.4099521547619043	0.4783177726190475	53975.02142857143	32.12605238095237	31.495648809523807	25.137591666666665
1.5	0	44	747.3770476190476	30851.757142857143	-0.6609161333333334	-0.8608889047619047	1.2072493333333334	54481.88095238096	31.88601428571428	32.32048571428571	25.37365238095238
1.5	0	45	736.2811785714287	31091.344047619048	-12.663889480952381	-7.9424476309523815	27.04160961904762	54931.28690476192	31.55093928571428	33.10788928571428	25.582952380952378
1.5	0	46	725.1853095238096	31330.930952380953	-24.66686282857143	-15.02400635714286	52.8759699047619	55380.692857142865	31.215864285714282	33.89529285714285	25.792252380952377
1.5	0	47	714.0894404761905	31570.51785714286	-36.66983617619047	-22.105565083333335	78.7103301904762	55830.09880952381	30.880789285714286	34.68269642857142	26.001552380952376
1.5	0	48	702.9935714285715	31810.104761904764	-48.67280952380952	-29.18712380952381	104.54469047619048	56279.50476190477	30.545714285714286	35.47009999999999	26.210852380952375
1.5	0	49	692.8957142857143	32010.029761904763	-14.808080952380948	-16.714467619047618	28.142124999999993	56665.446428571435	30.101333333333336	36.20381309523809	26.390591666666662
1.5	0	50	682.7978571428571	32209.954761904766	19.056647619047624	-4.2418114285714275	-48.260440476190496	57051.3880952381	29.656952380952383	36.93752619047619	26.57033095238095
1.5	0	51	672.6999999999999	32409.879761904765	52.921376190476195	8.230844761904763	-124.66300595238098	57437.329761904766	29.21257142857143	37.671239285714286	26.750070238095233
1.5	0	52	662.6021428571428	32609.804761904765	86.78610476190475	20.703500952380956	-201.06557142857145	57823.27142857143	28.76819047619048	38.40495238095239	26.92980952380952
1.5	0	53	649.873619047619	32783.7380952381	58.57230535714285	17.677448571428574	-130.02824523809525	58134.98452380952	28.2395380952381	39.08493095238096	27.074984523809523
1.5	0	54	637.1450952380951	32957.671428571426	30.358505952380945	14.651396190476191	-58.99091904761906	58446.69761904761	27.710885714285716	39.76490952380953	27.220159523809524
1.5	0	55	624.4165714285714	33131.60476190476	2.1447065476190375	11.625343809523807	12.046407142857134	58758.41071428571	27.182233333333336	40.4448880952381	27.365334523809526
1.5	0	56	611.6880476190476	33305.538095238095	-26.06909285714286	8.599291428571425	83.08373333333334	59070.1238095238	26.653580952380956	41.12486666666667	27.510509523809528
1.5	0	57	593.3716547619047	33521.215476190475	-17.59251511904762	2.2631333333333306	58.1076536904762	59476.4238095238	26.102155952380958	41.825947619047625	27.699733333333334
1.5	0	58	575.0552619047619	33736.892857142855	-9.115937380952381	-4.0730247619047635	33.131574047619054	59882.723809523806	25.55073095238096	42.52702857142857	27.888957142857144
1.5	0	59	556.738869047619	33952.570238095235	-0.6393596428571406	-10.409182857142858	8.15549440476191	60289.02380952381	24.999305952380958	43.22810952380952	28.078180952380954
1.5	0	60	538.4224761904761	34168.247619047615	7.837218095238094	-16.745340952380953	-16.82058523809524	60695.32380952381	24.44788095238096	43.92919047619048	28.26740476190476
1.5	10	0	889.5963333333332	0.2572265714285714	8633.129523809524	0.1015670476190476	-15322.799999999994	0.1710854285714285	0.0003784271904761	3.494366666666667	7.967899999999998e-05
1.5	10	1	888.4999999999998	1055.6329199285713	8574.512142857144	22.31913838095239	-15231.324999999995	1965.0058140714289	1.5265338203928576	3.5836900000000003	0.9151547592500006
1.5	10	2	887.4036666666664	2111.0086132857136	8515.894761904763	44.53670971428573	-15139.849999999997	3929.8405427142866	3.0526892135952393	3.6730133333333335	1.830229839500001
1.5	10	3	886.3073333333331	3166.3843066428562	8457.277380952382	66.75428104761906	-15048.374999999998	5894.675271357143	4.57884460679762	3.7623366666666667	2.745304919750002
1.5	10	4	885.2109999999997	4221.759999999999	8398.660000000002	88.9718523809524	-14956.9	7859.510000000001	6.105000000000002	3.85166	3.660380000000002
1.5	10	5	885.0735833333331	5249.607499999999	8322.317500000001	84.9651642857143	-14848.124999999998	9740.632500000002	7.568525000000003	4.143023214285714	4.5364650000000015
1.5	10	6	884.9361666666664	6277.454999999998	8245.975	80.95847619047619	-14739.349999999997	11621.755000000001	9.032050000000003	4.434386428571429	5.41255
1.5	10	7	884.7987499999998	7305.302499999998	8169.632500000001	76.95178809523809	-14630.574999999995	13502.8775	10.495575000000004	4.725749642857144	6.288634999999999
1.5	10	8	884.6613333333332	8333.149999999998	8093.29	72.94509999999998	-14521.799999999994	15384.0	11.959100000000005	5.017112857142858	7.164719999999999
1.5	10	9	887.5251428571428	9334.787499999999	7971.119999999999	80.2658488095238	-14341.290476190472	17157.600000000002	13.340125000000004	5.495277857142858	7.990739999999999
1.5	10	10	890.3889523809523	10336.425000000001	7848.949999999999	87.58659761904762	-14160.780952380948	18931.200000000004	14.721150000000005	5.9734428571428575	8.816759999999999
1.5	10	11	893.2527619047619	11338.062500000004	7726.779999999998	94.90734642857144	-13980.271428571426	20704.800000000007	16.102175000000003	6.451607857142857	9.642779999999997
1.5	10	12	896.1165714285714	12339.700000000004	7604.609999999997	102.22809523809526	-13799.761904761905	22478.40000000001	17.483200000000004	6.929772857142857	10.468799999999996
1.5	10	13	902.9900595238096	13276.46428571429	7482.727619047617	149.38551190476193	-13624.719047619048	24061.8011904762	18.706204761904765	7.579526904761905	11.206224999999998
1.5	10	14	909.8635476190477	14213.228571428575	7360.845238095237	196.54292857142855	-13449.676190476192	25645.20238095239	19.929209523809526	8.229280952380952	11.94365
1.5	10	15	916.7370357142859	15149.992857142859	7238.962857142857	243.70034523809522	-13274.633333333333	27228.603571428575	21.152214285714287	8.879035	12.681075000000002
1.5	10	16	923.610523809524	16086.757142857145	7117.0804761904765	290.85776190476184	-13099.590476190477	28812.004761904765	22.375219047619048	9.528789047619048	13.418500000000003
1.5	10	17	918.2005000000001	16846.24880952381	7127.464404761905	310.0461309523809	-13145.301190476192	30068.602380952383	23.277744047619045	10.280004880952381	14.003733333333336
1.5	10	18	912.7904761904763	17605.74047619048	7137.848333333333	329.23449999999997	-13191.011904761905	31325.199999999997	24.180269047619042	11.031220714285714	14.588966666666668
1.5	10	19	907.3804523809523	18365.232142857145	7148.232261904762	348.42286904761903	-13236.722619047618	32581.797619047615	25.082794047619043	11.782436547619048	15.1742
1.5	10	20	901.9704285714284	19124.723809523814	7158.61619047619	367.6112380952381	-13282.433333333332	33838.39523809523	25.98531904761904	12.53365238095238	15.759433333333334
1.5	10	21	895.8240714285714	19788.348809523814	7137.239761904761	404.4113214285714	-13260.32738095238	34955.51666666666	26.675509523809517	13.350884523809524	16.279705952380954
1.5	10	22	889.6777142857143	20451.973809523814	7115.863333333332	441.21140476190476	-13238.221428571429	36072.6380952381	27.365699999999993	14.168116666666668	16.799978571428575
1.5	10	23	883.5313571428571	21115.59880952381	7094.486904761903	478.01148809523806	-13216.115476190476	37189.75952380953	28.05589047619047	14.985348809523812	17.320251190476192
1.5	10	24	877.3850000000001	21779.22380952381	7073.1104761904735	514.8115714285714	-13194.009523809524	38306.88095238096	28.746080952380947	15.802580952380955	17.840523809523813
1.5	10	25	864.1813214285714	22433.272619047617	7078.556547619046	533.083976190476	-13193.169047619049	39454.97857142858	29.339453571428564	16.717123809523812	18.37522380952381
1.5	10	26	850.9776428571429	23087.321428571428	7084.002619047618	551.3563809523808	-13192.328571428572	40603.0761904762	29.932826190476185	17.631666666666668	18.90992380952381
1.5	10	27	837.7739642857143	23741.370238095238	7089.448690476192	569.6287857142856	-13191.488095238095	41751.17380952381	30.526198809523805	18.546209523809523	19.44462380952381
1.5	10	28	824.5702857142857	24395.419047619045	7094.894761904764	587.9011904761903	-13190.64761904762	42899.27142857143	31.119571428571422	19.46075238095238	19.97932380952381
1.5	10	29	819.9014047619047	24880.48333333333	7115.950000000002	535.6134166666666	-13158.55	43769.433333333334	31.396932142857136	20.356517857142855	20.38457976190476
1.5	10	30	815.2325238095239	25365.54761904762	7137.005238095238	483.32564285714284	-13126.45238095238	44639.59523809524	31.674292857142852	21.25228333333333	20.78983571428571
1.5	10	31	810.5636428571429	25850.611904761903	7158.060476190476	431.03786904761904	-13094.35476190476	45509.75714285715	31.951653571428565	22.148048809523807	21.195091666666663
1.5	10	32	805.8947619047619	26335.676190476188	7179.115714285714	378.7500952380953	-13062.25714285714	46379.91904761905	32.22901428571428	23.043814285714284	21.600347619047614
1.5	10	33	799.6441428571428	26845.00714285714	7128.702261904761	405.41070238095244	-12919.892857142855	47338.622619047615	32.44541309523809	23.997944047619043	22.04683928571428
1.5	10	34	793.3935238095237	27354.338095238094	7078.288809523809	432.07130952380953	-12777.52857142857	48297.32619047619	32.661811904761905	24.952073809523807	22.49333095238095
1.5	10	35	787.1429047619047	27863.66904761905	7027.875357142855	458.7319166666666	-12635.164285714283	49256.02976190476	32.878210714285714	25.90620357142857	22.939822619047618
1.5	10	36	780.8922857142855	28373.0	6977.461904761903	485.39252380952377	-12492.8	50214.73333333333	33.094609523809524	26.86033333333333	23.386314285714285
1.5	10	37	773.1800595238094	28789.598809523814	6935.427142857141	510.0428809523809	-12406.623809523808	51019.91428571429	33.107169047619045	27.7821119047619	23.761308333333332
1.5	10	38	765.4678333333334	29206.197619047623	6893.39238095238	534.693238095238	-12320.447619047618	51825.09523809524	33.11972857142857	28.703890476190473	24.13630238095238
1.5	10	39	757.7556071428572	29622.796428571433	6851.357619047619	559.3435952380952	-12234.271428571428	52630.276190476194	33.132288095238096	29.62566904761905	24.511296428571427
1.5	10	40	750.0433809523811	30039.395238095247	6809.322857142857	583.9939523809524	-12148.095238095237	53435.45714285715	33.14484761904762	30.54744761904762	24.886290476190474
1.5	10	41	745.04025	30370.719047619055	6721.212261904762	591.8062857142857	-11981.659523809521	54074.9130952381	32.97027976190476	31.40487738095238	25.184103571428572
1.5	10	42	740.0371190476191	30702.042857142864	6633.1016666666665	599.618619047619	-11815.223809523808	54714.36904761905	32.7957119047619	32.26230714285714	25.481916666666667
1.5	10	43	735.0339880952381	31033.366666666672	6544.991071428571	607.4309523809522	-11648.788095238095	55353.82500000001	32.62114404761905	33.1197369047619	25.77972976190476
1.5	10	44	730.030857142857	31364.69047619048	6456.880476190476	615.2432857142855	-11482.35238095238	55993.28095238096	32.44657619047619	33.97716666666666	26.07754285714286
1.5	10	45	722.8507976190475	31560.989285714288	6620.865595238095	712.8668928571426	-11811.798809523809	56391.50952380953	32.055440476190476	34.76100714285714	26.263010714285713
1.5	10	46	715.670738095238	31757.288095238095	6784.850714285714	810.4904999999998	-12141.245238095238	56789.738095238106	31.66430476190476	35.544847619047616	26.44847857142857
1.5	10	47	708.4906785714286	31953.5869047619	6948.835833333334	908.1141071428569	-12470.691666666668	57187.966666666674	31.273169047619046	36.3286880952381	26.633946428571427
1.5	10	48	701.3106190476191	32149.88571428571	7112.820952380954	1005.737714285714	-12800.138095238097	57586.19523809524	30.88203333333333	37.11252857142858	26.81941428571428
1.5	10	49	693.8224404761904	32371.896428571425	7044.077380952382	996.2445595238094	-12673.09523809524	58004.10476190477	30.447978571428568	37.85063095238095	27.014045238095232
1.5	10	50	686.3342619047619	32593.90714285714	6975.3338095238105	986.7514047619046	-12546.052380952382	58422.01428571429	30.013923809523803	38.58873333333334	27.208676190476183
1.5	10	51	678.8460833333334	32815.91785714286	6906.590238095238	977.2582499999999	-12419.009523809524	58839.92380952382	29.57986904761904	39.326835714285714	27.403307142857138
1.5	10	52	671.3579047619047	33037.92857142857	6837.846666666666	967.7650952380952	-12291.966666666667	59257.83333333334	29.14581428571428	40.06493809523809	27.59793809523809
1.5	10	53	663.8969166666666	33223.336904761905	6794.905952380952	967.2168928571429	-12197.39880952381	59584.461904761905	28.611157142857138	40.74785	27.750057142857138
1.5	10	54	656.4359285714286	33408.74523809524	6751.9652380952375	966.6686904761905	-12102.830952380951	59911.090476190475	28.076499999999996	41.4307619047619	27.90217619047619
1.5	10	55	648.9749404761905	33594.15357142857	6709.024523809524	966.120488095238	-12008.263095238093	60237.719047619044	27.541842857142857	42.1136738095238	28.05429523809524
1.5	10	56	641.5139523809523	33779.561904761904	6666.08380952381	965.5722857142856	-11913.695238095235	60564.34761904761	27.007185714285715	42.79658571428571	28.20641428571429
1.5	10	57	631.8797142857143	33932.975	6609.089761904762	955.1312619047618	-11796.30833333333	60836.876190476185	26.388167857142857	43.406333333333336	28.333335714285717
1.5	10	58	622.2454761904762	34086.38809523809	6552.095714285715	944.690238095238	-11678.921428571428	61109.40476190476	25.769150000000003	44.01608095238096	28.460257142857145
1.5	10	59	612.6112380952381	34239.80119047619	6495.101666666667	934.2492142857142	-11561.534523809525	61381.933333333334	25.150132142857146	44.62582857142858	28.58717857142857
1.5	10	60	602.9770000000001	34393.21428571428	6438.10761904762	923.8081904761904	-11444.14761904762	61654.46190476191	24.53111428571429	45.2355761904762	28.7141
1.5	20	0	856.1029523809523	0.5932921428571428	15735.1	0.1086943333333333	-27082.700000000004	0.7428696190476191	0.0008728413809523	9.101040000000005	0.000345974
1.5	20	1	857.7167023809523	909.8833024404762	15716.27380952381	-4.93000067857143	-27043.925000000003	1763.8078665000003	1.3132155834166666	9.180771309523813	0.8214518614523811
1.5	20	2	859.3304523809524	1819.173312738095	15697.44761904762	-9.968695690476192	-27005.15	3526.872863380953	2.625558325452381	9.260502619047623	1.6425577489047622
1.5	20	3	860.9442023809524	2728.463323035714	15678.62142857143	-15.007390702380954	-26966.375	5289.937860261905	3.937901067488095	9.340233928571433	2.4636636363571434
1.5	20	4	862.5579523809524	3637.753333333333	15659.79523809524	-20.04608571428572	-26927.6	7053.0028571428575	5.25024380952381	9.41996523809524	3.2847695238095245
1.5	20	5	862.4329761904762	4523.8042857142855	15603.628571428573	-26.036576190476193	-26819.891666666666	8739.330714285714	6.50934238095238	9.647106071428574	4.070137976190477
1.5	20	6	862.308	5409.855238095237	15547.461904761909	-32.02706666666667	-26712.183333333334	10425.658571428572	7.768440952380951	9.874246904761906	4.855506428571429
1.5	20	7	862.1830238095239	6295.906190476189	15491.295238095243	-38.01755714285714	-26604.475000000002	12111.986428571428	9.027539523809521	10.101387738095237	5.640874880952381
1.5	20	8	862.0580476190477	7181.957142857142	15435.128571428577	-44.008047619047616	-26496.76666666667	13798.314285714285	10.286638095238091	10.32852857142857	6.426243333333334
1.5	20	9	858.414	8052.170238095237	15333.004761904767	-38.786319047619045	-26309.615476190476	15412.823809523808	11.486211904761902	10.689357142857142	7.1781620238095245
1.5	20	10	854.7699523809524	8922.383333333333	15230.880952380958	-33.564590476190475	-26122.464285714286	17027.333333333332	12.68578571428571	11.050185714285714	7.930080714285715
1.5	20	11	851.1259047619047	9792.596428571429	15128.757142857146	-28.342861904761904	-25935.313095238096	18641.842857142856	13.88535952380952	11.411014285714284	8.681999404761907
1.5	20	12	847.481857142857	10662.809523809525	15026.633333333337	-23.121133333333333	-25748.161904761902	20256.35238095238	15.08493333333333	11.771842857142856	9.433918095238097
1.5	20	13	842.9955357142857	11535.823809523812	14953.301190476192	-1.8647845238095222	-25678.161904761902	21778.280952380952	16.234026190476186	12.306285714285712	10.142720714285716
1.5	20	14	838.5092142857143	12408.838095238098	14879.969047619048	19.39156428571429	-25608.161904761902	23300.209523809524	17.383119047619044	12.84072857142857	10.851523333333335
1.5	20	15	834.0228928571428	13281.852380952383	14806.636904761905	40.647913095238096	-25538.1619047619	24822.138095238097	18.5322119047619	13.375171428571427	11.560325952380953
1.5	20	16	829.5365714285714	14154.86666666667	14733.30476190476	61.90426190476191	-25468.1619047619	26344.06666666667	19.68130476190476	13.909614285714284	12.269128571428572
1.5	20	17	829.7466785714286	14939.071428571433	14764.059523809521	109.13607738095237	-25687.35952380952	27625.27023809524	20.63278571428571	14.614723809523808	12.865816666666667
1.5	20	18	829.9567857142857	15723.276190476194	14794.814285714285	156.36789285714286	-25906.557142857142	28906.473809523814	21.584266666666664	15.319833333333332	13.462504761904762
1.5	20	19	830.1668928571429	16507.480952380956	14825.569047619047	203.59970833333333	-26125.754761904762	30187.677380952387	22.53574761904762	16.024942857142854	14.059192857142857
1.5	20	20	830.3770000000001	17291.68571428572	14856.323809523808	250.8315238095238	-26344.95238095238	31468.880952380958	23.48722857142857	16.73005238095238	14.655880952380953
1.5	20	21	830.0736904761904	18106.94642857143	14873.314285714285	299.7160238095238	-26514.79404761905	32837.46785714286	24.397058333333334	17.575898809523807	15.293270238095237
1.5	20	22	829.770380952381	18922.207142857143	14890.304761904761	348.6005238095238	-26684.635714285716	34206.05476190476	25.306888095238094	18.421745238095234	15.930659523809524
1.5	20	23	829.4670714285714	19737.467857142856	14907.295238095237	397.4850238095238	-26854.477380952383	35574.64166666666	26.216717857142857	19.267591666666664	16.56804880952381
1.5	20	24	829.1637619047618	20552.728571428568	14924.285714285714	446.3695238095238	-27024.31904761905	36943.22857142856	27.12654761904762	20.11343809523809	17.205438095238094
1.5	20	25	818.232857142857	21286.8369047619	14936.59761904762	494.24717857142855	-27106.501190476192	38211.642857142855	27.83726190476191	21.019599999999997	17.796170238095236
1.5	20	26	807.3019523809523	22020.945238095235	14948.909523809525	542.1248333333333	-27188.683333333334	39480.05714285714	28.547976190476195	21.925761904761906	18.386902380952378
1.5	20	27	796.3710476190475	22755.05357142857	14961.22142857143	590.0024880952382	-27270.865476190476	40748.47142857143	29.25869047619048	22.83192380952381	18.97763452380952
1.5	20	28	785.4401428571427	23489.161904761902	14973.533333333336	637.8801428571429	-27353.04761904762	42016.88571428572	29.96940476190477	23.738085714285717	19.568366666666662
1.5	20	29	782.1084166666666	24049.946428571428	14979.983333333335	595.556130952381	-27319.520238095236	43034.917857142864	30.35269404761905	24.629509523809524	20.042492857142854
1.5	20	30	778.7766904761904	24610.730952380953	14986.433333333334	553.2321190476191	-27285.992857142854	44052.95	30.73598333333333	25.520933333333335	20.516619047619045
1.5	20	31	775.4449642857143	25171.515476190478	14992.883333333335	510.90810714285715	-27252.465476190475	45070.98214285714	31.11927261904761	26.412357142857147	20.99074523809524
1.5	20	32	772.1132380952381	25732.300000000003	14999.333333333334	468.5840952380952	-27218.938095238093	46089.01428571428	31.50256190476189	27.303780952380954	21.46487142857143
1.5	20	33	764.4213214285714	26272.02857142857	14863.019047619047	506.73322619047616	-26883.8369047619	47066.66547619047	31.765763095238086	28.16937261904762	21.920186904761906
1.5	20	34	756.7294047619048	26811.75714285714	14726.704761904763	544.8823571428571	-26548.735714285714	48044.316666666666	32.02896428571428	29.034964285714288	22.37550238095238
1.5	20	35	749.037488095238	27351.48571428571	14590.390476190478	583.031488095238	-26213.634523809524	49021.96785714285	32.29216547619047	29.90055595238096	22.830817857142854
1.5	20	36	741.3455714285714	27891.21428571428	14454.076190476191	621.1806190476191	-25878.533333333333	49999.619047619046	32.555366666666664	30.766147619047626	23.28613333333333
1.5	20	37	735.2649404761904	28349.3119047619	14332.626190476192	654.1145476190476	-25620.27857142857	50843.635714285716	32.621575	31.624873809523816	23.67921428571428
1.5	20	38	729.1843095238095	28807.409523809518	14211.176190476192	687.0484761904761	-25362.02380952381	51687.65238095238	32.687783333333336	32.4836	24.072295238095233
1.5	20	39	723.1036785714285	29265.50714285714	14089.72619047619	719.9824047619047	-25103.76904761905	52531.66904761905	32.75399166666667	33.34232619047619	24.465376190476185
1.5	20	40	717.0230476190476	29723.60476190476	13968.276190476192	752.9163333333332	-24845.51428571429	53375.68571428572	32.82020000000001	34.20105238095238	24.858457142857137
1.5	20	41	712.9942142857142	30081.77738095238	13905.373809523811	778.5312261904762	-24783.257142857146	54068.33928571429	32.679098809523815	35.03065238095238	25.181042857142856
1.5	20	42	708.9653809523809	30439.95	13842.47142857143	804.1461190476191	-24721.0	54760.99285714285	32.53799761904762	35.86025238095239	25.50362857142857
1.5	20	43	704.9365476190475	30798.122619047623	13779.56904761905	829.761011904762	-24658.742857142854	55453.64642857142	32.39689642857143	36.68985238095239	25.82621428571429
1.5	20	44	700.9077142857141	31156.29523809524	13716.66666666667	855.375904761905	-24596.48571428571	56146.29999999999	32.25579523809524	37.51945238095239	26.14880000000001
1.5	20	45	695.4088095238094	31446.94404761905	13671.388095238097	866.2817380952382	-24540.823809523805	56694.63333333333	31.960070238095238	38.30012738095239	26.404177380952387
1.5	20	46	689.9099047619047	31737.59285714286	13626.109523809526	877.1875714285715	-24485.161904761902	57242.966666666674	31.664345238095237	39.080802380952385	26.659554761904765
1.5	20	47	684.4110000000001	32028.24166666667	13580.830952380955	888.0934047619047	-24429.499999999996	57791.30000000001	31.36862023809524	39.86147738095238	26.914932142857147
1.5	20	48	678.9120952380954	32318.890476190478	13535.552380952382	898.999238095238	-24373.83809523809	58339.63333333335	31.07289523809524	40.64215238095238	27.170309523809525
