Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	25	1026.4886666666664	16427.324999999997	-4.083572142857143	0.41771369047619045	5.597626428571428	35174.00714285714	20.45105	11.179850000000002	13.004999999999997
1.5	0	26	1016.126857142857	16914.35	-4.210535714285715	0.48777233333333325	6.024247619047619	36137.97142857143	20.871299999999998	11.8337	13.361399999999998
1.5	0	27	1005.7650476190474	17401.375000000004	-4.337499285714286	0.5578309761904761	6.45086880952381	37101.93571428572	21.29155	12.48755	13.717799999999999
1.5	0	28	995.403238095238	17888.400000000005	-4.464462857142857	0.627889619047619	6.87749	38065.90000000001	21.7118	13.1414	14.0742
1.5	0	29	979.9842738095238	18394.425000000003	-4.937756666666667	0.6347628214285714	8.338303214285714	39154.765476190485	22.088876190476192	13.873352380952383	14.476799999999997
1.5	0	30	964.5653095238096	18900.450000000004	-5.411050476190477	0.6416360238095238	9.799116428571429	40243.63095238096	22.46595238095238	14.605304761904764	14.879399999999997
1.5	0	31	949.1463452380954	19406.475000000002	-5.884344285714287	0.6485092261904762	11.259929642857143	41332.496428571445	22.84302857142857	15.337257142857144	15.281999999999996
1.5	0	32	933.7273809523812	19912.5	-6.357638095238097	0.6553824285714287	12.720742857142858	42421.36190476192	23.22010476190476	16.069209523809526	15.684599999999994
1.5	0	33	916.9847619047621	20407.39285714286	-6.568172857142859	0.5027135547619048	14.504066666666668	43536.539285714294	23.506839285714285	16.85724404761905	16.09691071428571
1.5	0	34	900.2421428571431	20902.285714285717	-6.77870761904762	0.350044680952381	16.287390476190478	44651.716666666674	23.79357380952381	17.645278571428577	16.509221428571422
1.5	0	35	883.499523809524	21397.178571428572	-6.989242380952382	0.19737580714285718	18.07071428571429	45766.89404761905	24.080308333333335	18.4333130952381	16.92153214285714
1.5	0	36	866.7569047619049	21892.07142857143	-7.199777142857143	0.0447069333333333	19.8540380952381	46882.07142857142	24.36704285714286	19.221347619047624	17.33384285714285
1.5	0	37	844.121761904762	22305.969047619048	1.1052004761904746	0.6061463904761906	-2.844477380952373	47770.32857142857	24.486751190476195	19.986892857142863	17.66226071428571
1.5	0	38	821.486619047619	22719.86666666667	9.410178095238091	1.1675858476190477	-25.542992857142846	48658.58571428571	24.606459523809527	20.752438095238098	17.990678571428568
1.5	0	39	798.851476190476	23133.764285714286	17.715155714285707	1.7290253047619049	-48.24150833333333	49546.84285714286	24.726167857142862	21.517983333333337	18.319096428571427
1.5	0	40	776.2163333333331	23547.661904761902	26.02013333333333	2.2904647619047624	-70.9400238095238	50435.100000000006	24.845876190476197	22.283528571428576	18.647514285714287
1.5	0	41	764.5610833333332	23864.77619047619	7.2457916666666655	4.321026071428572	-24.171907142857137	51163.563095238096	24.776742857142864	23.00342023809524	18.91685119047619
1.5	0	42	752.9058333333332	24181.890476190478	-11.52855	6.351587380952382	22.59620952380952	51892.02619047619	24.70760952380953	23.723311904761907	19.186188095238094
1.5	0	43	741.2505833333333	24499.004761904762	-30.302891666666664	8.382148690476193	69.36432619047618	52620.48928571428	24.638476190476194	24.44320357142857	19.455524999999998
1.5	0	44	729.5953333333334	24816.11904761905	-49.077233333333325	10.412710000000002	116.13244285714283	53348.95238095237	24.56934285714286	25.163095238095234	19.7248619047619
1.5	0	45	716.0007261904763	25058.05119047619	-22.638241666666662	7.722556833333336	53.81233452380951	53861.585714285706	24.3591880952381	25.818036904761904	19.9144
1.5	0	46	702.4061190476191	25299.983333333337	3.8007500000000007	5.032403666666668	-8.507773809523812	54374.219047619044	24.149033333333335	26.47297857142857	20.103938095238096
1.5	0	47	688.8115119047619	25541.91547619048	30.23974166666666	2.3422505000000005	-70.82788214285712	54886.852380952376	23.938878571428575	27.127920238095236	20.29347619047619
1.5	0	48	675.2169047619047	25783.84761904762	56.67873333333333	-0.3479026666666669	-133.14799047619047	55399.485714285714	23.728723809523814	27.782861904761905	20.48301428571429
1.5	0	49	656.687619047619	26126.085714285717	4.7084071428571335	-15.86280676190476	-44.966599999999985	56186.336904761905	23.54891904761905	28.545614285714286	20.77393452380953
1.5	0	50	638.1583333333333	26468.323809523812	-47.26191904761906	-31.377710857142855	43.2147904761905	56973.18809523809	23.36911428571429	29.308366666666664	21.064854761904765
1.5	0	51	619.6290476190477	26810.561904761904	-99.23224523809526	-46.89261495238095	131.396180952381	57760.03928571428	23.189309523809523	30.071119047619046	21.355775
1.5	0	52	601.099761904762	27152.8	-151.20257142857145	-62.40751904761905	219.57757142857147	58546.89047619047	23.00950476190476	30.833871428571427	21.64669523809524
1.5	0	53	595.0143928571429	27398.745238095238	-138.94065833333335	-45.790518636904764	222.25298083333337	59088.68095238095	22.659744047619043	31.50037619047619	21.84701904761905
1.5	0	54	588.9290238095239	27644.690476190477	-126.67874523809525	-29.173518226190474	224.9283902380953	59630.47142857142	22.309983333333328	32.16688095238095	22.04734285714286
1.5	0	55	582.8436547619048	27890.635714285716	-114.41683214285715	-12.556517815476184	227.60379964285718	60172.261904761894	21.960222619047613	32.83338571428571	22.24766666666667
1.5	0	56	576.7582857142856	28136.580952380955	-102.15491904761905	4.060482595238096	230.27920904761908	60714.05238095237	21.610461904761895	33.49989047619047	22.44799047619048
1.5	0	57	567.68625	28398.904761904763	-72.44164058333334	5.566003577380952	159.80449227380956	61301.61785714285	21.21002023809523	34.17174285714285	22.665227380952384
1.5	0	58	558.6142142857143	28661.228571428575	-42.72836211904762	7.07152455952381	89.32977550000001	61889.183333333334	20.809578571428563	34.84359523809523	22.88246428571429
1.5	0	59	549.5421785714286	28923.552380952384	-13.015083654761895	8.577045541666667	18.855058726190464	62476.74880952381	20.409136904761898	35.51544761904761	23.099701190476193
1.5	0	60	540.470142857143	29185.876190476192	16.698194809523812	10.082566523809524	-51.61965804761905	63064.31428571429	20.008695238095232	36.18729999999999	23.316938095238097
1.5	10	0	1160.1709523809518	0.1560479999999999	8979.83476190476	-0.4383630476190476	-19827.599999999995	0.1530074761904762	0.0002210509523809	3.82736761904762	5.6571909523809536e-05
1.5	10	1	1158.8633333333328	645.8995360000001	8971.855595238094	-12.842697285714285	-19829.174999999996	1508.8670175119041	0.8841957882142852	3.885441785714286	0.557877428932143
1.5	10	2	1157.5557142857137	1291.6430240000002	8963.876428571428	-25.247031523809525	-19830.75	3017.581027547618	1.7681705254761897	3.943515952380952	1.1156982859547622
1.5	10	3	1156.248095238095	1937.3865120000003	8955.897261904764	-37.65136576190476	-19832.325000000004	4526.295037583332	2.652145262738094	4.001590119047618	1.6735191429773815
1.5	10	4	1154.940476190476	2583.13	8947.918095238098	-50.0557	-19833.900000000005	6035.009047619045	3.536119999999998	4.059664285714284	2.2313400000000008
1.5	10	5	1146.4746428571427	3237.9049999999997	8918.248571428572	-51.998549999999994	-19849.425000000003	7514.256785714284	4.421222499999999	4.227394166666666	2.778270000000001
1.5	10	6	1138.0088095238093	3892.679999999999	8888.579047619049	-53.941399999999994	-19864.950000000004	8993.504523809523	5.306324999999999	4.395124047619047	3.3252000000000006
1.5	10	7	1129.542976190476	4547.454999999998	8858.909523809525	-55.884249999999994	-19880.475000000002	10472.752261904761	6.1914275	4.562853928571429	3.8721300000000007
1.5	10	8	1121.077142857143	5202.229999999998	8829.24	-57.82709999999999	-19896.0	11952.0	7.076530000000001	4.730583809523811	4.419060000000001
1.5	10	9	1115.955357142857	5863.009999999999	8812.07	-58.557334523809516	-19953.100000000002	13383.550000000001	7.943997500000001	5.031002142857144	4.948350000000001
1.5	10	10	1110.8335714285713	6523.790000000001	8794.9	-59.287569047619044	-20010.200000000004	14815.100000000002	8.811465000000002	5.331420476190477	5.477640000000001
1.5	10	11	1105.7117857142857	7184.5700000000015	8777.73	-60.01780357142858	-20067.300000000003	16246.650000000003	9.678932500000002	5.631838809523809	6.0069300000000005
1.5	10	12	1100.59	7845.350000000003	8760.56	-60.74803809523811	-20124.400000000005	17678.200000000004	10.546400000000002	5.932257142857142	6.536220000000001
1.5	10	13	1094.585357142857	8522.173214285716	8760.281904761905	-46.75842190476192	-20180.06547619048	19041.26666666667	11.397044047619048	6.363216309523809	7.040189285714287
1.5	10	14	1088.5807142857143	9198.99642857143	8760.003809523809	-32.76880571428572	-20235.730952380953	20404.333333333336	12.247688095238095	6.7941754761904765	7.5441585714285715
1.5	10	15	1082.5760714285714	9875.819642857143	8759.725714285712	-18.779189523809528	-20291.396428571425	21767.400000000005	13.098332142857142	7.225134642857143	8.048127857142857
1.5	10	16	1076.5714285714284	10552.642857142857	8759.447619047618	-4.789573333333332	-20347.0619047619	23130.46666666667	13.948976190476188	7.65609380952381	8.552097142857143
1.5	10	17	1067.5075	11213.336904761905	8740.974285714285	42.73291523809524	-20329.192857142854	24463.055952380953	14.72693095238095	8.191119166666667	9.044800238095238
1.5	10	18	1058.4435714285714	11874.030952380952	8722.500952380953	90.2554038095238	-20311.323809523812	25795.64523809524	15.504885714285713	8.726144523809523	9.537503333333332
1.5	10	19	1049.379642857143	12534.725	8704.02761904762	137.77789238095238	-20293.454761904766	27128.234523809522	16.282840476190476	9.26116988095238	10.030206428571425
1.5	10	20	1040.3157142857144	13195.419047619049	8685.554285714286	185.30038095238095	-20275.58571428572	28460.823809523805	17.06079523809524	9.796195238095237	10.52290952380952
1.5	10	21	1030.77	13809.97023809524	8640.169404761906	238.7911904761905	-20142.229761904768	29775.909523809518	17.71554523809524	10.409910714285715	11.009139285714282
1.5	10	22	1021.2242857142858	14424.52142857143	8594.784523809525	292.2820000000001	-20008.87380952381	31090.995238095235	18.37029523809524	11.023626190476191	11.495369047619043
1.5	10	23	1011.6785714285713	15039.07261904762	8549.399642857143	345.77280952380966	-19875.517857142855	32406.08095238095	19.02504523809524	11.637341666666668	11.981598809523806
1.5	10	24	1002.132857142857	15653.623809523811	8504.014761904762	399.2636190476192	-19742.161904761902	33721.166666666664	19.67979523809524	12.251057142857146	12.467828571428567
1.5	10	25	994.9372619047618	16275.151190476192	8403.352142857142	448.4515952380954	-19420.865476190473	35090.489285714284	20.27006785714286	12.956286904761907	12.974110714285711
1.5	10	26	987.7416666666666	16896.678571428572	8302.689523809524	497.63957142857157	-19099.569047619043	36459.8119047619	20.86034047619048	13.661516666666667	13.480392857142856
1.5	10	27	980.5460714285714	17518.20595238095	8202.026904761904	546.8275476190478	-18778.272619047617	37829.13452380952	21.450613095238097	14.36674642857143	13.986675
1.5	10	28	973.3504761904762	18139.733333333334	8101.364285714284	596.015523809524	-18456.976190476187	39198.457142857136	22.040885714285714	15.07197619047619	14.492957142857144
1.5	10	29	963.9690952380953	18732.87142857143	7939.265357142856	596.6555119047621	-17954.670238095237	40522.62619047618	22.515438095238096	15.830053571428573	14.98254642857143
1.5	10	30	954.5877142857144	19326.009523809527	7777.166428571428	597.2955000000002	-17452.364285714284	41846.79523809523	22.989990476190478	16.588130952380954	15.472135714285717
1.5	10	31	945.2063333333335	19919.147619047624	7615.067499999999	597.9354880952383	-16950.058333333334	43170.964285714275	23.46454285714286	17.346208333333337	15.961725000000003
1.5	10	32	935.8249523809526	20512.28571428572	7452.9685714285715	598.5754761904764	-16447.752380952385	44495.13333333332	23.93909523809524	18.10428571428572	16.45131428571429
1.5	10	33	921.7109404761907	21018.027380952386	7365.427976190476	589.9175714285716	-16140.076190476193	45582.6988095238	24.227734523809527	18.88274761904762	16.853423809523814
1.5	10	34	907.5969285714286	21523.769047619055	7277.887380952381	581.2596666666668	-15832.400000000001	46670.26428571428	24.516373809523813	19.661209523809525	17.25553333333334
1.5	10	35	893.4829166666667	22029.51071428572	7190.346785714285	572.6017619047619	-15524.723809523808	47757.829761904766	24.8050130952381	20.43967142857143	17.65764285714286
1.5	10	36	879.3689047619048	22535.252380952385	7102.80619047619	563.9438571428572	-15217.047619047617	48845.39523809525	25.093652380952385	21.21813333333333	18.059752380952386
1.5	10	37	869.0640833333333	23017.90119047619	7003.634285714285	535.8542023809524	-14986.224999999999	49994.9880952381	25.266704761904766	22.03463214285714	18.48479166666667
1.5	10	38	858.7592619047618	23500.549999999996	6904.462380952381	507.76454761904756	-14755.40238095238	51144.58095238096	25.439757142857147	22.85113095238095	18.90983095238095
1.5	10	39	848.4544404761905	23983.198809523805	6805.2904761904765	479.6748928571428	-14524.579761904763	52294.17380952381	25.612809523809524	23.66762976190476	19.334870238095235
1.5	10	40	838.149619047619	24465.84761904761	6706.118571428572	451.585238095238	-14293.757142857145	53443.76666666666	25.785861904761905	24.48412857142857	19.75990952380952
1.5	10	41	832.3625357142857	24768.648809523802	6678.9403571428575	464.5679523809523	-14269.294047619049	54097.1	25.680041666666668	25.194013095238095	20.001466666666662
1.5	10	42	826.5754523809524	25071.449999999997	6651.762142857143	477.55066666666664	-14244.830952380951	54750.433333333334	25.574221428571434	25.90389761904762	20.243023809523805
1.5	10	43	820.7883690476191	25374.25119047619	6624.583928571428	490.5333809523809	-14220.367857142855	55403.76666666667	25.468401190476197	26.613782142857143	20.484580952380945
1.5	10	44	815.0012857142858	25677.05238095238	6597.405714285714	503.5160952380952	-14195.90476190476	56057.100000000006	25.36258095238096	27.323666666666668	20.72613809523809
1.5	10	45	791.956892857143	25919.022619047617	6586.773095238095	507.7202142857143	-14186.658333333333	56509.17857142858	25.14563690476191	27.970323809523812	20.89329166666666
1.5	10	46	768.9125	26160.992857142854	6576.140476190476	511.9243333333334	-14177.411904761906	56961.25714285715	24.928692857142863	28.616980952380956	21.060445238095234
1.5	10	47	745.8681071428571	26402.963095238094	6565.507857142857	516.1284523809525	-14168.165476190477	57413.33571428571	24.711748809523815	29.263638095238097	21.227598809523805
1.5	10	48	722.8237142857142	26644.93333333333	6554.875238095238	520.3325714285716	-14158.91904761905	57865.41428571429	24.494804761904767	29.91029523809524	21.394752380952376
1.5	10	49	707.0876666666667	26890.482142857145	6668.418214285714	575.4232023809525	-14397.455952380955	58391.18214285714	24.21049523809524	30.598090476190478	21.589144047619044
1.5	10	50	691.3516190476191	27136.030952380956	6781.9611904761905	630.5138333333334	-14635.992857142857	58916.95	23.926185714285715	31.28588571428572	21.783535714285712
1.5	10	51	675.6155714285715	27381.579761904766	6895.504166666667	685.6044642857142	-14874.529761904761	59442.71785714286	23.64187619047619	31.973680952380956	21.97792738095238
1.5	10	52	659.8795238095239	27627.12857142858	7009.047142857143	740.6950952380952	-15113.066666666666	59968.485714285714	23.357566666666663	32.66147619047619	22.172319047619048
1.5	10	53	646.7129523809524	27830.79166666667	7019.60630952381	736.1423214285713	-15177.15238095238	60379.77380952381	22.972288095238092	33.27165357142857	22.324385714285714
1.5	10	54	633.546380952381	28034.454761904766	7030.1654761904765	731.5895476190476	-15241.238095238095	60791.061904761904	22.587009523809524	33.88183095238095	22.47645238095238
1.5	10	55	620.3798095238096	28238.11785714286	7040.724642857143	727.0367738095238	-15305.323809523808	61202.35	22.201730952380956	34.49200833333333	22.62851904761905
1.5	10	56	607.2132380952381	28441.780952380952	7051.28380952381	722.4839999999999	-15369.409523809523	61613.63809523809	21.816452380952384	35.10218571428571	22.780585714285717
1.5	10	57	593.2205119047619	28692.008333333335	7013.151428571428	720.1913571428571	-15315.209523809523	62195.7	21.406686904761905	35.73971547619047	22.99579404761905
1.5	10	58	579.2277857142857	28942.235714285714	6975.019047619046	717.8987142857143	-15261.009523809522	62777.76190476191	20.99692142857143	36.377245238095234	23.211002380952387
1.5	10	59	565.2350595238095	29192.463095238098	6936.8866666666645	715.6060714285715	-15206.809523809521	63359.82380952382	20.587155952380954	37.014775	23.42621071428572
1.5	10	60	551.2423333333332	29442.69047619048	6898.754285714283	713.3134285714286	-15152.60952380952	63941.88571428572	20.177390476190475	37.65230476190476	23.641419047619053
1.5	20	0	1035.9709523809524	2.4532157142857143	17400.947619047623	0.2504214761904762	-38223.64761904761	2.546496666666666	0.0034751204761904	9.80961142857143	0.0009415229523809
1.5	20	1	1036.1183333333333	599.7213403571429	17388.902380952386	-25.862683892857145	-38199.472619047614	1366.7433248809523	0.8218699117857142	9.858651428571429	0.5053299517380953
1.5	20	2	1036.2657142857142	1196.989465	17376.857142857145	-51.975789261904765	-38175.29761904762	2730.940153095238	1.6402647030952382	9.907691428571429	1.0097183805238095
1.5	20	3	1036.4130952380951	1794.2575896428573	17364.811904761904	-78.08889463095238	-38151.12261904763	4095.136981309524	2.458659494404762	9.956731428571429	1.5141068093095238
1.5	20	4	1036.560476190476	2391.5257142857145	17352.766666666666	-104.202	-38126.947619047634	5459.33380952381	3.2770542857142857	10.005771428571428	2.0184952380952383
1.5	20	5	1032.730476190476	3020.222738095238	17304.292857142857	-129.89994047619047	-38020.86785714287	6892.0277380952375	4.128066190476191	10.146438095238093	2.548210714285714
1.5	20	6	1028.900476190476	3648.919761904762	17255.81904761905	-155.59788095238093	-37914.7880952381	8324.721666666665	4.979078095238096	10.287104761904757	3.0779261904761905
1.5	20	7	1025.070476190476	4277.6167857142855	17207.34523809524	-181.29582142857143	-37808.708333333336	9757.415595238093	5.83009	10.427771428571424	3.607641666666667
1.5	20	8	1021.240476190476	4906.313809523809	17158.87142857143	-206.9937619047619	-37702.62857142857	11190.10952380952	6.681101904761905	10.568438095238088	4.137357142857143
1.5	20	9	1015.7185476190474	5582.309285714286	17091.19523809524	-223.31725	-37523.15952380952	12715.373809523808	7.573469285714286	10.823655952380946	4.701298214285714
1.5	20	10	1010.1966190476188	6258.304761904762	17023.519047619047	-239.64073809523808	-37343.69047619047	14240.638095238093	8.465836666666666	11.078873809523804	5.265239285714285
1.5	20	11	1004.6746904761902	6934.3002380952385	16955.84285714286	-255.96422619047618	-37164.22142857143	15765.90238095238	9.358204047619047	11.334091666666662	5.8291803571428575
1.5	20	12	999.1527619047616	7610.295714285715	16888.166666666668	-272.2877142857143	-36984.75238095238	17291.166666666668	10.250571428571428	11.58930952380952	6.393121428571429
1.5	20	13	994.4754404761902	8306.814642857144	16818.075	-295.93788095238097	-36820.663095238095	18829.352380952383	11.131365476190476	11.97082976190476	6.961836428571429
1.5	20	14	989.7981190476188	9003.333571428571	16747.983333333334	-319.5880476190476	-36656.573809523805	20367.538095238095	12.012159523809524	12.352349999999998	7.530551428571428
1.5	20	15	985.1207976190474	9699.8525	16677.891666666666	-343.2382142857142	-36492.48452380952	21905.723809523806	12.892953571428572	12.733870238095236	8.099266428571429
1.5	20	16	980.443476190476	10396.371428571429	16607.8	-366.8883809523809	-36328.39523809524	23443.90952380952	13.77374761904762	13.115390476190475	8.667981428571428
1.5	20	17	977.1341666666665	11101.236904761905	16595.38095238095	-363.9323214285714	-36366.04880952381	24969.191666666666	14.611151190476193	13.648771428571429	9.231930119047618
1.5	20	18	973.8248571428571	11806.102380952383	16582.961904761905	-360.97626190476194	-36403.70238095238	26494.47380952381	15.448554761904763	14.182152380952381	9.79587880952381
1.5	20	19	970.5155476190477	12510.96785714286	16570.542857142857	-358.0202023809524	-36441.355952380945	28019.755952380954	16.285958333333337	14.715533333333335	10.359827500000002
1.5	20	20	967.2062380952382	13215.833333333336	16558.123809523808	-355.06414285714294	-36479.00952380952	29545.0380952381	17.123361904761907	15.248914285714289	10.923776190476191
1.5	20	21	965.9899166666668	13845.835714285717	16562.85714285714	-285.65415238095244	-36594.1238095238	30849.279761904767	17.794803571428574	15.867030952380954	11.405995238095239
1.5	20	22	964.7735952380954	14475.838095238098	16567.590476190475	-216.24416190476194	-36709.23809523809	32153.521428571432	18.46624523809524	16.48514761904762	11.888214285714287
1.5	20	23	963.557273809524	15105.840476190479	16572.32380952381	-146.83417142857144	-36824.352380952376	33457.7630952381	19.137686904761907	17.103264285714285	12.370433333333335
1.5	20	24	962.3409523809526	15735.84285714286	16577.057142857142	-77.42418095238094	-36939.46666666666	34762.00476190477	19.809128571428573	17.72138095238095	12.852652380952382
1.5	20	25	960.9659761904763	16395.285714285717	16563.45238095238	12.824554761904778	-36952.71071428571	36204.54642857143	20.442942857142857	18.44399285714286	13.386011904761906
1.5	20	26	959.5910000000001	17054.72857142857	16549.84761904762	103.0732904761905	-36965.95476190476	37647.0880952381	21.07675714285714	19.166604761904765	13.91937142857143
1.5	20	27	958.2160238095238	17714.171428571426	16536.24285714286	193.3220261904762	-36979.198809523805	39089.62976190477	21.710571428571427	19.88921666666667	14.452730952380954
1.5	20	28	956.8410476190476	18373.614285714284	16522.6380952381	283.5707619047619	-36992.44285714286	40532.17142857143	22.34438571428571	20.61182857142858	14.986090476190478
1.5	20	29	951.1080952380952	18960.458333333332	16506.66190476191	338.8016547619048	-36918.64642857143	41796.25357142858	22.80610357142857	21.370063095238102	15.453461904761907
1.5	20	30	945.3751428571428	19547.30238095238	16490.685714285715	394.03254761904765	-36844.850000000006	43060.33571428571	23.26782142857143	22.128297619047622	15.920833333333334
1.5	20	31	939.6421904761904	20134.146428571432	16474.70952380952	449.2634404761905	-36771.05357142857	44324.41785714285	23.72953928571429	22.886532142857142	16.388204761904763
1.5	20	32	933.909238095238	20720.99047619048	16458.73333333333	504.4943333333334	-36697.25714285715	45588.49999999999	24.191257142857147	23.644766666666666	16.855576190476192
1.5	20	33	920.5075595238095	21227.84404761905	16406.665476190476	545.2439642857144	-36560.54761904762	46663.171428571426	24.47772738095238	24.388565476190475	17.252913095238096
1.5	20	34	907.1058809523809	21734.69761904762	16354.597619047618	585.9935952380953	-36423.8380952381	47737.84285714285	24.764197619047618	25.13236428571428	17.65025
1.5	20	35	893.7042023809523	22241.551190476188	16302.529761904763	626.7432261904762	-36287.12857142858	48812.514285714286	25.050667857142855	25.87616309523809	18.047586904761907
1.5	20	36	880.3025238095238	22748.40476190476	16250.461904761907	667.4928571428571	-36150.41904761905	49887.18571428572	25.33713809523809	26.6199619047619	18.44492380952381
1.5	20	37	867.9729523809524	23149.27857142857	16197.255952380954	687.1538095238095	-36026.10595238095	50747.23690476191	25.420030952380948	27.328405952380947	18.762914285714288
1.5	20	38	855.643380952381	23550.15238095238	16144.05	706.8147619047619	-35901.79285714286	51607.288095238095	25.502923809523807	28.036849999999994	19.080904761904762
1.5	20	39	843.3138095238096	23951.026190476186	16090.844047619044	726.4757142857143	-35777.47976190476	52467.33928571428	25.585816666666663	28.745294047619044	19.39889523809524
1.5	20	40	830.9842380952382	24351.899999999998	16037.638095238091	746.1366666666667	-35653.166666666664	53327.39047619047	25.66870952380952	29.45373809523809	19.716885714285716
1.5	20	41	817.655642857143	24650.44404761905	16031.790476190472	745.1974642857143	-35711.48809523809	53943.42619047619	25.567998809523807	30.12164047619047	19.944655952380955
1.5	20	42	804.3270476190478	24948.9880952381	16025.942857142854	744.2582619047619	-35769.80952380953	54559.461904761905	25.467288095238093	30.789542857142855	20.172426190476195
1.5	20	43	790.9984523809525	25247.532142857148	16020.095238095235	743.3190595238095	-35828.130952380954	55175.497619047615	25.36657738095238	31.457445238095236	20.40019642857143
1.5	20	44	777.6698571428573	25546.0761904762	16014.247619047615	742.3798571428572	-35886.45238095238	55791.53333333333	25.265866666666664	32.125347619047616	20.62796666666667
1.5	20	45	755.5861190476191	25904.39047619048	15900.772619047617	742.0026190476191	-35617.35357142857	56576.97380952381	25.16115357142857	32.80435238095238	20.918372619047624
1.5	20	46	733.502380952381	26262.704761904766	15787.29761904762	741.625380952381	-35348.254761904755	57362.41428571429	25.056440476190474	33.483357142857145	21.208778571428574
1.5	20	47	711.4186428571429	26621.019047619047	15673.822619047623	741.2481428571427	-35079.15595238095	58147.85476190477	24.951727380952377	34.1623619047619	21.499184523809525
1.5	20	48	689.3349047619048	26979.33333333333	15560.347619047625	740.8709047619046	-34810.057142857135	58933.29523809525	24.847014285714284	34.841366666666666	21.78959047619048
