Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	20	547.2506666666666	10818.0	-6.552810952380954	1.5043509523809522	7.279780952380952	20075.099999999995	25.731480952380952	10.867247619047616	16.1486619047619
1.5	0	21	536.445988095238	11289.405952380952	-8.246311785714287	2.016098095238095	9.502191666666667	20929.25952380952	26.648139285714286	11.778347619047615	16.835760714285712
1.5	0	22	525.6413095238095	11760.811904761904	-9.939812619047618	2.527845238095238	11.72460238095238	21783.41904761904	27.56479761904762	12.689447619047616	17.522859523809522
1.5	0	23	514.836630952381	12232.217857142856	-11.633313452380952	3.039592380952381	13.947013095238095	22637.578571428567	28.481455952380955	13.600547619047617	18.209958333333333
1.5	0	24	504.0319523809525	12703.623809523808	-13.326814285714285	3.551339523809524	16.16942380952381	23491.73809523809	29.39811428571429	14.511647619047617	18.897057142857143
1.5	0	25	496.1873095238096	13148.348809523808	-10.786426107142857	2.174398761904762	9.964615952380953	24365.603571428568	30.149217857142858	15.536022619047618	19.600007142857145
1.5	0	26	488.3426666666667	13593.073809523808	-8.246037928571429	0.7974580000000002	3.759808095238096	25239.469047619044	30.90032142857143	16.560397619047617	20.302957142857146
1.5	0	27	480.4980238095238	14037.798809523809	-5.705649750000001	-0.5794827619047616	-2.4449997619047608	26113.334523809524	31.651425	17.58477261904762	21.005907142857147
1.5	0	28	472.65338095238087	14482.52380952381	-3.165261571428572	-1.9564235238095236	-8.64980761904762	26987.2	32.40252857142857	18.60914761904762	21.70885714285715
1.5	0	29	464.8496904761904	14884.238095238095	-6.256236297619049	-2.0134024047619046	-3.629009738095238	27779.783333333333	32.94743095238095	19.694766666666666	22.346422619047623
1.5	0	30	457.04599999999994	15285.952380952382	-9.347211023809525	-2.0703812857142854	1.391788142857143	28572.36666666667	33.49233333333333	20.780385714285714	22.983988095238097
1.5	0	31	449.24230952380947	15687.666666666666	-12.438185750000002	-2.1273601666666666	6.412586023809524	29364.950000000004	34.03723571428571	21.86600476190476	23.621553571428574
1.5	0	32	441.438619047619	16089.380952380952	-15.529160476190478	-2.1843390476190474	11.433383904761904	30157.533333333336	34.582138095238086	22.95162380952381	24.25911904761905
1.5	0	33	443.2910595238095	16430.016666666666	-18.215760833333334	-1.8517683607142856	14.92676888095238	30828.42142857143	34.86866071428571	24.060908333333334	24.798790476190476
1.5	0	34	445.1435	16770.652380952382	-20.902361190476192	-1.5191976738095239	18.420153857142857	31499.30952380952	35.155183333333326	25.170192857142858	25.338461904761903
1.5	0	35	446.9959404761906	17111.2880952381	-23.58896154761905	-1.1866269869047619	21.913538833333334	32170.197619047613	35.44170595238095	26.27947738095238	25.87813333333333
1.5	0	36	448.8483809523811	17451.923809523814	-26.275561904761904	-0.8540563000000001	25.40692380952381	32841.085714285706	35.72822857142857	27.388761904761903	26.41780476190476
1.5	0	37	444.81408333333343	17764.576190476193	-21.32010238095238	0.5804237273809523	18.710675721904764	33452.408333333326	35.85313095238095	28.505415476190475	26.909561904761897
1.5	0	38	440.7797857142857	18077.228571428575	-16.364642857142858	2.014903754761905	12.014427634285715	34063.73095238095	35.97803333333333	29.622069047619043	27.40131904761904
1.5	0	39	436.74548809523804	18389.880952380954	-11.409183333333335	3.4493837821428572	5.318179546666666	34675.05357142857	36.102935714285714	30.738722619047614	27.89307619047618
1.5	0	40	432.7111904761904	18702.533333333333	-6.45372380952381	4.88386380952381	-1.378068540952381	35286.37619047619	36.22783809523809	31.855376190476186	28.38483333333332
1.5	0	41	428.0657619047618	18956.920238095237	-9.395972023809524	1.6680386904761901	1.552567497738095	35780.094047619044	36.130447619047615	32.914832142857136	28.781989285714275
1.5	0	42	423.42033333333325	19211.307142857142	-12.33822023809524	-1.5477864285714293	4.4832035364285705	36273.8119047619	36.033057142857146	33.974288095238094	29.17914523809523
1.5	0	43	418.77490476190474	19465.69404761905	-15.280468452380953	-4.76361154761905	7.413839575119047	36767.529761904756	35.93566666666667	35.03374404761905	29.576301190476187
1.5	0	44	414.12947619047617	19720.080952380955	-18.222716666666667	-7.979436666666667	10.344475613809523	37261.24761904761	35.83827619047619	36.0932	29.973457142857143
1.5	0	45	413.3922857142857	19919.759523809527	-19.612572023809523	-8.358002500000001	2.142431627023811	37652.190476190466	35.53296785714286	37.07758571428572	30.28793214285714
1.5	0	46	412.6550952380952	20119.438095238096	-21.002427380952383	-8.736568333333334	-6.059612359761902	38043.133333333324	35.22765952380952	38.061971428571425	30.60240714285714
1.5	0	47	411.91790476190477	20319.11666666667	-22.39228273809524	-9.115134166666667	-14.261656346547616	38434.07619047618	34.92235119047619	39.04635714285714	30.91688214285714
1.5	0	48	411.1807142857143	20518.79523809524	-23.782138095238096	-9.4937	-22.46370033333333	38825.01904761904	34.617042857142856	40.030742857142855	31.23135714285714
1.5	0	49	404.71575	20704.682142857146	-15.485568654761906	-3.622304761904762	-32.39399905952381	39169.79285714285	34.20611785714286	40.9775238095238	31.508698809523807
1.5	0	50	398.2507857142857	20890.56904761905	-7.188999214285715	2.249090476190476	-42.32429778571429	39514.566666666666	33.79519285714286	41.92430476190476	31.786040476190472
1.5	0	51	391.7858214285714	21076.455952380955	1.1075702261904752	8.120485714285714	-52.25459651190477	39859.34047619048	33.38426785714286	42.87108571428571	32.063382142857144
1.5	0	52	385.3208571428571	21262.34285714286	9.404139666666664	13.991880952380953	-62.18489523809525	40204.11428571429	32.97334285714286	43.81786666666666	32.34072380952381
1.5	0	53	379.68285714285713	21437.279761904763	2.692951773809522	8.776646547619048	-40.62070863095239	40514.321428571435	32.45342619047619	44.73206547619047	32.59025952380952
1.5	0	54	374.04485714285715	21612.216666666667	-4.01823611904762	3.5614121428571437	-19.056522023809535	40824.528571428586	31.933509523809523	45.64626428571428	32.839795238095235
1.5	0	55	368.4068571428571	21787.153571428567	-10.729424011904763	-1.653822261904761	2.507664583333323	41134.73571428573	31.413592857142852	46.5604630952381	33.089330952380955
1.5	0	56	362.76885714285714	21962.09047619047	-17.440611904761905	-6.8690566666666655	24.07185119047619	41444.94285714287	30.893676190476185	47.47466190476191	33.33886666666667
1.5	0	57	357.6272380952381	22111.35	-16.655966547619048	-4.923284595238094	18.390980178571425	41705.43214285716	30.250873809523807	48.31120595238096	33.548407142857144
1.5	0	58	352.4856190476191	22260.609523809522	-15.871321190476191	-2.9775125238095232	12.710109166666665	41965.92142857144	29.608071428571428	49.14775	33.75794761904761
1.5	0	59	347.34400000000005	22409.869047619046	-15.086675833333334	-1.0317404523809524	7.029238154761906	42226.410714285725	28.96526904761905	49.98429404761905	33.96748809523809
1.5	0	60	342.202380952381	22559.128571428573	-14.302030476190478	0.9140316190476192	1.3483671428571438	42486.90000000001	28.32246666666667	50.8208380952381	34.177028571428565
1.5	10	0	587.0300000000001	-0.0893303666666666	5368.759999999999	-0.0330061047619047	-9894.23	-0.174212238095238	-0.0002303568095238	3.89485	-0.0001401386190476
1.5	10	1	584.6205	549.6833593678572	5362.862499999999	-7.546029578571429	-9902.8625	1087.9543408214283	1.38805556572619	3.9825824999999995	0.8751648960357145
1.5	10	2	582.211	1099.456049102381	5356.964999999999	-15.059053052380953	-9911.495	2176.082893880952	2.7763414882619037	4.070314999999999	1.7504699306904765
1.5	10	3	579.8015	1649.228738836905	5351.067499999999	-22.57207652619048	-9920.127500000002	3264.2114469404755	4.1646274107976184	4.158047499999999	2.6257749653452387
1.5	10	4	577.3919999999999	2199.0014285714287	5345.169999999999	-30.085100000000004	-9928.760000000002	4352.339999999998	5.552913333333332	4.245779999999998	3.501080000000001
1.5	10	5	573.9239761904762	2758.9835714285714	5311.532499999999	-22.22924261904762	-9923.0275	5421.712499999998	6.94796	4.514152499999999	4.361297500000001
1.5	10	6	570.4559523809525	3318.965714285714	5277.894999999999	-14.37338523809524	-9917.294999999998	6491.084999999997	8.34300666666667	4.782525	5.221515000000001
1.5	10	7	566.9879285714287	3878.9478571428567	5244.257499999999	-6.517527857142859	-9911.562499999998	7560.457499999997	9.738053333333337	5.0508975000000005	6.081732500000001
1.5	10	8	563.519904761905	4438.929999999999	5210.619999999999	1.3383295238095236	-9905.829999999996	8629.829999999996	11.133100000000006	5.319270000000001	6.941950000000001
1.5	10	9	562.5885833333335	4980.7775	5177.942499999999	9.12151976190476	-9910.352499999997	9638.472499999996	12.440675000000006	5.777801666666669	7.753312500000001
1.5	10	10	561.657261904762	5522.625000000001	5145.265	16.904709999999994	-9914.875	10647.114999999996	13.748250000000006	6.236333333333335	8.564675
1.5	10	11	560.7259404761905	6064.472500000002	5112.5875000000015	24.68790023809523	-9919.397500000003	11655.757499999996	15.055825000000006	6.694865000000002	9.376037499999999
1.5	10	12	559.7946190476191	6606.320000000002	5079.910000000002	32.47109047619047	-9923.920000000004	12664.399999999996	16.363400000000006	7.153396666666669	10.187399999999998
1.5	10	13	560.5742380952381	7135.107500000002	5064.447500000001	40.30395238095237	-9934.110952380954	13609.349999999999	17.577250000000003	7.796578452380955	10.947524999999999
1.5	10	14	561.3538571428572	7663.895	5048.985000000001	48.13681428571427	-9944.301904761905	14554.3	18.7911	8.439760238095241	11.707650000000001
1.5	10	15	562.1334761904764	8192.6825	5033.522500000001	55.96967619047618	-9954.492857142857	15499.250000000002	20.004949999999997	9.082942023809526	12.467775000000001
1.5	10	16	562.9130952380954	8721.47	5018.06	63.80253809523808	-9964.683809523807	16444.200000000004	21.218799999999995	9.726123809523813	13.227900000000002
1.5	10	17	556.6763333333334	9194.895357142857	5042.095357142857	73.32433214285713	-10018.578333333331	17288.76904761905	22.22613214285714	10.49306666666667	13.907288095238098
1.5	10	18	550.4395714285715	9668.320714285714	5066.130714285715	82.84612619047618	-10072.472857142857	18133.338095238098	23.233464285714284	11.260009523809526	14.586676190476192
1.5	10	19	544.2028095238096	10141.74607142857	5090.166071428572	92.36792023809522	-10126.36738095238	18977.907142857148	24.240796428571425	12.026952380952384	15.266064285714286
1.5	10	20	537.9660476190477	10615.171428571428	5114.201428571429	101.88971428571428	-10180.261904761905	19822.476190476194	25.24812857142857	12.79389523809524	15.945452380952382
1.5	10	21	529.2825476190477	11094.059523809525	5087.157023809524	120.05084523809523	-10099.886547619048	20713.81547619048	26.18400714285714	13.683514285714288	16.662457142857143
1.5	10	22	520.5990476190477	11572.947619047622	5060.112619047619	138.2119761904762	-10019.51119047619	21605.154761904767	27.119885714285708	14.573133333333338	17.379461904761904
1.5	10	23	511.9155476190477	12051.835714285718	5033.068214285714	156.37310714285718	-9939.135833333334	22496.494047619053	28.05576428571428	15.462752380952386	18.096466666666668
1.5	10	24	503.2320476190477	12530.723809523815	5006.023809523809	174.53423809523812	-9858.760476190477	23387.83333333334	28.99164285714285	16.352371428571434	18.81347142857143
1.5	10	25	496.4386904761906	13016.489285714291	4947.9349999999995	201.74233333333336	-9701.753333333334	24331.340476190482	29.838359523809515	17.37959047619048	19.572444047619047
1.5	10	26	489.6453333333334	13502.254761904765	4889.846190476191	228.95042857142857	-9544.746190476191	25274.84761904762	30.685076190476185	18.40680952380952	20.331416666666666
1.5	10	27	482.85197619047625	13988.02023809524	4831.757380952382	256.1585238095238	-9387.739047619049	26218.35476190476	31.531792857142854	19.434028571428566	21.090389285714284
1.5	10	28	476.0586190476191	14473.785714285716	4773.668571428572	283.36661904761905	-9230.731904761906	27161.861904761903	32.37850952380952	20.46124761904761	21.849361904761903
1.5	10	29	470.8555595238096	14936.34880952381	4680.210595238095	299.25295238095237	-9005.397857142858	28076.688095238093	33.05298333333333	21.57559285714285	22.585261904761904
1.5	10	30	465.65250000000003	15398.911904761906	4586.752619047618	315.13928571428573	-8780.06380952381	28991.514285714282	33.72745714285715	22.68993809523809	23.321161904761908
1.5	10	31	460.44944047619043	15861.475000000002	4493.294642857142	331.0256190476191	-8554.729761904764	29906.34047619047	34.40193095238096	23.804283333333327	24.05706190476191
1.5	10	32	455.2463809523809	16324.038095238097	4399.836666666665	346.9119523809524	-8329.395714285716	30821.16666666666	35.07640476190477	24.918628571428567	24.79296190476191
1.5	10	33	452.3794285714285	16687.60119047619	4463.4235714285705	332.49325000000005	-8433.883928571431	31563.180952380946	35.41149047619048	26.072341666666663	25.38984285714286
1.5	10	34	449.51247619047615	17051.164285714287	4527.010476190477	318.0745476190476	-8538.372142857144	32305.195238095235	35.74657619047619	27.226054761904756	25.98672380952381
1.5	10	35	446.64552380952375	17414.727380952383	4590.597380952382	303.65584523809525	-8642.860357142858	33047.20952380952	36.0816619047619	28.379767857142852	26.58360476190476
1.5	10	36	443.77857142857135	17778.29047619048	4654.184285714287	289.2371428571429	-8747.348571428573	33789.223809523806	36.41674761904761	29.53348095238095	27.18048571428571
1.5	10	37	441.1424047619047	18137.909523809525	4635.381547619048	283.8159404761905	-8699.757380952382	34515.47976190476	36.62325119047619	30.71567857142857	27.764702380952375
1.5	10	38	438.5062380952381	18497.528571428575	4616.5788095238095	278.39473809523815	-8652.166190476191	35241.735714285714	36.829754761904766	31.897876190476186	28.34891904761904
1.5	10	39	435.87007142857146	18857.147619047624	4597.776071428571	272.97353571428573	-8604.575	35967.99166666667	37.036258333333336	33.0800738095238	28.933135714285704
1.5	10	40	433.2339047619048	19216.76666666667	4578.973333333332	267.55233333333337	-8556.98380952381	36694.24761904762	37.24276190476191	34.262271428571424	29.51735238095237
1.5	10	41	429.42952380952386	19474.003571428573	4594.517261904761	271.95666666666665	-8616.583571428571	37174.35595238095	37.13365595238096	35.33607023809524	29.903555952380945
1.5	10	42	425.62514285714286	19731.240476190476	4610.06119047619	276.361	-8676.183333333334	37654.46428571429	37.024550000000005	36.409869047619054	30.289759523809515
1.5	10	43	421.82076190476187	19988.47738095238	4625.605119047619	280.7653333333333	-8735.783095238097	38134.57261904763	36.91544404761905	37.48366785714286	30.67596309523809
1.5	10	44	418.0163809523809	20245.714285714283	4641.149047619047	285.16966666666656	-8795.382857142858	38614.68095238096	36.8063380952381	38.55746666666668	31.062166666666663
1.5	10	45	416.56374999999997	20437.320238095235	4674.150595238095	315.5240238095237	-8902.772976190477	38966.240476190476	36.47134404761905	39.54129166666668	31.344960714285712
1.5	10	46	415.111119047619	20628.926190476188	4707.152142857143	345.8783809523809	-9010.163095238095	39317.8	36.13635000000001	40.525116666666676	31.627754761904765
1.5	10	47	413.65848809523806	20820.53214285714	4740.153690476191	376.2327380952381	-9117.553214285714	39669.35952380953	35.80135595238096	41.50894166666668	31.910548809523817
1.5	10	48	412.2058571428571	21012.138095238093	4773.155238095238	406.5870952380953	-9224.943333333333	40020.91904761905	35.46636190476191	42.49276666666668	32.193342857142866
1.5	10	49	406.26703571428567	21203.67976190476	4845.248214285714	424.2841190476191	-9388.285	40409.46428571428	35.04630238095238	43.48360000000001	32.505901190476195
1.5	10	50	400.32821428571424	21395.22142857143	4917.341190476191	441.98114285714286	-9551.626666666667	40798.009523809524	34.626242857142856	44.47443333333334	32.81845952380953
1.5	10	51	394.3893928571428	21586.763095238097	4989.434166666666	459.67816666666664	-9714.968333333332	41186.55476190476	34.206183333333335	45.46526666666667	33.131017857142865
1.5	10	52	388.4505714285714	21778.304761904765	5061.527142857142	477.3751904761904	-9878.31	41575.09999999999	33.78612380952381	46.4561	33.44357619047619
1.5	10	53	380.73474999999996	21938.008333333335	5035.597738095237	479.94614285714283	-9826.357857142857	41862.392857142855	33.229815476190474	47.32310119047619	33.674675
1.5	10	54	373.01892857142855	22097.711904761905	5009.668333333333	482.5170952380953	-9774.405714285713	42149.68571428571	32.67350714285715	48.19010238095238	33.90577380952381
1.5	10	55	365.30310714285713	22257.41547619048	4983.738928571429	485.0880476190477	-9722.45357142857	42436.97857142857	32.11719880952381	49.05710357142857	34.13687261904762
1.5	10	56	357.5872857142857	22417.11904761905	4957.809523809524	487.6590000000001	-9670.501428571428	42724.27142857143	31.56089047619048	49.92410476190476	34.36797142857143
1.5	10	57	352.60658333333333	22556.60119047619	4922.307380952381	490.625261904762	-9586.48619047619	42981.41785714286	30.887886904761906	50.721624999999996	34.57481904761905
1.5	10	58	347.62588095238095	22696.083333333336	4886.805238095238	493.5915238095239	-9502.47095238095	43238.56428571428	30.214883333333333	51.519145238095234	34.781666666666666
1.5	10	59	342.6451785714286	22835.565476190477	4851.303095238095	496.5577857142858	-9418.455714285714	43495.71071428571	29.541879761904763	52.31666547619047	34.98851428571429
1.5	10	60	337.6644761904762	22975.04761904762	4815.800952380952	499.5240476190477	-9334.440476190475	43752.85714285714	28.86887619047619	53.11418571428571	35.19536190476191
1.5	20	0	531.8900476190477	-0.2599849523809523	10114.200000000004	-0.0572508285714285	-18614.599999999995	-0.4091217142857141	-0.0006704251904761	10.209285714285718	-0.0003291028571428
1.5	20	1	532.5957142857144	516.7550112857144	10110.975000000002	-4.751408359523808	-18611.124999999996	1046.803158714286	1.3052650382500002	10.294739285714288	0.8420631728571428
1.5	20	2	533.301380952381	1033.7700075238097	10107.75	-9.445565890476187	-18607.65	2094.0154391428573	2.6112005016904765	10.380192857142859	1.6844554485714285
1.5	20	3	534.0070476190476	1550.785003761905	10104.524999999998	-14.139723421428567	-18604.175000000003	3141.2277195714287	3.917135965130953	10.465646428571429	2.5268477242857146
1.5	20	4	534.7127142857144	2067.8000000000006	10101.299999999996	-18.833880952380948	-18600.700000000004	4188.4400000000005	5.223071428571429	10.551099999999998	3.36924
1.5	20	5	533.7964523809525	2584.205357142858	10093.916666666664	-24.79428928571428	-18607.29642857143	5220.44761904762	6.508446428571429	10.801142857142857	4.1994
1.5	20	6	532.8801904761906	3100.6107142857145	10086.533333333333	-30.75469761904762	-18613.892857142855	6252.45523809524	7.7938214285714285	11.051185714285714	5.02956
1.5	20	7	531.9639285714286	3617.0160714285716	10079.15	-36.71510595238095	-18620.489285714284	7284.46285714286	9.079196428571429	11.30122857142857	5.85972
1.5	20	8	531.0476666666667	4133.421428571429	10071.766666666668	-42.675514285714286	-18627.08571428571	8316.47047619048	10.364571428571429	11.551271428571429	6.6898800000000005
1.5	20	9	528.0247380952381	4661.548095238096	10047.921071428573	-52.66868928571429	-18594.898809523806	9352.235000000002	11.642484523809523	11.957374999999999	7.523062380952382
1.5	20	10	525.0018095238095	5189.674761904762	10024.075476190475	-62.66186428571429	-18562.711904761898	10387.999523809525	12.920397619047618	12.363478571428569	8.356244761904762
1.5	20	11	521.9788809523809	5717.801428571429	10000.22988095238	-72.65503928571428	-18530.524999999994	11423.76404761905	14.198310714285713	12.769582142857141	9.189427142857143
1.5	20	12	518.9559523809523	6245.928095238096	9976.384285714284	-82.64821428571429	-18498.33809523809	12459.528571428573	15.476223809523807	13.175685714285711	10.022609523809525
1.5	20	13	515.7557857142857	6750.032857142857	9955.73226190476	-85.24017857142857	-18475.447619047616	13400.466666666667	16.637427380952378	13.737670238095236	10.779514285714285
1.5	20	14	512.5556190476191	7254.1376190476185	9935.080238095237	-87.83214285714286	-18452.557142857142	14341.404761904761	17.79863095238095	14.299654761904758	11.536419047619045
1.5	20	15	509.3554523809524	7758.24238095238	9914.428214285712	-90.42410714285714	-18429.666666666664	15282.342857142856	18.95983452380952	14.861639285714283	12.293323809523807
1.5	20	16	506.15528571428575	8262.347142857141	9893.776190476188	-93.01607142857142	-18406.77619047619	16223.28095238095	20.12103809523809	15.423623809523807	13.050228571428567
1.5	20	17	502.78783333333337	8729.331785714285	9955.073809523807	-68.46006607142857	-18613.667857142857	17026.40952380952	21.119045238095236	16.182696428571425	13.696274999999996
1.5	20	18	499.420380952381	9196.316428571427	10016.371428571427	-43.90406071428571	-18820.559523809527	17829.538095238095	22.11705238095238	16.941769047619047	14.342321428571424
1.5	20	19	496.0529285714286	9663.30107142857	10077.669047619045	-19.348055357142854	-19027.451190476193	18632.666666666668	23.115059523809524	17.70084166666667	14.988367857142853
1.5	20	20	492.6854761904762	10130.285714285714	10138.966666666664	5.207949999999999	-19234.34285714286	19435.79523809524	24.11306666666667	18.459914285714287	15.634414285714282
1.5	20	21	490.1159523809524	10626.517857142857	10218.65714285714	52.72108154761904	-19475.715476190475	20321.84523809524	25.093463095238096	19.402957142857147	16.347165476190472
1.5	20	22	487.5464285714286	11122.75	10298.347619047618	100.23421309523809	-19717.088095238094	21207.89523809524	26.073859523809524	20.346000000000004	17.059916666666666
1.5	20	23	484.97690476190473	11618.982142857145	10378.038095238095	147.74734464285714	-19958.460714285713	22093.945238095243	27.054255952380956	21.28904285714286	17.772667857142856
1.5	20	24	482.40738095238095	12115.214285714288	10457.728571428572	195.2604761904762	-20199.83333333333	22979.99523809524	28.034652380952384	22.23208571428572	18.485419047619047
1.5	20	25	475.54234523809527	12651.14761904762	10476.813095238096	227.9944642857143	-20243.471428571425	24026.911904761906	29.004715476190476	23.29540714285715	19.327570238095237
1.5	20	26	468.6773095238095	13187.080952380955	10495.89761904762	260.7284523809524	-20287.109523809522	25073.828571428574	29.974778571428573	24.35872857142858	20.169721428571428
1.5	20	27	461.81227380952384	13723.014285714287	10514.982142857143	293.46244047619047	-20330.747619047623	26120.745238095238	30.94484166666667	25.42205000000001	21.01187261904762
1.5	20	28	454.94723809523816	14258.94761904762	10534.066666666668	326.19642857142856	-20374.38571428572	27167.661904761902	31.91490476190476	26.48537142857144	21.85402380952381
1.5	20	29	449.64073809523813	14773.529761904763	10465.535714285716	346.0476547619047	-20182.751190476196	28197.490476190476	32.708938095238096	27.587327380952388	22.682434523809523
1.5	20	30	444.3342380952381	15288.111904761907	10397.004761904765	365.8988809523809	-19991.11666666667	29227.319047619047	33.50297142857143	28.689283333333336	23.510845238095236
1.5	20	31	439.02773809523813	15802.694047619048	10328.473809523814	385.75010714285713	-19799.482142857145	30257.147619047617	34.29700476190476	29.791239285714287	24.339255952380952
1.5	20	32	433.7212380952381	16317.276190476192	10259.942857142862	405.6013333333333	-19607.84761904762	31286.97619047619	35.09103809523809	30.893195238095235	25.167666666666666
1.5	20	33	432.7978214285714	16705.988095238095	10259.886904761908	396.3880833333333	-19570.896428571432	32067.707142857143	35.4766119047619	32.00673333333333	25.795695238095234
1.5	20	34	431.87440476190477	17094.7	10259.830952380955	387.17483333333337	-19533.94523809524	32848.438095238096	35.862185714285715	33.12027142857143	26.423723809523807
1.5	20	35	430.9509880952381	17483.411904761902	10259.775	377.96158333333346	-19496.994047619046	33629.16904761905	36.24775952380953	34.23380952380952	27.051752380952376
1.5	20	36	430.0275714285714	17872.123809523808	10259.719047619046	368.7483333333335	-19460.042857142857	34409.9	36.63333333333334	35.34734761904762	27.679780952380945
1.5	20	37	427.70874999999995	18176.942857142858	10286.135714285714	377.92229761904775	-19542.363095238095	34970.22380952381	36.72895476190477	36.425441666666664	28.13051071428571
1.5	20	38	425.3899285714285	18481.76190476191	10312.55238095238	387.09626190476195	-19624.683333333334	35530.54761904762	36.82457619047619	37.50353571428572	28.581240476190473
1.5	20	39	423.0711071428571	18786.580952380955	10338.969047619048	396.27022619047614	-19707.00357142857	36090.87142857143	36.92019761904762	38.581629761904765	29.031970238095237
1.5	20	40	420.7522857142857	19091.400000000005	10365.385714285716	405.4441904761904	-19789.32380952381	36651.19523809524	37.01581904761905	39.65972380952381	29.4827
1.5	20	41	417.11286904761903	19367.379761904765	10367.836904761905	422.669119047619	-19843.641666666666	37173.495238095245	36.94537261904762	40.708105952380954	29.90284642857143
1.5	20	42	413.4734523809524	19643.359523809526	10370.288095238095	439.89404761904757	-19897.959523809524	37695.79523809525	36.874926190476195	41.7564880952381	30.32299285714286
1.5	20	43	409.8340357142857	19919.339285714286	10372.739285714286	457.1189761904762	-19952.277380952382	38218.095238095244	36.80447976190477	42.80487023809523	30.743139285714292
1.5	20	44	406.194619047619	20195.319047619047	10375.190476190475	474.3439047619048	-20006.59523809524	38740.39523809525	36.73403333333334	43.85325238095238	31.16328571428572
1.5	20	45	404.5118333333333	20427.059523809523	10316.996428571429	484.3165	-19901.6130952381	39190.890476190485	36.47072380952382	44.79734642857143	31.525670238095245
1.5	20	46	402.82904761904757	20658.8	10258.802380952382	494.28909523809523	-19796.630952380954	39641.38571428572	36.20741428571429	45.741440476190476	31.88805476190477
1.5	20	47	401.14626190476184	20890.540476190476	10200.608333333335	504.26169047619044	-19691.64880952381	40091.88095238096	35.94410476190477	46.68553452380952	32.25043928571429
1.5	20	48	399.4634761904761	21122.280952380952	10142.414285714289	514.2342857142856	-19586.666666666668	40542.3761904762	35.68079523809524	47.629628571428576	32.61282380952382
