Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	21	752.0874880952381	13004.435714285719	5789.183809523811	183.39634523809522	-11307.842857142858	23870.397619047617	21.179964285714284	11.277022619047619	13.302038095238098
1.5	10	22	744.908261904762	13588.071428571431	5744.060952380953	213.51059523809522	-11176.109523809524	24959.823809523812	21.970771428571428	12.014016666666667	13.909133333333337
1.5	10	23	737.7290357142857	14171.707142857143	5698.938095238095	243.62484523809522	-11044.37619047619	26049.250000000004	22.761578571428572	12.751010714285716	14.516228571428574
1.5	10	24	730.5498095238096	14755.342857142858	5653.815238095238	273.7390952380952	-10912.642857142857	27138.676190476195	23.552385714285712	13.488004761904763	15.12332380952381
1.5	10	25	722.8715476190476	15296.07142857143	5551.681547619048	310.83482142857144	-10653.061785714286	28158.394047619047	24.1897	14.288395238095239	15.69157380952381
1.5	10	26	715.1932857142858	15836.8	5449.5478571428575	347.9305476190476	-10393.480714285713	29178.111904761903	24.827014285714284	15.088785714285713	16.25982380952381
1.5	10	27	707.5150238095239	16377.528571428571	5347.4141666666665	385.0262738095238	-10133.89964285714	30197.82976190476	25.46432857142857	15.889176190476189	16.828073809523808
1.5	10	28	699.8367619047619	16918.257142857143	5245.280476190476	422.122	-9874.31857142857	31217.54761904761	26.101642857142856	16.689566666666664	17.396323809523807
1.5	10	29	691.3046904761904	17428.863095238095	5203.650833333333	425.60036904761904	-9736.030833333332	32211.953571428563	26.600742857142855	17.579101190476187	17.950464285714286
1.5	10	30	682.7726190476191	17939.469047619044	5162.021190476191	429.0787380952381	-9597.743095238095	33206.359523809515	27.099842857142857	18.468635714285714	18.504604761904766
1.5	10	31	674.2405476190477	18450.074999999997	5120.391547619048	432.55710714285715	-9459.455357142857	34200.76547619047	27.59894285714286	19.35817023809524	19.05874523809524
1.5	10	32	665.7084761904762	18960.68095238095	5078.761904761905	436.0354761904762	-9321.16761904762	35195.17142857142	28.098042857142858	20.247704761904764	19.61288571428572
1.5	10	33	662.7311309523809	19348.833333333332	5092.32625	421.7936607142857	-9320.61369047619	35984.2988095238	28.26868035714286	21.145565476190477	20.05263571428572
1.5	10	34	659.7537857142856	19736.985714285714	5105.890595238096	407.5518452380952	-9320.059761904762	36773.42619047618	28.43931785714286	22.043426190476193	20.492385714285717
1.5	10	35	656.7764404761904	20125.138095238093	5119.45494047619	393.31002976190473	-9319.505833333333	37562.553571428565	28.60995535714286	22.94128690476191	20.932135714285717
1.5	10	36	653.7990952380951	20513.290476190476	5133.019285714286	379.06821428571425	-9318.951904761903	38351.68095238095	28.78059285714286	23.839147619047623	21.371885714285717
1.5	10	37	650.82175	20901.442857142858	5146.583630952381	364.82639880952377	-9318.397976190476	39140.80833333333	28.95123035714286	24.737008333333335	21.811635714285714
1.5	10	38	647.8444047619047	21289.595238095237	5160.147976190476	350.58458333333334	-9317.844047619046	39929.93571428571	29.12186785714286	25.634869047619052	22.251385714285714
1.5	10	39	644.8670595238094	21677.74761904762	5173.712321428571	336.34276785714286	-9317.290119047619	40719.06309523809	29.29250535714286	26.53272976190477	22.69113571428571
1.5	10	40	641.8897142857141	22065.9	5187.276666666667	322.1009523809524	-9316.73619047619	41508.19047619047	29.463142857142863	27.43059047619048	23.13088571428571
1.5	10	41	634.1967142857143	22340.950000000004	5187.011309523809	328.5154047619048	-9343.306190476189	42013.34285714285	29.350996428571435	28.24722738095239	23.412388095238093
1.5	10	42	626.5037142857143	22616.000000000007	5186.745952380952	334.9298571428572	-9369.876190476189	42518.49523809523	29.238850000000003	29.063864285714292	23.693890476190475
1.5	10	43	618.8107142857143	22891.050000000007	5186.480595238095	341.3443095238096	-9396.44619047619	43023.64761904761	29.12670357142857	29.880501190476195	23.975392857142857
1.5	10	44	611.1177142857144	23166.10000000001	5186.2152380952375	347.758761904762	-9423.01619047619	43528.79999999999	29.014557142857143	30.697138095238103	24.25689523809524
1.5	10	45	605.9215714285716	23388.927380952387	5232.374285714285	383.0908333333334	-9566.489523809523	43983.23214285714	28.755079761904764	31.4772880952381	24.510135714285717
1.5	10	46	600.7254285714288	23611.75476190477	5278.533333333333	418.4229047619049	-9709.962857142857	44437.66428571429	28.495602380952384	32.2574380952381	24.763376190476194
1.5	10	47	595.529285714286	23834.58214285715	5324.6923809523805	453.75497619047627	-9853.43619047619	44892.09642857143	28.236125000000005	33.03758809523809	25.016616666666668
1.5	10	48	590.3331428571431	24057.40952380953	5370.851428571428	489.08704761904767	-9996.909523809523	45346.52857142858	27.976647619047625	33.81773809523809	25.269857142857145
1.5	10	49	586.4609880952382	24234.96428571429	5422.987857142857	499.57803571428576	-10134.415476190476	45687.95238095238	27.591017857142862	34.536792857142856	25.460116666666668
1.5	10	50	582.5888333333335	24412.519047619047	5475.124285714286	510.06902380952386	-10271.92142857143	46029.37619047619	27.2053880952381	35.255847619047614	25.65037619047619
1.5	10	51	578.7166785714287	24590.07380952381	5527.260714285714	520.560011904762	-10409.427380952382	46370.799999999996	26.819758333333333	35.97490238095237	25.840635714285714
1.5	10	52	574.8445238095238	24767.62857142857	5579.397142857143	531.051	-10546.933333333334	46712.2238095238	26.43412857142857	36.69395714285714	26.030895238095237
1.5	10	53	568.4744047619048	24926.245238095238	5518.747261904762	536.5930714285714	-10414.145595238097	46996.41785714285	25.966809523809523	37.332942857142854	26.189265476190474
1.5	10	54	562.1042857142857	25084.861904761907	5458.09738095238	542.1351428571429	-10281.357857142859	47280.6119047619	25.499490476190477	37.97192857142856	26.347635714285715
1.5	10	55	555.7341666666666	25243.478571428575	5397.447499999998	547.6772142857143	-10148.570119047621	47564.80595238095	25.03217142857143	38.61091428571428	26.506005952380953
1.5	10	56	549.3640476190476	25402.095238095244	5336.797619047617	553.2192857142857	-10015.782380952383	47849.0	24.564852380952384	39.2499	26.66437619047619
1.5	10	57	541.0176785714285	25568.119047619053	5330.2707142857125	551.9161904761904	-10018.644880952383	48169.41428571429	24.045389285714286	39.89248809523809	26.842929761904763
1.5	10	58	532.6713095238094	25734.142857142862	5323.7438095238085	550.6130952380952	-10021.507380952382	48489.828571428574	23.52592619047619	40.53507619047619	27.021483333333336
1.5	10	59	524.3249404761905	25900.16666666667	5317.2169047619045	549.3100000000001	-10024.369880952381	48810.24285714285	23.006463095238093	41.177664285714286	27.20003690476191
1.5	10	60	515.9785714285714	26066.19047619048	5310.69	548.0069047619048	-10027.23238095238	49130.65714285714	22.486999999999995	41.82025238095238	27.37859047619048
1.5	20	0	765.2389523809524	-0.1643915657142856	11653.27142857143	-0.0841677380952381	-21142.83333333333	-0.3704592857142854	-0.0002937082361904	8.405656666666664	-0.0002064426809523
1.5	20	1	766.2436428571428	597.3488491828571	11649.153571428573	-9.571643660714287	-21140.447619047616	1178.3025126785712	1.0406750759657144	8.47401345238095	0.6566218346559525
1.5	20	2	767.2483333333332	1194.8620899314283	11645.035714285714	-19.059119583333338	-21138.061904761904	2356.975484642857	2.0816438601676195	8.542370238095236	1.3134501119928572
1.5	20	3	768.2530238095237	1792.3753306799997	11640.917857142857	-28.54659550595239	-21135.67619047619	3535.6484566071426	3.1226126443695246	8.610727023809522	1.970278389329762
1.5	20	4	769.2577142857142	2389.888571428571	11636.8	-38.03407142857144	-21133.29047619048	4714.321428571428	4.163581428571429	8.679083809523808	2.6271066666666667
1.5	20	5	769.0223095238094	2990.180119047619	11626.861904761903	-50.23256785714286	-21131.960714285717	5898.007261904762	5.194064285714285	8.880156547619048	3.286728571428571
1.5	20	6	768.7869047619047	3590.4716666666664	11616.923809523809	-62.431064285714285	-21130.630952380954	7081.693095238095	6.224547142857142	9.081229285714286	3.946350476190476
1.5	20	7	768.5514999999998	4190.763214285715	11606.985714285714	-74.6295607142857	-21129.301190476188	8265.37892857143	7.255029999999999	9.282302023809525	4.60597238095238
1.5	20	8	768.316095238095	4791.054761904762	11597.047619047618	-86.82805714285713	-21127.971428571425	9449.064761904763	8.285512857142855	9.483374761904765	5.265594285714285
1.5	20	9	767.1604047619046	5416.395952380953	11564.238095238095	-99.43970952380953	-21074.90952380952	10669.181904761906	9.32925726190476	9.814029880952383	5.945517857142857
1.5	20	10	766.0047142857142	6041.737142857142	11531.428571428572	-112.05136190476193	-21021.84761904762	11889.29904761905	10.373001666666664	10.144685000000003	6.625441428571428
1.5	20	11	764.8490238095237	6667.078333333333	11498.619047619051	-124.66301428571433	-20968.785714285717	13109.416190476193	11.41674607142857	10.475340119047623	7.305364999999998
1.5	20	12	763.6933333333333	7292.4195238095235	11465.809523809528	-137.27466666666672	-20915.723809523814	14329.533333333336	12.460490476190474	10.80599523809524	7.98528857142857
1.5	20	13	761.9863214285714	7876.105238095238	11462.153571428575	-142.9373690476191	-20947.330952380955	15397.478571428575	13.385665476190475	11.272991666666668	8.580412857142855
1.5	20	14	760.2793095238095	8459.790952380952	11458.497619047619	-148.60007142857143	-20978.938095238096	16465.42380952381	14.310840476190474	11.739988095238097	9.175537142857142
1.5	20	15	758.5722976190476	9043.476666666666	11454.841666666665	-154.2627738095238	-21010.545238095237	17533.36904761905	15.236015476190476	12.206984523809524	9.770661428571428
1.5	20	16	756.8652857142857	9627.16238095238	11451.185714285712	-159.92547619047616	-21042.15238095238	18601.31428571429	16.161190476190477	12.673980952380951	10.365785714285714
1.5	20	17	755.0798928571429	10170.011071428571	11498.90595238095	-125.57114166666665	-21222.265476190474	19514.966666666667	16.95847738095238	13.273421428571428	10.87492857142857
1.5	20	18	753.2945	10712.859761904761	11546.626190476189	-91.21680714285712	-21402.37857142857	20428.619047619046	17.755764285714285	13.872861904761905	11.384071428571428
1.5	20	19	751.5091071428571	11255.708452380954	11594.346428571427	-56.862472619047594	-21582.49166666667	21342.27142857143	18.55305119047619	14.47230238095238	11.893214285714286
1.5	20	20	749.7237142857143	11798.557142857144	11642.066666666666	-22.508138095238092	-21762.604761904764	22255.923809523807	19.350338095238094	15.071742857142857	12.402357142857143
1.5	20	21	745.5146785714286	12375.707142857143	11707.655952380952	45.494074999999995	-21978.885714285716	23264.220238095237	20.135932142857143	15.811735714285714	12.964242857142857
1.5	20	22	741.3056428571429	12952.857142857143	11773.245238095238	113.49628809523809	-22195.166666666668	24272.516666666663	20.921526190476193	16.55172857142857	13.526128571428572
1.5	20	23	737.0966071428571	13530.007142857143	11838.834523809524	181.4985011904762	-22411.44761904762	25280.81309523809	21.70712023809524	17.291721428571428	14.088014285714287
1.5	20	24	732.8875714285714	14107.157142857142	11904.42380952381	249.50071428571425	-22627.72857142857	26289.10952380952	22.49271428571429	18.031714285714283	14.6499
1.5	20	25	723.2008452380952	14712.441666666666	11895.261904761906	295.79889285714285	-22597.04761904762	27442.80595238095	23.24234523809524	18.85088214285714	15.292807142857143
1.5	20	26	713.514119047619	15317.72619047619	11886.100000000002	342.09707142857144	-22566.366666666665	28596.502380952377	23.991976190476194	19.67005	15.935714285714287
1.5	20	27	703.827392857143	15923.010714285714	11876.938095238096	388.39525	-22535.68571428571	29750.19880952381	24.741607142857145	20.489217857142858	16.578621428571427
1.5	20	28	694.1406666666668	16528.295238095237	11867.776190476192	434.69342857142857	-22505.00476190476	30903.89523809524	25.491238095238096	21.308385714285716	17.22152857142857
1.5	20	29	685.7736190476191	17106.659523809525	11771.239285714288	462.074380952381	-22254.490476190473	32036.358333333334	26.09908095238095	22.161214285714287	17.852608333333333
1.5	20	30	677.4065714285714	17685.02380952381	11674.702380952382	489.45533333333333	-22003.97619047619	33168.82142857143	26.706923809523808	23.014042857142858	18.483688095238094
1.5	20	31	669.0395238095238	18263.388095238097	11578.165476190476	516.8362857142857	-21753.461904761905	34301.28452380952	27.314766666666664	23.86687142857143	19.114767857142855
1.5	20	32	660.6724761904761	18841.752380952385	11481.628571428571	544.2172380952381	-21502.94761904762	35433.747619047615	27.92260952380952	24.7197	19.745847619047616
1.5	20	33	653.8585357142856	19280.259523809524	11436.219047619048	522.7776785714286	-21354.809523809527	36292.2130952381	28.218030952380946	25.562224999999998	20.22423452380952
1.5	20	34	647.0445952380952	19718.766666666666	11390.809523809523	501.3381190476191	-21206.67142857143	37150.67857142857	28.513452380952373	26.40475	20.702621428571426
1.5	20	35	640.2306547619048	20157.27380952381	11345.4	479.8985595238096	-21058.533333333333	38009.14404761905	28.808873809523796	27.247275000000002	21.181008333333335
1.5	20	36	633.4167142857143	20595.78095238095	11299.990476190476	458.45900000000006	-20910.39523809524	38867.60952380953	29.104295238095222	28.0898	21.65939523809524
1.5	20	37	628.0383095238095	20933.783333333333	11319.753571428573	465.81801190476193	-20984.361904761907	39500.23690476191	29.162209523809512	28.923769047619047	22.011933333333335
1.5	20	38	622.6599047619047	21271.785714285714	11339.516666666668	473.1770238095238	-21058.32857142857	40132.864285714284	29.220123809523805	29.757738095238096	22.364471428571427
1.5	20	39	617.2815	21609.788095238095	11359.279761904763	480.53603571428573	-21132.295238095234	40765.49166666666	29.278038095238095	30.591707142857146	22.717009523809523
1.5	20	40	611.9030952380953	21947.79047619048	11379.04285714286	487.8950476190476	-21206.2619047619	41398.11904761904	29.335952380952385	31.425676190476192	23.06954761904762
1.5	20	41	605.3762142857144	22237.317857142858	11383.045238095241	516.275130952381	-21274.848809523806	41940.96666666666	29.24411904761905	32.223732142857145	23.37205714285714
1.5	20	42	598.8493333333333	22526.84523809524	11387.04761904762	544.6552142857144	-21343.43571428571	42483.81428571428	29.152285714285718	33.021788095238094	23.674566666666664
1.5	20	43	592.3224523809524	22816.372619047623	11391.05	573.0352976190477	-21412.022619047613	43026.661904761895	29.06045238095238	33.81984404761905	23.977076190476186
1.5	20	44	585.7955714285715	23105.9	11395.05238095238	601.415380952381	-21480.60952380952	43569.50952380952	28.968619047619047	34.6179	24.27958571428571
1.5	20	45	578.6325119047619	23350.679761904765	11330.092857142856	612.4318928571429	-21357.503571428566	44052.93809523809	28.739891666666665	35.333441666666666	24.548982142857138
1.5	20	46	571.4694523809525	23595.459523809524	11265.133333333333	623.4484047619047	-21234.397619047617	44536.36666666666	28.511164285714287	36.04898333333333	24.818378571428568
1.5	20	47	564.306392857143	23840.239285714284	11200.17380952381	634.4649166666666	-21111.291666666664	45019.795238095234	28.282436904761905	36.764525	25.087774999999993
