Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	21	537.5669285714287	17342.234523809526	-0.14973279880952378	0.07364577261904758	0.1045221761904761	32545.24523809524	41.559421428571426	17.546903571428572	24.55094404761905
1.5	0	22	524.5499047619048	18007.069047619047	-0.14704897857142857	0.06761864999999995	-0.07034131428571438	33802.79047619048	42.84624285714285	18.911807142857143	25.499588095238096
1.5	0	23	511.5328809523811	18671.903571428567	-0.14436515833333333	0.061591527380952325	-0.24520480476190482	35060.33571428572	44.13306428571427	20.276710714285716	26.448232142857144
1.5	0	24	498.51585714285727	19336.738095238088	-0.1416813380952381	0.0555644047619047	-0.4200682952380953	36317.88095238096	45.4198857142857	21.64161428571429	27.39687619047619
1.5	0	25	491.3482857142858	19885.246428571423	-12.927452670238095	-1.5067406250000004	26.667897588095233	37409.69404761905	46.28325714285713	23.07384404761905	28.220501190476188
1.5	0	26	484.1807142857143	20433.754761904755	-25.713224002380954	-3.069045654761905	53.75586347142856	38501.50714285715	47.146628571428565	24.506073809523812	29.04412619047619
1.5	0	27	477.0131428571428	20982.26309523809	-38.49899533452381	-4.63135068452381	80.8438293547619	39593.32023809524	48.00999999999999	25.93830357142857	29.86775119047619
1.5	0	28	469.8455714285713	21530.771428571425	-51.28476666666667	-6.193655714285716	107.93179523809522	40685.13333333333	48.873371428571424	27.37053333333333	30.69137619047619
1.5	0	29	469.04869047619036	21887.9369047619	-38.054905035714285	-4.31074711904762	78.96593069047617	41377.14404761905	49.155229761904764	28.6967119047619	31.21340119047619
1.5	0	30	468.25180952380936	22245.102380952376	-24.825043404761907	-2.4278385238095246	50.000066142857136	42069.15476190476	49.437088095238096	30.022890476190476	31.73542619047619
1.5	0	31	467.45492857142835	22602.267857142855	-11.595181773809529	-0.5449299285714293	21.034201595238102	42761.16547619049	49.71894642857143	31.349069047619047	32.25745119047619
1.5	0	32	466.6580476190474	22959.43333333333	1.6346798571428571	1.3379786666666666	-7.931662952380954	43453.1761904762	50.00080476190477	32.67524761904762	32.77947619047619
1.5	0	33	460.88486904761885	23368.772619047617	0.714975880952381	0.9916944880952381	-4.212768535714287	44294.82023809524	50.27071547619048	34.14098571428571	33.41438214285714
1.5	0	34	455.11169047619035	23778.111904761907	-0.2047280952380952	0.6454103095238094	-0.4938741190476197	45136.46428571429	50.54062619047619	35.606723809523814	34.0492880952381
1.5	0	35	449.33851190476184	24187.451190476193	-1.1244320714285714	0.2991261309523807	3.2250202976190465	45978.10833333334	50.8105369047619	37.07246190476191	34.684194047619044
1.5	0	36	443.5653333333333	24596.79047619048	-2.0441360476190478	-0.0471580476190479	6.943914714285714	46819.75238095238	51.08044761904762	38.5382	35.3191
1.5	0	37	437.701119047619	24949.37738095238	-1.0301361428571432	-0.013127803571428821	3.925034464285714	47578.98809523809	51.08960476190476	39.983341666666675	35.8918369047619
1.5	0	38	431.8369047619047	25301.964285714283	-0.016136238095238564	0.020902440476190255	0.9061542142857144	48338.2238095238	51.0987619047619	41.42848333333335	36.464573809523806
1.5	0	39	425.9726904761904	25654.551190476188	0.997863666666666	0.05493268452380933	-2.112726035714286	49097.45952380951	51.10791904761905	42.87362500000001	37.03731071428571
1.5	0	40	420.1084761904761	26007.13809523809	2.011863571428571	0.0889629285714284	-5.131606285714286	49856.69523809523	51.11707619047619	44.31876666666668	37.61004761904761
1.5	0	41	423.1979761904761	26216.05714285714	3.9824920357142854	3.2383889821428564	-9.494779119047617	50300.18809523809	50.69837857142857	45.56647738095239	37.944604761904756
1.5	0	42	426.2874761904761	26424.97619047619	5.953120500000001	6.387815035714284	-13.85795195238095	50743.68095238094	50.27968095238094	46.81418809523811	38.27916190476189
1.5	0	43	429.3769761904761	26633.89523809524	7.923748964285715	9.537241089285711	-18.22112478571428	51187.173809523796	49.86098333333332	48.06189880952382	38.613719047619036
1.5	0	44	432.4664761904761	26842.81428571429	9.89437742857143	12.68666714285714	-22.58429761904761	51630.66666666666	49.4422857142857	49.30960952380953	38.94827619047618
1.5	0	45	425.3014404761904	27012.12380952381	3.765443202380953	10.097845664285712	-6.481303452380946	52012.852380952376	48.86078333333332	50.456608333333335	39.23658214285713
1.5	0	46	418.1364047619047	27181.433333333334	-2.363491023809523	7.509024185714284	9.62169071428572	52395.038095238095	48.279280952380944	51.60360714285714	39.52488809523809
1.5	0	47	410.9713690476191	27350.742857142857	-8.492425249999998	4.920202707142856	25.72468488095239	52777.22380952382	47.697778571428564	52.750605952380944	39.81319404761905
1.5	0	48	403.8063333333334	27520.05238095238	-14.621359476190475	2.3313812285714284	41.82767904761905	53159.40952380954	47.116276190476185	53.89760476190475	40.1015
1.5	0	49	401.6611547619048	27705.536904761906	2.00247444047619	3.3689460523809527	-10.451526428571434	53541.59880952382	46.449079761904756	55.0631869047619	40.389811904761906
1.5	0	50	399.5159761904762	27891.021428571432	18.626308357142854	4.406510876190477	-62.73073190476192	53923.788095238095	45.78188333333333	56.228769047619046	40.67812380952381
1.5	0	51	397.3707976190476	28076.505952380954	35.250142273809516	5.444075700000001	-115.00993738095238	54305.977380952376	45.11468690476191	57.39435119047619	40.966435714285716
1.5	0	52	395.22561904761903	28261.99047619048	51.873976190476185	6.481640523809525	-167.28914285714288	54688.16666666666	44.44749047619048	58.55993333333334	41.25474761904762
1.5	0	53	390.3683095238095	28441.029761904763	17.38168571428571	-3.599142226190474	-71.22734523809524	55042.26666666666	43.670079761904766	59.678411904761916	41.521863095238096
1.5	0	54	385.51099999999997	28620.069047619047	-17.110604761904767	-13.679924976190474	24.8344523809524	55396.36666666666	42.89266904761905	60.796890476190484	41.78897857142857
1.5	0	55	380.6536904761905	28799.10833333333	-51.60289523809524	-23.760707726190475	120.89625000000004	55750.46666666666	42.11525833333334	61.91536904761906	42.056094047619055
1.5	0	56	375.79638095238096	28978.147619047613	-86.09518571428573	-33.84149047619047	216.9580476190477	56104.566666666666	41.33784761904762	63.033847619047634	42.32320952380953
1.5	0	57	371.35575	29099.13571428571	-84.14636904761906	-32.301404761904756	206.51171321428578	56350.18571428571	40.38076666666667	63.98310595238097	42.508498809523815
1.5	0	58	366.9151190476191	29220.123809523808	-82.1975523809524	-30.761319047619043	196.06537880952385	56595.80476190476	39.42368571428572	64.9323642857143	42.693788095238105
1.5	0	59	362.47448809523814	29341.111904761903	-80.24873571428573	-29.22123333333333	185.6190444047619	56841.4238095238	38.46660476190476	65.88162261904763	42.87907738095239
1.5	0	60	358.0338571428572	29462.1	-78.29991904761906	-27.681147619047614	175.17270999999997	57087.04285714285	37.50952380952381	66.83088095238097	43.06436666666667
1.5	10	0	526.3121904761904	0.0436898428571428	9164.392380952384	0.0406119428571428	-17331.900000000005	0.176688	0.0001136389523809	5.487399999999997	0.0001332869047619
1.5	10	1	523.7777499999999	875.0372911916664	9117.231785714288	13.114937528571426	-17270.375000000004	1735.447516	2.247045229214286	5.615149999999998	1.3091574651785718
1.5	10	2	521.2433095238093	1750.0308925404759	9070.071190476192	26.18926311428571	-17208.85	3470.718344	4.493976819476191	5.7429	2.618181643452382
1.5	10	3	518.7088690476189	2625.0244938892847	9022.910595238096	39.263588699999985	-17147.324999999997	5205.989172	6.740908409738096	5.870650000000001	3.927205821726192
1.5	10	4	516.1744285714284	3500.0180952380942	8975.75	52.33791428571427	-17085.799999999996	6941.259999999999	8.987840000000002	5.998400000000002	5.236230000000002
1.5	10	5	516.0100952380951	4372.73857142857	8923.09	53.3634857142857	-17048.749999999996	8638.544999999998	11.19588	6.4384933333333345	6.5165975000000005
1.5	10	6	515.8457619047618	5245.459047619046	8870.429999999998	54.389057142857126	-17011.699999999997	10335.829999999998	13.40392	6.878586666666667	7.796965
1.5	10	7	515.6814285714286	6118.179523809521	8817.769999999997	55.41462857142856	-16974.649999999994	12033.114999999998	15.611959999999998	7.3186800000000005	9.077332499999999
1.5	10	8	515.5170952380953	6990.899999999997	8765.109999999997	56.44019999999999	-16937.599999999995	13730.399999999998	17.819999999999997	7.758773333333333	10.357699999999998
1.5	10	9	520.2368333333334	7828.274999999997	8676.142499999998	63.83300833333333	-16853.699999999997	15297.55	19.869774999999997	8.480105	11.539899999999998
1.5	10	10	524.9565714285714	8665.649999999998	8587.175	71.22581666666667	-16769.799999999996	16864.699999999997	21.919549999999994	9.201436666666668	12.722099999999998
1.5	10	11	529.6763095238094	9503.024999999998	8498.207499999999	78.61862500000001	-16685.899999999998	18431.85	23.96932499999999	9.922768333333334	13.904299999999996
1.5	10	12	534.3960476190475	10340.399999999998	8409.24	86.01143333333336	-16602.0	19999.0	26.01909999999999	10.644100000000002	15.086499999999996
1.5	10	13	537.7861547619048	11139.1	8317.20357142857	114.38553928571432	-16522.9	21436.29880952381	27.876554761904753	11.6175	16.170749999999998
1.5	10	14	541.176261904762	11937.800000000003	8225.167142857143	142.7596452380953	-16443.8	22873.59761904762	29.73400952380952	12.590899999999998	17.255
1.5	10	15	544.5663690476191	12736.500000000004	8133.130714285713	171.13375119047623	-16364.7	24310.896428571432	31.59146428571428	13.564299999999996	18.33925
1.5	10	16	547.9564761904763	13535.200000000006	8041.0942857142845	199.5078571428572	-16285.6	25748.195238095243	33.44891904761904	14.537699999999994	19.4235
1.5	10	17	544.3149404761906	14236.985714285718	8030.624404761904	214.90684523809531	-16310.764285714286	27027.735714285714	34.95395119047618	15.706840476190472	20.388735714285716
1.5	10	18	540.6734047619049	14938.771428571432	8020.154523809522	230.3058333333334	-16335.928571428572	28307.27619047619	36.45898333333332	16.87598095238095	21.353971428571427
1.5	10	19	537.0318690476191	15640.557142857146	8009.684642857142	245.7048214285715	-16361.092857142858	29586.816666666666	37.96401547619047	18.045121428571427	22.31920714285714
1.5	10	20	533.3903333333334	16342.342857142858	7999.214761904761	261.1038095238096	-16386.257142857143	30866.357142857138	39.46904761904761	19.214261904761905	23.284442857142857
1.5	10	21	523.2122857142857	16981.375	7955.391785714284	281.4793571428572	-16317.04880952381	32069.595238095233	40.6979488095238	20.504780952380955	24.192119047619045
1.5	10	22	513.0342380952382	17620.407142857144	7911.568809523808	301.85490476190483	-16247.840476190477	33272.83333333333	41.926849999999995	21.7953	25.099795238095236
1.5	10	23	502.8561904761905	18259.439285714285	7867.7458333333325	322.23045238095244	-16178.632142857143	34476.07142857142	43.15575119047619	23.085819047619047	26.007471428571428
1.5	10	24	492.67814285714286	18898.47142857143	7823.922857142856	342.60600000000005	-16109.42380952381	35679.30952380952	44.38465238095238	24.376338095238097	26.915147619047616
1.5	10	25	488.80470238095234	19508.791666666664	7697.935119047618	402.3545714285715	-15834.479761904764	36897.4119047619	45.39492023809524	25.79419761904762	27.834041666666664
1.5	10	26	484.93126190476187	20119.111904761903	7571.947380952381	462.10314285714287	-15559.535714285716	38115.51428571428	46.40518809523809	27.21205714285714	28.752935714285712
1.5	10	27	481.0578214285714	20729.432142857142	7445.959642857142	521.8517142857143	-15284.591666666667	39333.616666666654	47.415455952380945	28.629916666666666	29.671829761904757
1.5	10	28	477.1843809523809	21339.752380952377	7319.971904761905	581.6002857142857	-15009.64761904762	40551.71904761904	48.4257238095238	30.04777619047619	30.590723809523805
1.5	10	29	472.86547619047616	21819.114285714284	7305.813928571429	552.3774642857143	-14832.578571428572	41554.367857142846	48.98602261904762	31.49807380952381	31.34708095238095
1.5	10	30	468.54657142857144	22298.47619047619	7291.655952380953	523.1546428571429	-14655.509523809524	42557.01666666666	49.546321428571424	32.94837142857143	32.1034380952381
1.5	10	31	464.2276666666667	22777.838095238098	7277.497976190477	493.9318214285714	-14478.440476190477	43559.66547619047	50.10662023809523	34.39866904761905	32.85979523809524
1.5	10	32	459.908761904762	23257.200000000004	7263.340000000001	464.709	-14301.371428571429	44562.31428571428	50.66691904761905	35.84896666666667	33.616152380952386
1.5	10	33	457.6987380952381	23717.176190476195	7206.245952380953	467.68960714285714	-14180.419047619047	45552.40238095238	51.03064047619048	37.36148095238096	34.36304047619048
1.5	10	34	455.4887142857143	24177.152380952382	7149.151904761905	470.6702142857143	-14059.466666666667	46542.49047619047	51.39436190476191	38.87399523809524	35.10992857142857
1.5	10	35	453.2786904761905	24637.12857142857	7092.057857142857	473.6508214285714	-13938.514285714286	47532.57857142856	51.75808333333333	40.38650952380952	35.85681666666667
1.5	10	36	451.0686666666666	25097.10476190476	7034.963809523809	476.63142857142856	-13817.561904761904	48522.66666666666	52.12180476190476	41.89902380952381	36.60370476190476
1.5	10	37	448.48213095238094	25482.619047619046	6973.288214285714	473.22736904761905	-13664.596428571429	49355.03452380952	52.176835714285716	43.372410714285714	37.23161071428571
1.5	10	38	445.89559523809527	25868.13333333333	6911.612619047619	469.8233095238095	-13511.630952380952	50187.40238095238	52.23186666666666	44.845797619047616	37.859516666666664
1.5	10	39	443.3090595238096	26253.647619047617	6849.937023809524	466.41925	-13358.665476190476	51019.77023809523	52.28689761904761	46.31918452380952	38.487422619047614
1.5	10	40	440.7225238095239	26639.161904761902	6788.26142857143	463.01519047619047	-13205.7	51852.13809523809	52.34192857142856	47.79257142857142	39.11532857142856
1.5	10	41	437.6749761904763	26887.93571428571	6669.151428571429	453.521130952381	-12986.884523809525	52380.774999999994	51.9889988095238	49.04751547619047	39.51411428571428
1.5	10	42	434.6274285714286	27136.70952380952	6550.041428571429	444.02707142857145	-12768.06904761905	52909.411904761895	51.636069047619046	50.30245952380952	39.91289999999999
1.5	10	43	431.57988095238096	27385.483333333334	6430.931428571429	434.5330119047619	-12549.253571428573	53438.048809523796	51.283139285714284	51.557403571428566	40.311685714285716
1.5	10	44	428.5323333333333	27634.257142857143	6311.821428571428	425.0389523809524	-12330.438095238098	53966.6857142857	50.93020952380952	52.812347619047614	40.71047142857143
1.5	10	45	426.14166666666665	27844.48333333333	6348.672023809524	471.9331190476191	-12495.939285714288	54386.705952380944	50.384975000000004	54.06933333333333	41.027320238095236
1.5	10	46	423.751	28054.70952380952	6385.522619047619	518.8272857142857	-12661.440476190479	54806.72619047619	49.839740476190485	55.32631904761905	41.34416904761905
1.5	10	47	421.3603333333333	28264.93571428571	6422.373214285713	565.7214523809523	-12826.94166666667	55226.74642857144	49.294505952380966	56.58330476190476	41.66101785714285
1.5	10	48	418.9696666666666	28475.1619047619	6459.223809523809	612.615619047619	-12992.44285714286	55646.766666666685	48.74927142857145	57.84029047619048	41.97786666666666
1.5	10	49	416.51973809523804	28583.327380952374	6597.713333333333	673.0217976190477	-13287.305952380953	55895.35357142858	47.925232142857155	58.9210880952381	42.16539047619047
1.5	10	50	414.06980952380945	28691.492857142854	6736.202857142856	733.4279761904763	-13582.169047619049	56143.94047619049	47.10119285714286	60.001885714285706	42.352914285714284
1.5	10	51	411.6198809523809	28799.658333333333	6874.69238095238	793.834154761905	-13877.032142857144	56392.52738095239	46.27715357142858	61.08268333333332	42.5404380952381
1.5	10	52	409.16995238095234	28907.82380952381	7013.181904761904	854.2403333333336	-14171.895238095238	56641.11428571429	45.453114285714285	62.16348095238094	42.72796190476191
1.5	10	53	403.2151785714285	29079.786904761902	6948.674404761904	870.7212500000003	-14030.522619047619	56991.0880952381	44.643685714285716	63.23568928571427	42.99196904761905
1.5	10	54	397.26040476190474	29251.75	6884.166904761904	887.2021666666668	-13889.149999999998	57341.061904761904	43.83425714285714	64.30789761904761	43.25597619047619
1.5	10	55	391.30563095238097	29423.713095238094	6819.659404761905	903.6830833333333	-13747.777380952379	57691.03571428571	43.02482857142857	65.38010595238094	43.51998333333333
1.5	10	56	385.35085714285714	29595.676190476188	6755.151904761905	920.164	-13606.40476190476	58041.00952380952	42.2154	66.45231428571428	43.78399047619047
1.5	10	57	380.2467380952381	29728.55595238095	6709.643095238095	922.5796904761905	-13504.608333333332	58317.49999999999	41.251284523809524	67.40640595238094	43.99256785714285
1.5	10	58	375.142619047619	29861.43571428571	6664.134285714285	924.9953809523811	-13402.811904761904	58593.99047619047	40.287169047619045	68.3604976190476	44.201145238095236
1.5	10	59	370.03849999999994	29994.315476190473	6618.625476190476	927.4110714285716	-13301.015476190478	58870.480952380945	39.323053571428574	69.31458928571428	44.40972261904761
1.5	10	60	364.9343809523809	30127.195238095235	6573.116666666666	929.8267619047622	-13199.21904761905	59146.97142857142	38.358938095238095	70.26868095238093	44.6183
1.5	20	0	503.2857142857143	-0.0277286619047619	16912.0	-0.090442638095238	-31556.099999999988	0.0367242761904761	-7.212328095238095e-05	16.2752	2.770342857142857e-05
1.5	20	1	503.35115476190475	760.6817035035712	16901.350000000002	-17.956253407142857	-31537.57499999999	1588.4006384452387	1.950903169444048	16.394825	1.1982307775714283
1.5	20	2	503.4165952380952	1521.3911356690471	16890.700000000004	-35.82206417619048	-31519.049999999996	3176.764552614287	3.9018784621690483	16.51445	2.3964338517142854
1.5	20	3	503.4820357142857	2282.100567834523	16880.050000000003	-53.6878749452381	-31500.524999999998	4765.128466783335	5.852853754894049	16.634075	3.5946369258571425
1.5	20	4	503.5474761904762	3042.809999999999	16869.400000000005	-71.55368571428572	-31482.0	6353.492380952383	7.8038290476190495	16.7537	4.792839999999999
1.5	20	5	504.42564285714286	3798.836071428571	16843.43571428572	-84.49974047619048	-31458.133333333335	7900.197857142859	9.71365511904762	17.116716666666665	5.95961630952381
1.5	20	6	505.3038095238095	4554.862142857142	16817.47142857143	-97.44579523809524	-31434.26666666667	9446.903333333334	11.623481190476191	17.479733333333332	7.1263926190476194
1.5	20	7	506.1819761904761	5310.888214285715	16791.507142857143	-110.39185	-31410.4	10993.608809523808	13.533307261904762	17.84275	8.29316892857143
1.5	20	8	507.0601428571428	6066.914285714286	16765.542857142857	-123.33790476190477	-31386.533333333336	12540.314285714285	15.443133333333332	18.205766666666666	9.45994523809524
1.5	20	9	503.79888095238096	6820.971190476191	16701.845238095237	-132.05692857142859	-31309.041666666668	14049.079761904763	17.292888095238094	18.775564285714285	10.59810535714286
1.5	20	10	500.53761904761905	7575.028095238096	16638.14761904762	-140.7759523809524	-31231.549999999996	15557.845238095239	19.142642857142853	19.3453619047619	11.736265476190479
1.5	20	11	497.27635714285714	8329.085000000001	16574.450000000004	-149.4949761904762	-31154.058333333327	17066.610714285714	20.992397619047615	19.91515952380952	12.874425595238097
1.5	20	12	494.0150952380953	9083.141904761906	16510.752380952385	-158.214	-31076.56666666666	18575.376190476192	22.842152380952378	20.48495714285714	14.012585714285716
1.5	20	13	490.0074285714286	9867.282619047619	16408.14404761905	-147.36065476190475	-30951.227380952376	20093.422619047622	24.684109523809518	21.28333214285714	15.15774285714286
1.5	20	14	485.99976190476195	10651.423333333332	16305.535714285717	-136.5073095238095	-30825.888095238093	21611.46904761905	26.52606666666666	22.08170714285714	16.3029
1.5	20	15	481.9920952380953	11435.564047619047	16202.927380952382	-125.65396428571428	-30700.548809523807	23129.51547619048	28.368023809523805	22.880082142857137	17.448057142857145
1.5	20	16	477.9844285714286	12219.70476190476	16100.319047619048	-114.80061904761904	-30575.209523809524	24647.56190476191	30.209980952380945	23.678457142857138	18.59321428571429
1.5	20	17	475.49002380952385	12927.724999999999	16049.480952380953	-88.13401916666666	-30627.583333333336	25911.18333333334	31.750695238095233	24.708744047619042	19.546445238095238
1.5	20	18	472.9956190476191	13635.745238095238	15998.642857142855	-61.46741928571428	-30679.957142857143	27174.80476190477	33.29140952380952	25.73903095238095	20.49967619047619
1.5	20	19	470.5012142857143	14343.765476190476	15947.80476190476	-34.800819404761896	-30732.33095238095	28438.426190476195	34.83212380952381	26.769317857142855	21.452907142857143
1.5	20	20	468.0068095238095	15051.785714285714	15896.966666666664	-8.134219523809524	-30784.704761904763	29702.047619047626	36.372838095238095	27.79960476190476	22.40613809523809
1.5	20	21	466.01603571428575	15729.907142857142	15927.697619047618	64.14906154761906	-31051.416666666668	30883.26428571429	37.71066785714285	29.084378571428573	23.297202380952378
1.5	20	22	464.0252619047619	16408.02857142857	15958.428571428572	136.43234261904763	-31318.128571428573	32064.480952380953	39.04849761904761	30.369152380952382	24.188266666666664
1.5	20	23	462.0344880952381	17086.15	15989.159523809525	208.7156236904762	-31584.84047619048	33245.69761904761	40.38632738095237	31.65392619047619	25.079330952380953
1.5	20	24	460.0437142857143	17764.27142857143	16019.89047619048	280.9989047619048	-31851.552380952384	34426.91428571428	41.72415714285713	32.938700000000004	25.97039523809524
1.5	20	25	456.8713095238095	18471.75238095238	15984.057142857146	352.2104047619048	-31851.19761904762	35789.102380952376	42.98060238095237	34.38416904761905	26.997979761904762
1.5	20	26	453.6989047619047	19179.23333333333	15948.223809523812	423.4219047619047	-31850.84285714286	37151.29047619048	44.237047619047615	35.829638095238096	28.025564285714285
1.5	20	27	450.52649999999994	19886.714285714283	15912.390476190478	494.63340476190467	-31850.488095238095	38513.478571428575	45.493492857142854	37.27510714285714	29.053148809523808
1.5	20	28	447.3540952380951	20594.195238095235	15876.557142857144	565.8449047619047	-31850.13333333333	39875.66666666667	46.74993809523809	38.72057619047618	30.08073333333333
1.5	20	29	448.96723809523803	21186.694047619047	15783.970238095239	586.5468928571428	-31589.13095238095	41101.40952380953	47.56970357142857	40.16009166666666	31.005389285714283
1.5	20	30	450.5803809523809	21779.192857142858	15691.383333333335	607.2488809523809	-31328.12857142857	42327.152380952386	48.389469047619045	41.59960714285714	31.93004523809524
1.5	20	31	452.19352380952375	22371.69166666667	15598.79642857143	627.9508690476191	-31067.12619047619	43552.89523809524	49.20923452380953	43.03912261904762	32.85470119047619
1.5	20	32	453.8066666666667	22964.19047619048	15506.209523809524	648.6528571428572	-30806.123809523808	44778.6380952381	50.029	44.4786380952381	33.779357142857144
1.5	20	33	450.75135714285716	23452.534523809525	15366.430952380953	635.5769285714287	-30431.142857142855	45798.8630952381	50.46136904761905	45.850991666666665	34.54897976190476
1.5	20	34	447.6960476190477	23940.878571428573	15226.65238095238	622.501	-30056.161904761902	46819.0880952381	50.89373809523809	47.223345238095234	35.318602380952385
1.5	20	35	444.6407380952382	24429.22261904762	15086.873809523808	609.4250714285714	-29681.18095238095	47839.31309523809	51.32610714285714	48.59569880952381	36.088225
1.5	20	36	441.5854285714287	24917.566666666666	14947.095238095237	596.3491428571429	-29306.199999999997	48859.53809523809	51.75847619047619	49.96805238095238	36.85784761904762
1.5	20	37	437.9365357142858	25297.822619047616	14926.713095238094	625.3944166666666	-29361.49761904762	49632.74642857142	51.81017023809524	51.36635714285714	37.44112619047619
1.5	20	38	434.2876428571429	25678.078571428567	14906.33095238095	654.4396904761904	-29416.79523809524	50405.95476190476	51.86186428571428	52.76466190476191	38.02440476190476
1.5	20	39	430.63874999999996	26058.33452380952	14885.948809523805	683.4849642857142	-29472.09285714286	51179.163095238095	51.91355833333333	54.16296666666667	38.60768333333333
1.5	20	40	426.9898571428571	26438.59047619047	14865.566666666662	712.530238095238	-29527.39047619048	51952.37142857143	51.96525238095238	55.56127142857143	39.1909619047619
1.5	20	41	424.80792857142853	26716.741666666665	14851.173809523807	728.548369047619	-29582.109523809526	52506.801190476195	51.67227142857143	56.84268095238096	39.609201190476185
1.5	20	42	422.626	26994.892857142855	14836.780952380952	744.5665	-29636.828571428574	53061.23095238095	51.37929047619048	58.12409047619048	40.02744047619048
1.5	20	43	420.44407142857136	27273.04404761905	14822.388095238095	760.5846309523811	-29691.54761904762	53615.66071428572	51.086309523809526	59.4055	40.44567976190476
1.5	20	44	418.2621428571428	27551.195238095243	14807.99523809524	776.602761904762	-29746.266666666663	54170.09047619048	50.793328571428574	60.68690952380953	40.86391904761905
1.5	20	45	415.75670238095233	27822.780952380956	14695.471428571429	806.4663333333335	-29553.767857142855	54727.56785714286	50.35814523809524	61.879446428571434	41.284460714285714
1.5	20	46	413.2512619047619	28094.36666666667	14582.94761904762	836.3299047619049	-29361.269047619044	55285.04523809524	49.922961904761905	63.071983333333336	41.70500238095238
1.5	20	47	410.74582142857145	28365.952380952385	14470.42380952381	866.1934761904763	-29168.770238095232	55842.522619047624	49.48777857142858	64.26452023809523	42.12554404761904
1.5	20	48	408.240380952381	28637.5380952381	14357.9	896.0570476190478	-28976.271428571425	56400.0	49.05259523809524	65.45705714285714	42.5460857142857
1.5	20	49	404.3960714285714	28817.376190476192	14308.861904761905	900.3990238095239	-28882.641666666663	56807.844047619044	48.340855952380956	66.5257869047619	42.85374761904761
