Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	11	807.6353928571428	9904.817500000001	0.0285900476190476	0.7719044047619048	-1.2800581309523809	19638.925000000003	17.81815	5.082227500000001	11.671589999999998
1.5	0	12	810.1951904761904	10762.600000000002	-0.0427633333333333	0.8799126190476191	-1.3783595238095236	21301.900000000005	19.3145	5.649810000000001	12.659899999999997
1.5	0	13	807.4795595238095	11523.825	-0.5204978571428571	0.8681990476190476	-0.4901820238095236	22767.425000000003	20.56995	6.369549404761907	13.530874999999998
1.5	0	14	804.7639285714286	12285.050000000001	-0.9982323809523809	0.8564854761904762	0.3979954761904765	24232.950000000004	21.825400000000002	7.089288809523811	14.401849999999998
1.5	0	15	802.0482976190476	13046.275000000001	-1.4759669047619046	0.8447719047619048	1.2861729761904763	25698.475000000002	23.08085	7.809028214285717	15.272824999999997
1.5	0	16	799.3326666666667	13807.5	-1.9537014285714285	0.8330583333333333	2.1743504761904764	27164.0	24.3363	8.528767619047622	16.1438
1.5	0	17	793.1231071428572	14467.333333333332	-2.8641478571428567	1.3291857738095239	3.348539761904762	28383.501190476192	25.33279761904762	9.35788166666667	16.868566666666666
1.5	0	18	786.9135476190477	15127.166666666662	-3.7745942857142847	1.825313214285714	4.522729047619048	29603.002380952385	26.32929523809524	10.186995714285718	17.593333333333334
1.5	0	19	780.7039880952382	15786.999999999993	-4.685040714285713	2.3214406547619046	5.6969183333333335	30822.50357142858	27.32579285714286	11.016109761904765	18.318099999999998
1.5	0	20	774.4944285714287	16446.833333333325	-5.5954871428571415	2.817568095238095	6.871107619047619	32042.004761904773	28.32229047619048	11.845223809523812	19.042866666666665
1.5	0	21	768.8837857142858	17054.896428571425	-4.8821056547619035	2.9667764833333328	4.251850297619048	33215.042857142864	29.1384630952381	12.783508333333335	19.740014285714285
1.5	0	22	763.2731428571428	17662.95952380952	-4.168724166666666	3.115984871428571	1.6325929761904767	34388.08095238096	29.954635714285722	13.721792857142859	20.437161904761908
1.5	0	23	757.6625	18271.02261904762	-3.4553426785714283	3.265193259523809	-0.9866643452380943	35561.11904761905	30.77080833333334	14.66007738095238	21.134309523809527
1.5	0	24	752.0518571428571	18879.08571428572	-2.7419611904761907	3.414401647619047	-3.6059216666666662	36734.15714285715	31.58698095238096	15.598361904761903	21.831457142857147
1.5	0	25	745.5103571428571	19463.20595238096	-7.485942916666669	2.692538033333333	6.691434464285712	37841.7630952381	32.26307738095239	16.640246428571427	22.48971666666667
1.5	0	26	738.9688571428571	20047.326190476197	-12.22992464285715	1.9706744190476186	16.98879059523809	38949.36904761905	32.939173809523815	17.682130952380952	23.147976190476193
1.5	0	27	732.4273571428571	20631.44642857143	-16.973906369047626	1.2488108047619044	27.286146726190466	40056.975	33.61527023809524	18.724015476190473	23.806235714285716
1.5	0	28	725.885857142857	21215.56666666667	-21.717888095238106	0.5269471904761904	37.58350285714285	41164.58095238095	34.29136666666667	19.7659	24.46449523809524
1.5	0	29	720.8508928571428	21722.44642857143	-17.061370035714294	-0.7439585476190476	29.75703573809523	42118.399999999994	34.732239285714286	20.844734523809525	25.031359523809524
1.5	0	30	715.8159285714285	22229.326190476193	-12.404851976190482	-2.0148642857142853	21.930568619047612	43072.219047619044	35.17311190476191	21.923569047619047	25.59822380952381
1.5	0	31	710.7809642857142	22736.205952380955	-7.74833391666667	-3.2857700238095235	14.104101499999999	44026.03809523809	35.61398452380953	23.002403571428573	26.165088095238094
1.5	0	32	705.7459999999999	23243.085714285717	-3.091815857142857	-4.556675761904762	6.277634380952381	44979.85714285713	36.054857142857145	24.0812380952381	26.73195238095238
1.5	0	33	701.016488095238	23769.107142857145	-2.7368611678571426	-2.24444944047619	5.052310917857143	46014.60357142856	36.41159642857143	25.26468928571429	27.346911904761903
1.5	0	34	696.286976190476	24295.12857142857	-2.3819064785714286	0.06777688095238155	3.8269874547619045	47049.34999999999	36.76833571428571	26.448140476190478	27.961871428571428
1.5	0	35	691.5574642857141	24821.149999999994	-2.0269517892857145	2.380003202380953	2.6016639916666664	48084.09642857142	37.125075	27.631591666666665	28.576830952380956
1.5	0	36	686.8279523809522	25347.171428571422	-1.6719971	4.692229523809524	1.3763405285714283	49118.84285714285	37.481814285714286	28.815042857142856	29.19179047619048
1.5	0	37	684.7188333333331	25835.16666666666	0.5892263178571433	3.3808193023809525	-2.08933335357143	50132.75238095238	37.656015476190476	30.032996428571426	29.79436666666667
1.5	0	38	682.6097142857142	26323.161904761895	2.8504497357142866	2.069409080952381	-5.555007235714288	51146.6619047619	37.83021666666666	31.250949999999996	30.39694285714286
1.5	0	39	680.5005952380952	26811.157142857133	5.111673153571429	0.7579988595238096	-9.020681117857144	52160.57142857143	38.00441785714285	32.46890357142857	30.999519047619053
1.5	0	40	678.3914761904762	27299.15238095237	7.372896571428573	-0.5534113619047619	-12.486355000000003	53174.48095238095	38.17861904761904	33.686857142857136	31.60209523809524
1.5	0	41	677.2076904761905	27618.335714285706	6.817630964285716	-0.3646744500000001	-10.096762630952384	53851.04047619047	37.99753214285713	34.743965476190475	32.004176190476194
1.5	0	42	676.0239047619048	27937.51904761904	6.262365357142858	-0.1759375380952382	-7.707170261904764	54527.59999999999	37.81644523809523	35.801073809523814	32.40625714285714
1.5	0	43	674.840119047619	28256.702380952378	5.707099750000001	0.012799373809523673	-5.317577892857145	55204.15952380952	37.63535833333333	36.858182142857146	32.80833809523809
1.5	0	44	673.6563333333334	28575.885714285712	5.151834142857144	0.2015362857142855	-2.9279855238095256	55880.71904761904	37.454271428571424	37.915290476190485	33.21041904761904
1.5	0	45	676.5858571428572	28898.20476190476	32.30157322619048	8.081015309523808	-61.16303676190476	56587.865476190476	37.168323809523805	38.99563452380953	33.63068928571428
1.5	0	46	679.5153809523811	29220.523809523806	59.451312309523814	15.960494333333331	-119.398088	57295.01190476191	36.88237619047619	40.07597857142858	34.050959523809524
1.5	0	47	682.4449047619048	29542.842857142852	86.60105139285714	23.839973357142856	-177.63313923809523	58002.15833333334	36.59642857142857	41.15632261904762	34.471229761904766
1.5	0	48	685.3744285714287	29865.1619047619	113.75079047619047	31.71945238095238	-235.86819047619048	58709.30476190478	36.31048095238095	42.236666666666665	34.89150000000001
1.5	0	49	675.7804285714286	30104.871428571427	93.62524523809523	24.804832658333332	-193.62698452380954	59197.709523809535	35.84106428571428	43.18535595238095	35.18175952380953
1.5	0	50	666.1864285714286	30344.58095238095	73.49969999999999	17.890212935714285	-151.38577857142857	59686.11428571429	35.371647619047614	44.13404523809524	35.47201904761906
1.5	0	51	656.5924285714285	30584.29047619048	53.37415476190475	10.975593213095237	-109.14457261904762	60174.51904761905	34.90223095238095	45.08273452380952	35.762278571428574
1.5	0	52	646.9984285714285	30824.000000000007	33.24860952380951	4.060973490476191	-66.90336666666667	60662.9238095238	34.43281428571428	46.03142380952381	36.0525380952381
1.5	0	53	625.4345833333332	31043.38333333334	33.005868571428564	4.105658689285715	-68.03294642857144	61066.29761904762	33.87116666666666	46.920496428571425	36.29226904761905
1.5	0	54	603.870738095238	31262.76666666667	32.76312761904761	4.150343888095239	-69.1625261904762	61469.671428571426	33.30951904761904	47.80956904761905	36.532
1.5	0	55	582.3068928571429	31482.150000000005	32.52038666666666	4.195029086904762	-70.29210595238095	61873.045238095234	32.74787142857142	48.698641666666674	36.77173095238095
1.5	0	56	560.7430476190476	31701.533333333336	32.27764571428571	4.239714285714286	-71.42168571428572	62276.41904761905	32.1862238095238	49.58771428571429	37.0114619047619
1.5	0	57	561.9206428571429	31806.957142857143	20.602849904761904	0.8483921428571435	-42.668283571428574	62424.489285714284	31.398228571428564	50.2901380952381	37.0994619047619
1.5	0	58	563.0982380952381	31912.380952380954	8.928054095238092	-2.5429299999999992	-13.914881428571434	62572.55952380953	30.610233333333326	50.992561904761914	37.1874619047619
1.5	0	59	564.2758333333334	32017.804761904765	-2.7467417142857187	-5.934252142857143	14.838520714285707	62720.62976190476	29.82223809523809	51.69498571428572	37.27546190476191
1.5	0	60	565.4534285714286	32123.22857142857	-14.421537523809524	-9.325574285714286	43.591922857142855	62868.7	29.034242857142853	52.39740952380953	37.36346190476191
1.5	10	0	801.1879523809524	-0.1596010476190476	6645.118571428569	-0.1630541428571428	-12888.899999999996	0.0621227333333333	-0.0002975805714285	3.622639999999999	3.692012857142857e-05
1.5	10	1	798.4640357142857	895.5677992142857	6626.796428571427	3.68487367857143	-12871.449999999997	1852.0365920500005	1.6400463383809527	3.725549404761904	1.1006826900964286
1.5	10	2	795.740119047619	1791.2951994761906	6608.474285714285	7.532801500000002	-12854.0	3704.0110613666675	3.280390257333334	3.8284588095238092	2.2013284600642855
1.5	10	3	793.0162023809523	2687.0225997380953	6590.152142857142	11.380729321428575	-12836.550000000003	5555.985530683335	4.920734176285714	3.931368214285714	3.3019742300321426
1.5	10	4	790.2922857142856	3582.75	6571.83	15.228657142857148	-12819.100000000004	7407.960000000002	6.561078095238096	4.034277619047619	4.40262
1.5	10	5	789.1600119047619	4464.2825	6545.57	26.153376190476195	-12809.900000000001	9194.42	8.15125857142857	4.360511428571428	5.464325
1.5	10	6	788.027738095238	5345.8150000000005	6519.309999999999	37.078095238095244	-12800.7	10980.879999999997	9.741439047619046	4.686745238095238	6.52603
1.5	10	7	786.8954642857142	6227.347500000002	6493.049999999997	48.00281428571428	-12791.499999999998	12767.339999999997	11.331619523809522	5.012979047619047	7.587735
1.5	10	8	785.7631904761904	7108.880000000002	6466.789999999997	58.927533333333336	-12782.299999999996	14553.799999999994	12.921799999999998	5.339212857142856	8.64944
1.5	10	9	788.350107142857	7940.710000000003	6436.01595238095	77.98868571428571	-12777.364285714284	16168.714285714283	14.372542857142854	5.871407261904761	9.609203809523809
1.5	10	10	790.9370238095238	8772.540000000003	6405.241904761902	97.0498380952381	-12772.42857142857	17783.62857142857	15.82328571428571	6.403601666666666	10.568967619047616
1.5	10	11	793.5239404761905	9604.370000000003	6374.467857142856	116.11099047619047	-12767.492857142857	19398.542857142857	17.274028571428566	6.935796071428571	11.528731428571424
1.5	10	12	796.1108571428572	10436.200000000004	6343.693809523808	135.17214285714286	-12762.557142857146	21013.457142857147	18.724771428571422	7.467990476190476	12.488495238095233
1.5	10	13	799.067380952381	11207.404761904765	6317.909523809523	163.1820238095238	-12749.119047619048	22454.51666666667	19.998197619047616	8.17347380952381	13.344927380952377
1.5	10	14	802.0239047619048	11978.609523809526	6292.125238095237	191.19190476190477	-12735.68095238095	23895.576190476197	21.271623809523806	8.878957142857141	14.20135952380952
1.5	10	15	804.9804285714285	12749.814285714288	6266.340952380951	219.2017857142857	-12722.242857142854	25336.63571428572	22.545049999999996	9.584440476190473	15.057791666666663
1.5	10	16	807.9369523809523	13521.01904761905	6240.556666666666	247.21166666666664	-12708.804761904756	26777.695238095243	23.81847619047619	10.289923809523806	15.914223809523808
1.5	10	17	803.5888809523809	14192.35119047619	6265.228452380952	272.65264285714284	-12766.324999999995	28016.422619047622	24.83652738095238	11.116039285714283	16.650414285714284
1.5	10	18	799.2408095238095	14863.683333333334	6289.900238095239	298.09361904761903	-12823.845238095237	29255.15	25.85457857142857	11.94215476190476	17.386604761904763
1.5	10	19	794.892738095238	15535.015476190478	6314.572023809525	323.5345952380952	-12881.365476190476	30493.87738095238	26.87262976190476	12.768270238095237	18.122795238095243
1.5	10	20	790.5446666666666	16206.34761904762	6339.24380952381	348.9755714285714	-12938.885714285716	31732.60476190476	27.89068095238095	13.594385714285714	18.85898571428572
1.5	10	21	783.9736785714285	16838.464285714286	6349.357857142858	380.7745	-12969.458333333334	32929.885714285716	28.751008333333335	14.530708333333333	19.57054166666667
1.5	10	22	777.4026904761904	17470.58095238095	6359.4719047619055	412.57342857142856	-13000.030952380952	34127.16666666667	29.611335714285715	15.467030952380952	20.28209761904762
1.5	10	23	770.8317023809524	18102.69761904762	6369.585952380953	444.37235714285714	-13030.60357142857	35324.44761904762	30.4716630952381	16.40335357142857	20.993653571428567
1.5	10	24	764.2607142857144	18734.814285714285	6379.700000000001	476.1712857142857	-13061.176190476188	36521.728571428575	31.331990476190484	17.33967619047619	21.70520952380952
1.5	10	25	755.7386547619049	19376.467857142856	6391.948690476191	495.81257142857146	-13068.217857142856	37780.20119047619	32.10623214285715	18.411759523809522	22.45313095238095
1.5	10	26	747.2165952380952	20018.121428571427	6404.197380952381	515.4538571428571	-13075.259523809524	39038.67380952381	32.880473809523814	19.483842857142854	23.20105238095238
1.5	10	27	738.6945357142856	20659.774999999998	6416.4460714285715	535.095142857143	-13082.30119047619	40297.14642857143	33.654715476190475	20.55592619047619	23.94897380952381
1.5	10	28	730.1724761904761	21301.42857142857	6428.694761904761	554.7364285714286	-13089.342857142858	41555.619047619046	34.42895714285714	21.62800952380952	24.69689523809524
1.5	10	29	724.4651190476189	21846.125	6444.079285714285	544.2383928571429	-13068.766666666668	42602.33333333333	34.928775	22.733495238095237	25.318965476190478
1.5	10	30	718.7577619047618	22390.821428571428	6459.463809523809	533.7403571428572	-13048.190476190477	43649.04761904762	35.42859285714285	23.83898095238095	25.941035714285714
1.5	10	31	713.0504047619047	22935.51785714286	6474.848333333332	523.2423214285714	-13027.614285714288	44695.76190476191	35.928410714285704	24.944466666666663	26.56310595238095
1.5	10	32	707.3430476190475	23480.21428571429	6490.232857142856	512.7442857142856	-13007.038095238098	45742.47619047619	36.42822857142856	26.04995238095238	27.185176190476188
1.5	10	33	703.1107499999999	23997.698809523812	6460.601666666666	530.6505119047619	-12888.785714285717	46759.44642857143	36.767192857142845	27.20363333333333	27.789572619047618
1.5	10	34	698.8784523809524	24515.183333333334	6430.970476190476	548.5567380952382	-12770.533333333336	47776.41666666667	37.106157142857136	28.35731428571428	28.393969047619052
1.5	10	35	694.6461547619048	25032.667857142857	6401.339285714285	566.4629642857144	-12652.280952380954	48793.38690476191	37.445121428571426	29.510995238095234	28.998365476190486
1.5	10	36	690.4138571428572	25550.15238095238	6371.708095238095	584.3691904761906	-12534.028571428573	49810.357142857145	37.78408571428571	30.664676190476182	29.602761904761916
1.5	10	37	685.2253333333333	26017.82857142857	6314.560119047619	592.8850833333335	-12400.461904761905	50764.54880952381	37.92879523809523	31.822360714285708	30.169847619047626
1.5	10	38	680.0368095238096	26485.504761904762	6257.4121428571425	601.4009761904763	-12266.89523809524	51718.740476190476	38.07350476190476	32.98004523809523	30.73693333333334
1.5	10	39	674.8482857142858	26953.18095238095	6200.264166666666	609.9168690476191	-12133.328571428572	52672.93214285715	38.21821428571428	34.13772976190476	31.30401904761905
1.5	10	40	669.6597619047619	27420.85714285714	6143.11619047619	618.432761904762	-11999.761904761905	53627.123809523815	38.36292380952381	35.29541428571428	31.87110476190476
1.5	10	41	668.1385714285715	27819.119047619046	6069.013452380952	617.6573690476191	-11844.069047619048	54482.68095238096	38.28589642857143	36.41597619047619	32.37957023809524
1.5	10	42	666.6173809523809	28217.380952380954	5994.910714285714	616.8819761904763	-11688.376190476192	55338.238095238106	38.20886904761905	37.536538095238086	32.888035714285714
1.5	10	43	665.0961904761905	28615.64285714286	5920.8079761904755	616.1065833333333	-11532.683333333334	56193.79523809525	38.13184166666666	38.65709999999999	33.39650119047619
1.5	10	44	663.575	29013.904761904763	5846.705238095237	615.3311904761905	-11376.990476190478	57049.35238095239	38.05481428571428	39.7776619047619	33.90496666666667
1.5	10	45	667.1993214285715	29219.34642857143	5949.258452380951	663.5368333333333	-11582.884523809525	57471.419047619056	37.61206071428571	40.726144047619044	34.15580476190476
1.5	10	46	670.8236428571429	29424.788095238095	6051.811666666666	711.7424761904762	-11788.778571428571	57893.48571428572	37.169307142857136	41.67462619047619	34.406642857142856
1.5	10	47	674.4479642857143	29630.229761904757	6154.36488095238	759.948119047619	-11994.672619047618	58315.55238095238	36.72655357142857	42.62310833333334	34.65748095238095
1.5	10	48	678.0722857142857	29835.671428571422	6256.918095238094	808.1537619047618	-12200.566666666666	58737.619047619046	36.2838	43.57159047619049	34.908319047619045
1.5	10	49	673.9870833333333	30087.090476190468	6195.816785714284	795.6815952380952	-12053.485714285713	59242.125	35.820615476190476	44.508819047619056	35.20815119047619
1.5	10	50	669.9018809523809	30338.509523809516	6134.715476190475	783.2094285714286	-11906.40476190476	59746.63095238095	35.35743095238095	45.44604761904762	35.50798333333333
1.5	10	51	665.8166785714285	30589.928571428565	6073.614166666666	770.7372619047619	-11759.323809523808	60251.1369047619	34.89424642857143	46.38327619047619	35.80781547619048
1.5	10	52	661.7314761904761	30841.34761904761	6012.512857142857	758.2650952380952	-11612.242857142855	60755.642857142855	34.431061904761904	47.32050476190476	36.10764761904762
1.5	10	53	660.6743095238094	31012.871428571423	5991.89630952381	752.8236666666667	-11557.817857142856	61063.09642857143	33.787075	48.137544047619045	36.290373809523814
1.5	10	54	659.6171428571428	31184.395238095232	5971.2797619047615	747.3822380952381	-11503.392857142857	61370.549999999996	33.1430880952381	48.95458333333333	36.4731
1.5	10	55	658.5599761904762	31355.91904761904	5950.663214285714	741.9408095238095	-11448.967857142858	61678.00357142856	32.499101190476196	49.77162261904761	36.6558261904762
1.5	10	56	657.5028095238094	31527.442857142854	5930.046666666667	736.499380952381	-11394.542857142858	61985.457142857136	31.85511428571429	50.5886619047619	36.83855238095239
1.5	10	57	643.9814761904761	31701.045238095237	5897.622261904762	730.078869047619	-11325.110714285716	62315.369047619046	31.15756071428572	51.35926071428571	37.03461904761906
1.5	10	58	630.4601428571428	31874.647619047617	5865.197857142857	723.6583571428571	-11255.678571428572	62645.280952380956	30.460007142857144	52.129859523809515	37.23068571428572
1.5	10	59	616.9388095238096	32048.25	5832.773452380953	717.2378452380952	-11186.24642857143	62975.19285714286	29.762453571428573	52.900458333333326	37.42675238095238
1.5	10	60	603.4174761904762	32221.852380952383	5800.349047619048	710.8173333333333	-11116.814285714288	63305.10476190477	29.0649	53.67105714285714	37.622819047619046
1.5	20	0	725.6969047619045	-1.2369880952380954	12446.200000000004	-0.5564470952380953	-23603.40000000001	-1.4468928571428572	-0.0023064009523809	9.208484761904764	-0.0008599017619047
1.5	20	1	726.7536309523807	828.773211309524	12438.875000000002	-7.5416698452380935	-23584.700000000004	1764.6045922619046	1.5177682945238096	9.306294285714287	1.0487209070119048
1.5	20	2	727.8103571428569	1658.783410714286	12431.55	-14.526892595238092	-23566.0	3530.656077380952	3.03784299	9.404103809523809	2.098301715785714
1.5	20	3	728.8670833333332	2488.793610119048	12424.224999999999	-21.51211534523809	-23547.299999999996	5296.707562499999	4.557917685476191	9.50191333333333	3.1478825245595234
1.5	20	4	729.9238095238094	3318.80380952381	12416.899999999996	-28.49733809523809	-23528.59999999999	7062.759047619046	6.077992380952382	9.599722857142854	4.197463333333333
1.5	20	5	731.1046309523808	4148.163333333334	12399.670238095236	-33.27417499999999	-23493.33333333333	8808.101428571426	7.5740919047619055	9.891599285714282	5.234737976190477
1.5	20	6	732.2854523809523	4977.522857142857	12382.440476190475	-38.0510119047619	-23458.066666666666	10553.443809523807	9.07019142857143	10.183475714285711	6.2720126190476195
1.5	20	7	733.4662738095237	5806.88238095238	12365.210714285715	-42.8278488095238	-23422.8	12298.786190476188	10.566290952380953	10.47535214285714	7.309287261904762
1.5	20	8	734.6470952380952	6636.241904761904	12347.980952380954	-47.60468571428571	-23387.533333333336	14044.12857142857	12.062390476190478	10.767228571428568	8.346561904761906
1.5	20	9	735.9977857142857	7429.677619047618	12328.395238095241	-49.78595119047619	-23358.258333333335	15677.011904761903	13.447890476190477	11.241988095238092	9.317003571428572
1.5	20	10	737.3484761904762	8223.113333333331	12308.809523809527	-51.96721666666667	-23328.983333333334	17309.895238095236	14.833390476190477	11.716747619047618	10.287445238095238
1.5	20	11	738.6991666666667	9016.549047619046	12289.223809523814	-54.14848214285715	-23299.708333333332	18942.77857142857	16.218890476190474	12.191507142857144	11.257886904761902
1.5	20	12	740.0498571428571	9809.98476190476	12269.6380952381	-56.32974761904763	-23270.43333333333	20575.661904761902	17.604390476190474	12.666266666666669	12.228328571428568
1.5	20	13	741.2560595238095	10535.711190476188	12295.020238095241	-50.67212976190477	-23380.091666666664	21989.744047619046	18.803908333333332	13.320508333333335	13.068729761904759
1.5	20	14	742.4622619047619	11261.437619047618	12320.402380952382	-45.01451190476192	-23489.75	23403.82619047619	20.00342619047619	13.97475	13.909130952380952
1.5	20	15	743.6684642857143	11987.164047619046	12345.784523809525	-39.35689404761906	-23599.408333333333	24817.908333333333	21.20294404761905	14.628991666666666	14.749532142857145
1.5	20	16	744.8746666666667	12712.890476190474	12371.166666666666	-33.6992761904762	-23709.066666666666	26231.990476190476	22.402461904761907	15.283233333333332	15.589933333333336
1.5	20	17	747.1531190476192	13382.770238095236	12488.317857142856	4.349685714285712	-24076.27261904762	27452.615476190476	23.423833333333334	16.12573452380952	16.315361904761907
1.5	20	18	749.4315714285715	14052.649999999998	12605.469047619048	42.39864761904762	-24443.478571428575	28673.240476190476	24.445204761904765	16.96823571428571	17.040790476190477
1.5	20	19	751.7100238095238	14722.529761904761	12722.620238095238	80.44760952380953	-24810.684523809527	29893.865476190476	25.466576190476196	17.810736904761903	17.76621904761905
1.5	20	20	753.9884761904763	15392.409523809523	12839.771428571428	118.49657142857144	-25177.89047619048	31114.490476190476	26.487947619047624	18.65323809523809	18.49164761904762
1.5	20	21	752.6127261904762	16065.417857142855	12947.086904761905	178.28610714285713	-25494.08928571429	32351.05238095238	27.424995238095242	19.626778571428567	19.226544047619047
1.5	20	22	751.2369761904763	16738.426190476188	13054.40238095238	238.07564285714284	-25810.288095238095	33587.614285714284	28.36204285714286	20.600319047619045	19.961440476190475
1.5	20	23	749.8612261904763	17411.43452380952	13161.717857142856	297.86517857142854	-26126.486904761903	34824.17619047619	29.299090476190475	21.573859523809524	20.696336904761903
1.5	20	24	748.4854761904762	18084.44285714285	13269.033333333333	357.65471428571425	-26442.68571428571	36060.73809523809	30.236138095238093	22.5474	21.43123333333333
1.5	20	25	742.9925119047618	18762.44285714285	13301.361904761903	401.55432142857137	-26527.50357142857	37353.12142857142	31.077310714285716	23.60412142857143	22.199310714285712
1.5	20	26	737.4995476190476	19440.44285714285	13333.690476190475	445.45392857142855	-26612.321428571428	38645.504761904755	31.918483333333334	24.66084285714286	22.967388095238093
1.5	20	27	732.0065833333333	20118.442857142854	13366.019047619047	489.3535357142857	-26697.139285714286	39937.888095238086	32.75965595238096	25.71756428571429	23.73546547619047
1.5	20	28	726.5136190476189	20796.442857142854	13398.347619047618	533.2531428571428	-26781.957142857143	41230.27142857142	33.60082857142858	26.774285714285718	24.50354285714285
1.5	20	29	725.6432976190475	21373.25357142857	13378.269047619047	540.51525	-26672.26190476191	42348.1738095238	34.15495595238096	27.835263095238098	25.167924999999993
1.5	20	30	724.7729761904761	21950.06428571429	13358.190476190477	547.7773571428572	-26562.56666666667	43466.07619047619	34.70908333333334	28.896240476190478	25.83230714285714
1.5	20	31	723.9026547619048	22526.875000000004	13338.111904761907	555.0394642857143	-26452.87142857143	44583.978571428575	35.26321071428573	29.95721785714286	26.496689285714282
1.5	20	32	723.0323333333334	23103.68571428572	13318.033333333336	562.3015714285715	-26343.176190476195	45701.88095238096	35.81733809523811	31.01819523809524	27.161071428571425
1.5	20	33	714.8319047619049	23652.823809523812	13216.178571428574	603.5399880952382	-26083.709523809528	46741.11785714286	36.214825000000005	32.08038333333334	27.778694047619048
1.5	20	34	706.6314761904762	24201.961904761905	13114.323809523812	644.7784047619048	-25824.24285714286	47780.35476190477	36.61231190476191	33.14257142857143	28.396316666666667
1.5	20	35	698.4310476190476	24751.1	13012.46904761905	686.0168214285715	-25564.77619047619	48819.591666666674	37.009798809523815	34.20475952380953	29.013939285714287
1.5	20	36	690.230619047619	25300.23809523809	12910.614285714288	727.2552380952382	-25305.309523809523	49858.828571428574	37.40728571428571	35.26694761904762	29.63156190476191
1.5	20	37	683.2816785714285	25760.57380952381	12793.741666666669	760.2880476190477	-25014.090476190475	50747.69404761905	37.548632142857144	36.298075	30.159825000000005
1.5	20	38	676.3327380952381	26220.909523809525	12676.86904761905	793.3208571428572	-24722.871428571427	51636.55952380953	37.68997857142857	37.32920238095238	30.688088095238097
1.5	20	39	669.3837976190478	26681.24523809524	12559.996428571429	826.3536666666668	-24431.65238095238	52525.425	37.831325	38.360329761904765	31.21635119047619
1.5	20	40	662.4348571428573	27141.58095238096	12443.12380952381	859.3864761904763	-24140.43333333333	53414.29047619048	37.97267142857143	39.39145714285714	31.744614285714285
1.5	20	41	661.5716785714287	27549.82976190477	12376.353571428572	873.2656309523811	-24017.892857142855	54269.469047619044	37.91444404761905	40.447786904761905	32.25285476190476
1.5	20	42	660.7085000000001	27958.07857142858	12309.583333333332	887.1447857142858	-23895.352380952376	55124.64761904761	37.85621666666667	41.50411666666666	32.76109523809524
1.5	20	43	659.8453214285714	28366.32738095239	12242.813095238094	901.0239404761905	-23772.8119047619	55979.82619047618	37.79798928571428	42.560446428571424	33.26933571428572
1.5	20	44	658.9821428571429	28774.5761904762	12176.042857142857	914.9030952380954	-23650.271428571425	56835.00476190475	37.7397619047619	43.61677619047619	33.77757619047619
1.5	20	45	661.8179404761904	29088.664285714294	12140.364285714286	923.3368809523811	-23607.50119047619	57496.68452380951	37.43935238095237	44.60292738095238	34.17081785714286
1.5	20	46	664.653738095238	29402.752380952385	12104.685714285715	931.7706666666667	-23564.730952380953	58158.364285714284	37.13894285714285	45.58907857142857	34.564059523809526
1.5	20	47	667.4895357142857	29716.840476190475	12069.007142857143	940.2044523809523	-23521.960714285717	58820.044047619056	36.83853333333333	46.57522976190476	34.957301190476194
1.5	20	48	670.3253333333332	30030.92857142857	12033.328571428572	948.638238095238	-23479.19047619048	59481.72380952382	36.5381238095238	47.56138095238095	35.35054285714286
