Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	29	823.6480238095237	25618.142857142855	-3.575750392857143	0.08421130952380929	6.103419190476189	52878.704761904766	40.90363214285714	24.49540238095238	26.990822619047627
1.5	0	30	821.4522857142857	26253.614285714284	-3.525213119047619	-0.6024905714285718	6.7069193333333335	54288.98095238095	41.4798119047619	25.80775714285714	27.710669047619053
1.5	0	31	819.2565476190478	26889.085714285713	-3.474675845238094	-1.2891924523809528	7.310419476190477	55699.25714285715	42.05599166666667	27.120111904761906	28.43051547619048
1.5	0	32	817.0608095238097	27524.557142857146	-3.42413857142857	-1.9758943333333336	7.91391961904762	57109.53333333333	42.63217142857143	28.43246666666667	29.150361904761905
1.5	0	33	812.1123690476192	28067.610714285714	-0.22115404761904633	-1.4430152261904765	-0.04913350000000172	58279.06071428571	42.93336666666667	29.745178571428575	29.74732380952381
1.5	0	34	807.1639285714286	28610.664285714287	2.9818304761904773	-0.9101361190476192	-8.012186619047624	59448.5880952381	43.234561904761904	31.05789047619048	30.344285714285714
1.5	0	35	802.2154880952381	29153.717857142856	6.184815000000002	-0.3772570119047618	-15.975239738095246	60618.115476190476	43.535757142857136	32.370602380952384	30.94124761904762
1.5	0	36	797.2670476190476	29696.771428571425	9.387799523809525	0.1556220952380952	-23.938292857142866	61787.642857142855	43.836952380952376	33.68331428571429	31.538209523809524
1.5	0	37	790.2896785714286	30117.31428571428	7.934126626666668	-0.14489992857142867	-20.24688957380953	62716.13809523809	43.83069880952381	34.9203761904762	32.012144047619046
1.5	0	38	783.3123095238095	30537.857142857138	6.48045372952381	-0.4454219523809525	-16.555486290476196	63644.63333333333	43.82444523809524	36.157438095238106	32.48607857142857
1.5	0	39	776.3349404761904	30958.399999999994	5.026780832380952	-0.7459439761904764	-12.86408300714286	64573.12857142858	43.818191666666664	37.39450000000001	32.96001309523809
1.5	0	40	769.3575714285713	31378.94285714285	3.5731079352380952	-1.0464660000000003	-9.172679723809525	65501.623809523815	43.8119380952381	38.63156190476192	33.433947619047615
1.5	0	41	763.0733095238095	31658.633333333328	2.0986372728571427	-1.1728677380952384	-5.0205746738095245	66135.59761904762	43.49408690476191	39.72522261904763	33.75754404761905
1.5	0	42	756.7890476190476	31938.323809523805	0.6241666104761903	-1.2992694761904762	-0.8684696238095242	66769.57142857143	43.17623571428571	40.81888333333334	34.08114047619048
1.5	0	43	750.5047857142856	32218.014285714282	-0.8503040519047627	-1.4256712142857142	3.283635426190477	67403.54523809523	42.85838452380952	41.91254404761905	34.404736904761904
1.5	0	44	744.2205238095238	32497.70476190476	-2.324774714285715	-1.5520729523809522	7.435740476190476	68037.51904761905	42.54053333333333	43.00620476190476	34.72833333333334
1.5	0	45	736.6677619047618	32751.361904761903	-39.96602151190476	-15.79214757142857	89.5678886904762	68625.14166666666	42.09093095238095	44.063267857142854	35.02827261904762
1.5	0	46	729.1149999999999	33005.01904761905	-77.6072683095238	-30.03222219047619	171.70003690476193	69212.7642857143	41.64132857142857	45.120330952380954	35.3282119047619
1.5	0	47	721.562238095238	33258.676190476195	-115.24851510714285	-44.27229680952381	253.83218511904764	69800.38690476192	41.191726190476196	46.177394047619046	35.62815119047619
1.5	0	48	714.009476190476	33512.333333333336	-152.8897619047619	-58.51237142857143	335.96433333333334	70388.00952380954	40.74212380952382	47.23445714285714	35.92809047619047
1.5	0	49	700.838107142857	33753.659523809525	-108.05442773809524	-42.664563690476186	242.20203976190476	70942.38452380954	40.18939166666667	48.25499523809523	36.21106071428571
1.5	0	50	687.6667380952379	33994.985714285714	-63.21909357142857	-26.81675595238095	148.4397461904762	71496.75952380952	39.63665952380953	49.27553333333333	36.494030952380946
1.5	0	51	674.4953690476189	34236.311904761904	-18.38375940476189	-10.968948214285717	54.67745261904764	72051.13452380951	39.08392738095239	50.29607142857142	36.777001190476184
1.5	0	52	661.3239999999998	34477.63809523809	26.45157476190476	4.878859523809526	-39.08484095238095	72605.50952380951	38.53119523809524	51.31660952380952	37.05997142857142
1.5	0	53	644.6465	34720.892857142855	22.027326321428568	-0.3010654761904741	-29.829350107142858	73151.83333333331	37.89167619047619	52.315239285714284	37.33882738095238
1.5	0	54	627.969	34964.14761904762	17.603077880952377	-5.480990476190474	-20.57385926190476	73698.15714285713	37.25215714285714	53.31386904761904	37.61768333333333
1.5	0	55	611.2915	35207.40238095238	13.17882944047619	-10.660915476190473	-11.318368416666665	74244.48095238095	36.6126380952381	54.3124988095238	37.89653928571428
1.5	0	56	594.6140000000001	35450.65714285714	8.754580999999998	-15.840840476190474	-2.062877571428572	74790.80476190476	35.97311904761904	55.31112857142857	38.17539523809524
1.5	0	57	585.1949761904763	35643.77023809524	0.2907007499999974	-7.364507380952379	14.510490154761904	75185.75595238095	35.18149642857143	56.20724404761904	38.376990476190485
1.5	0	58	575.7759523809524	35836.88333333333	-8.173179500000003	1.1118257142857164	31.08385788095238	75580.70714285715	34.389873809523806	57.103359523809516	38.57858571428572
1.5	0	59	566.3569285714285	36029.99642857142	-16.637059750000002	9.58815880952381	47.657225607142855	75975.65833333335	33.59825119047619	57.99947499999999	38.78018095238097
1.5	0	60	556.9379047619046	36223.10952380952	-25.100940000000005	18.064491904761905	64.23059333333333	76370.60952380954	32.806628571428575	58.89559047619046	38.98177619047621
1.5	10	0	914.6285238095242	0.0543406285714285	8023.890000000003	-0.0876955380952381	-16126.4	0.4570839523809523	0.0001011237142857	4.269080000000001	0.0002333089047619
1.5	10	1	910.5768690476193	1043.4907554714289	7976.085000000003	13.18847834642858	-16064.874999999998	2245.102812964287	1.9079665570714286	4.378597738095238	1.145964981678572
1.5	10	2	906.5252142857145	2086.9271703142863	7928.2800000000025	26.464652230952396	-16003.349999999997	4489.748541976193	3.815831990428572	4.488115476190476	2.291696654452382
1.5	10	3	902.4735595238096	3130.3635851571435	7880.475000000002	39.74082611547622	-15941.824999999995	6734.394270988099	5.7236974237857146	4.597633214285714	3.437428327226192
1.5	10	4	898.4219047619048	4173.800000000001	7832.670000000002	53.01700000000003	-15880.299999999994	8979.040000000005	7.631562857142858	4.707150952380951	4.583160000000002
1.5	10	5	896.4736785714286	5198.782500000001	7785.642500000001	52.63010000000001	-15862.199999999995	11143.76690476191	9.477747142857142	5.07958738095238	5.688100000000001
1.5	10	6	894.5254523809524	6223.765000000001	7738.615	52.2432	-15844.099999999997	13308.493809523812	11.323931428571427	5.4520238095238085	6.7930399999999995
1.5	10	7	892.5772261904763	7248.747500000001	7691.5875	51.85629999999999	-15825.999999999998	15473.220714285715	13.170115714285712	5.824460238095238	7.897979999999999
1.5	10	8	890.6290000000001	8273.730000000001	7644.559999999999	51.46939999999997	-15807.9	17637.94761904762	15.016299999999998	6.1968966666666665	9.002919999999998
1.5	10	9	892.3419285714288	9255.597500000002	7580.32	54.76165119047617	-15774.52380952381	19628.785714285714	16.727725	6.808948690476191	10.019089999999998
1.5	10	10	894.0548571428573	10237.465000000004	7516.080000000001	58.05390238095238	-15741.147619047619	21619.623809523808	18.439150000000005	7.421000714285714	11.035260000000001
1.5	10	11	895.7677857142858	11219.332500000004	7451.840000000002	61.34615357142858	-15707.771428571428	23610.461904761898	20.150575000000007	8.03305273809524	12.051430000000002
1.5	10	12	897.4807142857144	12201.200000000004	7387.600000000003	64.63840476190478	-15674.395238095238	25601.299999999992	21.86200000000001	8.645104761904763	13.067600000000002
1.5	10	13	900.9544880952382	13125.414285714289	7342.292857142859	101.7560535714286	-15674.235714285713	27409.54404761904	23.389373809523818	9.475103571428573	13.990591666666667
1.5	10	14	904.4282619047619	14049.628571428573	7296.985714285716	138.8737023809524	-15674.07619047619	29217.788095238087	24.916747619047626	10.305102380952384	14.913583333333333
1.5	10	15	907.9020357142858	14973.84285714286	7251.6785714285725	175.99135119047622	-15673.916666666664	31026.032142857137	26.44412142857143	11.135101190476194	15.836575
1.5	10	16	911.3758095238096	15898.057142857144	7206.371428571429	213.10900000000004	-15673.75714285714	32834.27619047619	27.97149523809524	11.965100000000003	16.759566666666665
1.5	10	17	904.5345595238095	16683.464285714286	7220.2111904761905	241.55027380952384	-15721.354761904759	34406.50595238095	29.161605952380953	12.924603571428573	17.56208214285714
1.5	10	18	897.6933095238096	17468.871428571427	7234.050952380952	269.99154761904765	-15768.952380952378	35978.735714285714	30.35171666666667	13.884107142857143	18.364597619047615
1.5	10	19	890.8520595238095	18254.27857142857	7247.890714285714	298.4328214285714	-15816.549999999997	37550.96547619048	31.54182738095238	14.843610714285713	19.167113095238093
1.5	10	20	884.0108095238095	19039.68571428571	7261.730476190476	326.8740952380952	-15864.147619047617	39123.19523809524	32.73193809523809	15.803114285714283	19.96962857142857
1.5	10	21	876.6351309523809	19811.524999999998	7166.081785714286	369.5536309523809	-15597.023809523807	40744.130952380954	33.79145714285714	16.88914523809524	20.79699642857143
1.5	10	22	869.2594523809523	20583.364285714284	7070.433095238095	412.2331666666666	-15329.899999999998	42365.066666666666	34.85097619047619	17.97517619047619	21.624364285714286
1.5	10	23	861.8837738095237	21355.20357142857	6974.784404761904	454.9127023809523	-15062.77619047619	43986.00238095238	35.91049523809524	19.061207142857146	22.451732142857146
1.5	10	24	854.5080952380952	22127.042857142857	6879.135714285713	497.592238095238	-14795.65238095238	45606.93809523809	36.970014285714285	20.1472380952381	23.279100000000007
1.5	10	25	844.8407142857143	22882.241666666665	6804.197976190476	531.5259047619046	-14561.091666666667	47225.70952380952	37.87940714285715	21.381150000000005	24.105371428571434
1.5	10	26	835.1733333333333	23637.440476190473	6729.260238095238	565.4595714285713	-14326.530952380952	48844.48095238095	38.7888	22.61506190476191	24.93164285714286
1.5	10	27	825.5059523809523	24392.639285714282	6654.3225	599.393238095238	-14091.970238095237	50463.25238095238	39.69819285714286	23.84897380952381	25.75791428571429
1.5	10	28	815.8385714285714	25147.83809523809	6579.384761904763	633.3269047619046	-13857.409523809523	52082.02380952381	40.60758571428572	25.082885714285712	26.584185714285717
1.5	10	29	809.4922619047619	25762.090476190475	6676.429761904763	597.9792499999999	-14002.484523809524	53477.95238095238	41.151975	26.384336904761906	27.296705952380954
1.5	10	30	803.1459523809524	26376.34285714286	6773.474761904763	562.6315952380952	-14147.559523809523	54873.88095238095	41.69636428571428	27.685788095238095	28.00922619047619
1.5	10	31	796.7996428571429	26990.595238095244	6870.519761904762	527.2839404761904	-14292.634523809524	56269.80952380952	42.24075357142857	28.98723928571429	28.721746428571425
1.5	10	32	790.4533333333334	27604.84761904763	6967.564761904762	491.9362857142857	-14437.709523809524	57665.73809523809	42.78514285714285	30.28869047619048	29.434266666666662
1.5	10	33	784.4929761904762	28158.15000000001	6959.179404761905	507.04828571428567	-14418.041666666668	58884.72023809524	43.102129761904756	31.5908880952381	30.056471428571427
1.5	10	34	778.532619047619	28711.45238095239	6950.794047619047	522.1602857142857	-14398.373809523811	60103.702380952374	43.41911666666667	32.89308571428572	30.67867619047619
1.5	10	35	772.572261904762	29264.754761904765	6942.40869047619	537.2722857142857	-14378.705952380953	61322.68452380951	43.73610357142857	34.195283333333336	31.30088095238095
1.5	10	36	766.6119047619047	29818.057142857146	6934.023333333333	552.3842857142856	-14359.038095238097	62541.66666666666	44.05309047619048	35.497480952380954	31.923085714285715
1.5	10	37	760.5901785714285	30298.407142857144	6904.514523809523	544.5245	-14269.614285714286	63632.04047619047	44.129309523809525	36.78167023809524	32.47964404761905
1.5	10	38	754.5684523809523	30778.757142857146	6875.005714285714	536.6647142857142	-14180.190476190477	64722.41428571429	44.20552857142857	38.06585952380952	33.03620238095238
1.5	10	39	748.5467261904761	31259.107142857145	6845.496904761905	528.8049285714285	-14090.766666666666	65812.7880952381	44.28174761904762	39.350048809523805	33.59276071428571
1.5	10	40	742.5249999999999	31739.457142857143	6815.988095238095	520.9451428571429	-14001.342857142856	66903.16190476192	44.35796666666667	40.63423809523809	34.149319047619045
1.5	10	41	740.5075952380952	32103.984523809522	6766.438452380953	531.6368571428571	-13935.947619047618	67742.33690476192	44.14097976190476	41.818040476190475	34.57766071428571
1.5	10	42	738.4901904761905	32468.511904761905	6716.88880952381	542.3285714285714	-13870.55238095238	68581.51190476192	43.923992857142856	43.001842857142854	35.00600238095238
1.5	10	43	736.4727857142857	32833.03928571429	6667.339166666667	553.0202857142858	-13805.157142857142	69420.68690476191	43.70700595238095	44.18564523809523	35.43434404761905
1.5	10	44	734.455380952381	33197.566666666666	6617.789523809524	563.7120000000001	-13739.761904761905	70259.86190476191	43.49001904761904	45.36944761904762	35.86268571428572
1.5	10	45	725.9967738095239	33391.04404761905	6693.050357142857	637.9229761904762	-13886.396428571428	70704.69404761905	42.950604761904756	46.36747380952381	36.08974047619048
1.5	10	46	717.5381666666667	33584.52142857143	6768.31119047619	712.1339523809525	-14033.030952380952	71149.52619047619	42.41119047619048	47.3655	36.31679523809524
1.5	10	47	709.0795595238096	33777.998809523815	6843.572023809524	786.3449285714286	-14179.665476190476	71594.35833333332	41.8717761904762	48.36352619047618	36.543850000000006
1.5	10	48	700.6209523809525	33971.4761904762	6918.8328571428565	860.5559047619047	-14326.3	72039.19047619046	41.33236190476191	49.36155238095237	36.77090476190477
1.5	10	49	694.2678214285716	34193.20357142858	6955.797380952381	880.7530714285713	-14465.982142857143	72507.62976190474	40.73603571428572	50.3676869047619	37.01000952380953
1.5	10	50	687.9146904761905	34414.930952380964	6992.761904761905	900.9502380952379	-14605.664285714287	72976.06904761904	40.13970952380952	51.373821428571425	37.249114285714285
1.5	10	51	681.5615595238094	34636.65833333334	7029.726428571428	921.1474047619046	-14745.346428571429	73444.50833333333	39.543383333333324	52.37995595238095	37.48821904761905
1.5	10	52	675.2084285714284	34858.38571428572	7066.690952380953	941.3445714285712	-14885.028571428573	73912.94761904761	38.94705714285713	53.38609047619048	37.72732380952381
1.5	10	53	668.4327023809523	35059.84761904763	7014.934642857143	932.0409166666665	-14752.89523809524	74336.49642857142	38.238502380952376	54.306273809523816	37.94351547619048
1.5	10	54	661.6569761904761	35261.30952380953	6963.178333333333	922.7372619047618	-14620.761904761905	74760.04523809522	37.52994761904762	55.22645714285714	38.159707142857144
1.5	10	55	654.8812499999999	35462.77142857143	6911.422023809524	913.4336071428571	-14488.62857142857	75183.59404761903	36.821392857142854	56.14664047619048	38.37589880952381
1.5	10	56	648.1055238095238	35664.23333333334	6859.665714285715	904.1299523809524	-14356.495238095236	75607.14285714284	36.1128380952381	57.06682380952381	38.59209047619048
1.5	10	57	636.7592976190476	35848.384523809524	6806.951309523811	909.5703333333333	-14216.70238095238	76030.36071428569	35.30918571428572	57.91846547619048	38.8081130952381
1.5	10	58	625.4130714285714	36032.53571428572	6754.236904761906	915.0107142857142	-14076.909523809521	76453.57857142856	34.50553333333333	58.77010714285714	39.02413571428571
1.5	10	59	614.0668452380952	36216.68690476191	6701.522500000001	920.4510952380951	-13937.116666666665	76876.79642857143	33.70188095238095	59.6217488095238	39.240158333333326
1.5	10	60	602.720619047619	36400.8380952381	6648.808095238097	925.891476190476	-13797.323809523808	77300.01428571428	32.89822857142857	60.47339047619047	39.45618095238095
1.5	20	0	851.783	-0.1135673333333333	14927.299999999994	-0.1102472857142857	-29859.242857142868	-0.1901592857142857	-0.0002113398571428	10.99033809523809	-9.706284285714286e-05
1.5	20	1	851.8229761904762	939.8273245	14915.649999999998	-11.073019988095236	-29834.632142857154	2124.778213869047	1.7170364951071426	11.096729761904758	1.0845487504869054
1.5	20	2	851.8629523809524	1879.7682163333334	14904.0	-22.03579269047619	-29810.021428571436	4249.746587023808	3.4342843300714283	11.203121428571425	2.169194563816668
1.5	20	3	851.9029285714286	2819.7091081666667	14892.350000000002	-32.99856539285714	-29785.410714285717	6374.7149601785695	5.1515321650357135	11.309513095238092	3.2538403771464304
1.5	20	4	851.9429047619047	3759.65	14880.700000000006	-43.96133809523809	-29760.800000000003	8499.68333333333	6.868779999999999	11.41590476190476	4.338486190476193
1.5	20	5	852.5635357142856	4672.772500000001	14853.825000000006	-60.0743369047619	-29713.450000000004	10533.4875	8.51106	11.733491666666666	5.376599166666668
1.5	20	6	853.1841666666664	5585.895000000001	14826.950000000006	-76.18733571428571	-29666.100000000006	12567.291666666668	10.153340000000004	12.05107857142857	6.414712142857143
1.5	20	7	853.8047976190473	6499.017500000002	14800.075000000006	-92.30033452380951	-29618.750000000007	14601.095833333336	11.795620000000007	12.368665476190476	7.452825119047618
1.5	20	8	854.4254285714283	7412.140000000003	14773.200000000006	-108.41333333333333	-29571.40000000001	16634.900000000005	13.437900000000008	12.686252380952382	8.490938095238093
1.5	20	9	852.071857142857	8311.12404761905	14712.239285714291	-105.89901547619047	-29468.200000000004	18572.203571428574	15.006076190476193	13.188482142857143	9.479796428571428
1.5	20	10	849.7182857142856	9210.1080952381	14651.278571428575	-103.38469761904761	-29365.0	20509.507142857146	16.57425238095238	13.690711904761905	10.468654761904762
1.5	20	11	847.3647142857142	10109.09214285715	14590.317857142858	-100.87037976190476	-29261.799999999992	22446.81071428572	18.142428571428567	14.192941666666666	11.457513095238097
1.5	20	12	845.0111428571429	11008.076190476197	14529.357142857143	-98.3560619047619	-29158.599999999988	24384.114285714288	19.71060476190475	14.695171428571427	12.446371428571432
1.5	20	13	841.3108333333333	11846.386904761908	14519.22380952381	-82.50746071428571	-29262.42023809523	26052.754761904762	21.09899523809523	15.406257142857141	13.298090476190477
1.5	20	14	837.6105238095238	12684.69761904762	14509.090476190479	-66.65885952380953	-29366.240476190473	27721.39523809524	22.487385714285708	16.117342857142855	14.149809523809523
1.5	20	15	833.9102142857142	13523.008333333333	14498.957142857145	-50.81025833333332	-29470.060714285715	29390.035714285714	23.875776190476188	16.828428571428567	15.00152857142857
1.5	20	16	830.2099047619047	14361.319047619045	14488.823809523812	-34.961657142857135	-29573.880952380958	31058.676190476188	25.264166666666668	17.539514285714283	15.853247619047616
1.5	20	17	826.2468809523809	15102.238095238094	14619.463095238098	18.670638095238104	-30090.23928571429	32413.939285714285	26.39258095238095	18.468241666666664	16.545015476190475
1.5	20	18	822.2838571428572	15843.157142857144	14750.102380952383	72.30293333333334	-30606.59761904762	33769.20238095238	27.52099523809523	19.396969047619045	17.23678333333333
1.5	20	19	818.3208333333334	16584.076190476193	14880.741666666667	125.93522857142857	-31122.955952380955	35124.46547619048	28.649409523809517	20.325696428571426	17.928551190476192
1.5	20	20	814.3578095238097	17324.99523809524	15011.380952380952	179.5675238095238	-31639.31428571429	36479.728571428575	29.7778238095238	21.254423809523807	18.62031904761905
1.5	20	21	809.8099880952383	18199.507142857146	15024.235714285714	249.68169047619045	-31774.74642857143	38223.22261904762	31.03269999999999	22.358195238095234	19.510247619047618
1.5	20	22	805.2621666666669	19074.019047619047	15037.090476190475	319.79585714285713	-31910.178571428576	39966.716666666674	32.28757619047618	23.461966666666665	20.400176190476188
1.5	20	23	800.7143452380953	19948.530952380952	15049.945238095237	389.91002380952375	-32045.61071428572	41710.21071428572	33.542452380952376	24.565738095238096	21.29010476190476
1.5	20	24	796.1665238095239	20823.042857142857	15062.8	460.0241904761904	-32181.042857142864	43453.704761904766	34.797328571428565	25.669509523809523	22.18003333333333
1.5	20	25	788.2213452380953	21646.438095238096	15004.742857142857	514.8797619047618	-32018.783333333336	45198.66071428572	35.837536904761905	26.856713095238092	23.070710714285713
1.5	20	26	780.2761666666668	22469.833333333332	14946.685714285715	569.7353333333333	-31856.52380952381	46943.61666666667	36.877745238095244	28.043916666666664	23.961388095238096
1.5	20	27	772.3309880952381	23293.228571428568	14888.628571428571	624.5909047619048	-31694.264285714286	48688.57261904763	37.91795357142858	29.231120238095237	24.85206547619048
1.5	20	28	764.3858095238095	24116.623809523808	14830.57142857143	679.4464761904762	-31532.00476190476	50433.52857142858	38.95816190476192	30.418323809523805	25.74274285714286
1.5	20	29	763.5053333333333	24809.48214285714	14747.740476190476	658.6401904761905	-31187.817857142854	52001.439285714296	39.63940476190478	31.631997619047617	26.54304642857143
1.5	20	30	762.6248571428571	25502.340476190475	14664.909523809525	637.8339047619047	-30843.63095238095	53569.350000000006	40.320647619047634	32.84567142857143	27.34335
1.5	20	31	761.744380952381	26195.198809523812	14582.078571428574	617.027619047619	-30499.444047619047	55137.260714285716	41.00189047619048	34.05934523809524	28.143653571428572
1.5	20	32	760.8639047619048	26888.057142857146	14499.24761904762	596.2213333333333	-30155.257142857143	56705.17142857143	41.68313333333334	35.27301904761905	28.94395714285714
1.5	20	33	753.0714166666667	27510.304761904765	14437.257142857145	628.0141309523809	-30018.017857142855	58049.94285714286	42.11972619047619	36.529335714285715	29.630371428571426
1.5	20	34	745.2789285714287	28132.55238095238	14375.266666666666	659.8069285714286	-29880.778571428567	59394.71428571429	42.55631904761905	37.785652380952385	30.31678571428571
1.5	20	35	737.4864404761906	28754.8	14313.27619047619	691.5997261904762	-29743.53928571428	60739.485714285714	42.992911904761904	39.04196904761905	31.003199999999996
1.5	20	36	729.6939523809525	29377.04761904762	14251.285714285714	723.3925238095238	-29606.299999999992	62084.25714285714	43.42950476190476	40.29828571428571	31.68961428571428
1.5	20	37	725.3324404761906	29864.90357142857	14270.767857142857	747.6395476190476	-29717.027380952375	63128.95833333333	43.52420357142857	41.54589047619047	32.22285952380952
1.5	20	38	720.9709285714287	30352.759523809524	14290.25	771.8865714285714	-29827.75476190476	64173.659523809525	43.61890238095238	42.79349523809523	32.75610476190476
1.5	20	39	716.6094166666667	30840.615476190476	14309.732142857141	796.1335952380953	-29938.48214285714	65218.36071428572	43.71360119047619	44.0411	33.28935
1.5	20	40	712.2479047619048	31328.47142857143	14329.214285714284	820.380619047619	-30049.209523809524	66263.06190476191	43.8083	45.28870476190476	33.82259523809524
1.5	20	41	710.1957857142858	31722.585714285713	14269.466666666665	846.5459285714285	-29947.377380952385	67156.55	43.640621428571436	46.42272380952381	34.27865714285714
1.5	20	42	708.1436666666666	32116.7	14209.719047619046	872.7112380952381	-29845.54523809524	68050.0380952381	43.47294285714286	47.55674285714285	34.73471904761905
1.5	20	43	706.0915476190476	32510.81428571429	14149.971428571427	898.8765476190475	-29743.7130952381	68943.5261904762	43.30526428571429	48.6907619047619	35.190780952380955
1.5	20	44	704.0394285714285	32904.92857142857	14090.223809523808	925.041857142857	-29641.88095238096	69837.0142857143	43.13758571428572	49.82478095238095	35.64684285714286
1.5	20	45	698.0499285714285	33219.829761904766	13994.188095238094	944.5530476190474	-29448.2630952381	70545.30595238095	42.75348452380953	50.847905952380955	36.00837619047619
1.5	20	46	692.0604285714285	33534.73095238095	13898.152380952379	964.064238095238	-29254.64523809524	71253.59761904762	42.36938333333334	51.871030952380956	36.369909523809525
1.5	20	47	686.0709285714286	33849.63214285714	13802.116666666665	983.5754285714286	-29061.027380952382	71961.88928571428	41.985282142857145	52.894155952380956	36.73144285714286
