Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	12	927.7388095238092	11157.200000000004	-0.1561845857142857	-0.3620909523809524	0.3762563238095239	22028.90000000001	20.2965	6.109832857142858	11.924900000000004
1.5	0	13	922.2184523809522	11904.050000000003	-0.10577588452380952	-0.36666176190476196	0.4135751714285715	23515.15000000001	21.539675000000003	6.839767142857144	12.729450000000003
1.5	0	14	916.698095238095	12650.900000000003	-0.05536718333333335	-0.37123257142857147	0.4508940190476191	25001.40000000001	22.782850000000003	7.569701428571431	13.534000000000002
1.5	0	15	911.1777380952378	13397.750000000004	-0.004958482142857185	-0.375803380952381	0.48821286666666674	26487.65000000001	24.026025000000008	8.299635714285717	14.338550000000001
1.5	0	16	905.6573809523808	14144.600000000002	0.045450219047619	-0.3803741904761906	0.5255317142857143	27973.90000000001	25.26920000000001	9.029570000000003	15.1431
1.5	0	17	895.3534642857142	14838.725	0.12707156904761902	-0.37778142857142866	0.3966829163095238	29338.450000000004	26.337875000000007	9.895869166666667	15.881775000000001
1.5	0	18	885.0495476190474	15532.849999999999	0.20869291904761902	-0.3751886666666667	0.2678341183333333	30703.0	27.406550000000003	10.762168333333333	16.62045
1.5	0	19	874.7456309523808	16226.974999999997	0.29031426904761903	-0.37259590476190474	0.13898532035714284	32067.549999999996	28.475225000000002	11.6284675	17.359125000000002
1.5	0	20	864.4417142857142	16921.099999999995	0.371935619047619	-0.3700031428571428	0.0101365223809523	33432.09999999999	29.5439	12.494766666666663	18.097800000000003
1.5	0	21	846.8593809523809	17603.07976190476	0.43047746428571426	-0.38588474999999994	-0.18313006059523818	34776.71904761904	30.501111904761906	13.497129761904759	18.825676190476194
1.5	0	22	829.2770476190476	18285.05952380952	0.48901930952380945	-0.40176635714285713	-0.37639664357142866	36121.33809523808	31.458323809523808	14.499492857142856	19.553552380952382
1.5	0	23	811.6947142857142	18967.03928571428	0.5475611547619047	-0.41764796428571427	-0.5696632265476191	37465.95714285713	32.41553571428571	15.501855952380954	20.28142857142857
1.5	0	24	794.1123809523809	19649.019047619044	0.606103	-0.4335295714285714	-0.7629298095238096	38810.576190476175	33.372747619047615	16.50421904761905	21.00930476190476
1.5	0	25	780.9765357142858	20209.999999999996	-0.47076152976190444	0.431057136904762	1.854952420238095	39907.35714285713	34.0140369047619	17.55281904761905	21.60302142857143
1.5	0	26	767.8406904761905	20770.98095238095	-1.5476260595238087	1.2956438452380954	4.472834649999999	41004.138095238086	34.65532619047619	18.60141904761905	22.196738095238096
1.5	0	27	754.7048452380952	21331.9619047619	-2.6244905892857133	2.160230553571429	7.090716879761904	42100.91904761904	35.296615476190475	19.65001904761905	22.790454761904762
1.5	0	28	741.5690000000001	21892.942857142854	-3.7013551190476175	3.0248172619047624	9.708599109523808	43197.7	35.93790476190476	20.69861904761905	23.38417142857143
1.5	0	29	728.1218690476192	22337.528571428567	8.445246755952383	1.807363792857143	-19.43207447738095	44090.96428571428	36.28235238095238	21.737185714285715	23.867723809523813
1.5	0	30	714.6747380952381	22782.114285714284	20.591848630952384	0.5899103238095238	-48.57274806428571	44984.22857142857	36.6268	22.775752380952383	24.351276190476195
1.5	0	31	701.2276071428571	23226.699999999997	32.73845050595238	-0.6275431452380955	-77.71342165119047	45877.49285714286	36.971247619047624	23.814319047619048	24.834828571428577
1.5	0	32	687.7804761904762	23671.28571428571	44.88505238095238	-1.8449966142857144	-106.85409523809524	46770.75714285715	37.315695238095245	24.852885714285712	25.31838095238096
1.5	0	33	691.4075952380952	24014.052380952377	33.112586404761906	-1.1764736511904763	-79.27799558333334	47503.752380952385	37.38052380952381	25.875497619047618	25.715169047619053
1.5	0	34	695.0347142857142	24356.819047619043	21.340120428571428	-0.507950688095238	-51.70189592857143	48236.747619047615	37.44535238095238	26.898109523809524	26.111957142857143
1.5	0	35	698.6618333333333	24699.58571428571	9.56765445238095	0.16057227500000026	-24.125796273809527	48969.74285714285	37.51018095238095	27.920721428571426	26.508745238095237
1.5	0	36	702.2889523809523	25042.352380952376	-2.204811523809524	0.8290952380952383	3.4503033809523806	49702.73809523809	37.57500952380951	28.94333333333333	26.90553333333333
1.5	0	37	685.895738095238	25391.889285714286	0.5954555238095232	2.460880761904762	-2.0317284166666667	50468.67976190476	37.57426904761904	29.982575	27.32015833333333
1.5	0	38	669.5025238095238	25741.42619047619	3.3957225714285704	4.0926662857142855	-7.513760214285714	51234.62142857142	37.57352857142857	31.021816666666666	27.73478333333333
1.5	0	39	653.1093095238095	26090.963095238098	6.195989619047617	5.724451809523809	-12.995792011904761	52000.563095238096	37.572788095238096	32.061058333333335	28.149408333333326
1.5	0	40	636.7160952380952	26440.500000000007	8.996256666666664	7.356237333333333	-18.47782380952381	52766.50476190476	37.57204761904762	33.100300000000004	28.564033333333327
1.5	0	41	628.1036190476191	26666.76666666667	8.822797380952379	7.877704238095237	-20.628519642857142	53273.28928571429	37.29140119047619	34.021217857142865	28.838371428571428
1.5	0	42	619.4911428571429	26893.033333333336	8.649338095238093	8.399171142857142	-22.779215476190476	53780.073809523805	37.010754761904764	34.942135714285726	29.112709523809524
1.5	0	43	610.8786666666666	27119.300000000003	8.47587880952381	8.920638047619047	-24.92991130952381	54286.85833333333	36.73010833333333	35.86305357142858	29.38704761904762
1.5	0	44	602.2661904761904	27345.566666666666	8.302419523809524	9.442104952380951	-27.080607142857144	54793.642857142855	36.4494619047619	36.78397142857144	29.66138571428572
1.5	0	45	602.1810833333334	27512.333333333332	-4.3235389285714305	11.816493833333332	-17.894437976190478	55151.66547619047	35.99717023809523	37.63174166666668	29.85519285714286
1.5	0	46	602.0959761904762	27679.1	-16.949497380952387	14.190882714285712	-8.708268809523812	55509.68809523809	35.54487857142857	38.479511904761914	30.049
1.5	0	47	602.010869047619	27845.866666666665	-29.575455833333336	16.56527159523809	0.47790035714285395	55867.71071428571	35.0925869047619	39.32728214285715	30.242807142857142
1.5	0	48	601.925761904762	28012.63333333333	-42.20141428571429	18.939660476190472	9.664069523809522	56225.73333333333	34.640295238095234	40.17505238095239	30.43661428571428
1.5	0	49	598.1478690476191	28187.48571428571	-33.029740000000004	13.336457857142854	12.041080714285712	56572.81547619047	34.12802380952381	41.01113690476191	30.62450238095238
1.5	0	50	594.3699761904763	28362.33809523809	-23.85806571428572	7.733255238095236	14.418091904761905	56919.897619047624	33.61575238095238	41.84722142857143	30.812390476190473
1.5	0	51	590.5920833333334	28537.190476190473	-14.686391428571433	2.1300526190476177	16.795103095238098	57266.979761904775	33.10348095238095	42.68330595238095	31.00027857142857
1.5	0	52	586.8141904761906	28712.042857142853	-5.514717142857141	-3.4731500000000004	19.172114285714287	57614.06190476192	32.591209523809525	43.51939047619047	31.188166666666667
1.5	0	53	583.2530357142858	28921.046428571426	4.778211190476193	-0.41986845238095327	1.0144233333333368	58068.44523809525	32.03928452380952	44.38552976190476	31.434138095238094
1.5	0	54	579.6918809523811	29130.05	15.071139523809528	2.633413095238094	-17.143267619047613	58522.828571428574	31.487359523809523	45.251669047619046	31.68010952380952
1.5	0	55	576.1307261904763	29339.053571428572	25.36406785714286	5.686694642857141	-35.300958571428566	58977.211904761905	30.93543452380952	46.117808333333336	31.926080952380946
1.5	0	56	572.5695714285715	29548.057142857146	35.65699619047619	8.739976190476188	-53.45864952380951	59431.59523809524	30.38350952380952	46.983947619047626	32.17205238095237
1.5	0	57	562.1207857142857	29706.51785714286	42.42155666666667	6.175476130952379	-68.53697285714284	59766.00714285714	29.71277857142857	47.73511428571429	32.35307976190475
1.5	0	58	551.672	29864.97857142857	49.18611714285714	3.6109760714285706	-83.61529619047619	60100.41904761905	29.04204761904762	48.48628095238096	32.53410714285714
1.5	0	59	541.2232142857142	30023.439285714285	55.95067761904762	1.0464760119047618	-98.69361952380952	60434.83095238096	28.37131666666667	49.23744761904763	32.715134523809525
1.5	0	60	530.7744285714284	30181.899999999998	62.71523809523809	-1.5180240476190474	-113.77194285714285	60769.24285714286	27.70058571428572	49.98861428571429	32.896161904761904
1.5	10	0	889.5555714285716	-0.3791209523809524	9280.339999999998	-0.3137731428571428	-18328.900000000005	-0.8623317619047619	-0.0007177685714285	4.709550000000002	-0.0004668052380952
1.5	10	1	885.8111666666668	882.1281592857144	9247.279999999999	-6.336866761904762	-18292.39404761905	1834.2232511785714	1.6371366735714297	4.805472500000001	0.9929189436904764
1.5	10	2	882.0667619047621	1764.63543952381	9214.220000000001	-12.359960380952382	-18255.8880952381	3669.3088341190473	3.274991115714288	4.901395000000001	1.986304692619048
1.5	10	3	878.3223571428573	2647.142719761905	9181.160000000002	-18.383054	-18219.382142857146	5504.394417059523	4.912845557857146	4.997317499999999	2.9796904415476195
1.5	10	4	874.5779523809525	3529.6500000000005	9148.100000000002	-24.406147619047623	-18182.876190476192	7339.48	6.550700000000004	5.093239999999999	3.973076190476191
1.5	10	5	872.2909642857144	4427.457857142857	9067.456547619047	-9.314223809523812	-18091.515476190478	9158.868333333332	8.193605952380956	5.406707261904761	4.957964880952382
1.5	10	6	870.0039761904761	5325.265714285715	8986.813095238094	5.777699999999999	-18000.154761904763	10978.256666666666	9.836511904761906	5.720174523809523	5.9428535714285715
1.5	10	7	867.7169880952379	6223.073571428572	8906.169642857141	20.86962380952381	-17908.794047619052	12797.645	11.479417857142858	6.033641785714285	6.927742261904761
1.5	10	8	865.4299999999997	7120.881428571429	8825.526190476186	35.96154761904762	-17817.433333333338	14617.033333333333	13.12232380952381	6.347109047619047	7.912630952380952
1.5	10	9	868.5963214285712	7976.4860714285705	8722.029642857142	53.17157738095237	-17706.975000000002	16297.75	14.636542857142857	6.873795476190476	8.822448214285712
1.5	10	10	871.7626428571427	8832.090714285712	8618.533095238095	70.38160714285712	-17596.516666666666	17978.466666666667	16.150761904761907	7.400481904761904	9.732265476190474
1.5	10	11	874.9289642857143	9687.695357142853	8515.036547619049	87.59163690476188	-17486.05833333333	19659.183333333338	17.664980952380954	7.9271683333333325	10.642082738095235
1.5	10	12	878.0952857142858	10543.299999999996	8411.540000000005	104.80166666666663	-17375.599999999995	21339.900000000005	19.1792	8.453854761904761	11.551899999999996
1.5	10	13	878.3883452380952	11342.094047619044	8330.42416666667	137.1053452380952	-17313.726190476187	22861.404761904763	20.520360714285715	9.164152976190476	12.375536904761901
1.5	10	14	878.6814047619048	12140.888095238093	8249.308333333334	169.40902380952377	-17251.85238095238	24382.909523809525	21.861521428571425	9.87445119047619	13.199173809523806
1.5	10	15	878.9744642857142	12939.682142857144	8168.192500000001	201.71270238095235	-17189.97857142857	25904.414285714287	23.202682142857135	10.584749404761906	14.022810714285713
1.5	10	16	879.2675238095237	13738.476190476193	8087.076666666666	234.01638095238096	-17128.104761904764	27425.919047619045	24.54384285714285	11.29504761904762	14.846447619047618
1.5	10	17	870.0400833333333	14437.965476190477	8083.48988095238	240.84265476190475	-17161.315476190477	28777.116666666665	25.62637261904761	12.140017857142858	15.577888095238096
1.5	10	18	860.8126428571429	15137.454761904763	8079.9030952380945	247.66892857142858	-17194.526190476194	30128.31428571429	26.708902380952374	12.984988095238096	16.309328571428573
1.5	10	19	851.5852023809524	15836.944047619047	8076.31630952381	254.49520238095238	-17227.736904761907	31479.51190476191	27.791432142857136	13.829958333333334	17.04076904761905
1.5	10	20	842.357761904762	16536.43333333333	8072.729523809524	261.3214761904762	-17260.94761904762	32830.70952380953	28.8739619047619	14.674928571428572	17.77220952380953
1.5	10	21	829.2877142857144	17166.559523809523	7979.066547619048	314.502619047619	-17075.425	34062.33452380953	29.743423809523804	15.588302380952381	18.438922619047624
1.5	10	22	816.2176666666667	17796.68571428571	7885.403571428571	367.6837619047619	-16889.90238095238	35293.95952380952	30.61288571428571	16.50167619047619	19.105635714285718
1.5	10	23	803.1476190476191	18426.811904761904	7791.740595238095	420.86490476190477	-16704.379761904762	36525.58452380952	31.482347619047616	17.41505	19.772348809523812
1.5	10	24	790.0775714285714	19056.938095238096	7698.077619047619	474.0460476190476	-16518.85714285714	37757.20952380952	32.35180952380952	18.32842380952381	20.439061904761907
1.5	10	25	779.999119047619	19709.408333333333	7609.451904761904	511.08705952380956	-16311.321428571426	39089.59642857143	33.152011904761906	19.399813095238095	21.160323809523813
1.5	10	26	769.9206666666666	20361.87857142857	7520.826190476189	548.1280714285715	-16103.78571428571	40421.98333333334	33.95221428571429	20.471202380952384	21.88158571428572
1.5	10	27	759.8422142857144	21014.34880952381	7432.2004761904755	585.1690833333333	-15896.249999999996	41754.37023809524	34.75241666666667	21.542591666666674	22.602847619047623
1.5	10	28	749.763761904762	21666.819047619047	7343.574761904761	622.2100952380953	-15688.71428571428	43086.75714285715	35.552619047619054	22.61398095238096	23.32410952380953
1.5	10	29	739.2134880952381	22229.97857142857	7277.324523809522	647.9453214285714	-15511.711904761902	44251.24880952381	36.08804047619048	23.73021666666667	23.95448333333334
1.5	10	30	728.6632142857143	22793.138095238093	7211.074285714285	673.6805476190476	-15334.709523809523	45415.740476190476	36.6234619047619	24.846452380952385	24.584857142857146
1.5	10	31	718.1129404761905	23356.29761904762	7144.824047619048	699.4157738095238	-15157.707142857143	46580.232142857145	37.15888333333333	25.962688095238097	25.215230952380956
1.5	10	32	707.5626666666666	23919.457142857143	7078.573809523809	725.151	-14980.704761904764	47744.723809523806	37.69430476190475	27.078923809523808	25.845604761904767
1.5	10	33	706.3946785714286	24318.316666666666	7116.088928571428	659.7688571428571	-14979.384523809525	48616.41904761904	37.8452619047619	28.15891071428571	26.317478571428577
1.5	10	34	705.2266904761905	24717.17619047619	7153.604047619048	594.3867142857143	-14978.064285714287	49488.114285714284	37.996219047619036	29.238897619047616	26.789352380952387
1.5	10	35	704.0587023809524	25116.035714285717	7191.119166666667	529.0045714285716	-14976.744047619048	50359.80952380953	38.14717619047618	30.318884523809523	27.261226190476194
1.5	10	36	702.8907142857144	25514.89523809524	7228.634285714286	463.6224285714287	-14975.423809523809	51231.50476190476	38.298133333333325	31.398871428571425	27.733100000000004
1.5	10	37	697.2687261904763	25904.614285714284	7141.356904761905	452.0236547619049	-14745.048809523809	52093.195238095235	38.33293214285714	32.46927976190476	28.199560714285717
1.5	10	38	691.6467380952381	26294.333333333332	7054.079523809523	440.42488095238105	-14514.673809523809	52954.885714285716	38.36773095238095	33.53968809523809	28.666021428571426
1.5	10	39	686.02475	26684.05238095238	6966.802142857143	428.8261071428572	-14284.298809523809	53816.57619047619	38.402529761904766	34.61009642857142	29.132482142857135
1.5	10	40	680.402761904762	27073.771428571425	6879.524761904761	417.2273333333334	-14053.923809523809	54678.26666666666	38.43732857142858	35.68050476190475	29.59894285714285
1.5	10	41	671.6659166666667	27312.317857142854	6732.810714285713	409.1707857142858	-13735.64880952381	55190.01309523809	38.15849761904763	36.569285714285705	29.87596547619047
1.5	10	42	662.9290714285714	27550.864285714284	6586.096666666666	401.11423809523814	-13417.373809523808	55701.759523809524	37.87966666666668	37.45806666666666	30.15298809523809
1.5	10	43	654.1922261904762	27789.410714285714	6439.382619047618	393.0576904761905	-13099.098809523808	56213.50595238096	37.60083571428572	38.346847619047615	30.43001071428571
1.5	10	44	645.4553809523809	28027.957142857143	6292.66857142857	385.0011428571429	-12780.823809523808	56725.25238095239	37.32200476190477	39.23562857142857	30.70703333333333
1.5	10	45	638.4914761904761	28261.289285714287	6319.435476190475	430.4816071428572	-12884.884523809524	57229.25952380953	36.94651071428572	40.17738095238096	30.979864285714285
1.5	10	46	631.5275714285714	28494.62142857143	6346.20238095238	475.96207142857145	-12988.945238095237	57733.26666666667	36.57101666666668	41.11913333333334	31.252695238095235
1.5	10	47	624.5636666666667	28727.953571428574	6372.969285714285	521.4425357142857	-13093.00595238095	58237.27380952381	36.19552261904763	42.06088571428572	31.52552619047619
1.5	10	48	617.5997619047619	28961.285714285717	6399.73619047619	566.923	-13197.066666666666	58741.28095238095	35.82002857142858	43.002638095238105	31.798357142857142
1.5	10	49	614.9214285714286	29100.06071428572	6511.5828571428565	644.781130952381	-13438.111904761905	59075.95833333333	35.239722619047626	43.83049761904763	31.979529761904764
1.5	10	50	612.2430952380953	29238.83571428572	6623.429523809524	722.639261904762	-13679.157142857144	59410.635714285716	34.65941666666667	44.65835714285714	32.16070238095239
1.5	10	51	609.5647619047619	29377.610714285718	6735.27619047619	800.497392857143	-13920.202380952382	59745.3130952381	34.07911071428571	45.486216666666664	32.341875
1.5	10	52	606.8864285714286	29516.38571428572	6847.122857142856	878.355523809524	-14161.24761904762	60079.99047619048	33.49880476190476	46.314076190476186	32.523047619047624
1.5	10	53	600.8353095238095	29669.59285714286	6788.258214285714	880.5264642857144	-14038.44761904762	60384.02142857143	32.86982976190476	47.07371904761904	32.687626190476195
1.5	10	54	594.7841904761905	29822.8	6729.393571428571	882.6974047619049	-13915.64761904762	60688.05238095239	32.240854761904764	47.8333619047619	32.85220476190477
1.5	10	55	588.7330714285714	29976.00714285714	6670.528928571428	884.8683452380953	-13792.84761904762	60992.08333333334	31.611879761904763	48.59300476190475	33.01678333333334
1.5	10	56	582.6819523809523	30129.21428571428	6611.664285714285	887.0392857142857	-13670.047619047618	61296.11428571429	30.982904761904766	49.35264761904761	33.181361904761914
1.5	10	57	578.3276071428571	30291.85952380952	6580.957380952381	889.7456904761905	-13602.772619047619	61633.17261904763	30.2896880952381	50.10448809523809	33.363823809523815
1.5	10	58	573.9732619047618	30454.504761904762	6550.250476190477	892.4520952380951	-13535.497619047619	61970.23095238097	29.596471428571427	50.85632857142857	33.546285714285716
1.5	10	59	569.6189166666666	30617.15	6519.543571428571	895.1584999999999	-13468.222619047618	62307.2892857143	28.90325476190476	51.60816904761905	33.728747619047624
1.5	10	60	565.2645714285713	30779.79523809524	6488.836666666667	897.8649047619047	-13400.947619047618	62644.34761904764	28.21003809523809	52.36000952380953	33.911209523809525
1.5	20	0	800.6198095238096	0.1450084761904762	16996.400000000005	-0.1164223809523809	-33375.09999999999	-0.0472869047619047	0.0002745363809523	12.430000000000003	-2.5597766666666667e-05
1.5	20	1	801.327273809524	784.996256357143	16982.025000000005	-15.253108452380953	-33347.24999999999	1703.1928681547622	1.4560434022857145	12.518488095238096	0.9219883016749998
1.5	20	2	802.0347380952383	1569.8475042380956	16967.650000000005	-30.389794523809528	-33319.399999999994	3406.433023214286	2.911812268190477	12.606976190476189	1.8440022011166661
1.5	20	3	802.7422023809524	2354.698752119048	16953.275000000005	-45.5264805952381	-33291.54999999999	5109.673178273811	4.367581134095239	12.695464285714284	2.7660161005583324
1.5	20	4	803.4496666666668	3139.5500000000006	16938.900000000005	-60.66316666666667	-33263.69999999999	6812.913333333335	5.823350000000001	12.783952380952377	3.688029999999999
1.5	20	5	803.436773809524	3911.243452380953	16902.07261904762	-70.81330357142858	-33212.10476190476	8459.224285714286	7.2328970238095245	13.045469047619044	4.579224404761904
1.5	20	6	803.4238809523811	4682.936904761905	16865.245238095238	-80.96344047619047	-33160.509523809524	10105.535238095239	8.642444047619048	13.306985714285712	5.470418809523808
1.5	20	7	803.4109880952383	5454.630357142857	16828.417857142857	-91.11357738095238	-33108.914285714294	11751.846190476192	10.051991071428573	13.568502380952381	6.361613214285713
1.5	20	8	803.3980952380955	6226.323809523809	16791.59047619047	-101.26371428571429	-33057.319047619065	13398.157142857144	11.461538095238096	13.830019047619048	7.252807619047618
1.5	20	9	800.7039761904764	6986.500714285714	16726.798809523807	-110.07417857142858	-32968.05357142859	14983.969047619048	12.808492857142857	14.250586904761905	8.111253333333332
1.5	20	10	798.0098571428573	7746.677619047619	16662.00714285714	-118.88464285714288	-32878.7880952381	16569.780952380956	14.15544761904762	14.671154761904763	8.969699047619047
1.5	20	11	795.3157380952382	8506.854523809525	16597.215476190475	-127.69510714285718	-32789.522619047624	18155.59285714286	15.502402380952383	15.09172261904762	9.82814476190476
1.5	20	12	792.6216190476191	9267.031428571428	16532.42380952381	-136.50557142857147	-32700.257142857143	19741.404761904763	16.849357142857144	15.512290476190476	10.686590476190474
1.5	20	13	790.6120952380952	10039.556904761905	16441.170238095237	-132.40554761904764	-32575.859523809522	21291.705952380955	18.15684880952381	16.10178214285714	11.525814285714285
1.5	20	14	788.6025714285713	10812.082380952379	16349.916666666668	-128.30552380952383	-32451.461904761905	22842.007142857146	19.46434047619048	16.691273809523807	12.365038095238095
1.5	20	15	786.5930476190475	11584.607857142855	16258.663095238095	-124.20550000000001	-32327.06428571429	24392.308333333338	20.771832142857143	17.280765476190474	13.204261904761905
1.5	20	16	784.5835238095236	12357.133333333331	16167.409523809523	-120.1054761904762	-32202.666666666668	25942.60952380953	22.07932380952381	17.870257142857138	14.043485714285715
1.5	20	17	784.042738095238	13064.123809523808	16121.778571428571	-82.86498571428572	-32246.578571428574	27248.078571428578	23.186657142857143	18.627310714285713	14.750176190476191
1.5	20	18	783.5019523809524	13771.114285714284	16076.14761904762	-45.62449523809525	-32290.490476190476	28553.547619047626	24.293990476190476	19.384364285714284	15.456866666666667
1.5	20	19	782.9611666666667	14478.10476190476	16030.516666666668	-8.384004761904777	-32334.40238095238	29859.016666666674	25.40132380952381	20.141417857142855	16.163557142857144
1.5	20	20	782.420380952381	15185.095238095237	15984.885714285716	28.85648571428571	-32378.314285714285	31164.48571428572	26.508657142857142	20.89847142857143	16.870247619047618
1.5	20	21	773.3259642857143	15916.532142857142	16026.882142857145	101.03197142857144	-32624.932142857142	32515.933333333338	27.56883452380952	21.868140476190476	17.601822619047617
1.5	20	22	764.2315476190477	16647.969047619048	16068.878571428573	173.20745714285715	-32871.55	33867.380952380954	28.6290119047619	22.837809523809526	18.33339761904762
1.5	20	23	755.137130952381	17379.405952380956	16110.875000000002	245.3829428571429	-33118.16785714286	35218.828571428574	29.689189285714278	23.807478571428575	19.064972619047623
1.5	20	24	746.0427142857143	18110.84285714286	16152.87142857143	317.55842857142864	-33364.78571428572	36570.27619047619	30.749366666666656	24.77714761904762	19.796547619047622
1.5	20	25	736.2285833333333	18827.904761904763	16133.892857142859	396.3693333333334	-33396.97142857143	38019.56428571428	31.67232261904761	25.843538095238095	20.581088095238098
1.5	20	26	726.4144523809523	19544.966666666667	16114.914285714285	475.1802380952381	-33429.15714285715	39468.852380952376	32.595278571428565	26.909928571428573	21.365628571428573
1.5	20	27	716.6003214285714	20262.02857142857	16095.935714285712	553.9911428571429	-33461.34285714287	40918.14047619046	33.51823452380952	27.976319047619047	22.15016904761905
1.5	20	28	706.7861904761904	20979.090476190475	16076.95714285714	632.8020476190476	-33493.52857142858	42367.42857142856	34.44119047619047	29.04270952380952	22.934709523809524
1.5	20	29	701.5728095238095	21610.0119047619	15990.942857142854	665.9328571428572	-33260.5880952381	43699.79999999999	35.0926369047619	30.12700714285714	23.655964285714287
1.5	20	30	696.3594285714285	22240.933333333327	15904.928571428569	699.0636666666667	-33027.647619047624	45032.171428571426	35.74408333333333	31.21130476190476	24.37721904761905
1.5	20	31	691.1460476190475	22871.854761904757	15818.914285714285	732.1944761904763	-32794.70714285714	46364.54285714286	36.395529761904754	32.29560238095238	25.098473809523814
1.5	20	32	685.9326666666666	23502.776190476183	15732.9	765.3252857142859	-32561.766666666663	47696.91428571429	37.04697619047619	33.3799	25.819728571428577
1.5	20	33	681.2821666666666	23965.503571428566	15632.613095238095	709.8638452380953	-32234.00476190476	48685.99404761905	37.307925	34.385124999999995	26.355142857142862
1.5	20	34	676.6316666666667	24428.230952380945	15532.32619047619	654.4024047619048	-31906.242857142854	49675.07380952381	37.56887380952381	35.39035	26.890557142857148
1.5	20	35	671.9811666666666	24890.95833333333	15432.039285714283	598.9409642857142	-31578.480952380953	50664.15357142857	37.82982261904761	36.395574999999994	27.425971428571433
1.5	20	36	667.3306666666666	25353.68571428571	15331.75238095238	543.4795238095237	-31250.719047619048	51653.23333333334	38.09077142857142	37.40079999999999	27.96138571428572
1.5	20	37	663.6432857142856	25737.75476190476	15296.57857142857	577.5241904761904	-31259.39523809524	52446.07380952381	38.11922619047618	38.419686904761896	28.390576190476196
1.5	20	38	659.9559047619047	26121.823809523805	15261.40476190476	611.568857142857	-31268.071428571428	53238.91428571429	38.14768095238095	39.4385738095238	28.81976666666667
1.5	20	39	656.2685238095237	26505.892857142855	15226.230952380949	645.6135238095238	-31276.74761904762	54031.754761904755	38.17613571428572	40.45746071428571	29.248957142857144
1.5	20	40	652.5811428571427	26889.9619047619	15191.05714285714	679.6581904761905	-31285.42380952381	54824.59523809523	38.20459047619048	41.476347619047615	29.67814761904762
1.5	20	41	648.1629999999999	27198.641666666666	15107.692857142856	712.4652261904762	-31183.103571428575	55455.43928571428	38.02034047619048	42.40499523809524	30.019636904761903
1.5	20	42	643.744857142857	27507.321428571428	15024.32857142857	745.272261904762	-31080.783333333336	56086.283333333326	37.83609047619048	43.333642857142856	30.361126190476188
1.5	20	43	639.3267142857142	27816.001190476192	14940.964285714286	778.0792976190477	-30978.463095238098	56717.12738095237	37.65184047619047	44.26229047619047	30.702615476190473
1.5	20	44	634.9085714285713	28124.680952380957	14857.600000000002	810.8863333333334	-30876.142857142862	57347.97142857142	37.46759047619047	45.190938095238096	31.044104761904755
1.5	20	45	635.3876904761904	28387.01428571429	14701.92142857143	828.0425952380953	-30563.760714285716	57913.96666666666	37.11631071428572	46.029875000000004	31.350498809523806
1.5	20	46	635.8668095238095	28649.34761904762	14546.242857142859	845.1988571428572	-30251.37857142857	58479.96190476189	36.765030952380954	46.86881190476191	31.656892857142854
1.5	20	47	636.3459285714285	28911.680952380957	14390.564285714288	862.3551190476189	-29938.996428571427	59045.95714285713	36.4137511904762	47.707748809523814	31.9632869047619
