Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	16	1024.994285714286	14748.799999999994	-0.4455849523809522	0.4903554285714286	-0.3343241428571428	29874.542857142857	21.978299999999997	7.988812857142856	13.897500000000004
1.5	0	17	1004.7612976190478	15561.799999999994	-0.808578595238095	0.5713121190476191	0.26865832142857143	31403.83214285714	23.044974999999997	8.776988214285714	14.608925000000003
1.5	0	18	984.5283095238096	16374.799999999996	-1.171572238095238	0.6522688095238096	0.8716407857142856	32933.12142857142	24.111649999999997	9.565163571428574	15.320350000000003
1.5	0	19	964.2953214285716	17187.799999999996	-1.5345658809523806	0.7332255000000001	1.4746232499999998	34462.41071428571	25.178325	10.353338928571432	16.031775000000003
1.5	0	20	944.0623333333334	18000.799999999996	-1.8975595238095235	0.8141821904761906	2.0776057142857143	35991.69999999999	26.245	11.14151428571429	16.7432
1.5	0	21	931.7953095238096	18684.127380952377	-1.5228572976190473	0.7631249642857144	1.2902572380952382	37295.88571428571	27.030026190476192	12.01431785714286	17.349889285714287
1.5	0	22	919.5282857142859	19367.454761904763	-1.1481550714285713	0.7120677380952383	0.5029087619047621	38600.07142857142	27.81505238095238	12.887121428571431	17.956578571428572
1.5	0	23	907.261261904762	20050.782142857148	-0.7734528452380953	0.661010511904762	-0.284439714285714	39904.25714285714	28.600078571428572	13.759925000000003	18.56326785714286
1.5	0	24	894.9942380952382	20734.10952380953	-0.398750619047619	0.6099532857142859	-1.07178819047619	41208.44285714286	29.385104761904763	14.632728571428572	19.169957142857147
1.5	0	25	883.3278452380953	21338.24642857143	3.6162516785714285	0.157835880952381	-9.79203876190476	42419.8380952381	29.964434523809526	15.56860119047619	19.73349404761905
1.5	0	26	871.6614523809525	21942.383333333335	7.631253976190476	-0.2942815238095239	-18.51228933333333	43631.23333333334	30.54376428571429	16.50447380952381	20.297030952380954
1.5	0	27	859.9950595238097	22546.52023809524	11.646256273809524	-0.7463989285714289	-27.2325399047619	44842.62857142858	31.12309404761905	17.44034642857143	20.860567857142858
1.5	0	28	848.3286666666668	23150.65714285714	15.66125857142857	-1.1985163333333335	-35.95279047619047	46054.02380952382	31.70242380952381	18.37621904761905	21.42410476190476
1.5	0	29	836.2080357142859	23660.842857142856	9.224901784523809	-2.120908619047619	-20.135993214285715	47056.466666666674	32.057183333333334	19.32927380952381	21.890434523809525
1.5	0	30	824.0874047619048	24171.02857142857	2.788544997619047	-3.043300904761905	-4.319195952380959	48058.90952380953	32.41194285714286	20.28232857142857	22.356764285714284
1.5	0	31	811.9667738095238	24681.214285714283	-3.6478117892857167	-3.9656931904761903	11.497601309523802	49061.35238095239	32.76670238095238	21.23538333333333	22.823094047619048
1.5	0	32	799.8461428571429	25191.399999999998	-10.084168576190477	-4.888085476190476	27.31439857142856	50063.79523809525	33.12146190476191	22.18843809523809	23.28942380952381
1.5	0	33	801.766369047619	25510.25595238095	-9.267512539285715	-2.0066516428571424	23.310483690476183	50610.61547619048	33.120583333333336	23.051439285714284	23.543803571428572
1.5	0	34	803.6865952380953	25829.1119047619	-8.450856502380953	0.874782190476191	19.306568809523803	51157.43571428572	33.11970476190477	23.914440476190478	23.798183333333334
1.5	0	35	805.6068214285715	26147.967857142852	-7.63420046547619	3.7562160238095252	15.302653928571425	51704.25595238096	33.1188261904762	24.777441666666668	24.052563095238096
1.5	0	36	807.5270476190476	26466.823809523805	-6.817544428571428	6.637649857142857	11.298739047619046	52251.0761904762	33.11794761904763	25.64044285714286	24.306942857142857
1.5	0	37	792.5015119047619	26818.16071428571	-1.5717424880952366	0.36967572619047484	1.2619673809523793	52981.00952380953	33.091620238095246	26.541384523809526	24.6465
1.5	0	38	777.4759761904761	27169.497619047615	3.6740594523809547	-5.898298404761907	-8.774804285714287	53710.94285714286	33.065292857142865	27.442326190476194	24.986057142857142
1.5	0	39	762.4504404761905	27520.834523809517	8.919861392857147	-12.166272535714288	-18.811575952380956	54440.87619047619	33.03896547619048	28.343267857142862	25.325614285714288
1.5	0	40	747.4249047619047	27872.171428571422	14.165663333333336	-18.43424666666667	-28.848347619047622	55170.80952380953	33.012638095238096	29.244209523809527	25.66517142857143
1.5	0	41	732.9485714285714	28204.58571428571	9.485582500000003	-12.717450904761908	-21.267697083333335	55899.090476190475	32.876675	30.15088928571429	26.00396547619048
1.5	0	42	718.472238095238	28536.999999999993	4.805501666666668	-7.000655142857145	-13.68704654761905	56627.37142857142	32.74071190476191	31.057569047619054	26.342759523809526
1.5	0	43	703.9959047619047	28869.41428571428	0.12542083333333487	-1.2838593809523822	-6.1063960119047636	57355.65238095238	32.60474880952381	31.964248809523816	26.681553571428577
1.5	0	44	689.5195714285715	29201.828571428567	-4.554660000000001	4.432936380952382	1.4742545238095237	58083.93333333333	32.468785714285715	32.87092857142858	27.020347619047627
1.5	0	45	686.523261904762	29438.998809523808	8.348638333333334	7.649467880952381	-23.697180535714285	58587.670238095234	32.130316666666666	33.692751190476194	27.25468214285715
1.5	0	46	683.5269523809524	29676.16904761905	21.251936666666666	10.865999380952381	-48.8686155952381	59091.40714285715	31.79184761904762	34.51457380952381	27.48901666666667
1.5	0	47	680.5306428571428	29913.339285714286	34.155235000000005	14.08253088095238	-74.0400506547619	59595.144047619055	31.453378571428573	35.33639642857143	27.723351190476198
1.5	0	48	677.5343333333333	30150.509523809527	47.05853333333334	17.29906238095238	-99.21148571428571	60098.88095238096	31.114909523809523	36.15821904761905	27.95768571428572
1.5	0	49	660.1550714285713	30383.723809523814	47.8115130952381	17.99790357142857	-112.29541785714285	60574.252380952385	30.714166666666667	36.95258452380953	28.178826190476194
1.5	0	50	642.7758095238095	30616.938095238096	48.56449285714287	18.69674476190476	-125.37934999999999	61049.62380952381	30.31342380952381	37.746950000000005	28.399966666666664
1.5	0	51	625.3965476190476	30850.15238095238	49.31747261904763	19.39558595238095	-138.4632821428571	61524.99523809524	29.912680952380953	38.54131547619048	28.621107142857134
1.5	0	52	608.0172857142857	31083.366666666665	50.07045238095239	20.094427142857143	-151.54721428571426	62000.36666666666	29.511938095238097	39.33568095238096	28.84224761904761
1.5	0	53	595.2152142857142	31336.40476190476	32.53670142857143	9.765872761904761	-97.54465583333331	62520.44285714286	29.04858928571429	40.14688452380953	29.084186904761896
1.5	0	54	582.4131428571428	31589.442857142854	15.002950476190478	-0.5626816190476198	-43.54209738095237	63040.51904761905	28.58524047619048	40.9580880952381	29.326126190476188
1.5	0	55	569.6110714285714	31842.48095238095	-2.5308004761904783	-10.891236	10.460461071428568	63560.595238095244	28.121891666666674	41.76929166666667	29.568065476190476
1.5	0	56	556.809	32095.519047619044	-20.06455142857143	-21.219790380952382	64.46301952380952	64080.67142857144	27.658542857142866	42.58049523809524	29.810004761904764
1.5	0	57	545.2024642857142	32325.61071428571	-3.8353135714285713	-12.891524529761906	27.262805119047613	64555.57380952382	27.09700595238096	43.342911904761905	30.030927380952384
1.5	0	58	533.5959285714284	32555.702380952374	12.393924285714288	-4.5632586785714295	-9.937409285714295	65030.4761904762	26.535469047619053	44.10532857142857	30.251850000000005
1.5	0	59	521.9893928571428	32785.79404761904	28.623162142857144	3.765007172619047	-47.137623690476204	65505.37857142858	25.973932142857144	44.867745238095246	30.47277261904762
1.5	0	60	510.382857142857	33015.88571428571	44.8524	12.093273023809523	-84.33783809523811	65980.28095238096	25.41239523809524	45.63016190476191	30.69369523809524
1.5	10	0	1068.468571428571	-0.3136740952380951	10359.5	0.2099392857142857	-21243.48571428571	-0.960267	-0.0004961559523809	4.509820952380951	-0.0004467112380952
1.5	10	1	1065.0017857142855	889.5899825238098	10332.625	-11.603469345238095	-21207.925	1899.5761092738092	1.3745957401785716	4.592726785714285	0.8836730618095235
1.5	10	2	1061.5349999999999	1779.4936391428575	10305.75	-23.416877976190477	-21172.364285714284	3800.1124855476182	2.749687636309524	4.675632619047619	1.7677928348571423
1.5	10	3	1058.0682142857142	2669.3972957619053	10278.875	-35.23028660714286	-21136.803571428572	5700.648861821427	4.124779532440477	4.758538452380952	2.651912607904761
1.5	10	4	1054.6014285714286	3559.3009523809533	10252.0	-47.04369523809524	-21101.24285714286	7601.185238095236	5.499871428571429	4.841444285714285	3.53603238095238
1.5	10	5	1048.239761904762	4475.777142857144	10154.460714285713	-34.00331178571429	-20954.140476190478	9501.407976190474	6.897578571428571	5.096748333333332	4.4200060714285705
1.5	10	6	1041.8780952380953	5392.253333333334	10056.921428571428	-20.962928333333334	-20807.038095238095	11401.630714285713	8.295285714285715	5.3520523809523795	5.3039797619047615
1.5	10	7	1035.5164285714284	6308.729523809525	9959.382142857143	-7.92254488095238	-20659.935714285708	13301.85345238095	9.692992857142858	5.6073564285714275	6.1879534523809525
1.5	10	8	1029.1547619047617	7225.205714285716	9861.842857142856	5.117838571428571	-20512.833333333325	15202.07619047619	11.0907	5.862660476190475	7.071927142857143
1.5	10	9	1025.825119047619	8111.4507142857165	9763.4875	-1.1776210714285718	-20380.23452380952	16993.670238095234	12.400389285714287	6.30615226190476	7.905366785714285
1.5	10	10	1022.495476190476	8997.695714285717	9665.132142857143	-7.4730807142857145	-20247.635714285712	18785.264285714282	13.710078571428575	6.7496440476190465	8.738806428571428
1.5	10	11	1019.1658333333332	9883.94071428572	9566.776785714288	-13.768540357142857	-20115.036904761906	20576.85833333333	15.019767857142861	7.193135833333332	9.57224607142857
1.5	10	12	1015.8361904761904	10770.18571428572	9468.421428571432	-20.064	-19982.4380952381	22368.452380952374	16.329457142857148	7.636627619047617	10.405685714285712
1.5	10	13	1010.6913333333333	11637.814285714292	9420.332261904763	-18.20164642857143	-19966.888095238097	24019.389285714282	17.55180357142858	8.265630238095238	11.173689285714284
1.5	10	14	1005.5464761904761	12505.442857142863	9372.243095238096	-16.33929285714286	-19951.338095238098	25670.32619047619	18.774150000000006	8.894632857142858	11.941692857142858
1.5	10	15	1000.4016190476191	13373.071428571435	9324.153928571428	-14.476939285714288	-19935.788095238095	27321.263095238097	19.996496428571433	9.523635476190478	12.70969642857143
1.5	10	16	995.256761904762	14240.700000000006	9276.06476190476	-12.614585714285717	-19920.23809523809	28972.200000000004	21.218842857142864	10.152638095238098	13.477700000000002
1.5	10	17	980.9302738095239	15021.566666666671	9279.968928571427	7.242351190476185	-19973.03571428571	30421.76547619048	22.239647619047624	10.908541666666668	14.152034523809526
1.5	10	18	966.6037857142858	15802.433333333338	9283.873095238096	27.099288095238087	-20025.83333333333	31871.33095238096	23.260452380952383	11.66444523809524	14.82636904761905
1.5	10	19	952.2772976190478	16583.300000000003	9287.777261904765	46.95622499999999	-20078.63095238095	33320.89642857143	24.281257142857143	12.42034880952381	15.500703571428573
1.5	10	20	937.9508095238097	17364.166666666668	9291.681428571432	66.8131619047619	-20131.42857142857	34770.46190476191	25.302061904761903	13.17625238095238	16.175038095238097
1.5	10	21	926.8847619047621	18048.59523809524	9278.588214285715	104.94891904761906	-20134.559523809523	36063.759523809524	26.09464404761905	14.01862619047619	16.776673809523814
1.5	10	22	915.8187142857143	18733.023809523813	9265.495	143.08467619047622	-20137.690476190473	37357.05714285714	26.88722619047619	14.860999999999999	17.378309523809527
1.5	10	23	904.7526666666668	19417.452380952385	9252.401785714286	181.22043333333335	-20140.821428571428	38650.35476190476	27.679808333333337	15.703373809523807	17.97994523809524
1.5	10	24	893.6866190476192	20101.880952380958	9239.30857142857	219.3561904761905	-20143.95238095238	39943.65238095237	28.472390476190483	16.545747619047617	18.581580952380957
1.5	10	25	882.1255357142858	20779.7880952381	9181.581428571426	286.7399761904762	-20014.691666666666	41291.319047619036	29.162346428571436	17.49020714285714	19.208508333333338
1.5	10	26	870.5644523809524	21457.695238095243	9123.854285714284	354.12376190476186	-19885.43095238095	42638.98571428571	29.852302380952388	18.434666666666665	19.83543571428572
1.5	10	27	859.0033690476191	22135.602380952383	9066.127142857142	421.5075476190476	-19756.170238095237	43986.65238095238	30.542258333333336	19.379126190476192	20.4623630952381
1.5	10	28	847.4422857142857	22813.509523809524	9008.399999999998	488.8913333333333	-19626.90952380952	45334.31904761904	31.23221428571429	20.323585714285716	21.08929047619048
1.5	10	29	832.6961785714286	23391.32023809524	8939.848214285714	539.9055833333333	-19456.583333333332	46508.08571428571	31.684555952380954	21.2877630952381	21.635322619047624
1.5	10	30	817.9500714285714	23969.130952380954	8871.296428571428	590.9198333333334	-19286.257142857143	47681.852380952376	32.13689761904762	22.251940476190477	22.181354761904764
1.5	10	31	803.2039642857142	24546.94166666667	8802.744642857142	641.9340833333334	-19115.930952380953	48855.61904761904	32.589239285714285	23.21611785714286	22.727386904761907
1.5	10	32	788.457857142857	25124.752380952385	8734.192857142858	692.9483333333335	-18945.604761904764	50029.38571428571	33.041580952380954	24.18029523809524	23.27341904761905
1.5	10	33	787.2275476190475	25529.275	8672.124404761906	661.9233333333334	-18679.30119047619	50868.99642857142	33.15455	25.086278571428572	23.664
1.5	10	34	785.9972380952381	25933.79761904762	8610.055952380953	630.8983333333333	-18412.997619047623	51708.60714285714	33.26751904761905	25.992261904761904	24.054580952380952
1.5	10	35	784.7669285714286	26338.32023809524	8547.987500000003	599.8733333333332	-18146.69404761905	52548.21785714285	33.3804880952381	26.89824523809524	24.445161904761903
1.5	10	36	783.5366190476191	26742.842857142856	8485.91904761905	568.8483333333331	-17880.390476190478	53387.82857142857	33.493457142857146	27.80422857142857	24.835742857142854
1.5	10	37	775.0024642857143	27183.519047619047	8310.88654761905	590.1283452380951	-17413.88690476191	54339.96309523809	33.56461428571429	28.746913095238096	25.27867619047619
1.5	10	38	766.4683095238096	27624.195238095235	8135.854047619048	611.4083571428571	-16947.383333333335	55292.09761904761	33.63577142857143	29.68959761904762	25.721609523809526
1.5	10	39	757.9341547619049	28064.871428571427	7960.821547619048	632.688369047619	-16480.879761904762	56244.23214285713	33.70692857142858	30.632282142857147	26.164542857142862
1.5	10	40	749.4000000000001	28505.54761904762	7785.789047619047	653.9683809523809	-16014.376190476192	57196.366666666654	33.77808571428572	31.574966666666672	26.6074761904762
1.5	10	41	741.0892142857144	28868.786904761906	7672.928095238095	664.4687738095238	-15763.340476190477	57991.44999999999	33.658682142857145	32.48989880952381	26.97734285714286
1.5	10	42	732.7784285714287	29232.026190476194	7560.067142857143	674.9691666666665	-15512.304761904761	58786.533333333326	33.539278571428575	33.40483095238095	27.347209523809525
1.5	10	43	724.4676428571429	29595.265476190478	7447.206190476191	685.4695595238094	-15261.269047619047	59581.61666666666	33.419875000000005	34.31976309523809	27.717076190476188
1.5	10	44	716.1568571428572	29958.504761904765	7334.345238095239	695.9699523809522	-15010.233333333332	60376.7	33.30047142857143	35.23469523809523	28.08694285714285
1.5	10	45	719.6709047619048	30171.75	7245.882023809525	696.3773452380951	-14803.989285714284	60771.85238095238	32.91349880952381	36.01259761904761	28.27076309523809
1.5	10	46	723.1849523809524	30384.995238095238	7157.41880952381	696.784738095238	-14597.745238095238	61167.00476190477	32.52652619047619	36.790499999999994	28.454583333333332
1.5	10	47	726.6990000000001	30598.240476190476	7068.955595238095	697.1921309523808	-14391.501190476192	61562.15714285715	32.13955357142857	37.56840238095238	28.63840357142857
1.5	10	48	730.2130476190476	30811.48571428571	6980.492380952381	697.5995238095237	-14185.257142857145	61957.309523809534	31.75258095238095	38.34630476190476	28.82222380952381
1.5	10	49	713.7483452380952	31039.999999999996	7140.265238095238	767.9009047619047	-14555.203571428574	62456.84880952381	31.331207142857142	39.178042857142856	29.054608333333334
1.5	10	50	697.2836428571428	31268.514285714282	7300.038095238095	838.2022857142856	-14925.150000000001	62956.3880952381	30.909833333333335	40.00978095238095	29.286992857142863
1.5	10	51	680.8189404761904	31497.028571428567	7459.810952380953	908.5036666666666	-15295.096428571429	63455.92738095239	30.488459523809528	40.84151904761905	29.519377380952392
1.5	10	52	664.354238095238	31725.542857142853	7619.58380952381	978.8050476190476	-15665.042857142858	63955.46666666667	30.06708571428572	41.673257142857146	29.751761904761917
1.5	10	53	664.6765714285714	31902.791666666664	7578.45619047619	1009.7098571428571	-15573.94642857143	64256.166666666664	29.50423690476191	42.3834130952381	29.891641666666676
1.5	10	54	664.9989047619047	32080.040476190476	7537.328571428572	1040.6146666666668	-15482.85	64556.86666666667	28.9413880952381	43.09356904761905	30.031521428571438
1.5	10	55	665.3212380952381	32257.289285714287	7496.200952380953	1071.5194761904763	-15391.753571428571	64857.566666666666	28.37853928571429	43.803725	30.171401190476196
1.5	10	56	665.6435714285715	32434.5380952381	7455.073333333334	1102.4242857142858	-15300.657142857142	65158.26666666666	27.81569047619048	44.51388095238095	30.311280952380955
1.5	10	57	652.639	32615.172619047622	7416.149880952382	1090.6417857142858	-15196.703571428572	65511.280952380956	27.207425	45.18859404761905	30.475503571428575
1.5	10	58	639.6344285714285	32795.80714285714	7377.22642857143	1078.8592857142858	-15092.75	65864.29523809525	26.599159523809526	45.86330714285714	30.639726190476196
1.5	10	59	626.6298571428571	32976.441666666666	7338.302976190477	1067.0767857142857	-14988.79642857143	66217.30952380953	25.990894047619047	46.53802023809523	30.803948809523813
1.5	10	60	613.6252857142856	33157.07619047619	7299.379523809525	1055.2942857142857	-14884.84285714286	66570.32380952382	25.38262857142857	47.212733333333325	30.968171428571434
1.5	20	0	946.6007142857142	-0.4711941904761905	18847.900000000005	0.1103195714285714	-37816.0619047619	-1.0286285714285712	-0.0007453142380952	11.603557142857142	-0.0004785122857142
1.5	20	1	945.3994047619047	825.3505329285714	18831.025000000005	3.0793968214285714	-37781.07976190475	1802.571980952381	1.2763425619404758	11.677407142857142	0.8385474253095239
1.5	20	2	944.1980952380952	1651.1722600476191	18814.150000000005	6.048474071428572	-37746.09761904761	3606.17259047619	2.5534304381190465	11.751257142857142	1.6775733629047618
1.5	20	3	942.9967857142858	2476.9939871666666	18797.275000000005	9.017551321428572	-37711.11547619046	5409.7732	3.8305183142976174	11.825107142857144	2.5165993005
1.5	20	4	941.7954761904764	3302.8157142857144	18780.400000000005	11.986628571428572	-37676.13333333332	7213.3738095238095	5.107606190476188	11.898957142857144	3.355625238095238
1.5	20	5	941.487023809524	4132.7642857142855	18730.042857142864	1.7503238095238096	-37579.40119047618	9011.630357142856	6.372293928571427	12.125582142857144	4.192165833333333
1.5	20	6	941.1785714285716	4962.712857142857	18679.68571428572	-8.485980952380952	-37482.66904761904	10809.886904761905	7.636981666666666	12.352207142857143	5.028706428571428
1.5	20	7	940.8701190476193	5792.661428571429	18629.328571428578	-18.722285714285714	-37385.936904761904	12608.143452380951	8.901669404761906	12.578832142857143	5.8652470238095225
1.5	20	8	940.5616666666668	6622.61	18578.971428571436	-28.958590476190476	-37289.204761904766	14406.399999999998	10.166357142857144	12.805457142857144	6.701787619047617
1.5	20	9	936.2610595238096	7457.446428571428	18506.816666666673	-50.03010952380952	-37152.45595238096	16170.185714285713	11.402115476190477	13.183086904761906	7.522292619047618
1.5	20	10	931.9604523809526	8292.282857142858	18434.66190476191	-71.10162857142856	-37015.70714285715	17933.97142857143	12.63787380952381	13.560716666666668	8.34279761904762
1.5	20	11	927.6598452380954	9127.119285714287	18362.507142857143	-92.17314761904761	-36878.958333333336	19697.757142857146	13.873632142857144	13.93834642857143	9.16330261904762
1.5	20	12	923.3592380952382	9961.955714285716	18290.35238095238	-113.24466666666666	-36742.20952380953	21461.54285714286	15.109390476190477	14.315976190476192	9.98380761904762
1.5	20	13	918.6749523809524	10793.72630952381	18220.470238095237	-124.41442857142854	-36635.34523809524	23151.200000000004	16.284870238095237	14.857164285714287	10.769828333333335
1.5	20	14	913.9906666666667	11625.496904761905	18150.588095238094	-135.58419047619043	-36528.48095238095	24840.85714285715	17.46035	15.398352380952382	11.555849047619049
1.5	20	15	909.306380952381	12457.267500000002	18080.70595238095	-146.75395238095234	-36421.61666666666	26530.514285714293	18.635829761904763	15.939540476190476	12.341869761904762
1.5	20	16	904.6220952380952	13289.038095238097	18010.82380952381	-157.92371428571423	-36314.75238095237	28220.171428571437	19.811309523809523	16.48072857142857	13.127890476190476
1.5	20	17	898.4736785714285	14074.422619047618	18000.411904761902	-149.33374999999995	-36430.21309523808	29697.95357142858	20.844911904761904	17.186317857142857	13.815346428571429
1.5	20	18	892.325261904762	14859.807142857142	17990.0	-140.74378571428568	-36545.673809523796	31175.73571428572	21.87851428571428	17.891907142857143	14.502802380952382
1.5	20	19	886.1768452380954	15645.191666666664	17979.588095238098	-132.1538214285714	-36661.13452380952	32653.517857142866	22.912116666666662	18.597496428571425	15.190258333333336
1.5	20	20	880.0284285714288	16430.576190476186	17969.17619047619	-123.56385714285712	-36776.59523809523	34131.30000000001	23.945719047619043	19.30308571428571	15.877714285714289
1.5	20	21	874.9876190476192	17136.720238095237	18042.20119047619	-47.83813095238092	-37135.49999999999	35380.30238095239	24.776946428571424	20.149233333333335	16.45874166666667
1.5	20	22	869.9468095238096	17842.864285714284	18115.22619047619	27.887595238095273	-37494.404761904756	36629.304761904765	25.608173809523805	20.995380952380955	17.03976904761905
1.5	20	23	864.9060000000002	18549.00833333333	18188.251190476192	103.61332142857147	-37853.30952380952	37878.30714285714	26.43940119047619	21.841528571428576	17.620796428571428
1.5	20	24	859.8651904761906	19255.152380952382	18261.27619047619	179.33904761904765	-38212.21428571428	39127.30952380952	27.27062857142857	22.6876761904762	18.20182380952381
1.5	20	25	849.2571071428572	19936.870238095238	18291.37261904762	268.0404285714286	-38402.313095238096	40414.40238095238	27.976284523809525	23.60483214285715	18.800573809523808
1.5	20	26	838.6490238095239	20618.588095238098	18321.469047619044	356.7418095238096	-38592.4119047619	41701.49523809523	28.681940476190476	24.5219880952381	19.399323809523807
1.5	20	27	828.0409404761906	21300.305952380953	18351.565476190473	445.44319047619047	-38782.510714285716	42988.58809523808	29.38759642857143	25.439144047619052	19.99807380952381
1.5	20	28	817.4328571428572	21982.02380952381	18381.661904761902	534.1445714285715	-38972.60952380953	44275.68095238094	30.093252380952386	26.3563	20.59682380952381
1.5	20	29	806.5427500000001	22632.980952380953	18315.62857142857	622.9942142857143	-38859.56666666667	45561.20833333333	30.65267023809524	27.302735714285713	21.194845238095237
1.5	20	30	795.6526428571428	23283.938095238096	18249.595238095237	711.8438571428571	-38746.52380952382	46846.73571428571	31.212088095238098	28.249171428571426	21.792866666666665
1.5	20	31	784.7625357142856	23934.89523809524	18183.561904761904	800.6935	-38633.48095238095	48132.263095238086	31.771505952380956	29.19560714285714	22.390888095238093
1.5	20	32	773.8724285714285	24585.852380952383	18117.52857142857	889.5431428571428	-38520.438095238096	49417.79047619047	32.33092380952381	30.14204285714285	22.98890952380952
1.5	20	33	770.0404166666666	25093.308333333334	17956.211904761905	883.943	-38042.2869047619	50453.75952380952	32.586684523809524	31.010941666666664	23.470835714285712
1.5	20	34	766.2084047619048	25600.764285714286	17794.89523809524	878.3428571428572	-37564.135714285716	51489.72857142857	32.84244523809524	31.879840476190473	23.952761904761907
1.5	20	35	762.376392857143	26108.220238095233	17633.57857142857	872.7427142857143	-37085.98452380953	52525.69761904761	33.09820595238096	32.74873928571429	24.434688095238098
1.5	20	36	758.5443809523811	26615.676190476184	17472.261904761905	867.1425714285715	-36607.833333333336	53561.66666666666	33.35396666666667	33.6176380952381	24.91661428571429
1.5	20	37	759.1074523809525	27061.2369047619	17296.272619047617	886.3042738095238	-36173.4880952381	54475.9369047619	33.4245	34.48063452380953	25.341927380952384
1.5	20	38	759.670523809524	27506.79761904762	17120.283333333333	905.4659761904761	-35739.14285714286	55390.20714285714	33.49503333333334	35.343630952380956	25.767240476190477
1.5	20	39	760.2335952380953	27952.358333333334	16944.29404761905	924.6276785714285	-35304.797619047626	56304.47738095239	33.56556666666667	36.20662738095238	26.19255357142857
1.5	20	40	760.7966666666667	28397.91904761905	16768.30476190476	943.7893809523808	-34870.45238095239	57218.74761904763	33.6361	37.06962380952381	26.617866666666664
1.5	20	41	755.1963452380953	28746.72976190476	16641.79642857143	917.2457023809523	-34519.63452380953	57999.3130952381	33.49905476190476	37.88950357142857	26.980985714285715
1.5	20	42	749.5960238095238	29095.540476190476	16515.288095238095	890.7020238095237	-34168.816666666666	58779.87857142858	33.362009523809526	38.709383333333335	27.344104761904767
1.5	20	43	743.9957023809524	29444.35119047619	16388.779761904763	864.1583452380951	-33817.99880952381	59560.44404761906	33.22496428571429	39.52926309523809	27.707223809523814
1.5	20	44	738.395380952381	29793.161904761902	16262.271428571432	837.6146666666665	-33467.18095238095	60341.00952380953	33.08791904761905	40.34914285714285	28.070342857142865
1.5	20	45	727.7451428571429	30099.960714285713	16130.579761904764	850.0268452380951	-33219.211904761905	61002.78333333334	32.81946071428572	41.12920476190476	28.378189285714292
1.5	20	46	717.0949047619049	30406.759523809524	15998.888095238097	862.4390238095239	-32971.24285714285	61664.55714285715	32.55100238095238	41.90926666666666	28.686035714285715
1.5	20	47	706.4446666666668	30713.55833333333	15867.196428571431	874.8512023809525	-32723.27380952381	62326.33095238096	32.28254404761905	42.68932857142856	28.993882142857142
