Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	36	445.4576666666666	21929.59523809524	5791.133333333334	514.1936666666667	-13377.809523809525	51320.0761904762	44.64471904761905	35.89691428571429	35.07731904761905
1.5	10	37	442.68335714285706	22325.44166666667	5827.384642857144	484.7893452380952	-13438.344047619048	52270.74285714286	44.806397619047615	37.29409880952382	35.72709761904762
1.5	10	38	439.90904761904756	22721.2880952381	5863.635952380953	455.3850238095238	-13498.878571428573	53221.40952380953	44.96807619047619	38.69128333333334	36.37687619047619
1.5	10	39	437.13473809523805	23117.134523809527	5899.887261904763	425.9807023809523	-13559.413095238097	54172.0761904762	45.12975476190476	40.08846785714286	37.02665476190476
1.5	10	40	434.3604285714285	23512.980952380956	5936.138571428573	396.5763809523809	-13619.94761904762	55122.74285714286	45.29143333333333	41.48565238095239	37.67643333333333
1.5	10	41	431.4054999999999	23829.51904761905	5986.542500000002	420.6347738095237	-13837.978571428572	55837.13095238096	45.162639285714285	42.8099130952381	38.16471785714285
1.5	10	42	428.4505714285713	24146.057142857142	6036.946428571431	444.6931666666666	-14056.009523809524	56551.519047619055	45.03384523809524	44.134173809523816	38.65300238095237
1.5	10	43	425.49564285714274	24462.595238095237	6087.350357142859	468.75155952380953	-14274.040476190477	57265.90714285715	44.90505119047619	45.45843452380953	39.1412869047619
1.5	10	44	422.54071428571416	24779.13333333333	6137.754285714288	492.8099523809524	-14492.07142857143	57980.29523809525	44.77625714285715	46.78269523809524	39.62957142857142
1.5	10	45	416.681369047619	25058.3369047619	6150.482261904764	509.1952380952381	-14519.760714285714	58624.0380952381	44.45705000000001	48.04254404761905	40.06956904761904
1.5	10	46	410.8220238095238	25337.540476190472	6163.210238095238	525.5805238095238	-14547.45	59267.780952380956	44.137842857142864	49.30239285714286	40.50956666666666
1.5	10	47	404.96267857142857	25616.744047619046	6175.938214285714	541.9658095238096	-14575.139285714286	59911.52380952382	43.81863571428572	50.56224166666667	40.949564285714274
1.5	10	48	399.1033333333334	25895.947619047616	6188.6661904761895	558.3510952380954	-14602.82857142857	60555.26666666667	43.49942857142858	51.82209047619048	41.3895619047619
1.5	10	49	394.4110357142858	26100.866666666665	6287.788214285713	580.9155833333334	-14857.07976190476	61005.82261904763	42.93554285714286	52.98213333333334	41.69752142857142
1.5	10	50	389.7187380952381	26305.785714285714	6386.910238095237	603.4800714285715	-15111.330952380951	61456.37857142858	42.371657142857146	54.14217619047619	42.00548095238095
1.5	10	51	385.0264404761905	26510.704761904763	6486.032261904761	626.0445595238095	-15365.58214285714	61906.934523809534	41.80777142857143	55.30221904761905	42.31344047619048
1.5	10	52	380.33414285714287	26715.62380952381	6585.154285714285	648.6090476190476	-15619.83333333333	62357.49047619049	41.24388571428571	56.4622619047619	42.6214
1.5	10	53	374.6479880952381	26895.09880952381	6571.9175	654.4230238095238	-15598.796428571428	62742.667857142864	40.539022619047614	57.498378571428574	42.88467023809524
1.5	10	54	368.9618333333333	27074.573809523812	6558.680714285714	660.237	-15577.759523809525	63127.845238095244	39.83415952380952	58.53449523809524	43.147940476190485
1.5	10	55	363.27567857142856	27254.04880952381	6545.44392857143	666.0509761904761	-15556.722619047623	63513.022619047624	39.129296428571415	59.570611904761904	43.41121071428572
1.5	10	56	357.58952380952377	27433.52380952381	6532.207142857144	671.8649523809523	-15535.68571428572	63898.2	38.42443333333332	60.606728571428576	43.67448095238096
1.5	10	57	354.333119047619	27587.14523809524	6519.66011904762	663.8502142857142	-15482.702380952387	64207.429761904765	37.582488095238084	61.556464285714284	43.88583928571429
1.5	10	58	351.0767142857143	27740.76666666667	6507.113095238095	655.8354761904761	-15429.719047619052	64516.65952380953	36.74054285714285	62.5062	44.09719761904762
1.5	10	59	347.8203095238095	27894.388095238097	6494.566071428571	647.8207380952381	-15376.735714285718	64825.88928571429	35.898597619047614	63.455935714285715	44.30855595238096
1.5	10	60	344.5639047619047	28048.009523809527	6482.019047619047	639.8059999999999	-15323.752380952385	65135.11904761906	35.05665238095238	64.40567142857142	44.519914285714286
1.5	20	0	535.9570952380953	-0.431629238095238	14442.299999999994	0.1329430476190476	-33787.59999999999	-1.451782857142857	-0.0011024276190476	13.9025	-0.0009922941904761
1.5	20	1	536.030130952381	612.0925875952383	14434.799999999994	-22.817665333333334	-33772.06428571428	1516.261758095238	1.5356538935714283	13.997863095238094	1.0363661365000003
1.5	20	2	536.1031666666668	1224.6168044285719	14427.299999999994	-45.76827371428571	-33756.52857142857	3033.975299047619	3.0724102147619043	14.093226190476187	2.0737245671904767
1.5	20	3	536.1762023809524	1837.1410212619055	14419.799999999994	-68.71888209523809	-33740.99285714286	4551.688840000001	4.609166535952381	14.188589285714283	3.111082997880953
1.5	20	4	536.2492380952381	2449.6652380952387	14412.299999999994	-91.66949047619048	-33725.45714285715	6069.4023809523815	6.145922857142857	14.283952380952377	4.148441428571429
1.5	20	5	535.6487142857143	3073.477857142858	14407.797619047615	-109.51573690476191	-33737.704761904766	7600.9386904761905	7.688731428571428	14.586648809523805	5.195248571428572
1.5	20	6	535.0481904761905	3697.2904761904765	14403.295238095234	-127.36198333333334	-33749.95238095238	9132.475	9.231539999999999	14.889345238095235	6.242055714285716
