Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	49	688.8614285714285	29871.2988095238	-0.20408882142856655	7.0043661309523815	13.904916904761905	62046.00595238095	34.898277380952386	42.103561904761904	31.097348809523815
1.5	0	50	688.891619047619	30120.29285714285	17.952409976190484	9.291236547619048	-21.480434761904768	62587.26428571428	34.439730952380955	43.0544	31.368626190476192
1.5	0	51	688.9218095238094	30369.2869047619	36.10890877380953	11.578106964285716	-56.86578642857143	63128.52261904762	33.981184523809524	44.00523809523809	31.639903571428572
1.5	0	52	688.9519999999999	30618.28095238095	54.26540757142858	13.864977380952382	-92.25113809523812	63669.78095238095	33.522638095238094	44.95607619047619	31.91118095238095
1.5	0	53	668.4167976190474	30893.953571428567	50.54739063095239	17.381258726190477	-117.51721904761907	64320.07142857142	33.03167023809524	45.910758333333334	32.23710952380952
1.5	0	54	647.8815952380951	31169.626190476185	46.829373690476196	20.897540071428573	-142.7833	64970.3619047619	32.54070238095238	46.86544047619047	32.5630380952381
1.5	0	55	627.3463928571427	31445.298809523807	43.11135675	24.41382141666667	-168.04938095238094	65620.65238095236	32.04973452380952	47.820122619047616	32.88896666666667
1.5	0	56	606.8111904761903	31720.971428571425	39.39333980952381	27.930102761904767	-193.3154619047619	66270.94285714284	31.558766666666664	48.77480476190476	33.214895238095245
1.5	0	57	602.4501428571427	31980.53452380952	27.828627119047617	28.903211011904766	-149.32972023809523	66829.63333333332	30.93351071428571	49.703065476190474	33.49490476190476
1.5	0	58	598.0890952380951	32240.097619047614	16.26391442857143	29.87631926190477	-105.34397857142856	67388.3238095238	30.30825476190476	50.631326190476194	33.77491428571429
1.5	0	59	593.7280476190475	32499.66071428571	4.69920173809524	30.84942751190477	-61.358236904761895	67947.01428571428	29.68299880952381	51.559586904761915	34.054923809523814
1.5	0	60	589.367	32759.223809523806	-6.865510952380951	31.82253576190477	-17.372495238095247	68505.70476190475	29.057742857142856	52.48784761904763	34.33493333333333
1.5	10	0	1159.275238095238	0.1497052857142857	10051.899999999998	-0.6263748571428573	-20416.623809523804	0.954795761904762	0.000274122047619	5.286614761904761	0.0004785419047619
1.5	10	1	1154.2536904761905	834.5527551547619	10017.131904761904	1.303891833333333	-20377.292857142853	1788.667406345238	1.488033448678572	5.370215833333333	0.896477239761905
1.5	10	2	1149.2321428571431	1668.9558050238097	9982.36380952381	3.234158523809523	-20337.9619047619	3576.3800169285714	2.975792775309525	5.453816904761904	1.792475937619048
1.5	10	3	1144.2105952380955	2503.3588548928574	9947.595714285715	5.164425214285713	-20298.63095238095	5364.092627511905	4.463552101940478	5.5374179761904765	2.6884746354761906
1.5	10	4	1139.189047619048	3337.761904761905	9912.82761904762	7.094691904761904	-20259.3	7151.805238095239	5.951311428571431	5.621019047619049	3.584473333333334
1.5	10	5	1136.9103571428575	4179.101428571428	9846.540357142858	18.082322500000004	-20211.440476190477	8895.053928571428	7.4301085714285735	5.907725357142858	4.458190357142858
1.5	10	6	1134.631666666667	5020.440952380952	9780.253095238095	29.0699530952381	-20163.580952380955	10638.302619047616	8.908905714285716	6.194431666666667	5.331907380952382
1.5	10	7	1132.3529761904763	5861.780476190475	9713.965833333332	40.05758369047619	-20115.721428571433	12381.551309523806	10.387702857142859	6.481137976190476	6.205624404761906
1.5	10	8	1130.0742857142857	6703.119999999998	9647.678571428569	51.045214285714295	-20067.86190476191	14124.799999999994	11.8665	6.767844285714285	7.079341428571429
1.5	10	9	1131.4914285714285	7504.761904761905	9576.293095238094	55.65958809523811	-20055.31785714286	15729.86785714285	13.229000000000001	7.249740476190476	7.883796547619049
1.5	10	10	1132.9085714285716	8306.40380952381	9504.907619047619	60.27396190476191	-20042.773809523816	17334.935714285708	14.5915	7.731636666666667	8.688251666666668
1.5	10	11	1134.3257142857144	9108.045714285716	9433.522142857142	64.88833571428572	-20030.229761904768	18940.003571428562	15.954	8.213532857142857	9.492706785714287
1.5	10	12	1135.7428571428572	9909.687619047623	9362.136666666667	69.50270952380953	-20017.68571428572	20545.07142857142	17.3165	8.695429047619047	10.297161904761907
1.5	10	13	1135.8146428571429	10684.389523809528	9303.845119047619	97.57749642857144	-20024.79285714286	22019.180952380946	18.56824404761905	9.355994404761905	11.035980952380953
1.5	10	14	1135.8864285714285	11459.091428571432	9245.553571428572	125.65228333333334	-20031.9	23493.290476190472	19.819988095238095	10.016559761904762	11.7748
1.5	10	15	1135.9582142857143	12233.793333333335	9187.262023809524	153.72707023809525	-20039.007142857143	24967.4	21.071732142857144	10.67712511904762	12.513619047619049
1.5	10	16	1136.03	13008.49523809524	9128.970476190476	181.80185714285716	-20046.114285714284	26441.509523809527	22.323476190476192	11.337690476190478	13.252438095238094
1.5	10	17	1124.855476190476	13724.067857142858	9128.756071428572	193.93436904761907	-20073.590476190475	27865.091666666667	23.39875357142857	12.138267857142857	13.965935714285713
1.5	10	18	1113.6809523809525	14439.640476190478	9128.541666666668	206.06688095238098	-20101.066666666666	29288.67380952381	24.474030952380954	12.938845238095237	14.679433333333334
1.5	10	19	1102.5064285714286	15155.213095238096	9128.327261904766	218.1993928571429	-20128.542857142857	30712.25595238095	25.549308333333336	13.739422619047616	15.392930952380954
1.5	10	20	1091.3319047619048	15870.785714285714	9128.112857142862	230.3319047619048	-20156.019047619047	32135.83809523809	26.624585714285715	14.539999999999996	16.106428571428573
1.5	10	21	1077.9013095238097	16569.558333333334	9122.762142857146	259.44379761904764	-20128.87738095238	33579.27738095238	27.581186904761907	15.47885833333333	16.829880952380954
1.5	10	22	1064.4707142857144	17268.33095238095	9117.411428571431	288.55569047619053	-20101.735714285714	35022.716666666674	28.5377880952381	16.417716666666664	17.553333333333335
1.5	10	23	1051.040119047619	17967.10357142857	9112.060714285715	317.66758333333337	-20074.59404761905	36466.15595238096	29.494389285714288	17.356575	18.276785714285715
1.5	10	24	1037.609523809524	18665.876190476192	9106.71	346.7794761904762	-20047.452380952385	37909.59523809525	30.45099047619048	18.29543333333333	19.000238095238096
1.5	10	25	1024.8673214285716	19352.41547619048	9032.365476190476	399.95622619047623	-19838.382142857146	39355.00595238096	31.280658333333335	19.346310714285714	19.724671428571426
1.5	10	26	1012.1251190476191	20038.954761904763	8958.020952380952	453.13297619047626	-19629.311904761907	40800.41666666667	32.110326190476194	20.397188095238093	20.44910476190476
1.5	10	27	999.3829166666668	20725.494047619046	8883.676428571427	506.3097261904763	-19420.24166666667	42245.82738095238	32.939994047619045	21.448065476190475	21.173538095238094
1.5	10	28	986.6407142857144	21412.033333333333	8809.331904761904	559.4864761904763	-19211.17142857143	43691.23809523809	33.769661904761904	22.498942857142858	21.897971428571424
1.5	10	29	974.4935833333334	22073.391666666666	8711.659285714286	597.0348452380953	-18922.891666666666	45132.754761904755	34.439055952380954	23.649263095238094	22.62045714285714
1.5	10	30	962.3464523809523	22734.75	8613.986666666666	634.5832142857143	-18634.611904761903	46574.271428571425	35.108450000000005	24.79958333333333	23.342942857142855
1.5	10	31	950.1993214285714	23396.108333333334	8516.314047619046	672.1315833333333	-18346.33214285714	48015.788095238095	35.77784404761905	25.94990357142857	24.06542857142857
1.5	10	32	938.0521904761904	24057.466666666667	8418.641428571427	709.6799523809523	-18058.052380952377	49457.30476190476	36.4472380952381	27.100223809523808	24.787914285714287
1.5	10	33	931.2713809523809	24591.286904761902	8281.15976190476	662.1374047619047	-17622.024999999998	50698.43809523809	36.79063690476191	28.22350833333333	25.409965476190475
1.5	10	34	924.4905714285715	25125.107142857138	8143.678095238094	614.5948571428571	-17185.997619047615	51939.57142857142	37.134035714285716	29.34679285714285	26.032016666666664
1.5	10	35	917.7097619047619	25658.927380952377	8006.1964285714275	567.0523095238095	-16749.970238095237	53180.70476190476	37.47743452380952	30.470077380952375	26.654067857142852
1.5	10	36	910.9289523809524	26192.74761904761	7868.714761904761	519.509761904762	-16313.942857142856	54421.83809523809	37.82083333333333	31.5933619047619	27.27611904761904
1.5	10	37	900.9949642857143	26626.846428571425	7734.013333333332	518.8766190476191	-16001.299999999997	55389.239285714284	37.90324285714286	32.67180476190475	27.76098333333333
1.5	10	38	891.0609761904761	27060.945238095235	7599.311904761904	518.2434761904763	-15688.65714285714	56356.640476190485	37.98565238095238	33.75024761904761	28.245847619047613
1.5	10	39	881.1269880952381	27495.04404761905	7464.610476190476	517.6103333333333	-15376.014285714282	57324.04166666668	38.068061904761905	34.828690476190474	28.730711904761897
1.5	10	40	871.193	27929.142857142862	7329.909047619048	516.9771904761905	-15063.371428571423	58291.44285714287	38.15047142857143	35.90713333333333	29.215576190476185
1.5	10	41	857.8189047619047	28331.46785714286	7395.75880952381	516.6490833333334	-15230.372619047615	59216.338095238105	38.07959523809524	37.04944642857143	29.679129761904758
1.5	10	42	844.4448095238095	28733.792857142857	7461.608571428571	516.3209761904762	-15397.373809523808	60141.23333333334	38.008719047619046	38.19175952380952	30.14268333333333
1.5	10	43	831.0707142857143	29136.117857142854	7527.458333333333	515.9928690476191	-15564.375	61066.12857142857	37.937842857142854	39.33407261904762	30.606236904761907
1.5	10	44	817.696619047619	29538.44285714285	7593.308095238095	515.664761904762	-15731.376190476192	61991.0238095238	37.86696666666666	40.47638571428572	31.06979047619048
1.5	10	45	808.4237499999999	29757.130952380947	7538.222619047619	559.3841428571429	-15664.433333333334	62403.408333333326	37.45045952380952	41.367895238095244	31.276482142857148
1.5	10	46	799.1508809523809	29975.819047619047	7483.137142857143	603.103523809524	-15597.490476190476	62815.79285714285	37.03395238095237	42.25940476190476	31.483173809523812
1.5	10	47	789.8780119047619	30194.507142857146	7428.051666666666	646.8229047619049	-15530.547619047618	63228.17738095238	36.61744523809523	43.150914285714286	31.689865476190477
1.5	10	48	780.6051428571428	30413.195238095243	7372.966190476191	690.5422857142858	-15463.60476190476	63640.561904761904	36.20093809523809	44.04242380952381	31.896557142857144
1.5	10	49	771.2197142857143	30653.01666666667	7437.761547619048	761.8667380952381	-15585.89880952381	64164.45476190476	35.724396428571424	44.989716666666666	32.159130952380956
1.5	10	50	761.8342857142857	30892.838095238098	7502.556904761905	833.1911904761905	-15708.192857142858	64688.34761904762	35.24785476190476	45.93700952380952	32.42170476190476
1.5	10	51	752.4488571428572	31132.65952380953	7567.352261904763	904.515642857143	-15830.486904761905	65212.240476190476	34.7713130952381	46.884302380952384	32.68427857142858
1.5	10	52	743.0634285714286	31372.480952380956	7632.14761904762	975.8400952380954	-15952.780952380954	65736.13333333333	34.29477142857144	47.83159523809524	32.946852380952386
1.5	10	53	735.207511904762	31586.497619047623	7641.691785714286	975.9469761904763	-16030.958333333334	66207.88452380952	33.70091547619048	48.707994047619046	33.18329404761905
1.5	10	54	727.3515952380952	31800.514285714293	7651.235952380953	976.0538571428573	-16109.135714285716	66679.63571428572	33.107059523809525	49.58439285714286	33.41973571428572
1.5	10	55	719.4956785714285	32014.53095238096	7660.780119047619	976.1607380952382	-16187.313095238096	67151.38690476191	32.51320357142857	50.460791666666665	33.656177380952386
1.5	10	56	711.6397619047618	32228.547619047626	7670.324285714286	976.2676190476192	-16265.490476190476	67623.1380952381	31.919347619047617	51.33719047619047	33.89261904761905
1.5	10	57	699.138107142857	32469.630952380958	7608.275119047619	992.0450000000001	-16134.59761904762	68140.97142857143	31.27455595238095	52.201095238095235	34.15215357142857
1.5	10	58	686.6364523809523	32710.71428571429	7546.225952380952	1007.8223809523811	-16003.704761904763	68658.80476190476	30.629764285714288	53.065	34.4116880952381
1.5	10	59	674.1347976190476	32951.79761904762	7484.176785714285	1023.599761904762	-15872.811904761906	69176.6380952381	29.98497261904762	53.92890476190477	34.671222619047626
1.5	10	60	661.6331428571428	33192.880952380954	7422.127619047618	1039.3771428571429	-15741.919047619049	69694.47142857143	29.340180952380955	54.79280952380953	34.930757142857146
1.5	20	0	1061.575238095238	-2.215813333333333	18721.11904761904	-1.1021262380952384	-37880.27142857142	-2.7791709523809525	-0.0040573266666666	13.55097619047619	-0.0013929161904761
1.5	20	1	1061.3780952380953	752.2289733333332	18712.657142857137	-8.43791967857143	-37876.977380952376	1651.9180027380953	1.340154505	13.634721428571428	0.8279386461904763
1.5	20	2	1061.1809523809525	1506.67376	18704.195238095235	-15.773713119047619	-37873.683333333334	3306.615176428572	2.684366336666667	13.718466666666666	1.6572702085714288
1.5	20	3	1060.9838095238094	2261.1185466666666	18695.73333333333	-23.10950655952381	-37870.38928571429	4961.3123501190485	4.0285781683333335	13.802211904761904	2.4866017709523813
1.5	20	4	1060.7866666666666	3015.563333333333	18687.27142857143	-30.4453	-37867.09523809525	6616.009523809525	5.37279	13.885957142857142	3.3159333333333336
1.5	20	5	1055.5713095238095	3776.352142857143	18639.553571428572	-39.380204761904764	-37791.98095238096	8280.452380952382	6.709843690476191	14.116080952380953	4.1501479761904765
1.5	20	6	1050.3559523809522	4537.1409523809525	18591.835714285713	-48.315109523809525	-37716.86666666667	9944.89523809524	8.046897380952384	14.346204761904765	4.984362619047619
1.5	20	7	1045.140595238095	5297.929761904763	18544.117857142857	-57.25001428571429	-37641.752380952385	11609.338095238098	9.383951071428575	14.576328571428576	5.818577261904762
1.5	20	8	1039.925238095238	6058.718571428572	18496.4	-66.18491904761906	-37566.63809523809	13273.780952380954	10.721004761904766	14.806452380952386	6.652791904761905
1.5	20	9	1034.7759523809523	6837.980595238096	18412.344047619048	-76.64912976190477	-37405.425	14955.22619047619	12.052335714285718	15.197651190476194	7.495532023809524
1.5	20	10	1029.6266666666666	7617.24261904762	18328.288095238095	-87.11334047619047	-37244.211904761905	16636.671428571426	13.383666666666668	15.588850000000003	8.338272142857143
1.5	20	11	1024.4773809523808	8396.504642857144	18244.232142857145	-97.57755119047619	-37082.99880952381	18318.11666666666	14.714997619047619	15.980048809523812	9.181012261904762
1.5	20	12	1019.3280952380952	9175.766666666666	18160.17619047619	-108.0417619047619	-36921.78571428572	19999.5619047619	16.04632857142857	16.37124761904762	10.02375238095238
1.5	20	13	1018.5126190476191	9981.938095238096	18099.076190476193	-122.3855119047619	-36845.389285714286	21683.70595238095	17.363194047619047	16.97389642857143	10.867838095238096
1.5	20	14	1017.6971428571429	10788.109523809524	18037.97619047619	-136.72926190476187	-36768.99285714286	23367.85	18.680059523809526	17.57654523809524	11.711923809523809
1.5	20	15	1016.8816666666668	11594.280952380952	17976.876190476192	-151.07301190476187	-36692.59642857143	25051.994047619046	19.996925	18.17919404761905	12.556009523809522
1.5	20	16	1016.0661904761906	12400.452380952382	17915.776190476194	-165.41676190476187	-36616.2	26736.138095238097	21.313790476190476	18.78184285714286	13.400095238095236
1.5	20	17	1015.9713095238096	13147.703571428572	17905.74166666667	-140.2732833333333	-36758.47142857143	28199.985714285714	22.446283333333334	19.559832142857143	14.133772619047617
1.5	20	18	1015.8764285714287	13894.954761904763	17895.707142857143	-115.12980476190475	-36900.74285714285	29663.833333333336	23.57877619047619	20.337821428571427	14.867449999999998
1.5	20	19	1015.7815476190478	14642.205952380951	17885.672619047622	-89.98632619047618	-37043.01428571428	31127.680952380953	24.711269047619044	21.11581071428571	15.601127380952379
1.5	20	20	1015.6866666666668	15389.457142857142	17875.638095238097	-64.84284761904762	-37185.28571428571	32591.52857142857	25.8437619047619	21.893799999999995	16.33480476190476
1.5	20	21	1010.5908452380953	16090.969047619046	17908.672619047622	14.943233333333325	-37432.59761904762	33908.6130952381	26.80674047619047	22.814427380952377	16.994925
1.5	20	22	1005.4950238095239	16792.48095238095	17941.707142857143	94.72931428571427	-37679.909523809525	35225.69761904763	27.76971904761904	23.735054761904756	17.655045238095234
1.5	20	23	1000.3992023809524	17493.992857142854	17974.74166666667	174.5153952380952	-37927.22142857143	36542.782142857155	28.73269761904761	24.655682142857138	18.315165476190472
1.5	20	24	995.3033809523808	18195.50476190476	18007.776190476194	254.30147619047617	-38174.53333333334	37859.86666666668	29.695676190476178	25.57630952380952	18.97528571428571
1.5	20	25	984.8523333333333	18924.066666666666	18047.510714285716	331.1851309523809	-38344.478571428575	39364.53095238096	30.59912142857142	26.651774999999997	19.72942380952381
1.5	20	26	974.4012857142857	19652.62857142857	18087.245238095238	408.0687857142857	-38514.42380952381	40869.19523809524	31.50256666666666	27.727240476190474	20.483561904761903
1.5	20	27	963.9502380952382	20381.190476190477	18126.97976190476	484.9524404761904	-38684.369047619046	42373.85952380953	32.4060119047619	28.80270595238095	21.237699999999997
1.5	20	28	953.4991904761906	21109.752380952385	18166.714285714283	561.8360952380951	-38854.31428571428	43878.52380952381	33.30945714285714	29.878171428571427	21.991838095238094
1.5	20	29	940.6437738095239	21794.81666666667	18081.52738095238	605.8673333333332	-38631.95833333333	45325.25	34.02209285714285	30.96530119047619	22.716934523809524
1.5	20	30	927.7883571428572	22479.880952380954	17996.340476190475	649.8985714285714	-38409.602380952376	46771.97619047619	34.73472857142857	32.05243095238095	23.442030952380954
1.5	20	31	914.9329404761904	23164.945238095243	17911.15357142857	693.9298095238095	-38187.24642857143	48218.70238095238	35.447364285714286	33.139560714285714	24.16712738095238
1.5	20	32	902.0775238095237	23850.009523809527	17825.966666666667	737.9610476190476	-37964.89047619048	49665.42857142857	36.16	34.22669047619048	24.89222380952381
1.5	20	33	903.25925	24397.76428571429	17734.36904761905	721.8747857142857	-37678.32738095238	50911.114285714284	36.52012976190476	35.30347738095239	25.516558333333332
1.5	20	34	904.4409761904762	24945.519047619047	17642.771428571432	705.7885238095239	-37391.764285714286	52156.799999999996	36.88025952380953	36.38026428571429	26.14089285714286
1.5	20	35	905.6227023809525	25493.27380952381	17551.17380952381	689.7022619047619	-37105.20119047619	53402.48571428571	37.240389285714286	37.45705119047619	26.765227380952382
1.5	20	36	906.8044285714288	26041.02857142857	17459.576190476193	673.6160000000001	-36818.63809523809	54648.17142857142	37.60051904761905	38.5338380952381	27.389561904761905
1.5	20	37	897.1140000000001	26461.042857142857	17372.42380952381	688.4859166666668	-36640.119047619046	55500.93452380951	37.66596785714286	39.53038571428572	27.816969047619047
1.5	20	38	887.4235714285714	26881.057142857146	17285.27142857143	703.3558333333334	-36461.600000000006	56353.69761904761	37.731416666666675	40.52693333333333	28.244376190476192
1.5	20	39	877.7331428571429	27301.071428571435	17198.119047619046	718.2257500000001	-36283.08095238096	57206.46071428571	37.79686547619048	41.52348095238095	28.671783333333337
1.5	20	40	868.0427142857142	27721.08571428572	17110.966666666664	733.0956666666667	-36104.56190476191	58059.223809523806	37.86231428571429	42.52002857142857	29.09919047619048
1.5	20	41	861.2432142857142	28088.979761904768	17090.472619047618	729.9812738095238	-36134.801190476195	58899.12857142857	37.74226071428572	43.539610714285715	29.52014761904762
1.5	20	42	854.4437142857142	28456.873809523815	17069.97857142857	726.866880952381	-36165.04047619048	59739.033333333326	37.62220714285715	44.55919285714286	29.941104761904764
1.5	20	43	847.6442142857143	28824.767857142862	17049.484523809526	723.7524880952382	-36195.27976190477	60578.93809523809	37.50215357142857	45.57877500000001	30.36206190476191
1.5	20	44	840.8447142857143	29192.66190476191	17028.99047619048	720.6380952380953	-36225.519047619055	61418.84285714285	37.3821	46.598357142857154	30.78301904761905
1.5	20	45	826.8779285714286	29527.55714285715	16972.56071428572	720.5173690476191	-36124.35476190477	62133.375	37.121786904761905	47.565871428571434	31.14114404761905
1.5	20	46	812.9111428571427	29862.452380952385	16916.130952380954	720.396642857143	-36023.19047619048	62847.90714285715	36.86147380952381	48.533385714285714	31.499269047619048
1.5	20	47	798.944357142857	30197.34761904762	16859.70119047619	720.2759166666667	-35922.026190476194	63562.439285714296	36.60116071428571	49.5009	31.857394047619046
