Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	43	652.1110357142858	22328.22619047619	-297.62594869047626	-154.89298357142857	657.137076904762	44048.39642857143	38.8523261904762	38.44043452380953	34.200721428571434
1.5	0	44	644.7309523809524	22488.67619047619	-402.3528571428572	-204.279	886.299142857143	44349.62857142858	38.501590476190486	39.374457142857146	34.43460952380953
1.5	0	45	635.4375	22614.711904761905	-330.0402480619048	-170.2934630952381	704.0636845238096	44561.47380952381	38.0148261904762	40.23595952380953	34.599091666666666
1.5	0	46	626.1440476190476	22740.74761904762	-257.7276389809524	-136.3079261904762	521.8282261904762	44773.31904761905	37.52806190476191	41.0974619047619	34.76357380952381
1.5	0	47	616.8505952380953	22866.783333333333	-185.4150299	-102.3223892857143	339.5927678571428	44985.16428571428	37.04129761904762	41.95896428571428	34.92805595238096
1.5	0	48	607.5571428571428	22992.819047619047	-113.1024208190476	-68.33685238095238	157.3573095238095	45197.00952380952	36.55453333333333	42.82046666666666	35.0925380952381
1.5	0	49	602.5797976190476	23126.025	-57.94387394761903	-29.721266666666665	53.93754166666662	45412.46666666666	35.995866666666664	43.68130952380952	35.25982738095238
1.5	0	50	597.6024523809524	23259.230952380953	-2.7853270761904696	8.89431904761905	-49.48222619047627	45627.92380952381	35.437200000000004	44.54215238095238	35.42711666666666
1.5	0	51	592.6251071428571	23392.436904761904	52.373219795238086	47.509904761904764	-152.90199404761913	45843.380952380954	34.87853333333334	45.402995238095244	35.594405952380946
1.5	0	52	587.6477619047619	23525.64285714286	107.53176666666666	86.12549047619048	-256.321761904762	46058.8380952381	34.31986666666667	46.2638380952381	35.76169523809523
1.5	0	53	585.7660476190476	23688.254761904762	74.66409047619047	69.31395511904762	-185.87970716666675	46342.889285714286	33.71856428571429	47.161586904761904	35.98224285714285
1.5	0	54	583.8843333333333	23850.86666666667	41.79641428571428	52.50241976190476	-115.43765242857148	46626.94047619047	33.117261904761904	48.059335714285716	36.20279047619047
1.5	0	55	582.002619047619	24013.47857142857	8.928738095238089	35.6908844047619	-44.99559769047622	46910.99166666666	32.51595952380953	48.95708452380953	36.42333809523809
1.5	0	56	580.1209047619047	24176.090476190475	-23.938938095238093	18.879349047619048	25.446457047619045	47195.04285714285	31.914657142857145	49.85483333333333	36.64388571428571
1.5	0	57	575.7574999999999	24323.815476190477	-15.678970166666666	9.23904226190476	-5.8013334047619125	47432.12857142857	31.21584404761905	50.688847619047614	36.82796666666666
1.5	0	58	571.3940952380952	24471.54047619048	-7.4190022380952385	-0.4012645238095267	-37.049123857142874	47669.21428571429	30.517030952380956	51.522861904761896	37.012047619047614
1.5	0	59	567.0306904761906	24619.265476190478	0.8409656904761889	-10.041571309523814	-68.29691430952383	47906.3	29.81821785714286	52.356876190476186	37.19612857142857
1.5	0	60	562.6672857142858	24766.99047619048	9.100933619047618	-19.681878095238098	-99.54470476190478	48143.38571428572	29.119404761904764	53.19089047619047	37.38020952380952
1.5	10	0	1089.6304761904769	-0.2221012380952381	9432.833333333332	-0.0453009952380952	-19188.200000000004	-0.3207262857142857	-0.000543657047619	6.636129523809522	-0.0002490231428571
1.5	10	1	1086.3948809523815	706.6784240714284	9421.582499999999	-1.0341093178571428	-19188.525	1496.1744552857147	1.6796248762619046	6.740826785714285	1.1616832326428572
1.5	10	2	1083.1592857142864	1413.5789493809518	9410.331666666665	-2.0229176404761904	-19188.850000000002	2992.6696368571434	3.359793409571428	6.8455240476190475	2.3236154884285716
1.5	10	3	1079.923690476191	2120.4794746904754	9399.08083333333	-3.0117259630952375	-19189.175000000003	4489.164818428573	5.039961942880951	6.95022130952381	3.4855477442142857
1.5	10	4	1076.6880952380957	2827.379999999999	9387.829999999996	-4.000534285714285	-19189.5	5985.660000000002	6.720130476190475	7.054918571428573	4.647480000000001
1.5	10	5	1072.7085714285718	3552.529999999999	9331.514999999998	9.373921904761904	-19141.875	7476.895000000002	8.420872857142855	7.378308928571429	5.8053175
1.5	10	6	1068.7290476190478	4277.6799999999985	9275.2	22.748378095238095	-19094.25	8968.130000000003	10.121615238095238	7.701699285714286	6.963155
1.5	10	7	1064.7495238095241	5002.829999999998	9218.885000000002	36.12283428571428	-19046.625	10459.365000000003	11.822357619047619	8.025089642857143	8.1209925
1.5	10	8	1060.7700000000002	5727.979999999998	9162.570000000003	49.49729047619047	-18999.0	11950.600000000004	13.5231	8.348479999999999	9.27883
1.5	10	9	1061.9375	6417.712499999999	9101.862500000003	46.31392738095237	-18959.425000000003	13331.075000000003	15.086825	8.900659999999998	10.3506725
1.5	10	10	1063.105	7107.445	9041.155000000002	43.13056428571427	-18919.850000000002	14711.550000000003	16.65055	9.452839999999998	11.422515
1.5	10	11	1064.2725	7797.177500000001	8980.4475	39.94720119047618	-18880.275	16092.025000000001	18.214275	10.005019999999998	12.4943575
1.5	10	12	1065.4399999999998	8486.910000000002	8919.74	36.76383809523808	-18840.700000000004	17472.5	19.778	10.557199999999998	13.5662
1.5	10	13	1059.3549999999998	9170.232500000002	8872.857499999998	36.39873095238094	-18817.15	18813.100000000002	21.258075	11.312749999999998	14.6071
1.5	10	14	1053.2699999999998	9853.555000000004	8825.974999999999	36.0336238095238	-18793.600000000002	20153.700000000004	22.738150000000005	12.068299999999997	15.648000000000003
1.5	10	15	1047.1849999999997	10536.877500000004	8779.092499999997	35.66851666666666	-18770.050000000003	21494.300000000007	24.218225000000004	12.823849999999997	16.688900000000004
1.5	10	16	1041.0999999999997	11220.200000000004	8732.209999999995	35.30340952380952	-18746.5	22834.90000000001	25.698300000000007	13.579399999999996	17.729800000000004
1.5	10	17	1025.7501666666665	11865.992857142859	8724.21083333333	44.87876428571428	-18764.29880952381	24104.17857142858	27.006204761904765	14.50900833333333	18.71531666666667
1.5	10	18	1010.4003333333332	12511.785714285714	8716.211666666664	54.45411904761905	-18782.097619047618	25373.45714285715	28.314109523809528	15.438616666666666	19.700833333333335
1.5	10	19	995.0504999999998	13157.578571428568	8708.212499999998	64.02947380952382	-18799.896428571425	26642.73571428572	29.622014285714286	16.368225000000002	20.686350000000004
1.5	10	20	979.7006666666666	13803.371428571423	8700.213333333333	73.60482857142858	-18817.695238095235	27912.014285714293	30.929919047619045	17.297833333333337	21.67186666666667
1.5	10	21	965.2771428571428	14359.95952380952	8671.59142857143	95.41908571428573	-18777.117857142854	28979.66666666667	31.929229761904757	18.322536904761908	22.500826190476193
1.5	10	22	950.8536190476191	14916.547619047618	8642.969523809526	117.23334285714287	-18736.540476190472	30047.31904761905	32.92854047619047	19.34724047619048	23.329785714285713
1.5	10	23	936.4300952380952	15473.135714285716	8614.347619047621	139.04760000000002	-18695.963095238094	31114.971428571433	33.92785119047618	20.371944047619046	24.158745238095236
1.5	10	24	922.0065714285714	16029.723809523814	8585.725714285718	160.86185714285716	-18655.385714285712	32182.62380952381	34.927161904761896	21.396647619047616	24.98770476190476
1.5	10	25	907.1243333333333	16529.929761904765	8502.14285714286	214.8747857142857	-18474.548809523807	33131.071428571435	35.68980357142856	22.48457380952381	25.724119047619048
1.5	10	26	892.2420952380951	17030.135714285712	8418.560000000001	268.88771428571425	-18293.711904761905	34079.519047619055	36.45244523809524	23.572499999999998	26.460533333333334
1.5	10	27	877.359857142857	17530.34166666666	8334.977142857144	322.90064285714277	-18112.875	35027.966666666674	37.215086904761904	24.66042619047619	27.19694761904762
1.5	10	28	862.4776190476189	18030.54761904761	8251.394285714287	376.91357142857134	-17932.038095238095	35976.414285714294	37.97772857142857	25.748352380952383	27.93336190476191
1.5	10	29	848.0454642857142	18481.308333333327	8176.070119047619	427.17808333333323	-17760.69880952381	36840.390476190485	38.51518095238095	26.901332142857147	28.604179761904767
1.5	10	30	833.6133095238094	18932.069047619043	8100.745952380952	477.4425952380952	-17589.359523809522	37704.36666666667	39.05263333333333	28.05431190476191	29.274997619047625
1.5	10	31	819.1811547619047	19382.829761904763	8025.421785714285	527.7071071428571	-17418.02023809524	38568.34285714286	39.59008571428571	29.207291666666674	29.945815476190482
1.5	10	32	804.749	19833.59047619048	7950.097619047618	577.971619047619	-17246.680952380953	39432.31904761905	40.127538095238094	30.360271428571437	30.61663333333334
1.5	10	33	801.6375476190476	20081.27023809524	7809.881785714284	606.9688214285715	-16887.93928571429	39897.04047619048	40.12027619047619	31.318277380952388	30.977458333333338
1.5	10	34	798.5260952380953	20328.950000000004	7669.665952380951	635.9660238095239	-16529.19761904762	40361.76190476191	40.113014285714286	32.27628333333334	31.33828333333334
1.5	10	35	795.414642857143	20576.62976190477	7529.4501190476185	664.9632261904763	-16170.455952380953	40826.48333333333	40.10575238095238	33.23428928571429	31.699108333333342
1.5	10	36	792.3031904761906	20824.30952380953	7389.234285714285	693.9604285714288	-15811.714285714286	41291.20476190476	40.09849047619048	34.19229523809524	32.05993333333334
1.5	10	37	781.1292380952382	21142.45833333334	7222.330238095237	704.3913571428573	-15431.594047619048	41929.65714285714	40.13835595238095	35.26343690476191	32.55565000000001
1.5	10	38	769.9552857142857	21460.607142857145	7055.426190476191	714.8222857142858	-15051.47380952381	42568.10952380953	40.178221428571426	36.33457857142858	33.05136666666667
1.5	10	39	758.7813333333331	21778.755952380954	6888.522142857144	725.2532142857144	-14671.353571428572	43206.56190476191	40.218086904761904	37.40572023809524	33.54708333333333
1.5	10	40	747.6073809523807	22096.904761904763	6721.618095238096	735.6841428571429	-14291.233333333334	43845.01428571429	40.257952380952375	38.47686190476191	34.0428
1.5	10	41	739.4455238095236	22336.739285714288	6586.489761904762	704.4707142857143	-13946.959523809523	44326.41190476191	40.03885	39.47658928571429	34.416572619047614
1.5	10	42	731.2836666666665	22576.573809523812	6451.361428571429	673.2572857142857	-13602.685714285712	44807.80952380953	39.81974761904762	40.47631666666667	34.790345238095234
1.5	10	43	723.1218095238095	22816.408333333336	6316.233095238096	642.0438571428572	-13258.411904761902	45289.20714285715	39.60064523809525	41.47604404761905	35.164117857142855
1.5	10	44	714.9599523809524	23056.24285714286	6181.104761904762	610.8304285714286	-12914.138095238091	45770.60476190477	39.38154285714287	42.47577142857143	35.53789047619047
1.5	10	45	701.8558214285714	23233.578571428574	6088.302142857143	589.1151904761905	-12666.859523809522	46116.950000000004	38.96621071428572	43.38495	35.80680952380952
1.5	10	46	688.7516904761904	23410.91428571429	5995.499523809523	567.3999523809524	-12419.580952380951	46463.29523809524	38.550878571428576	44.29412857142857	36.07572857142856
1.5	10	47	675.6475595238095	23588.250000000007	5902.696904761905	545.6847142857143	-12172.302380952382	46809.64047619048	38.13554642857143	45.20330714285714	36.344647619047606
1.5	10	48	662.5434285714285	23765.58571428572	5809.894285714286	523.9694761904763	-11925.023809523813	47155.985714285714	37.720214285714285	46.11248571428572	36.61356666666666
1.5	10	49	655.1961785714285	23841.500000000004	5967.222261904762	592.101011904762	-12213.973809523812	47237.119047619046	37.05298571428571	46.93390119047619	36.6765619047619
1.5	10	50	647.8489285714286	23917.414285714287	6124.550238095238	660.2325476190478	-12502.92380952381	47318.252380952385	36.385757142857145	47.755316666666666	36.73955714285714
1.5	10	51	640.5016785714286	23993.328571428574	6281.8782142857135	728.3640833333335	-12791.87380952381	47399.385714285716	35.71852857142857	48.57673214285714	36.80255238095238
1.5	10	52	633.1544285714285	24069.242857142857	6439.2061904761895	796.4956190476192	-13080.823809523808	47480.51904761905	35.0513	49.39814761904761	36.86554761904762
1.5	10	53	634.0978809523809	24185.16904761905	6394.775357142857	814.6001904761906	-12997.52380952381	47654.864285714284	34.36042976190476	50.18575952380952	37.00091309523809
1.5	10	54	635.0413333333333	24301.095238095237	6350.344523809524	832.704761904762	-12914.223809523808	47829.20952380952	33.669559523809525	50.973371428571426	37.13627857142857
1.5	10	55	635.9847857142857	24417.02142857143	6305.913690476191	850.8093333333334	-12830.923809523807	48003.55476190475	32.97868928571429	51.760983333333336	37.27164404761905
1.5	10	56	636.9282380952382	24532.94761904762	6261.482857142858	868.9139047619047	-12747.623809523808	48177.89999999999	32.28781904761905	52.548595238095245	37.40700952380952
1.5	10	57	627.0888928571429	24665.183333333334	6268.099166666667	871.6532857142856	-12761.265476190474	48393.246428571416	31.567453571428576	53.339755952380955	37.5742119047619
1.5	10	58	617.2495476190477	24797.41904761905	6274.715476190477	874.3926666666666	-12774.90714285714	48608.59285714285	30.8470880952381	54.130916666666664	37.741414285714285
1.5	10	59	607.4102023809523	24929.654761904767	6281.3317857142865	877.1320476190476	-12788.548809523809	48823.93928571428	30.12672261904762	54.92207738095238	37.90861666666666
1.5	10	60	597.5708571428571	25061.89047619048	6287.948095238095	879.8714285714285	-12802.190476190475	49039.28571428571	29.406357142857143	55.71323809523809	38.07581904761904
1.5	20	0	947.249761904762	-0.0853179523809523	17592.5	-0.0174636952380952	-35757.19999999999	-0.1338434285714285	-0.0002088403809523	16.907119047619055	-0.0001039207285714
1.5	20	1	948.8322261904763	672.2485115357143	17579.324999999997	0.48314484761904763	-35721.22499999999	1468.0821174285709	1.600805988761905	17.00626428571429	1.139869559453571
1.5	20	2	950.4146904761906	1344.5823410238095	17566.149999999998	0.9837533904761905	-35685.25	2936.2980782857135	3.2018208179047627	17.105409523809527	2.2798430396357134
1.5	20	3	951.9971547619049	2016.9161705119047	17552.975	1.4843619333333333	-35649.27500000001	4404.514039142856	4.80283564704762	17.20455476190476	3.419816519817856
1.5	20	4	953.5796190476192	2689.25	17539.799999999996	1.984970476190476	-35613.30000000001	5872.729999999998	6.4038504761904775	17.303699999999996	4.559789999999998
1.5	20	5	955.7886785714287	3347.284761904762	17518.022619047617	-4.989435238095238	-35573.97023809525	7284.114166666666	7.94564261904762	17.60450952380952	5.655637976190475
1.5	20	6	957.9977380952382	4005.319523809524	17496.245238095238	-11.963840952380952	-35534.640476190485	8695.498333333335	9.487434761904762	17.905319047619045	6.751485952380951
1.5	20	7	960.2067976190477	4663.354285714286	17474.467857142856	-18.938246666666664	-35495.31071428572	10106.882500000003	11.029226904761906	18.20612857142857	7.847333928571427
1.5	20	8	962.4158571428572	5321.389047619048	17452.690476190477	-25.91265238095238	-35455.98095238096	11518.266666666672	12.571019047619048	18.506938095238095	8.943181904761904
1.5	20	9	961.6905714285715	5968.262500000001	17425.510714285716	-35.7646	-35445.68214285715	12866.908333333336	14.040240476190476	18.99554285714286	9.990313809523808
1.5	20	10	960.9652857142856	6615.135952380953	17398.33095238095	-45.61654761904762	-35435.38333333333	14215.550000000003	15.509461904761903	19.48414761904762	11.037445714285711
1.5	20	11	960.2399999999998	7262.009404761905	17371.15119047619	-55.468495238095244	-35425.08452380952	15564.191666666668	16.97868333333333	19.97275238095238	12.084577619047614
1.5	20	12	959.514714285714	7908.882857142858	17343.97142857143	-65.32044285714287	-35414.78571428571	16912.833333333332	18.44790476190476	20.461357142857143	13.13170952380952
1.5	20	13	954.3906666666664	8536.139523809525	17276.816666666666	-69.2984392857143	-35322.64880952381	18168.923809523807	19.80578095238095	21.09019047619048	14.10698452380952
1.5	20	14	949.2666190476189	9163.39619047619	17209.661904761906	-73.27643571428572	-35230.51190476191	19425.014285714286	21.16365714285714	21.71902380952381	15.082259523809523
1.5	20	15	944.1425714285714	9790.652857142857	17142.507142857146	-77.25443214285714	-35138.375	20681.10476190476	22.521533333333334	22.347857142857144	16.057534523809522
1.5	20	16	939.0185238095238	10417.909523809523	17075.352380952383	-81.23242857142857	-35046.2380952381	21937.195238095235	23.879409523809525	22.97669047619048	17.032809523809526
1.5	20	17	932.3506071428571	11063.680952380953	16994.175	-68.39760714285714	-34933.83214285714	23181.12619047619	25.194729761904764	23.788382142857145	17.998641666666668
1.5	20	18	925.6826904761904	11709.452380952382	16912.997619047615	-55.56278571428571	-34821.426190476195	24425.057142857142	26.510050000000007	24.600073809523813	18.96447380952381
1.5	20	19	919.0147738095236	12355.22380952381	16831.820238095235	-42.72796428571428	-34709.02023809524	25668.988095238095	27.825370238095246	25.411765476190478	19.930305952380955
1.5	20	20	912.346857142857	13000.99523809524	16750.64285714285	-29.89314285714285	-34596.614285714284	26912.91904761905	29.140690476190485	26.223457142857143	20.896138095238097
1.5	20	21	907.4959166666665	13584.690476190477	16700.244047619042	11.392142857142858	-34571.71785714285	27981.897619047617	30.20660476190477	27.187264285714285	21.726129761904765
1.5	20	22	902.6449761904761	14168.385714285716	16649.845238095237	52.677428571428564	-34546.82142857142	29050.87619047619	31.272519047619053	28.151071428571427	22.55612142857143
1.5	20	23	897.7940357142857	14752.080952380955	16599.446428571428	93.96271428571427	-34521.924999999996	30119.85476190476	32.338433333333334	29.11487857142857	23.386113095238095
1.5	20	24	892.9430952380952	15335.776190476192	16549.04761904762	135.248	-34497.028571428564	31188.83333333333	33.40434761904762	30.07868571428571	24.216104761904763
1.5	20	25	882.5403214285715	15835.773809523811	16556.20238095238	211.29185714285714	-34593.34285714285	32101.961904761898	34.17549880952381	31.141009523809522	24.925089285714286
1.5	20	26	872.1375476190476	16335.771428571432	16563.357142857145	287.3357142857143	-34689.65714285714	33015.09047619047	34.94664999999999	32.20333333333333	25.63407380952381
1.5	20	27	861.7347738095239	16835.76904761905	16570.511904761905	363.37957142857147	-34785.97142857143	33928.219047619044	35.71780119047618	33.265657142857144	26.34305833333333
1.5	20	28	851.3320000000001	17335.76666666667	16577.666666666668	439.4234285714286	-34882.28571428572	34841.347619047614	36.48895238095237	34.327980952380955	27.052042857142855
1.5	20	29	838.5485357142858	17796.239285714288	16555.136904761905	517.1978452380953	-34891.00357142858	35695.55595238095	37.05966904761904	35.43095952380953	27.71527738095238
1.5	20	30	825.7650714285714	18256.711904761905	16532.607142857145	594.9722619047619	-34899.72142857143	36549.764285714286	37.63038571428571	36.5339380952381	28.3785119047619
1.5	20	31	812.9816071428572	18717.184523809523	16510.07738095238	672.7466785714286	-34908.43928571429	37403.97261904762	38.201102380952385	37.63691666666668	29.041746428571425
1.5	20	32	800.1981428571429	19177.65714285714	16487.54761904762	750.5210952380952	-34917.15714285715	38258.18095238096	38.771819047619054	38.73989523809525	29.70498095238095
1.5	20	33	789.4171309523811	19521.944047619047	16345.232142857143	778.1703095238095	-34590.73928571429	38902.02380952382	38.982732142857145	39.68634642857144	30.204886904761903
1.5	20	34	778.6361190476191	19866.230952380953	16202.916666666668	805.8195238095238	-34264.321428571435	39545.86666666667	39.19364523809524	40.63279761904762	30.704792857142856
1.5	20	35	767.8551071428572	20210.517857142855	16060.60119047619	833.4687380952381	-33937.90357142857	40189.70952380952	39.40455833333334	41.579248809523804	31.20469880952381
1.5	20	36	757.0740952380953	20554.80476190476	15918.285714285716	861.1179523809524	-33611.485714285714	40833.55238095238	39.61547142857143	42.52569999999999	31.70460476190476
1.5	20	37	754.8017380952381	20898.907142857144	15647.825	842.1412619047619	-32938.43928571429	41532.77738095238	39.69827380952381	43.435449999999996	32.247507142857145
1.5	20	38	752.529380952381	21243.009523809524	15377.364285714286	823.1645714285714	-32265.39285714286	42232.00238095237	39.78107619047619	44.3452	32.79040952380952
1.5	20	39	750.2570238095238	21587.111904761907	15106.903571428571	804.187880952381	-31592.34642857143	42931.22738095237	39.86387857142857	45.25495	33.3333119047619
1.5	20	40	747.9846666666666	21931.21428571429	14836.442857142856	785.2111904761905	-30919.300000000003	43630.45238095237	39.94668095238095	46.1647	33.87621428571428
1.5	20	41	737.7509761904762	22170.982142857145	14714.219047619046	762.3056666666666	-30628.053571428572	44103.84761904761	39.735705952380954	47.06261904761905	34.243775
1.5	20	42	727.5172857142857	22410.75	14591.995238095238	739.4001428571428	-30336.807142857146	44577.24285714285	39.52473095238095	47.96053809523809	34.61133571428571
1.5	20	43	717.2835952380952	22650.517857142855	14469.771428571428	716.494619047619	-30045.56071428572	45050.6380952381	39.313755952380944	48.85845714285714	34.97889642857142
1.5	20	44	707.0499047619048	22890.28571428571	14347.547619047618	693.5890952380952	-29754.31428571429	45524.03333333334	39.10278095238095	49.75637619047619	35.34645714285713
1.5	20	45	698.2570238095238	23095.45833333333	14230.252380952381	675.2002738095238	-29491.983333333337	45938.72738095238	38.73053333333333	50.613167857142855	35.66843809523809
1.5	20	46	689.4641428571429	23300.63095238095	14112.957142857143	656.8114523809523	-29229.652380952386	46353.421428571426	38.358285714285714	51.46995952380952	35.99041904761904
1.5	20	47	680.6712619047619	23505.803571428572	13995.661904761906	638.4226309523809	-28967.32142857143	46768.115476190476	37.9860380952381	52.32675119047618	36.312400000000004
1.5	20	48	671.8783809523809	23710.97619047619	13878.366666666669	620.0338095238095	-28704.99047619048	47182.80952380952	37.61379047619048	53.18354285714285	36.63438095238096
1.5	20	49	670.4271309523808	23803.17380952381	13865.472619047621	605.1791547619048	-28662.801190476195	47308.48095238095	36.96125833333333	53.92888928571428	36.73195595238096
