Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	41	484.1984285714285	24238.634523809524	-0.7277617023809526	1.6335547666666668	1.426425321428571	46836.26190476191	45.24519761904762	40.99083095238095	37.27029047619047
1.5	0	42	484.7250476190476	24493.640476190478	-7.573361928571428	1.1444343428571429	15.386088309523808	47362.60952380953	44.9851	42.20744285714285	37.68913333333333
1.5	0	43	485.25166666666667	24748.646428571432	-14.418962154761902	0.6553139190476189	29.345751297619046	47888.95714285714	44.72500238095238	43.424054761904756	38.10797619047619
1.5	0	44	485.77828571428574	25003.652380952382	-21.264562380952377	0.1661934952380953	43.305414285714285	48415.304761904765	44.46490476190476	44.64066666666666	38.52681904761904
1.5	0	45	478.9731904761905	25232.269047619047	-42.254814642857134	-4.1623084499999985	82.74192976190476	48916.6011904762	44.057478571428575	45.805474999999994	38.925734523809524
1.5	0	46	472.16809523809525	25460.885714285716	-63.24506690476189	-8.490810395238093	122.17844523809524	49417.897619047624	43.65005238095238	46.97028333333333	39.324650000000005
1.5	0	47	465.36299999999994	25689.502380952385	-84.23531916666664	-12.819312340476186	161.6149607142857	49919.19404761906	43.24262619047619	48.13509166666667	39.72356547619048
1.5	0	48	458.5579047619047	25918.11904761905	-105.2255714285714	-17.147814285714283	201.05147619047617	50420.49047619049	42.8352	49.2999	40.12248095238096
1.5	0	49	448.8376785714285	26113.917857142857	-69.37128333333331	-9.68352464285714	134.1295545238095	50805.202380952396	42.272376190476194	50.39053571428572	40.42861666666667
1.5	0	50	439.1174523809524	26309.716666666667	-33.51699523809522	-2.2192349999999976	67.20763285714284	51189.914285714294	41.70955238095238	51.48117142857143	40.734752380952386
1.5	0	51	429.3972261904762	26505.515476190478	2.33729285714287	5.245054642857145	0.285711190476178	51574.62619047619	41.14672857142857	52.571807142857146	41.0408880952381
1.5	0	52	419.677	26701.314285714285	38.19158095238096	12.709344285714286	-66.63621047619047	51959.3380952381	40.58390476190476	53.662442857142864	41.34702380952381
1.5	0	53	415.043130952381	26868.717857142856	31.461348571428577	16.454959404761905	-57.61532592857142	52255.67857142857	39.86888809523809	54.68064166666667	41.58283333333334
1.5	0	54	410.40926190476193	27036.121428571427	24.731116190476193	20.200574523809525	-48.594441380952375	52552.01904761905	39.15387142857143	55.69884047619048	41.81864285714286
1.5	0	55	405.77539285714283	27203.524999999998	18.000883809523813	23.946189642857142	-39.57355683333333	52848.35952380952	38.438854761904764	56.7170392857143	42.054452380952384
1.5	0	56	401.1415238095238	27370.92857142857	11.27065142857143	27.691804761904763	-30.552672285714284	53144.7	37.723838095238094	57.73523809523811	42.29026190476191
1.5	0	57	392.5483095238095	27541.254761904762	5.5898553571428575	18.469622273809524	-17.54605064285714	53469.15119047619	36.92732619047619	58.71875714285715	42.54844642857144
1.5	0	58	383.9550952380952	27711.58095238095	-0.09094071428571482	9.247439785714285	-4.539428999999998	53793.602380952376	36.13081428571428	59.7022761904762	42.80663095238096
1.5	0	59	375.36188095238094	27881.90714285714	-5.771736785714285	0.025257297619045715	8.467192642857146	54118.05357142857	35.33430238095238	60.68579523809524	43.064815476190475
1.5	0	60	366.76866666666666	28052.233333333334	-11.45253285714286	-9.196925190476192	21.473814285714287	54442.50476190476	34.53779047619047	61.66931428571428	43.323
1.5	10	0	627.514619047619	0.2901495238095238	6790.350000000003	-0.4726246666666666	-12704.299999999996	1.0581042857142855	0.0007310161428571	4.527729047619049	0.0008419942857142
1.5	10	1	624.1802142857142	791.3926121428572	6754.197500000003	11.021210071428571	-12667.224999999997	1587.1641734523805	1.962030762107143	4.6396467857142865	1.2629969719047613
1.5	10	2	620.8458095238095	1582.4950747619048	6718.045000000002	22.515044809523808	-12630.149999999998	3173.2702426190467	3.923330508071429	4.751564523809524	2.525151949523808
1.5	10	3	617.5114047619047	2373.5975373809524	6681.892500000002	34.008879547619046	-12593.074999999999	4759.3763117857125	5.884630254035714	4.86348226190476	3.7873069271428554
1.5	10	4	614.1769999999999	3164.7	6645.740000000002	45.50271428571428	-12556.0	6345.482380952379	7.84593	4.975399999999998	5.049461904761903
1.5	10	5	611.30125	3923.8550000000005	6618.347500000001	46.012363095238086	-12573.724999999999	7825.511785714285	9.6995725	5.351982976190475	6.227213928571427
1.5	10	6	608.4254999999999	4683.010000000001	6590.955	46.5220119047619	-12591.449999999997	9305.541190476191	11.553215	5.728565952380951	7.404965952380952
1.5	10	7	605.5497499999999	5442.165000000002	6563.5625	47.03166071428571	-12609.174999999997	10785.570595238098	13.406857500000001	6.1051489285714275	8.582717976190477
1.5	10	8	602.674	6201.320000000002	6536.169999999999	47.54130952380951	-12626.899999999996	12265.600000000004	15.2605	6.481731904761904	9.76047
1.5	10	9	602.9951785714286	6935.942380952383	6486.67238095238	41.71854404761904	-12611.619047619044	13655.910714285717	16.9973	7.099703333333332	10.866809642857143
1.5	10	10	603.3163571428571	7670.564761904763	6437.17476190476	35.895778571428565	-12596.338095238094	15046.221428571433	18.734099999999998	7.717674761904761	11.973149285714285
1.5	10	11	603.6375357142856	8405.187142857143	6387.677142857141	30.073013095238096	-12581.057142857142	16436.532142857148	20.470899999999993	8.33564619047619	13.079488928571429
1.5	10	12	603.9587142857142	9139.809523809525	6338.179523809522	24.250247619047624	-12565.77619047619	17826.84285714286	22.207699999999992	8.953617619047618	14.185828571428573
1.5	10	13	604.1916904761904	9861.623809523811	6304.145595238094	28.64099047619048	-12562.170238095237	19159.802380952384	23.83268809523809	9.810569166666665	15.24654285714286
1.5	10	14	604.4246666666667	10583.438095238096	6270.111666666666	33.031733333333335	-12558.564285714285	20492.76190476191	25.45767619047619	10.667520714285713	16.307257142857146
1.5	10	15	604.657642857143	11305.252380952383	6236.077738095237	37.42247619047619	-12554.958333333332	21825.721428571436	27.082664285714287	11.52447226190476	17.367971428571433
1.5	10	16	604.8906190476191	12027.06666666667	6202.043809523809	41.81321904761905	-12551.35238095238	23158.68095238096	28.707652380952386	12.381423809523808	18.42868571428572
1.5	10	17	600.4069166666667	12643.202380952383	6223.709404761904	56.960497619047615	-12619.925	24287.245238095245	29.98153333333334	13.390448809523807	19.326748809523814
1.5	10	18	595.9232142857143	13259.338095238098	6245.374999999999	72.10777619047619	-12688.497619047619	25415.809523809527	31.255414285714295	14.399473809523808	20.224811904761907
1.5	10	19	591.439511904762	13875.473809523812	6267.040595238094	87.25505476190474	-12757.070238095237	26544.373809523808	32.529295238095244	15.408498809523808	21.122875000000004
1.5	10	20	586.9558095238095	14491.609523809526	6288.7061904761895	102.40233333333332	-12825.642857142857	27672.938095238093	33.8031761904762	16.417523809523807	22.020938095238098
1.5	10	21	580.2580952380953	15037.961904761905	6260.08488095238	138.9755714285714	-12786.52738095238	28671.126190476185	34.804951190476196	17.51340833333333	22.815252380952384
1.5	10	22	573.560380952381	15584.314285714287	6231.463571428571	175.5488095238095	-12747.411904761902	29669.31428571428	35.8067261904762	18.609292857142858	23.60956666666667
1.5	10	23	566.8626666666668	16130.666666666668	6202.842261904762	212.1220476190476	-12708.296428571426	30667.502380952377	36.80850119047619	19.705177380952385	24.403880952380955
1.5	10	24	560.1649523809525	16677.019047619047	6174.220952380953	248.69528571428572	-12669.18095238095	31665.69047619047	37.81027619047619	20.80106190476191	25.19819523809524
1.5	10	25	551.1197261904763	17237.579761904763	6140.162738095239	292.92363095238096	-12593.926190476188	32750.883333333324	38.724422619047616	22.05764761904762	26.061746428571432
1.5	10	26	542.0745	17798.140476190478	6106.104523809523	337.1519761904762	-12518.671428571426	33836.07619047618	39.63856904761905	23.314233333333334	26.925297619047623
1.5	10	27	533.0292738095237	18358.701190476193	6072.046309523808	381.38032142857145	-12443.416666666666	34921.26904761903	40.552715476190485	24.57081904761905	27.788848809523813
1.5	10	28	523.9840476190475	18919.26190476191	6037.988095238094	425.6086666666667	-12368.161904761904	36006.46190476189	41.46686190476191	25.827404761904763	28.652400000000004
1.5	10	29	518.6897738095237	19411.186904761907	6014.892142857141	435.95646428571433	-12235.395238095238	37024.21904761904	42.08914523809524	27.150989285714285	29.462284523809526
1.5	10	30	513.3955	19903.111904761907	5991.79619047619	446.3042619047619	-12102.62857142857	38041.97619047618	42.71142857142857	28.47457380952381	30.272169047619045
1.5	10	31	508.10122619047615	20395.036904761902	5968.700238095238	456.6520595238095	-11969.861904761903	39059.73333333334	43.3337119047619	29.798158333333333	31.082053571428567
1.5	10	32	502.8069523809524	20886.9619047619	5945.604285714286	466.99985714285714	-11837.095238095237	40077.49047619048	43.95599523809523	31.121742857142856	31.89193809523809
1.5	10	33	499.6115833333334	21330.246428571423	5909.4027380952375	464.54575	-11738.284523809521	40991.06904761906	44.3324607142857	32.48352261904762	32.61892738095238
1.5	10	34	496.4162142857143	21773.53095238095	5873.20119047619	462.0916428571429	-11639.473809523808	41904.647619047624	44.708926190476184	33.845302380952376	33.34591666666667
1.5	10	35	493.2208452380953	22216.815476190473	5836.999642857143	459.6375357142858	-11540.663095238095	42818.2261904762	45.085391666666666	35.20708214285714	34.07290595238096
1.5	10	36	490.0254761904763	22660.099999999995	5800.798095238095	457.18342857142864	-11441.85238095238	43731.80476190477	45.46185714285714	36.5688619047619	34.799895238095246
1.5	10	37	486.6102380952382	23080.05952380952	5755.525	448.6790714285715	-11324.422619047618	44625.74404761905	45.6476	37.972386904761905	35.511252380952385
1.5	10	38	483.1950000000001	23500.019047619047	5710.251904761904	440.17471428571434	-11206.992857142855	45519.683333333334	45.83334285714285	39.37591190476191	36.22260952380953
1.5	10	39	479.77976190476204	23919.978571428575	5664.978809523809	431.67035714285714	-11089.563095238093	46413.62261904762	46.019085714285715	40.7794369047619	36.93396666666668
1.5	10	40	476.3645238095239	24339.9380952381	5619.705714285714	423.166	-10972.133333333331	47307.561904761904	46.20482857142857	42.1829619047619	37.645323809523816
1.5	10	41	473.0074642857144	24655.102380952383	5559.500238095237	431.0770119047619	-10845.570238095235	47984.9630952381	46.05029880952381	43.46317023809524	38.18437142857143
1.5	10	42	469.65040476190484	24970.26666666667	5499.294761904762	438.98802380952384	-10719.00714285714	48662.36428571429	45.895769047619055	44.74337857142858	38.723419047619046
1.5	10	43	466.29334523809524	25285.430952380957	5439.089285714286	446.89903571428573	-10592.444047619045	49339.765476190485	45.74123928571429	46.02358690476191	39.26246666666667
1.5	10	44	462.9362857142857	25600.59523809524	5378.88380952381	454.8100476190476	-10465.880952380949	50017.16666666668	45.58670952380953	47.30379523809525	39.80151428571428
1.5	10	45	457.88367857142856	25796.628571428573	5496.199642857143	504.17825000000005	-10719.12738095238	50451.37500000001	45.1029011904762	48.463734523809535	40.147038095238095
1.5	10	46	452.8310714285714	25992.661904761902	5613.515476190476	553.5464523809525	-10972.373809523808	50885.58333333334	44.61909285714287	49.62367380952382	40.4925619047619
1.5	10	47	447.7784642857143	26188.695238095235	5730.83130952381	602.9146547619049	-11225.620238095238	51319.79166666667	44.13528452380953	50.7836130952381	40.83808571428571
1.5	10	48	442.72585714285714	26384.728571428568	5848.147142857143	652.2828571428573	-11478.866666666669	51754.0	43.6514761904762	51.94355238095239	41.18360952380952
1.5	10	49	437.0147976190476	26583.53571428571	5875.370476190476	665.1919642857144	-11565.14523809524	52151.772619047624	43.070089285714296	53.05504642857144	41.500140476190474
1.5	10	50	431.30373809523815	26782.342857142856	5902.59380952381	678.1010714285715	-11651.42380952381	52549.54523809524	42.48870238095239	54.16654047619048	41.816671428571425
1.5	10	51	425.5926785714286	26981.15	5929.817142857143	691.0101785714285	-11737.702380952382	52947.31785714286	41.90731547619048	55.278034523809524	42.133202380952376
1.5	10	52	419.8816190476191	27179.957142857143	5957.0404761904765	703.9192857142856	-11823.980952380953	53345.09047619048	41.32592857142858	56.38952857142857	42.44973333333333
1.5	10	53	411.76603571428575	27319.05238095238	5903.863571428572	717.6290595238095	-11718.804761904761	53592.204761904766	40.56127500000001	57.31810595238095	42.64637738095237
1.5	10	54	403.6504523809524	27458.147619047617	5850.6866666666665	731.3388333333332	-11613.628571428571	53839.31904761905	39.796621428571434	58.24668333333332	42.84302142857142
1.5	10	55	395.53486904761905	27597.242857142854	5797.509761904762	745.048607142857	-11508.452380952382	54086.433333333334	39.03196785714286	59.175260714285706	43.03966547619047
1.5	10	56	387.4192857142857	27736.33809523809	5744.332857142857	758.7583809523809	-11403.27619047619	54333.54761904762	38.26731428571429	60.10383809523808	43.23630952380952
1.5	10	57	382.05965476190477	27874.080952380948	5695.662857142857	745.6826666666666	-11275.746428571429	54588.38690476191	37.409400000000005	60.994019047619034	43.439098809523806
1.5	10	58	376.7000238095238	28011.823809523805	5646.992857142857	732.6069523809524	-11148.216666666667	54843.2261904762	36.55148571428572	61.88419999999999	43.64188809523809
1.5	10	59	371.34039285714283	28149.566666666666	5598.322857142857	719.5312380952381	-11020.686904761906	55098.06547619048	35.69357142857144	62.77438095238095	43.844677380952376
1.5	10	60	365.9807619047619	28287.309523809523	5549.652857142857	706.4555238095238	-10893.157142857144	55352.90476190477	34.83565714285715	63.664561904761904	44.047466666666665
1.5	20	0	581.8991904761906	0.2136629523809523	12667.200000000004	0.3526302380952381	-23703.40000000001	0.1183155714285714	0.0005383123809523	12.293000000000005	9.415046666666668e-05
1.5	20	1	582.339261904762	703.9750091190476	12658.472619047621	1.9218366071428572	-23689.19285714286	1470.5163557261908	1.7436638533333335	12.401911904761906	1.1701737080880952
1.5	20	2	582.7793333333334	1407.7363552857144	12649.74523809524	3.491042976190476	-23674.985714285714	2940.9143958809527	3.4867893942857147	12.51082380952381	2.3402532657095234
1.5	20	3	583.2194047619049	2111.497701452381	12641.017857142859	5.060249345238096	-23660.77857142857	4411.312436035715	5.229914935238096	12.619735714285714	3.510332823330952
1.5	20	4	583.6594761904763	2815.259047619048	12632.290476190476	6.629455714285714	-23646.571428571424	5881.7104761904775	6.9730404761904765	12.728647619047615	4.68041238095238
1.5	20	5	582.3803333333334	3506.6097619047623	12623.697619047618	6.561709166666667	-23658.40714285714	7291.729285714286	8.659898214285715	13.059186904761903	5.802445357142857
1.5	20	6	581.1011904761906	4197.9604761904775	12615.10476190476	6.493962619047618	-23670.242857142857	8701.748095238094	10.346755952380953	13.389726190476189	6.924478333333335
1.5	20	7	579.8220476190477	4889.311190476192	12606.511904761901	6.42621607142857	-23682.078571428574	10111.766904761902	12.03361369047619	13.720265476190477	8.046511309523812
1.5	20	8	578.5429047619048	5580.661904761906	12597.919047619043	6.358469523809522	-23693.91428571429	11521.78571428571	13.720471428571429	14.050804761904764	9.168544285714288
1.5	20	9	575.0924166666666	6279.907500000001	12554.564285714283	1.7254699999999987	-23636.335714285717	12914.073809523805	15.377842857142861	14.572530952380955	10.27646654761905
1.5	20	10	571.6419285714285	6979.153095238096	12511.20952380952	-2.907529523809525	-23578.75714285714	14306.361904761901	17.035214285714293	15.094257142857144	11.38438880952381
1.5	20	11	568.1914404761905	7678.398690476191	12467.85476190476	-7.5405290476190485	-23521.178571428565	15698.649999999998	18.692585714285727	15.615983333333332	12.49231107142857
1.5	20	12	564.7409523809523	8377.644285714287	12424.5	-12.173528571428571	-23463.59999999999	17090.938095238093	20.349957142857157	16.137709523809523	13.600233333333332
1.5	20	13	558.2827976190476	9049.889166666668	12399.971428571429	-12.89900119047619	-23476.404761904756	18357.665476190476	21.86932500000001	16.87075119047619	14.608238095238093
1.5	20	14	551.8246428571429	9722.134047619047	12375.442857142858	-13.624473809523808	-23489.20952380952	19624.392857142855	23.388692857142864	17.603792857142857	15.616242857142856
1.5	20	15	545.3664880952381	10394.378928571427	12350.914285714285	-14.349946428571426	-23502.014285714286	20891.120238095238	24.908060714285718	18.33683452380952	16.62424761904762
1.5	20	16	538.9083333333334	11066.623809523808	12326.385714285714	-15.075419047619045	-23514.81904761905	22157.84761904762	26.42742857142857	19.06987619047619	17.63225238095238
1.5	20	17	532.6015833333333	11673.433333333332	12366.72380952381	-1.456872619047619	-23685.92261904762	23239.661904761906	27.696609523809524	20.009892857142855	18.493114285714285
1.5	20	18	526.2948333333334	12280.242857142857	12407.061904761904	12.161673809523807	-23857.02619047619	24321.47619047619	28.965790476190477	20.949909523809524	19.35397619047619
1.5	20	19	519.9880833333334	12887.052380952384	12447.4	25.780220238095232	-24028.129761904762	25403.29047619048	30.23497142857143	21.88992619047619	20.214838095238093
1.5	20	20	513.6813333333333	13493.861904761909	12487.738095238095	39.39876666666666	-24199.23333333333	26485.104761904764	31.504152380952384	22.829942857142854	21.075699999999998
1.5	20	21	511.8043214285714	14101.753571428575	12549.32261904762	87.08625357142856	-24439.50595238095	27569.678571428572	32.66204166666667	23.97323809523809	21.93875952380952
1.5	20	22	509.9273095238095	14709.645238095241	12610.907142857142	134.77374047619048	-24679.77857142857	28654.25238095238	33.81993095238095	25.11653333333333	22.80181904761904
1.5	20	23	508.05029761904757	15317.536904761908	12672.491666666665	182.46122738095238	-24920.051190476188	29738.82619047619	34.977820238095234	26.259828571428567	23.664878571428567
1.5	20	24	506.17328571428567	15925.428571428574	12734.07619047619	230.14871428571428	-25160.32380952381	30823.399999999998	36.13570952380952	27.403123809523805	24.52793809523809
1.5	20	25	501.652	16524.65	12751.989285714284	280.836130952381	-25251.06071428571	31943.266666666663	37.14712857142857	28.657297619047615	25.41908095238095
1.5	20	26	497.13071428571425	17123.87142857143	12769.90238095238	331.5235476190477	-25341.79761904762	33063.13333333333	38.15854761904761	29.911471428571424	26.310223809523805
1.5	20	27	492.60942857142857	17723.09285714286	12787.815476190477	382.21096428571434	-25432.53452380952	34182.99999999999	39.16996666666665	31.165645238095234	27.201366666666665
1.5	20	28	488.0881428571429	18322.31428571429	12805.728571428572	432.89838095238105	-25523.271428571425	35302.86666666666	40.1813857142857	32.41981904761904	28.092509523809525
1.5	20	29	486.8792023809524	18849.784523809525	12764.070238095239	460.0222023809524	-25398.855952380953	36353.22023809524	40.888659523809515	33.68870119047619	28.928334523809525
1.5	20	30	485.67026190476184	19377.254761904762	12722.411904761906	487.14602380952385	-25274.440476190477	37403.573809523805	41.59593333333333	34.95758333333333	29.764159523809525
1.5	20	31	484.4613214285713	19904.725	12680.753571428573	514.2698452380952	-25150.025	38453.92738095237	42.30320714285714	36.22646547619047	30.59998452380952
1.5	20	32	483.2523809523808	20432.195238095235	12639.09523809524	541.3936666666666	-25025.60952380953	39504.28095238095	43.01048095238095	37.495347619047614	31.43580952380952
1.5	20	33	477.6523928571428	20937.0119047619	12514.795238095241	537.6962261904762	-24681.6630952381	40554.03571428571	43.52780595238095	38.76863214285714	32.27115952380952
1.5	20	34	472.05240476190477	21441.82857142857	12390.49523809524	533.9987857142858	-24337.716666666667	41603.79047619048	44.04513095238095	40.04191666666667	33.10650952380952
1.5	20	35	466.4524166666667	21946.64523809524	12266.195238095239	530.3013452380952	-23993.77023809524	42653.54523809524	44.56245595238095	41.3152011904762	33.941859523809526
1.5	20	36	460.8524285714287	22451.461904761905	12141.89523809524	526.6039047619048	-23649.82380952381	43703.3	45.07978095238095	42.58848571428573	34.777209523809525
1.5	20	37	457.0967023809524	22889.416666666668	12100.232142857143	534.8844642857143	-23569.139285714286	44624.84642857143	45.30746785714285	43.931430952380964	35.5105380952381
1.5	20	38	453.3409761904762	23327.37142857143	12058.569047619047	543.1650238095237	-23488.454761904763	45546.392857142855	45.535154761904764	45.2743761904762	36.24386666666666
1.5	20	39	449.58525	23765.32619047619	12016.905952380952	551.4455833333333	-23407.77023809524	46467.93928571429	45.76284166666667	46.61732142857143	36.977195238095234
1.5	20	40	445.8295238095237	24203.280952380952	11975.242857142855	559.7261428571428	-23327.085714285717	47389.485714285714	45.99052857142857	47.96026666666666	37.71052380952381
1.5	20	41	443.44194047619044	24528.860714285714	11941.273809523807	579.2030595238095	-23300.1	48094.308333333334	45.85819404761905	49.193123809523804	38.27139285714286
1.5	20	42	441.05435714285716	24854.440476190473	11907.30476190476	598.6799761904762	-23273.114285714284	48799.13095238095	45.725859523809525	50.425980952380954	38.83226190476191
1.5	20	43	438.6667738095238	25180.020238095236	11873.335714285711	618.1568928571428	-23246.12857142857	49503.95357142856	45.593525	51.658838095238096	39.39313095238096
1.5	20	44	436.27919047619054	25505.6	11839.366666666663	637.6338095238095	-23219.14285714285	50208.77619047618	45.46119047619048	52.89169523809524	39.95400000000001
1.5	20	45	432.0962380952381	25736.267857142855	11808.340476190473	657.8448214285714	-23220.23095238095	50671.247619047615	45.037957142857145	53.98316428571428	40.322010714285724
1.5	20	46	427.91328571428573	25966.93571428571	11777.314285714285	678.0558333333333	-23221.319047619047	51133.719047619044	44.61472380952381	55.07463333333333	40.690021428571434
1.5	20	47	423.7303333333333	26197.603571428568	11746.288095238095	698.2668452380954	-23222.407142857144	51596.19047619047	44.191490476190474	56.16610238095238	41.058032142857144
