Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	54	524.0513571428572	29986.583333333336	-92.76974707142857	8.877131666666665	138.2738340952381	66623.43333333332	45.557476190476194	65.13419047619048	43.60645238095239
1.5	0	55	518.8898214285715	30198.779761904763	-42.8762634642857	1.0693403571428561	61.73689400000001	67148.3857142857	44.76224761904762	66.37711666666667	43.95004523809524
1.5	0	56	513.7282857142858	30410.97619047619	7.017220142857142	-6.738450952380954	-14.800046095238098	67673.33809523808	43.967019047619054	67.62004285714286	44.2936380952381
1.5	0	57	503.2917500000001	30632.92023809524	8.418056130952381	-10.489323095238095	-13.064415880952383	68243.33928571428	43.079254761904764	68.841475	44.66671428571429
1.5	0	58	492.8552142857144	30854.864285714288	9.81889211904762	-14.240195238095236	-11.328785666666668	68813.34047619047	42.19149047619048	70.06290714285714	45.039790476190475
1.5	0	59	482.41867857142864	31076.808333333334	11.219728107142858	-17.99106738095238	-9.593155452380952	69383.34166666666	41.30372619047619	71.28433928571428	45.412866666666666
1.5	0	60	471.98214285714295	31298.752380952385	12.620564095238096	-21.74193952380952	-7.857525238095237	69953.34285714285	40.4159619047619	72.50577142857142	45.78594285714286
1.5	10	0	788.4758095238096	0.0436014904761904	8084.29	0.2832089047619047	-16038.9	0.054369938095238	0.0001156248571428	5.781900000000003	3.55862761904762e-05
1.5	10	1	783.1592380952382	787.0296058797617	8078.6875	-12.928267130952383	-16077.7	1746.0764917392858	2.0465264805476195	5.907584642857144	1.1428439516119047
1.5	10	2	777.8426666666667	1574.0156102690473	8073.085000000001	-26.13974316666667	-16116.5	3492.098613540476	4.092937336238096	6.033269285714286	2.2856523169476186
1.5	10	3	772.5260952380952	2361.001614658333	8067.482500000002	-39.35121920238096	-16155.3	5238.120735341667	6.139348191928573	6.158953928571427	3.428460682283333
1.5	10	4	767.2095238095237	3147.9876190476184	8061.880000000002	-52.562695238095245	-16194.1	6984.142857142857	8.18575904761905	6.284638571428569	4.571269047619047
1.5	10	5	758.6098928571428	3964.7897619047612	8032.8583333333345	-45.73975476190476	-16304.325	8711.132142857143	10.283369285714285	6.684926785714283	5.701618095238095
1.5	10	6	750.0102619047618	4781.5919047619045	8003.836666666668	-38.91681428571429	-16414.55	10438.12142857143	12.380979523809522	7.085214999999997	6.831967142857142
1.5	10	7	741.4106309523809	5598.394047619047	7974.8150000000005	-32.093873809523814	-16524.775	12165.110714285716	14.478589761904757	7.485503214285711	7.962316190476189
1.5	10	8	732.8109999999999	6415.19619047619	7945.793333333333	-25.270933333333332	-16635.0	13892.100000000002	16.576199999999993	7.885791428571426	9.092665238095236
1.5	10	9	726.4787023809523	7227.364285714284	7925.593809523809	-32.56935476190476	-16764.267857142855	15578.827380952382	18.601424999999995	8.583416190476187	10.196673928571427
1.5	10	10	720.1464047619047	8039.532380952379	7905.394285714286	-39.867776190476185	-16893.535714285714	17265.554761904765	20.626649999999998	9.28104095238095	11.300682619047617
1.5	10	11	713.8141071428571	8851.700476190474	7885.194761904762	-47.16619761904761	-17022.803571428572	18952.282142857144	22.651875	9.978665714285713	12.404691309523809
1.5	10	12	707.4818095238095	9663.868571428568	7864.995238095238	-54.46461904761904	-17152.071428571428	20639.009523809524	24.677100000000003	10.676290476190475	13.5087
1.5	10	13	702.6091190476191	10497.451428571427	7783.33119047619	-28.291486904761896	-17050.22857142857	22306.188095238096	26.665604761904767	11.646004761904763	14.599899999999998
1.5	10	14	697.7364285714286	11331.034285714286	7701.667142857143	-2.1183547619047545	-16948.385714285716	23973.36666666667	28.65410952380953	12.615719047619049	15.691099999999999
1.5	10	15	692.8637380952381	12164.617142857145	7620.003095238094	24.054777380952387	-16846.54285714286	25640.54523809524	30.642614285714295	13.585433333333334	16.782299999999996
1.5	10	16	687.9910476190477	12998.200000000004	7538.339047619046	50.22790952380952	-16744.700000000004	27307.723809523814	32.63111904761906	14.555147619047622	17.873499999999996
1.5	10	17	683.7603214285714	13793.755952380956	7424.258095238094	98.24338452380951	-16448.032142857148	28967.789285714287	34.4013011904762	15.756503571428574	18.960045238095237
1.5	10	18	679.5295952380952	14589.311904761907	7310.177142857141	146.2588595238095	-16151.364285714288	30627.854761904764	36.17148333333334	16.957859523809525	20.046590476190477
1.5	10	19	675.2988690476191	15384.867857142857	7196.096190476189	194.2743345238095	-15854.696428571431	32287.92023809524	37.94166547619048	18.15921547619048	21.133135714285718
1.5	10	20	671.0681428571428	16180.423809523809	7082.015238095237	242.28980952380948	-15558.028571428573	33947.985714285714	39.71184761904762	19.36057142857143	22.21968095238096
1.5	10	21	667.0666904761904	16898.0119047619	6943.269285714285	271.86322619047615	-15161.81666666667	35550.67738095238	41.145314285714285	20.721580952380954	23.268672619047624
1.5	10	22	663.065238095238	17615.599999999995	6804.523333333333	301.43664285714283	-14765.604761904764	37153.369047619046	42.57878095238095	22.08259047619048	24.317664285714294
1.5	10	23	659.0637857142856	18333.18809523809	6665.77738095238	331.0100595238095	-14369.392857142859	38756.06071428571	44.01224761904762	23.443600000000004	25.36665595238096
1.5	10	24	655.0623333333332	19050.776190476183	6527.031428571428	360.5834761904762	-13973.180952380955	40358.75238095238	45.44571428571429	24.80460952380953	26.415647619047625
1.5	10	25	649.2119404761904	19723.64404761904	6413.01619047619	381.54161904761906	-13674.410714285716	41916.38333333333	46.61479642857144	26.330810714285718	27.43515357142858
1.5	10	26	643.3615476190475	20396.5119047619	6299.000952380952	402.49976190476195	-13375.640476190476	43474.01428571428	47.78387857142858	27.857011904761904	28.45465952380953
1.5	10	27	637.5111547619047	21069.379761904762	6184.9857142857145	423.4579047619048	-13076.870238095236	45031.64523809523	48.95296071428572	29.38321309523809	29.47416547619048
1.5	10	28	631.6607619047619	21742.24761904762	6070.970476190477	444.4160476190477	-12778.099999999997	46589.27619047619	50.12204285714287	30.90941428571428	30.49367142857143
1.5	10	29	624.6950238095238	22311.50238095238	6072.419285714286	451.1458214285715	-12836.771428571426	47953.79761904762	50.88364642857144	32.52613571428571	31.386779761904766
1.5	10	30	617.7292857142857	22880.75714285714	6073.8680952380955	457.87559523809523	-12895.442857142854	49318.31904761904	51.64525000000001	34.14285714285714	32.2798880952381
1.5	10	31	610.7635476190476	23450.0119047619	6075.316904761905	464.605369047619	-12954.114285714284	50682.84047619047	52.406853571428584	35.75957857142857	33.17299642857144
1.5	10	32	603.7978095238095	24019.266666666663	6076.765714285714	471.3351428571428	-13012.785714285714	52047.3619047619	53.16845714285715	37.3763	34.06610476190477
1.5	10	33	601.3816190476191	24400.82380952381	6257.901785714286	458.04177380952376	-13540.886904761905	52990.86547619047	53.346141666666675	38.93238928571429	34.683644047619055
1.5	10	34	598.9654285714286	24782.380952380954	6439.037857142857	444.74840476190474	-14068.988095238095	53934.36904761904	53.5238261904762	40.48847857142857	35.30118333333334
1.5	10	35	596.549238095238	25163.938095238096	6620.173928571428	431.4550357142857	-14597.089285714284	54877.872619047615	53.70151071428572	42.04456785714286	35.91872261904762
1.5	10	36	594.1330476190476	25545.49523809524	6801.31	418.1616666666667	-15125.190476190475	55821.376190476185	53.87919523809524	43.600657142857145	36.53626190476191
1.5	10	37	589.5031666666666	25889.36666666667	6882.610952380952	440.38505952380956	-15465.541666666666	56629.23095238095	53.83619880952381	45.10676785714286	37.065022619047625
1.5	10	38	584.8732857142858	26233.2380952381	6963.911904761904	462.6084523809524	-15805.892857142855	57437.08571428571	53.79320238095238	46.61287857142858	37.593783333333334
1.5	10	39	580.2434047619049	26577.10952380953	7045.212857142856	484.83184523809524	-16146.244047619046	58244.94047619048	53.75020595238095	48.11898928571429	38.12254404761905
1.5	10	40	575.6135238095239	26920.980952380956	7126.513809523807	507.0552380952381	-16486.595238095237	59052.79523809525	53.70720952380952	49.62510000000001	38.65130476190477
1.5	10	41	569.4601309523811	27269.183333333338	7083.732499999998	519.8958452380953	-16439.792857142857	59946.59404761906	53.52940357142857	51.11967976190477	39.2363130952381
1.5	10	42	563.3067380952382	27617.385714285716	7040.9511904761885	532.7364523809524	-16392.990476190476	60840.39285714287	53.351597619047624	52.61425952380953	39.82132142857144
1.5	10	43	557.1533452380952	27965.588095238098	6998.169880952379	545.5770595238095	-16346.188095238093	61734.19166666667	53.17379166666667	54.10883928571429	40.40632976190477
1.5	10	44	550.9999523809523	28313.79047619048	6955.38857142857	558.4176666666666	-16299.385714285712	62627.99047619048	52.99598571428572	55.60341904761905	40.991338095238106
1.5	10	45	545.5276428571428	28576.142857142862	6905.73738095238	573.4170952380952	-16129.271428571426	63295.238095238106	52.51211071428572	56.95841071428572	41.42806428571429
1.5	10	46	540.0553333333332	28838.49523809524	6856.08619047619	588.4165238095238	-15959.15714285714	63962.48571428572	52.028235714285714	58.31340238095238	41.86479047619048
1.5	10	47	534.5830238095238	29100.84761904762	6806.435	603.4159523809524	-15789.042857142857	64629.73333333334	51.544360714285716	59.66839404761905	42.30151666666667
1.5	10	48	529.1107142857143	29363.200000000004	6756.78380952381	618.4153809523809	-15618.92857142857	65296.98095238096	51.06048571428571	61.02338571428572	42.73824285714286
1.5	10	49	523.3330238095239	29588.328571428574	6832.26130952381	650.7933452380952	-15780.95357142857	65875.99642857144	50.38350595238094	62.35381428571429	43.11722261904762
1.5	10	50	517.5553333333334	29813.457142857143	6907.73880952381	683.1713095238094	-15942.978571428572	66455.01190476191	49.70652619047618	63.684242857142856	43.49620238095238
1.5	10	51	511.77764285714295	30038.585714285717	6983.21630952381	715.5492738095237	-16105.003571428573	67034.0273809524	49.02954642857142	65.01467142857142	43.87518214285714
1.5	10	52	505.9999523809525	30263.714285714286	7058.69380952381	747.927238095238	-16267.028571428573	67613.04285714286	48.352566666666654	66.34509999999999	44.2541619047619
1.5	10	53	499.6092142857144	30483.04404761905	7016.952857142857	750.9608095238094	-16165.164285714287	68160.73333333334	47.54512738095237	67.58340714285714	44.61263928571428
1.5	10	54	493.2184761904763	30702.37380952381	6975.2119047619035	753.9943809523809	-16063.300000000001	68708.42380952381	46.737688095238084	68.82171428571428	44.97111666666667
1.5	10	55	486.82773809523815	30921.703571428574	6933.470952380951	757.0279523809525	-15961.435714285715	69256.11428571428	45.9302488095238	70.06002142857142	45.329594047619054
1.5	10	56	480.43700000000007	31141.033333333336	6891.729999999998	760.0615238095239	-15859.57142857143	69803.80476190476	45.12280952380952	71.29832857142857	45.68807142857143
1.5	10	57	472.7415714285715	31329.41785714286	6853.728809523807	776.6276309523811	-15783.136904761905	70305.25952380952	44.15642142857143	72.43030238095238	46.01628452380953
1.5	10	58	465.0461428571429	31517.80238095238	6815.727619047617	793.1937380952381	-15706.702380952382	70806.71428571429	43.19003333333333	73.56227619047618	46.34449761904763
1.5	10	59	457.35071428571433	31706.186904761904	6777.726428571427	809.7598452380953	-15630.267857142859	71308.16904761904	42.223645238095244	74.69425	46.67271071428572
1.5	10	60	449.65528571428575	31894.571428571428	6739.725238095237	826.3259523809525	-15553.833333333334	71809.62380952381	41.25725714285715	75.82622380952381	47.00092380952382
1.5	20	0	688.7496666666666	0.2512349047619047	15621.299999999994	0.1512177142857143	-31810.300000000003	-2.1486866666666664	0.0006662393809523	15.884700000000004	-0.0014063595238095
1.5	20	1	688.8377976190476	668.6780690357141	15629.549999999994	-19.542336714285717	-31880.823809523812	1447.9513421428567	1.7370526557261903	16.007550000000005	0.9477148732142856
1.5	20	2	688.9259285714286	1337.1049031666664	15637.799999999994	-39.23589114285715	-31951.347619047625	2898.05137095238	3.4734390720714283	16.130400000000005	1.8968361059523808
1.5	20	3	689.0140595238095	2005.5317372976187	15646.049999999994	-58.92944557142858	-32021.871428571438	4348.151399761903	5.209825488416667	16.253250000000005	2.8459573386904755
1.5	20	4	689.1021904761905	2673.958571428571	15654.299999999994	-78.623	-32092.395238095247	5798.251428571427	6.946211904761904	16.376100000000005	3.795078571428571
1.5	20	5	688.2641666666666	3361.4259523809524	15684.374999999996	-105.70370238095238	-32280.421428571433	7314.56357142857	8.707199404761905	16.752235714285717	4.78753369047619
1.5	20	6	687.4261428571428	4048.8933333333343	15714.449999999997	-132.78440476190477	-32468.447619047623	8830.875714285714	10.468186904761904	17.128371428571434	5.779988809523809
1.5	20	7	686.588119047619	4736.360714285716	15744.524999999998	-159.86510714285714	-32656.473809523814	10347.187857142857	12.229174404761903	17.50450714285715	6.772443928571429
1.5	20	8	685.7500952380951	5423.828095238097	15774.6	-186.94580952380952	-32844.5	11863.5	13.990161904761903	17.880642857142863	7.764899047619048
1.5	20	9	681.3974285714286	6161.455833333335	15805.345238095237	-215.55428571428573	-33043.94404761904	13496.75	15.831064285714284	18.50716666666667	8.833899285714285
1.5	20	10	677.044761904762	6899.083571428572	15836.090476190475	-244.16276190476196	-33243.388095238086	15130.0	17.671966666666663	19.133690476190477	9.902899523809522
1.5	20	11	672.6920952380954	7636.711309523809	15866.835714285713	-272.7712380952382	-33442.832142857136	16763.25	19.51286904761904	19.760214285714284	10.971899761904758
1.5	20	12	668.3394285714288	8374.339047619047	15897.58095238095	-301.3797142857144	-33642.27619047618	18396.5	21.353771428571424	20.38673809523809	12.040899999999995
1.5	20	13	661.814273809524	9164.16261904762	15887.477380952378	-300.147511904762	-33758.0238095238	20097.05476190476	23.248159523809523	21.250753571428568	13.153949999999996
1.5	20	14	655.2891190476192	9953.986190476193	15877.373809523808	-298.9153095238096	-33873.77142857142	21797.609523809522	25.14254761904762	22.114769047619045	14.266999999999996
1.5	20	15	648.7639642857145	10743.809761904764	15867.270238095236	-297.6831071428571	-33989.51904761904	23498.164285714287	27.03693571428572	22.978784523809523	15.380049999999997
1.5	20	16	642.2388095238097	11533.633333333337	15857.166666666664	-296.4509047619047	-34105.26666666666	25198.719047619048	28.931323809523818	23.8428	16.4931
1.5	20	17	634.2509166666667	12310.580952380955	15760.07857142857	-241.91601785714283	-33972.08214285714	26808.936904761904	30.681470238095244	24.866566666666664	17.547020238095236
1.5	20	18	626.2630238095239	13087.528571428575	15662.990476190475	-187.38113095238094	-33838.897619047624	28419.154761904763	32.43161666666667	25.89033333333333	18.600940476190473
1.5	20	19	618.275130952381	13864.476190476193	15565.902380952379	-132.84624404761905	-33705.7130952381	30029.372619047623	34.1817630952381	26.914099999999998	19.654860714285714
1.5	20	20	610.2872380952381	14641.42380952381	15468.814285714285	-78.31135714285715	-33572.52857142858	31639.59047619048	35.93190952380952	27.93786666666666	20.708780952380952
1.5	20	21	609.3419047619047	15521.944047619047	15306.138095238095	-13.604196428571441	-33183.21190476191	33661.4511904762	37.78607857142857	29.26098928571428	22.032132142857144
1.5	20	22	608.3965714285715	16402.464285714283	15143.461904761905	51.102964285714265	-32793.89523809525	35683.31190476191	39.640247619047614	30.584111904761897	23.355483333333332
1.5	20	23	607.4512380952383	17282.984523809522	14980.785714285716	115.81012499999999	-32404.578571428578	37705.172619047626	41.494416666666666	31.907234523809517	24.67883452380952
1.5	20	24	606.505904761905	18163.50476190476	14818.109523809526	180.5172857142857	-32015.261904761912	39727.03333333334	43.34858571428571	33.23035714285714	26.002185714285712
1.5	20	25	599.2600476190478	18896.3619047619	14758.679761904763	221.8205357142857	-31924.498809523815	41343.495238095245	44.679882142857146	34.71619642857142	27.060190476190474
1.5	20	26	592.0141904761906	19629.219047619044	14699.25	263.1237857142857	-31833.735714285718	42959.95714285715	46.01117857142857	36.202035714285714	28.118195238095236
1.5	20	27	584.7683333333333	20362.07619047619	14639.820238095239	304.4270357142857	-31742.97261904762	44576.419047619056	47.34247500000001	37.687875000000005	29.176199999999998
1.5	20	28	577.5224761904761	21094.93333333333	14580.390476190476	345.73028571428574	-31652.209523809524	46192.88095238096	48.67377142857144	39.17371428571429	30.23420476190476
1.5	20	29	567.9261071428571	21645.65119047619	14638.836904761903	417.4982738095238	-31990.99166666667	47313.3880952381	49.4145511904762	40.71551428571429	30.967608333333335
1.5	20	30	558.3297380952381	22196.369047619046	14697.283333333333	489.2662619047619	-32329.77380952381	48433.89523809524	50.155330952380965	42.25731428571429	31.701011904761906
1.5	20	31	548.7333690476191	22747.086904761905	14755.72976190476	561.0342499999999	-32668.555952380953	49554.402380952386	50.89611071428572	43.79911428571429	32.43441547619048
1.5	20	32	539.1370000000001	23297.804761904765	14814.176190476188	632.8022380952381	-33007.3380952381	50674.909523809525	51.63689047619048	45.34091428571429	33.167819047619055
1.5	20	33	542.4975833333334	23718.514285714286	14919.27857142857	648.2064404761904	-33351.94047619048	51630.69404761905	51.91069523809524	46.886002380952384	33.79339285714286
1.5	20	34	545.8581666666668	24139.223809523806	15024.38095238095	663.6106428571428	-33696.542857142864	52586.47857142857	52.1845	48.43109047619048	34.41896666666667
1.5	20	35	549.2187500000001	24559.93333333333	15129.48333333333	679.0148452380952	-34041.14523809524	53542.26309523809	52.458304761904756	49.976178571428576	35.04454047619048
1.5	20	36	552.5793333333335	24980.64285714285	15234.585714285711	694.4190476190475	-34385.74761904762	54498.04761904762	52.73210952380951	51.52126666666667	35.670114285714284
1.5	20	37	548.6132738095239	25414.138095238093	15183.098809523808	704.9258214285715	-34305.48571428572	55559.99642857142	52.8876619047619	53.00253690476191	36.365186904761906
1.5	20	38	544.6472142857144	25847.633333333335	15131.611904761903	715.4325952380952	-34225.22380952381	56621.945238095235	53.04321428571428	54.483807142857145	37.06025952380953
1.5	20	39	540.6811547619048	26281.128571428577	15080.125	725.939369047619	-34144.961904761905	57683.89404761905	53.19876666666666	55.96507738095239	37.75533214285715
1.5	20	40	536.7150952380953	26714.62380952382	15028.638095238097	736.446142857143	-34064.700000000004	58745.84285714285	53.35431904761904	57.44634761904763	38.45040476190477
1.5	20	41	537.4139404761905	27065.380952380958	14947.453571428574	734.4366428571429	-33888.313095238096	59644.60476190476	53.176492857142854	58.82880476190477	39.03866071428572
1.5	20	42	538.1127857142858	27416.1380952381	14866.269047619051	732.4271428571428	-33711.926190476195	60543.36666666666	52.998666666666665	60.21126190476191	39.626916666666666
1.5	20	43	538.8116309523809	27766.89523809524	14785.084523809526	730.4176428571428	-33535.53928571429	61442.12857142856	52.82084047619047	61.59371904761906	40.215172619047614
1.5	20	44	539.5104761904762	28117.65238095238	14703.900000000003	728.4081428571428	-33359.15238095238	62340.89047619047	52.64301428571428	62.9761761904762	40.80342857142856
1.5	20	45	535.3325952380952	28442.52738095238	14617.128571428573	743.271869047619	-33200.20119047619	63180.4369047619	52.274428571428565	64.3245880952381	41.352930952380945
1.5	20	46	531.1547142857144	28767.40238095238	14530.357142857145	758.1355952380951	-33041.25	64019.98333333333	51.90584285714285	65.673	41.90243333333333
1.5	20	47	526.9768333333334	29092.27738095238	14443.585714285715	772.9993214285712	-32882.29880952381	64859.52976190476	51.537257142857136	67.02141190476189	42.45193571428571
1.5	20	48	522.7989523809524	29417.15238095238	14356.814285714285	787.8630476190474	-32723.34761904762	65699.07619047619	51.16867142857142	68.3698238095238	43.00143809523809
