Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	1	649.1350000000001	949.046345428571	7169.38380952381	6.283797120238092	-12043.969047619054	1722.9582701785712	2.1415766086190478	4.461193928571428	1.22926683945
1.5	10	2	645.1496666666667	1897.925182666666	7139.5	12.604915540476185	-12037.285714285717	3445.7736086904756	4.282769802571429	4.588667857142857	2.458431702490476
1.5	10	3	641.1643333333333	2846.804019904761	7109.61619047619	18.92603396071428	-12030.602380952383	5168.58894720238	6.4239629965238105	4.716141785714285	3.687596565530952
1.5	10	4	637.1789999999999	3795.682857142856	7079.73238095238	25.24715238095237	-12023.919047619049	6891.404285714284	8.565156190476191	4.843615714285714	4.916761428571428
1.5	10	5	634.2715357142856	4737.471190476189	7045.94988095238	24.409274999999994	-12041.039285714287	8567.132976190474	10.659635000000002	5.265017857142857	6.112331071428571
1.5	10	6	631.3640714285714	5679.259523809522	7012.167380952381	23.571397619047616	-12058.159523809523	10242.861666666664	12.754113809523814	5.68642	7.307900714285714
1.5	10	7	628.4566071428571	6621.047857142856	6978.3848809523815	22.733520238095235	-12075.27976190476	11918.590357142853	14.848592619047626	6.1078221428571435	8.503470357142858
1.5	10	8	625.5491428571429	7562.836190476189	6944.602380952382	21.895642857142857	-12092.399999999998	13594.319047619045	16.943071428571436	6.529224285714287	9.69904
1.5	10	9	626.3258333333333	8470.100952380952	6874.107380952382	37.30656904761905	-12058.776190476188	15156.08214285714	18.896928571428575	7.216809404761905	10.813302619047619
1.5	10	10	627.1025238095239	9377.365714285714	6803.6123809523815	52.71749523809524	-12025.152380952379	16717.845238095237	20.850785714285713	7.904394523809525	11.927565238095239
1.5	10	11	627.8792142857144	10284.630476190476	6733.117380952382	68.12842142857143	-11991.52857142857	18279.60833333333	22.804642857142856	8.591979642857144	13.04182785714286
1.5	10	12	628.6559047619048	11191.89523809524	6662.622380952382	83.53934761904762	-11957.90476190476	19841.371428571427	24.758499999999994	9.279564761904762	14.156090476190478
1.5	10	13	632.4057619047619	12058.113095238095	6576.565476190477	121.47874880952381	-11877.063095238094	21318.344047619044	26.52954047619047	10.212861666666667	15.20985119047619
1.5	10	14	636.1556190476191	12924.330952380953	6490.508571428572	159.41815000000003	-11796.221428571429	22795.316666666666	28.300580952380948	11.146158571428572	16.263611904761902
1.5	10	15	639.9054761904763	13790.54880952381	6404.451666666667	197.35755119047622	-11715.379761904762	24272.289285714287	30.071621428571426	12.079455476190477	17.317372619047617
1.5	10	16	643.6553333333334	14656.766666666666	6318.394761904762	235.2969523809524	-11634.538095238097	25749.261904761905	31.8426619047619	13.012752380952382	18.37113333333333
1.5	10	17	636.842511904762	15412.938095238096	6316.636309523809	252.54385714285715	-11643.364285714288	27068.180952380953	33.269077380952375	14.121078571428573	19.312136904761903
1.5	10	18	630.0296904761906	16169.109523809524	6314.8778571428575	269.7907619047619	-11652.190476190477	28387.100000000002	34.695492857142845	15.229404761904762	20.253140476190477
1.5	10	19	623.2168690476192	16925.280952380952	6313.119404761905	287.0376666666666	-11661.016666666668	29706.01904761905	36.12190833333332	16.33773095238095	21.19414404761905
1.5	10	20	616.4040476190478	17681.45238095238	6311.360952380952	304.2845714285714	-11669.84285714286	31024.9380952381	37.548323809523794	17.446057142857143	22.135147619047626
1.5	10	21	610.0954047619049	18352.097619047618	6239.758571428571	339.37876190476186	-11523.97142857143	32221.74880952381	38.669166666666655	18.65525595238095	22.989026190476196
1.5	10	22	603.786761904762	19022.742857142854	6168.156190476189	374.4729523809523	-11378.100000000002	33418.55952380952	39.790009523809516	19.86445476190476	23.842904761904762
1.5	10	23	597.4781190476191	19693.388095238093	6096.553809523809	409.5671428571427	-11232.228571428572	34615.37023809523	40.91085238095237	21.073653571428572	24.696783333333332
1.5	10	24	591.1694761904762	20364.03333333333	6024.951428571428	444.6613333333332	-11086.357142857143	35812.18095238094	42.03169523809523	22.28285238095238	25.550661904761903
1.5	10	25	583.34375	20983.00357142857	5928.254285714285	454.8979761904761	-10833.37619047619	36948.22142857142	42.913266666666665	23.593620238095237	26.361180952380952
1.5	10	26	575.5180238095238	21601.973809523806	5831.557142857142	465.134619047619	-10580.395238095238	38084.261904761894	43.79483809523809	24.904388095238097	27.1717
1.5	10	27	567.6922976190475	22220.944047619047	5734.86	475.3712619047619	-10327.414285714285	39220.30238095237	44.676409523809525	26.215155952380954	27.982219047619047
1.5	10	28	559.8665714285713	22839.914285714287	5638.162857142857	485.6079047619048	-10074.433333333332	40356.34285714285	45.55798095238096	27.52592380952381	28.792738095238096
1.5	10	29	556.8176904761904	23364.484523809526	5671.441547619048	465.4235357142858	-10079.757142857143	41402.19404761904	46.104444047619054	28.92695595238095	29.53891547619048
1.5	10	30	553.7688095238094	23889.054761904765	5704.7202380952385	445.23916666666673	-10085.080952380951	42448.045238095234	46.65090714285715	30.32798809523809	30.285092857142857
1.5	10	31	550.7199285714285	24413.625	5737.998928571429	425.05479761904763	-10090.404761904761	43493.896428571425	47.197370238095246	31.72902023809523	31.03127023809524
1.5	10	32	547.6710476190475	24938.19523809524	5771.27761904762	404.8704285714286	-10095.728571428572	44539.747619047615	47.74383333333334	33.13005238095237	31.77744761904762
1.5	10	33	547.8586071428571	25431.82619047619	5773.409642857143	414.308	-10087.565476190477	45555.58452380952	48.082551190476195	34.58646785714285	32.502209523809526
1.5	10	34	548.0461666666666	25925.457142857143	5775.541666666667	423.74557142857145	-10079.402380952382	46571.42142857143	48.42126904761905	36.04288333333332	33.22697142857143
1.5	10	35	548.2337261904762	26419.088095238098	5777.673690476191	433.1831428571429	-10071.239285714286	47587.258333333346	48.75998690476191	37.4992988095238	33.95173333333333
1.5	10	36	548.4212857142858	26912.719047619048	5779.805714285714	442.6207142857143	-10063.076190476191	48603.09523809525	49.09870476190476	38.95571428571428	34.676495238095235
1.5	10	37	546.6768571428572	27276.236904761907	5750.309166666666	441.21091666666666	-10007.16880952381	49371.601190476205	49.0596130952381	40.288597619047614	35.22479761904762
1.5	10	38	544.9324285714285	27639.754761904762	5720.812619047619	439.80111904761907	-9951.26142857143	50140.10714285716	49.020521428571435	41.62148095238095	35.7731
1.5	10	39	543.188	28003.27261904762	5691.316071428571	438.3913214285714	-9895.35404761905	50908.613095238106	48.98142976190477	42.95436428571429	36.321402380952385
1.5	10	40	541.4435714285714	28366.79047619048	5661.819523809523	436.98152380952376	-9839.446666666669	51677.11904761906	48.94233809523811	44.287247619047626	36.86970476190477
1.5	10	41	539.8430595238095	28597.36666666667	5627.777499999999	448.0259880952381	-9842.300833333335	52139.5511904762	48.55033690476191	45.44712261904762	37.19963571428572
1.5	10	42	538.2425476190476	28827.942857142858	5593.735476190475	459.0704523809525	-9845.155	52601.98333333334	48.15833571428572	46.60699761904762	37.52956666666667
1.5	10	43	536.6420357142857	29058.51904761905	5559.693452380952	470.1149166666668	-9848.009166666667	53064.41547619048	47.766334523809526	47.76687261904762	37.85949761904762
1.5	10	44	535.0415238095238	29289.09523809524	5525.651428571428	481.1593809523811	-9850.863333333333	53526.84761904762	47.37433333333333	48.92674761904761	38.18942857142857
1.5	10	45	528.810869047619	29456.36428571429	5591.245952380952	549.0790000000002	-9960.378452380952	53933.841666666674	46.7847619047619	50.008780952380945	38.47980238095238
1.5	10	46	522.5802142857143	29623.63333333334	5656.840476190476	616.9986190476192	-10069.89357142857	54340.83571428572	46.195190476190476	51.09081428571427	38.77017619047619
1.5	10	47	516.3495595238095	29790.902380952386	5722.4349999999995	684.9182380952382	-10179.40869047619	54747.829761904766	45.605619047619044	52.1728476190476	39.06055
1.5	10	48	510.11890476190473	29958.171428571437	5788.029523809523	752.8378571428572	-10288.923809523809	55154.82380952382	45.01604761904761	53.25488095238094	39.350923809523806
1.5	10	49	509.35020238095234	30117.120238095245	5803.735952380952	777.6652857142858	-10392.333333333332	55484.5380952381	44.311703571428566	54.28448095238094	39.58616309523809
1.5	10	50	508.5814999999999	30276.06904761905	5819.44238095238	802.4927142857143	-10495.742857142857	55814.252380952385	43.60735952380952	55.31408095238095	39.82140238095238
1.5	10	51	507.8127976190475	30435.01785714286	5835.148809523808	827.3201428571429	-10599.15238095238	56143.966666666674	42.90301547619048	56.34368095238095	40.056641666666664
1.5	10	52	507.0440952380951	30593.966666666667	5850.855238095237	852.1475714285715	-10702.561904761904	56473.68095238096	42.19867142857144	57.37328095238095	40.29188095238095
1.5	10	53	503.14073809523796	30740.285714285717	5851.068333333333	851.7483571428572	-10713.140476190476	56780.82738095238	41.39287023809524	58.33308928571428	40.51101547619047
1.5	10	54	499.2373809523808	30886.604761904768	5851.2814285714285	851.3491428571429	-10723.719047619048	57087.97380952381	40.58706904761905	59.292897619047615	40.730149999999995
1.5	10	55	495.3340238095237	31032.923809523818	5851.494523809524	850.9499285714285	-10734.297619047618	57395.12023809524	39.78126785714286	60.25270595238095	40.949284523809524
1.5	10	56	491.4306666666666	31179.242857142868	5851.70761904762	850.5507142857142	-10744.87619047619	57702.26666666666	38.97546666666666	61.21251428571428	41.16841904761905
1.5	10	57	485.8352261904761	31316.644047619055	5821.781547619048	851.4832619047619	-10702.09761904762	57995.56785714286	38.07729642857142	62.09604285714286	41.37768095238095
1.5	10	58	480.23978571428563	31454.045238095245	5791.855476190476	852.4158095238095	-10659.319047619048	58288.86904761905	37.17912619047618	62.97957142857144	41.58694285714286
1.5	10	59	474.6443452380952	31591.446428571435	5761.929404761905	853.3483571428571	-10616.540476190477	58582.17023809525	36.28095595238095	63.86310000000002	41.79620476190476
1.5	10	60	469.0489047619047	31728.84761904762	5732.003333333333	854.2809047619048	-10573.761904761906	58875.47142857144	35.38278571428571	64.7466285714286	42.00546666666666
1.5	20	0	605.209476190476	0.0919841523809524	13533.104761904766	-0.0391434095238095	-22777.880952380947	-0.0412702095238095	0.0002105454285714	11.89628095238095	-2.9444757142857147e-05
1.5	20	1	603.0657976190475	831.4529166857142	13533.938095238098	-16.922545652380954	-22798.48333333333	1600.1108330571428	1.874687194785714	12.016280952380951	1.1416193450035712
1.5	20	2	600.9221190476189	1662.8138492190474	13534.771428571432	-33.8059478952381	-22819.085714285713	3200.2629363238098	3.7491638441428563	12.13628095238095	2.2832681347642856
1.5	20	3	598.7784404761904	2494.1747817523806	13535.604761904764	-50.68935013809524	-22839.688095238096	4800.415039590476	5.623640493499999	12.256280952380951	3.4249169245249997
1.5	20	4	596.634761904762	3325.5357142857138	13536.438095238096	-67.57275238095238	-22860.29047619048	6400.567142857143	7.498117142857142	12.376280952380952	4.566565714285714
1.5	20	5	595.9045952380952	4149.169285714286	13524.92261904762	-88.15940952380952	-22875.171428571433	7967.092023809523	9.327655714285713	12.73405	5.684221904761905
1.5	20	6	595.1744285714286	4972.802857142858	13513.407142857144	-108.74606666666665	-22890.052380952384	9533.616904761904	11.157194285714287	13.091819047619047	6.801878095238096
1.5	20	7	594.444261904762	5796.436428571429	13501.891666666668	-129.33272380952377	-22904.933333333334	11100.141785714284	12.986732857142858	13.449588095238093	7.9195342857142865
1.5	20	8	593.7140952380953	6620.0700000000015	13490.376190476192	-149.91938095238092	-22919.81428571429	12666.666666666664	14.81627142857143	13.80735714285714	9.037190476190478
1.5	20	9	591.7890952380953	7432.037261904763	13429.247619047619	-153.27736904761903	-22849.40357142857	14181.45119047619	16.56584523809524	14.359388095238094	10.117934523809526
1.5	20	10	589.8640952380954	8244.004523809524	13368.119047619048	-156.63535714285715	-22778.992857142854	15696.235714285714	18.31541904761905	14.911419047619049	11.198678571428573
1.5	20	11	587.9390952380953	9055.971785714286	13306.990476190476	-159.99334523809526	-22708.58214285714	17211.02023809524	20.064992857142858	15.463450000000002	12.27942261904762
1.5	20	12	586.0140952380954	9867.939047619047	13245.861904761903	-163.35133333333337	-22638.171428571422	18725.804761904765	21.814566666666668	16.015480952380955	13.360166666666668
1.5	20	13	582.01525	10653.163809523809	13217.60238095238	-149.87996428571432	-22694.771428571425	20079.359523809526	23.42672023809524	16.804661904761907	14.32587619047619
1.5	20	14	578.0164047619048	11438.388571428572	13189.342857142858	-136.40859523809527	-22751.371428571423	21432.914285714287	25.038873809523814	17.593842857142857	15.291585714285713
1.5	20	15	574.0175595238095	12223.613333333333	13161.083333333336	-122.93722619047621	-22807.971428571425	22786.469047619048	26.651027380952385	18.383023809523806	16.257295238095235
1.5	20	16	570.0187142857142	13008.838095238094	13132.823809523812	-109.46585714285716	-22864.571428571428	24140.02380952381	28.263180952380957	19.17220476190476	17.223004761904757
1.5	20	17	568.8683333333332	13763.97738095238	13153.819047619048	-64.09527023809525	-23041.60476190476	25386.83095238095	29.70609761904762	20.19958571428571	18.11255476190476
1.5	20	18	567.7179523809523	14519.116666666667	13174.814285714285	-18.724683333333346	-23218.638095238093	26633.638095238093	31.149014285714284	21.226966666666662	19.00210476190476
1.5	20	19	566.5675714285715	15274.255952380954	13195.809523809523	26.645903571428548	-23395.67142857143	27880.445238095235	32.59193095238095	22.254347619047618	19.89165476190476
1.5	20	20	565.4171904761905	16029.39523809524	13216.80476190476	72.01649047619048	-23572.704761904763	29127.252380952377	34.03484761904761	23.28172857142857	20.781204761904764
1.5	20	21	565.0902142857143	16816.07261904762	13182.20357142857	147.0959869047619	-23612.62380952381	30448.176190476188	35.41935595238094	24.49208095238095	21.723634523809526
1.5	20	22	564.7632380952381	17602.75	13147.60238095238	222.17548333333335	-23652.54285714286	31769.099999999995	36.803864285714276	25.70243333333333	22.666064285714285
1.5	20	23	564.4362619047619	18389.427380952384	13113.001190476189	297.2549797619048	-23692.46190476191	33090.0238095238	38.18837261904761	26.91278571428571	23.608494047619047
1.5	20	24	564.1092857142856	19176.104761904764	13078.4	372.3344761904762	-23732.380952380958	34410.94761904761	39.57288095238094	28.12313809523809	24.55092380952381
1.5	20	25	562.7004523809524	19826.875	13052.672619047618	392.9326904761905	-23645.084523809528	35610.31547619047	40.53359404761904	29.39506666666666	25.40662857142857
1.5	20	26	561.291619047619	20477.64523809524	13026.945238095239	413.53090476190476	-23557.788095238102	36809.683333333334	41.49430714285714	30.666995238095232	26.26233333333333
1.5	20	27	559.8827857142855	21128.41547619048	13001.217857142858	434.12911904761904	-23470.491666666672	38009.05119047619	42.45502023809523	31.938923809523803	27.118038095238095
1.5	20	28	558.4739523809523	21779.185714285715	12975.490476190476	454.7273333333333	-23383.195238095243	39208.41904761905	43.41573333333333	33.210852380952375	27.973742857142856
1.5	20	29	554.6091428571427	22376.620238095238	12839.460714285715	471.86635714285717	-23054.008333333335	40334.42380952381	44.12585476190476	34.475699999999996	28.777102380952382
1.5	20	30	550.7443333333333	22974.054761904765	12703.430952380953	489.00538095238096	-22724.821428571428	41460.42857142857	44.83597619047619	35.74054761904762	29.580461904761908
1.5	20	31	546.8795238095238	23571.489285714288	12567.40119047619	506.1444047619048	-22395.634523809524	42586.433333333334	45.546097619047615	37.00539523809524	30.383821428571434
1.5	20	32	543.0147142857143	24168.92380952381	12431.371428571429	523.2834285714287	-22066.447619047616	43712.438095238096	46.25621904761905	38.27024285714286	31.18718095238096
1.5	20	33	537.815369047619	24653.583333333336	12373.07261904762	552.8041071428572	-21984.944047619043	44630.32380952381	46.60290952380952	39.568933333333334	31.84206547619048
1.5	20	34	532.6160238095238	25138.24285714286	12314.77380952381	582.3247857142858	-21903.440476190473	45548.20952380952	46.949600000000004	40.867623809523806	32.496950000000005
1.5	20	35	527.4166785714286	25622.902380952382	12256.475	611.8454642857143	-21821.936904761904	46466.09523809524	47.29629047619048	42.166314285714286	33.151834523809526
1.5	20	36	522.2173333333334	26107.561904761907	12198.176190476192	641.3661428571429	-21740.43333333333	47383.98095238095	47.64298095238095	43.46500476190476	33.80671904761905
1.5	20	37	522.2847976190477	26546.760714285716	12185.167857142858	664.4606904761905	-21791.14880952381	48290.73690476191	47.75455357142857	44.82224166666666	34.453653571428575
1.5	20	38	522.3522619047619	26985.959523809524	12172.159523809525	687.5552380952381	-21841.864285714284	49197.49285714286	47.866126190476194	46.17947857142857	35.100588095238095
1.5	20	39	522.4197261904762	27425.158333333333	12159.15119047619	710.6497857142858	-21892.579761904763	50104.248809523815	47.97769880952381	47.53671547619047	35.747522619047615
1.5	20	40	522.4871904761906	27864.35714285714	12146.142857142857	733.7443333333334	-21943.29523809524	51011.00476190477	48.08927142857143	48.89395238095238	36.39445714285714
1.5	20	41	519.2529285714286	28204.45952380952	12082.794047619049	763.1565476190477	-21857.950000000004	51716.9511904762	47.894192857142855	50.111595238095234	36.89811904761905
1.5	20	42	516.0186666666667	28544.561904761904	12019.445238095239	792.5687619047619	-21772.604761904764	52422.897619047624	47.69911428571429	51.32923809523809	37.401780952380946
1.5	20	43	512.7844047619049	28884.664285714283	11956.096428571429	821.9809761904762	-21687.259523809524	53128.844047619044	47.50403571428572	52.546880952380945	37.90544285714285
1.5	20	44	509.5501428571429	29224.766666666663	11892.74761904762	851.3931904761905	-21601.914285714287	53834.79047619047	47.308957142857146	53.7645238095238	38.40910476190476
1.5	20	45	507.0487023809524	29508.22976190476	11868.986904761907	870.946107142857	-21578.845238095237	54428.24642857142	46.89355952380953	54.94361547619047	38.832517857142854
1.5	20	46	504.54726190476197	29791.692857142858	11845.22619047619	890.4990238095236	-21555.77619047619	55021.70238095238	46.478161904761905	56.12270714285714	39.25593095238095
1.5	20	47	502.04582142857146	30075.155952380956	11821.465476190475	910.0519404761902	-21532.707142857143	55615.15833333334	46.06276428571428	57.30179880952381	39.67934404761904
