Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	33	646.511369047619	19429.8369047619	-2.4868526380952387	-0.6517146384523811	8.083881416666664	36359.43452380952	28.512026190476192	19.93196547619048	18.184922619047615
1.5	0	34	637.7653571428572	19759.635714285716	-1.4406587047619053	-0.6763747530952382	5.338112166666665	37086.102380952376	28.648261904761906	20.749540476190482	18.54835476190476
1.5	0	35	629.0193452380953	20089.434523809527	-0.39446477142857184	-0.7010348677380953	2.5923429166666647	37812.77023809524	28.78449761904762	21.56711547619048	18.911786904761904
1.5	0	36	620.2733333333334	20419.233333333337	0.6517291619047617	-0.7256949823809524	-0.1534263333333336	38539.438095238096	28.92073333333333	22.38469047619048	19.275219047619046
1.5	0	37	601.936142857143	20717.490476190476	8.951423895238095	0.6602571917857141	-17.69201986904762	39236.27619047619	28.942877380952382	23.193480952380956	19.62374523809524
1.5	0	38	583.5989523809524	21015.74761904762	17.25111862857143	2.0462093659523806	-35.23061340476191	39933.114285714284	28.965021428571433	24.002271428571433	19.97227142857143
1.5	0	39	565.2617619047619	21314.004761904762	25.550813361904765	3.432161540119047	-52.7692069404762	40629.95238095238	28.98716547619048	24.811061904761907	20.320797619047617
1.5	0	40	546.9245714285714	21612.2619047619	33.8505080952381	4.8181137142857136	-70.30780047619048	41326.79047619047	29.00930952380953	25.61985238095238	20.66932380952381
1.5	0	41	533.7081666666667	21833.692857142854	15.356834642857145	0.6270690952380935	-19.834676190476188	41840.70119047619	28.846446428571436	26.36849404761905	20.92635
1.5	0	42	520.4917619047619	22055.123809523808	-3.136838809523809	-3.5639755238095265	30.638448095238104	42354.61190476191	28.68358333333334	27.117135714285716	21.18337619047619
1.5	0	43	507.27535714285705	22276.554761904757	-21.630512261904762	-7.755020142857147	81.11157238095241	42868.522619047624	28.520720238095244	27.865777380952384	21.44040238095238
1.5	0	44	494.0589523809523	22497.98571428571	-40.12418571428572	-11.946064761904765	131.5846966666667	43382.43333333334	28.35785714285715	28.61441904761905	21.69742857142857
1.5	0	45	489.3897142857142	22665.770238095236	-9.584126190476198	-0.6542330952380961	63.09265345238097	43763.27500000001	28.048775000000006	29.309153571428574	21.88790357142857
1.5	0	46	484.7204761904761	22833.55476190476	20.955933333333327	10.637598571428573	-5.399389761904757	44144.11666666667	27.73969285714286	30.0038880952381	22.078378571428573
1.5	0	47	480.051238095238	23001.339285714286	51.495992857142845	21.929430238095243	-73.89143297619049	44524.958333333336	27.430610714285713	30.698622619047626	22.268853571428572
1.5	0	48	475.3819999999999	23169.12380952381	82.03605238095238	33.22126190476191	-142.38347619047622	44905.8	27.12152857142857	31.39335714285715	22.45932857142857
1.5	0	49	472.5523095238094	23353.47619047619	68.75638952380953	25.007234702380956	-120.0614111904762	45274.7380952381	26.764716666666665	32.10416428571429	22.64385
1.5	0	50	469.722619047619	23537.828571428574	55.47672666666667	16.7932075	-97.7393461904762	45643.676190476195	26.40790476190476	32.81497142857143	22.82837142857143
1.5	0	51	466.89292857142857	23722.180952380953	42.19706380952381	8.579180297619047	-75.41728119047619	46012.61428571429	26.051092857142855	33.525778571428575	23.01289285714286
1.5	0	52	464.0632380952381	23906.533333333333	28.917400952380955	0.3651530952380949	-53.09521619047618	46381.55238095239	25.69428095238095	34.23658571428572	23.197414285714288
1.5	0	53	461.8477857142857	24071.35476190476	2.2138490476190498	-8.193291130952382	1.944264761904762	46719.24166666667	25.249865476190475	34.90622023809524	23.366307142857146
1.5	0	54	459.63233333333335	24236.176190476188	-24.489702857142856	-16.751735357142856	56.9837457142857	47056.93095238096	24.80545	35.575854761904765	23.5352
1.5	0	55	457.41688095238095	24400.99761904762	-51.193254761904754	-25.310179583333333	112.02322666666666	47394.620238095245	24.361034523809522	36.245489285714285	23.704092857142854
1.5	0	56	455.20142857142855	24565.819047619047	-77.89680666666666	-33.86862380952381	167.0627076190476	47732.30952380953	23.916619047619047	36.915123809523806	23.87298571428571
1.5	0	57	452.1248214285714	24728.663095238095	-58.38668511904761	-23.76739238452381	118.41981321428568	48113.8	23.408817857142857	37.55944761904762	24.063788095238095
1.5	0	58	449.04821428571427	24891.50714285714	-38.87656357142857	-13.666160959523811	69.77691880952379	48495.29047619047	22.901016666666667	38.20377142857143	24.254590476190476
1.5	0	59	445.97160714285707	25054.351190476187	-19.366442023809526	-3.564929534523813	21.134024404761902	48876.78095238094	22.393215476190477	38.84809523809523	24.445392857142856
1.5	0	60	442.8949999999999	25217.195238095235	0.1436795238095253	6.536301890476191	-27.508869999999995	49258.27142857142	21.885414285714287	39.492419047619045	24.63619523809524
1.5	10	0	805.4987619047616	-0.0021168376190476	8753.903333333335	0.0108323666666666	-16180.280952380948	0.0240891142857142	-3.789590476190476e-06	4.141409999999998	1.2048009523809528e-05
1.5	10	1	801.8947857142855	672.4621028479764	8729.93404761905	-1.3051023916666666	-16168.141666666663	1318.1384239785716	1.1762207292357139	4.209456190476189	0.6592582026738094
1.5	10	2	798.2908095238095	1344.926322533572	8705.964761904765	-2.62103715	-16156.00238095238	2636.2527588428575	2.352445248061904	4.277502380952381	1.318504357338095
1.5	10	3	794.6868333333333	2017.3905422191674	8681.995476190477	-3.9369719083333328	-16143.863095238095	3954.3670937071433	3.5286697668880938	4.345548571428572	1.9777505120023806
1.5	10	4	791.0828571428572	2689.8547619047627	8658.026190476192	-5.252906666666666	-16131.72380952381	5272.481428571429	4.704894285714284	4.413594761904763	2.636996666666666
1.5	10	5	786.9602857142856	3379.875476190477	8607.475952380953	5.5635438095238126	-16124.550000000001	6583.239642857143	5.895822499999998	4.639743214285716	3.292563214285714
1.5	10	6	782.8377142857141	4069.896190476191	8556.925714285715	16.37999428571429	-16117.376190476192	7893.997857142857	7.086750714285713	4.865891666666668	3.9481297619047613
1.5	10	7	778.7151428571427	4759.916904761905	8506.375476190477	27.196444761904765	-16110.202380952385	9204.756071428572	8.277678928571428	5.09204011904762	4.603696309523809
1.5	10	8	774.5925714285712	5449.93761904762	8455.825238095238	38.01289523809525	-16103.028571428576	10515.514285714286	9.468607142857142	5.318188571428572	5.259262857142857
1.5	10	9	774.288726190476	6115.0723809523815	8388.945833333333	45.520272619047624	-16100.328571428574	11745.94642857143	10.580038690476188	5.701657619047619	5.8746551190476195
1.5	10	10	773.9848809523808	6780.2071428571435	8322.06642857143	53.02765000000001	-16097.628571428573	12976.378571428573	11.691470238095235	6.0851266666666675	6.490047380952381
1.5	10	11	773.6810357142856	7445.341904761905	8255.187023809525	60.535027380952386	-16094.92857142857	14206.810714285717	12.802901785714282	6.468595714285715	7.105439642857144
1.5	10	12	773.3771904761904	8110.476666666667	8188.30761904762	68.04240476190476	-16092.228571428568	15437.24285714286	13.914333333333328	6.852064761904762	7.720831904761907
1.5	10	13	771.0344047619047	8775.712261904762	8124.047976190477	89.66256547619048	-16075.965476190475	16638.358333333337	14.975529761904756	7.3877347619047615	8.321560833333335
1.5	10	14	768.691619047619	9440.947857142859	8059.788333333334	111.28272619047621	-16059.70238095238	17839.473809523814	16.036726190476188	7.923404761904762	8.92228976190476
1.5	10	15	766.3488333333333	10106.183452380954	7995.528690476191	132.90288690476194	-16043.439285714285	19040.589285714286	17.097922619047615	8.459074761904763	9.523018690476189
1.5	10	16	764.0060476190476	10771.419047619049	7931.269047619047	154.52304761904765	-16027.176190476192	20241.704761904763	18.159119047619043	8.994744761904762	10.123747619047617
1.5	10	17	754.0605119047619	11385.916666666668	7896.9309523809525	171.58988095238098	-15997.84880952381	21366.365476190476	19.072276190476188	9.646022857142858	10.686236904761904
1.5	10	18	744.1149761904762	12000.414285714287	7862.592857142858	188.65671428571432	-15968.52142857143	22491.026190476186	19.985433333333333	10.297300952380954	11.24872619047619
1.5	10	19	734.1694404761904	12614.911904761904	7828.254761904762	205.72354761904762	-15939.19404761905	23615.686904761897	20.898590476190474	10.948579047619049	11.811215476190476
1.5	10	20	724.2239047619047	13229.409523809523	7793.916666666667	222.79038095238096	-15909.866666666669	24740.34761904761	21.81174761904762	11.599857142857145	12.373704761904763
1.5	10	21	714.251738095238	13798.141666666666	7725.086428571429	244.99379761904763	-15761.213095238096	25819.982142857138	22.57334285714286	12.339234523809527	12.913680952380954
1.5	10	22	704.2795714285714	14366.873809523811	7656.2561904761915	267.19721428571427	-15612.559523809523	26899.61666666666	23.334938095238094	13.078611904761907	13.453657142857146
1.5	10	23	694.3074047619048	14935.605952380956	7587.425952380953	289.40063095238094	-15463.905952380952	27979.251190476185	24.096533333333333	13.817989285714287	13.993633333333337
1.5	10	24	684.3352380952381	15504.3380952381	7518.595714285715	311.6040476190476	-15315.25238095238	29058.885714285712	24.858128571428573	14.557366666666669	14.533609523809528
1.5	10	25	682.4634047619047	16040.855952380956	7390.1520238095245	338.245119047619	-14999.244047619046	30132.016666666666	25.476221428571428	15.378070238095239	15.070327380952385
1.5	10	26	680.5915714285715	16577.37380952381	7261.708333333334	364.88619047619045	-14683.235714285713	31205.147619047617	26.094314285714287	16.19877380952381	15.60704523809524
1.5	10	27	678.7197380952382	17113.89166666667	7133.264642857144	391.5272619047619	-14367.22738095238	32278.27857142857	26.712407142857145	17.01947738095238	16.143763095238096
1.5	10	28	676.8479047619048	17650.409523809525	7004.820952380954	418.1683333333333	-14051.219047619046	33351.409523809525	27.3305	17.84018095238095	16.680480952380954
1.5	10	29	672.5154642857143	18161.901190476194	6887.3489285714295	438.1687976190476	-13721.985714285713	34424.89404761905	27.81715	18.734886904761904	17.21737261904762
1.5	10	30	668.1830238095238	18673.39285714286	6769.876904761905	458.1692619047619	-13392.75238095238	35498.37857142858	28.303800000000003	19.629592857142857	17.754264285714285
1.5	10	31	663.8505833333334	19184.884523809524	6652.404880952381	478.1697261904762	-13063.519047619046	36571.8630952381	28.79045	20.52429880952381	18.29115595238095
1.5	10	32	659.5181428571428	19696.376190476192	6534.932857142857	498.1701904761905	-12734.285714285712	37645.34761904762	29.2771	21.419004761904763	18.828047619047616
1.5	10	33	652.0762142857143	20014.488095238095	6521.547738095238	437.3587380952381	-12666.00238095238	38361.91071428572	29.384511904761908	22.224883333333334	19.186435714285714
1.5	10	34	644.6342857142857	20332.6	6508.162619047618	376.5472857142857	-12597.719047619048	39078.47380952381	29.49192380952381	23.030761904761903	19.54482380952381
1.5	10	35	637.1923571428572	20650.7119047619	6494.777499999999	315.7358333333333	-12529.435714285715	39795.03690476191	29.59933571428572	23.836640476190475	19.903211904761903
1.5	10	36	629.7504285714286	20968.823809523805	6481.39238095238	254.9243809523809	-12461.152380952382	40511.600000000006	29.706747619047626	24.642519047619047	20.2616
1.5	10	37	621.2725357142858	21297.322619047616	6476.568214285714	273.3561904761904	-12557.816666666666	41241.19761904763	29.7482130952381	25.498247619047618	20.626507142857143
1.5	10	38	612.7946428571429	21625.821428571428	6471.744047619048	291.788	-12654.48095238095	41970.79523809525	29.789678571428574	26.35397619047619	20.991414285714285
1.5	10	39	604.3167500000001	21954.320238095235	6466.919880952381	310.21980952380954	-12751.145238095236	42700.39285714286	29.83114404761905	27.209704761904757	21.356321428571427
1.5	10	40	595.8388571428573	22282.819047619047	6462.095714285715	328.6516190476191	-12847.80952380952	43429.99047619048	29.872609523809523	28.065433333333328	21.72122857142857
1.5	10	41	582.8834285714286	22532.30119047619	6472.439880952381	355.7841785714286	-12985.45714285714	43948.40714285715	29.730391666666662	28.854932142857137	21.98050595238095
1.5	10	42	569.928	22781.783333333333	6482.784047619048	382.9167380952381	-13123.104761904759	44466.82380952382	29.588173809523802	29.64443095238095	22.239783333333328
1.5	10	43	556.9725714285714	23031.265476190478	6493.128214285714	410.0492976190476	-13260.752380952377	44985.24047619048	29.445955952380945	30.43392976190476	22.49906071428571
1.5	10	44	544.0171428571427	23280.747619047623	6503.47238095238	437.1818571428571	-13398.399999999998	45503.65714285715	29.303738095238085	31.22342857142857	22.75833809523809
1.5	10	45	540.3867142857142	23468.84047619048	6511.4504761904755	431.58823809523807	-13446.95952380952	45876.70952380953	28.998934523809517	31.953545238095238	22.944920238095236
1.5	10	46	536.7562857142857	23656.933333333334	6519.428571428572	425.99461904761904	-13495.519047619044	46249.76190476191	28.694130952380945	32.683661904761905	23.131502380952377
1.5	10	47	533.1258571428572	23845.026190476194	6527.406666666668	420.401	-13544.078571428568	46622.81428571428	28.389327380952377	33.41377857142857	23.31808452380952
1.5	10	48	529.4954285714286	24033.11904761905	6535.384761904763	414.807380952381	-13592.638095238091	46995.86666666666	28.08452380952381	34.14389523809524	23.504666666666665
1.5	10	49	521.6512023809524	24213.87380952381	6600.905833333334	485.54080952380957	-13681.124999999996	47413.98333333333	27.70905833333333	34.869640476190476	23.713784523809522
1.5	10	50	513.8069761904762	24394.628571428577	6666.4269047619055	556.2742380952382	-13769.611904761901	47832.1	27.333592857142854	35.59538571428571	23.92290238095238
1.5	10	51	505.96274999999997	24575.38333333334	6731.947976190477	627.0076666666666	-13858.098809523806	48250.21666666667	26.95812738095238	36.321130952380955	24.13202023809524
1.5	10	52	498.11852380952377	24756.1380952381	6797.469047619048	697.7410952380952	-13946.585714285711	48668.333333333336	26.582661904761903	37.04687619047619	24.341138095238097
1.5	10	53	493.1149642857142	24892.317857142858	6807.071904761906	696.3829404761905	-13964.78095238095	48968.43571428572	26.091610714285714	37.67922857142857	24.49122857142857
1.5	10	54	488.11140476190474	25028.49761904762	6816.674761904763	695.0247857142857	-13982.97619047619	49268.538095238095	25.600559523809526	38.31158095238095	24.64131904761905
1.5	10	55	483.1078452380952	25164.67738095238	6826.27761904762	693.666630952381	-14001.17142857143	49568.64047619047	25.109508333333338	38.943933333333334	24.791409523809527
1.5	10	56	478.10428571428565	25300.857142857138	6835.880476190478	692.3084761904762	-14019.366666666669	49868.74285714285	24.61845714285715	39.57628571428571	24.9415
1.5	10	57	475.72673809523803	25421.396428571425	6784.570833333335	708.4599642857144	-13921.469047619048	50106.40119047619	24.05185833333334	40.142275	25.060369047619048
1.5	10	58	473.3491904761905	25541.935714285708	6733.261190476192	724.6114523809525	-13823.57142857143	50344.05952380952	23.485259523809525	40.70826428571428	25.179238095238095
1.5	10	59	470.9716428571429	25662.47499999999	6681.951547619048	740.7629404761907	-13725.67380952381	50581.71785714285	22.918660714285714	41.27425357142856	25.29810714285714
1.5	10	60	468.5940952380953	25783.01428571428	6630.641904761906	756.9144285714289	-13627.77619047619	50819.376190476185	22.352061904761904	41.84024285714285	25.416976190476188
1.5	20	0	715.6902857142859	-4.114347142857143	16528.2	0.3722887619047618	-30722.64285714286	-14.848676190476189	-0.0073655571428571	11.324000000000003	-0.007426458095238
1.5	20	1	714.8146309523811	589.9281682142857	16523.10714285714	-16.083089380952373	-30725.411904761902	1189.6256357142854	1.0312769035714286	11.388273809523811	0.5949833707142858
1.5	20	2	713.9389761904763	1183.9706835714285	16518.014285714286	-32.53846752380951	-30728.18095238095	2394.0999476190473	2.069919364285714	11.452547619047618	1.1973931995238096
1.5	20	3	713.0633214285714	1778.0131989285715	16512.921428571426	-48.993845666666644	-30730.949999999997	3598.574259523809	3.108561825	11.516821428571426	1.7998030283333333
1.5	20	4	712.1876666666666	2372.055714285714	16507.828571428567	-65.44922380952379	-30733.71904761904	4803.0485714285705	4.1472042857142855	11.581095238095234	2.402212857142857
1.5	20	5	711.4520238095238	2968.240595238095	16482.15833333333	-75.04200119047617	-30730.982142857138	5998.633214285714	5.174426190476191	11.770790476190472	3.0001763095238094
1.5	20	6	710.7163809523809	3564.4254761904763	16456.48809523809	-84.63477857142855	-30728.245238095238	7194.217857142858	6.201648095238095	11.96048571428571	3.598139761904762
1.5	20	7	709.980738095238	4160.6103571428575	16430.817857142858	-94.22755595238094	-30725.508333333335	8389.802500000002	7.228870000000001	12.15018095238095	4.196103214285714
1.5	20	8	709.2450952380952	4756.795238095238	16405.14761904762	-103.82033333333332	-30722.771428571432	9585.387142857144	8.256091904761906	12.339876190476188	4.794066666666667
1.5	20	9	705.4244404761905	5358.985119047619	16359.24404761905	-118.6947976190476	-30700.214285714286	10781.864166666668	9.264380833333334	12.65000714285714	5.392476428571428
1.5	20	10	701.6037857142858	5961.175	16313.340476190479	-133.5692619047619	-30677.65714285714	11978.341190476192	10.272669761904762	12.960138095238092	5.990886190476191
1.5	20	11	697.7831309523809	6563.364880952381	16267.436904761907	-148.44372619047618	-30655.1	13174.818214285715	11.28095869047619	13.270269047619044	6.589295952380953
1.5	20	12	693.9624761904762	7165.554761904762	16221.533333333336	-163.31819047619047	-30632.542857142853	14371.29523809524	12.289247619047618	13.580399999999996	7.187705714285714
1.5	20	13	691.5030952380953	7808.667380952381	16169.829761904764	-165.93634523809524	-30610.11666666666	15623.410714285716	13.321983333333332	14.0421369047619	7.813942976190477
1.5	20	14	689.0437142857143	8451.779999999999	16118.126190476192	-168.55450000000002	-30587.690476190473	16875.52619047619	14.354719047619048	14.503873809523807	8.440180238095238
1.5	20	15	686.5843333333333	9094.892619047618	16066.422619047618	-171.17265476190477	-30565.264285714282	18127.641666666666	15.387454761904763	14.965610714285713	9.0664175
1.5	20	16	684.1249523809524	9738.005238095237	16014.719047619046	-173.79080952380954	-30542.83809523809	19379.757142857143	16.420190476190477	15.427347619047618	9.692654761904762
1.5	20	17	683.0546904761906	10411.88845238095	15927.17380952381	-149.69873571428573	-30478.202380952378	20650.883333333335	17.440157142857142	16.025442857142856	10.328400595238096
1.5	20	18	681.9844285714287	11085.771666666664	15839.628571428573	-125.60666190476192	-30413.566666666666	21922.009523809524	18.460123809523807	16.623538095238093	10.964146428571429
1.5	20	19	680.9141666666667	11759.65488095238	15752.083333333336	-101.51458809523812	-30348.930952380953	23193.135714285716	19.480090476190476	17.221633333333333	11.599892261904763
1.5	20	20	679.8439047619048	12433.538095238093	15664.5380952381	-77.42251428571431	-30284.29523809524	24464.26190476191	20.50005714285714	17.81972857142857	12.235638095238096
1.5	20	21	676.348	13038.022619047617	15602.06547619048	-20.268969047619066	-30291.907142857144	25542.380952380954	21.326014285714287	18.520641666666663	12.77485
1.5	20	22	672.8520952380952	13642.507142857143	15539.59285714286	36.88457619047618	-30299.519047619047	26620.5	22.15197142857143	19.22155476190476	13.314061904761907
1.5	20	23	669.3561904761905	14246.991666666667	15477.12023809524	94.03812142857142	-30307.130952380947	27698.619047619046	22.977928571428574	19.922467857142856	13.853273809523811
1.5	20	24	665.8602857142856	14851.47619047619	15414.64761904762	151.19166666666666	-30314.74285714285	28776.73809523809	23.80388571428572	20.62338095238095	14.392485714285716
1.5	20	25	662.3372142857143	15462.490476190476	15358.357142857145	205.51794047619046	-30260.198809523805	29988.823809523805	24.550576190476193	21.449511904761902	14.998702380952382
1.5	20	26	658.814142857143	16073.50476190476	15302.06666666667	259.8442142857143	-30205.65476190476	31200.909523809518	25.297266666666665	22.275642857142856	15.604919047619049
1.5	20	27	655.2910714285716	16684.519047619044	15245.776190476194	314.1704880952381	-30151.110714285714	32412.99523809523	26.04395714285714	23.10177380952381	16.211135714285717
1.5	20	28	651.7680000000003	17295.53333333333	15189.485714285718	368.4967619047619	-30096.56666666667	33625.080952380944	26.79064761904761	23.927904761904763	16.817352380952382
1.5	20	29	645.7306309523811	17815.215476190475	15157.219047619052	404.7047261904762	-30085.104761904764	34669.95476190475	27.297570238095233	24.792933333333337	17.339941666666668
1.5	20	30	639.693261904762	18334.897619047617	15124.952380952383	440.91269047619045	-30073.642857142862	35714.82857142857	27.804492857142854	25.65796190476191	17.86253095238095
1.5	20	31	633.6558928571429	18854.579761904763	15092.685714285715	477.1206547619047	-30062.180952380957	36759.70238095238	28.311415476190476	26.52299047619048	18.385120238095237
1.5	20	32	627.6185238095238	19374.26190476191	15060.419047619049	513.328619047619	-30050.71904761905	37804.57619047619	28.818338095238097	27.388019047619053	18.907709523809523
1.5	20	33	624.3804880952381	19719.858333333337	15085.653571428571	514.7130119047619	-30172.436904761907	38489.090476190475	28.96758690476191	28.201983333333338	19.250061904761903
1.5	20	34	621.1424523809524	20065.454761904763	15110.888095238093	516.0974047619047	-30294.154761904763	39173.60476190476	29.11683571428572	29.015947619047623	19.592414285714284
1.5	20	35	617.9044166666667	20411.051190476188	15136.122619047617	517.4817976190476	-30415.872619047615	39858.119047619046	29.266084523809532	29.829911904761904	19.93476666666667
1.5	20	36	614.666380952381	20756.647619047617	15161.35714285714	518.8661904761905	-30537.59047619047	40542.63333333333	29.415333333333344	30.64387619047619	20.27711904761905
1.5	20	37	611.8452261904763	21090.241666666665	15122.146428571426	549.3224285714286	-30561.139285714282	41190.79761904762	29.46173214285715	31.445989285714283	20.60129285714286
1.5	20	38	609.0240714285715	21423.835714285713	15082.935714285712	579.7786666666667	-30584.68809523809	41838.961904761905	29.50813095238096	32.248102380952375	20.925466666666665
1.5	20	39	606.2029166666667	21757.42976190476	15043.724999999999	610.2349047619048	-30608.2369047619	42487.12619047619	29.55452976190477	33.05021547619047	21.24964047619047
1.5	20	40	603.381761904762	22091.02380952381	15004.514285714286	640.691142857143	-30631.78571428571	43135.29047619048	29.60092857142858	33.852328571428565	21.57381428571428
1.5	20	41	600.5462380952382	22380.022619047617	14911.889285714286	631.5018214285715	-30456.15952380952	43781.392857142855	29.500847619047626	34.59996785714285	21.896961904761902
1.5	20	42	597.7107142857144	22669.02142857143	14819.264285714286	622.3125	-30280.533333333333	44427.49523809523	29.40076666666667	35.347607142857136	22.220109523809523
1.5	20	43	594.8751904761905	22958.02023809524	14726.639285714286	613.1231785714285	-30104.90714285714	45073.597619047614	29.300685714285713	36.09524642857142	22.543257142857144
1.5	20	44	592.0396666666667	23247.019047619047	14634.014285714286	603.933857142857	-29929.280952380952	45719.69999999999	29.20060476190476	36.84288571428571	22.866404761904764
1.5	20	45	587.8916785714285	23504.341666666667	14545.916666666666	606.2495833333332	-29782.32619047619	46277.41666666666	28.97912738095238	37.567513095238084	23.145340476190476
1.5	20	46	583.7436904761905	23761.664285714283	14457.819047619047	608.5653095238096	-29635.371428571427	46835.13333333333	28.757649999999998	38.29214047619047	23.424276190476192
