Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	23	758.1112738095238	18290.8	-0.11309201190476187	-0.015099685357142845	0.06363171904761905	35387.87500000001	32.770114285714286	15.609225	19.627575000000004
1.5	0	24	751.6557142857143	18877.3	-0.1085298571428571	0.0068012957142857	-0.0172944857142857	36516.90000000001	33.59875238095238	16.5911	20.253800000000005
1.5	0	25	736.1795	19417.99761904762	2.7062896309523814	0.184467876547619	-6.88866372142857	37592.49761904763	34.25028214285714	17.643305952380953	20.850359523809527
1.5	0	26	720.7032857142856	19958.69523809524	5.52110911904762	0.36213445738095235	-13.760032957142856	38668.09523809525	34.9018119047619	18.695511904761908	21.446919047619048
1.5	0	27	705.2270714285713	20499.39285714286	8.335928607142858	0.5398010382142856	-20.63140219285714	39743.692857142865	35.55334166666666	19.74771785714286	22.043478571428572
1.5	0	28	689.750857142857	21040.09047619048	11.150748095238097	0.7174676190476189	-27.502771428571425	40819.29047619049	36.20487142857142	20.79992380952381	22.640038095238094
1.5	0	29	683.681357142857	21455.579761904766	9.704895571428573	1.2335499404761903	-24.992019166666665	41635.90357142858	36.525346428571424	21.845136904761908	23.092965476190475
1.5	0	30	677.611857142857	21871.06904761905	8.259043047619048	1.749632261904762	-22.481266904761902	42452.51666666667	36.845821428571426	22.89035	23.545892857142857
1.5	0	31	671.5423571428571	22286.558333333338	6.813190523809524	2.265714583333333	-19.97051464285714	43269.12976190476	37.16629642857142	23.935563095238095	23.998820238095238
1.5	0	32	665.4728571428572	22702.047619047626	5.367338	2.781796904761905	-17.45976238095238	44085.74285714285	37.48677142857142	24.980776190476192	24.45174761904762
1.5	0	33	658.3606309523809	23180.066666666673	3.744525523809524	2.0497245476190478	-12.90948663095238	45086.7869047619	37.803641666666664	26.165179761904763	25.006965476190476
1.5	0	34	651.2484047619048	23658.08571428572	2.1217130476190476	1.3176521904761906	-8.35921088095238	46087.83095238095	38.1205119047619	27.349583333333335	25.562183333333333
1.5	0	35	644.1361785714287	24136.104761904764	0.498900571428571	0.5855798333333335	-3.8089351309523813	47088.875	38.43738214285714	28.533986904761907	26.11740119047619
1.5	0	36	637.0239523809524	24614.12380952381	-1.123911904761905	-0.1464925238095238	0.7413406190476197	48089.91904761905	38.75425238095238	29.71839047619048	26.672619047619047
1.5	0	37	625.4927976190477	25021.56666666667	7.519923214285712	0.20243050714285718	-17.839639773809523	48985.71785714286	38.84616547619048	30.878073809523812	27.169465476190474
1.5	0	38	613.9616428571429	25429.009523809524	16.16375833333333	0.5513535380952381	-36.420620166666666	49881.51666666667	38.938078571428576	32.037757142857146	27.666311904761905
1.5	0	39	602.4304880952382	25836.45238095238	24.80759345238095	0.9002765690476191	-55.00160055952381	50777.31547619048	39.02999166666667	33.19744047619047	28.16315833333333
1.5	0	40	590.8993333333334	26243.89523809524	33.451428571428565	1.2491996	-73.58258095238095	51673.11428571429	39.121904761904766	34.357123809523806	28.66000476190476
1.5	0	41	577.7883214285714	26510.126190476192	37.390947619047616	-0.10803401428571413	-92.47586428571428	52255.90357142858	38.89683928571429	35.366567857142854	28.983246428571427
1.5	0	42	564.6773095238095	26776.357142857145	41.330466666666666	-1.4652676285714283	-111.3691476190476	52838.692857142865	38.67177380952381	36.37601190476191	29.306488095238095
1.5	0	43	551.5662976190476	27042.588095238098	45.26998571428572	-2.8225012428571423	-130.26243095238092	53421.48214285715	38.44670833333333	37.38545595238096	29.62972976190476
1.5	0	44	538.4552857142857	27308.81904761905	49.20950476190477	-4.179734857142857	-149.15571428571425	54004.27142857144	38.22164285714286	38.39490000000001	29.952971428571427
1.5	0	45	534.654880952381	27509.285714285717	42.020315809523815	3.9628685	-95.33548023809522	54466.91547619049	37.80044642857143	39.32850714285715	30.20957142857143
1.5	0	46	530.8544761904761	27709.752380952385	34.83112685714286	12.105471857142856	-41.51524619047618	54929.55952380953	37.379250000000006	40.26211428571429	30.466171428571432
1.5	0	47	527.0540714285714	27910.219047619048	27.641937904761914	20.248075214285713	12.304987857142862	55392.203571428574	36.95805357142858	41.19572142857144	30.722771428571434
1.5	0	48	523.2536666666667	28110.685714285715	20.45274895238096	28.39067857142857	66.12522190476189	55854.84761904762	36.53685714285715	42.12932857142858	30.979371428571437
1.5	0	49	517.542119047619	28329.69880952381	22.040017666666675	25.261817857142855	45.756707142857124	56301.41428571429	36.05627857142858	43.07618333333334	31.227052380952387
1.5	0	50	511.8305714285715	28548.7119047619	23.627286380952384	22.13295714285714	25.38819238095237	56747.98095238095	35.575700000000005	44.0230380952381	31.47473333333334
1.5	0	51	506.11902380952387	28767.724999999995	25.214555095238097	19.004096428571426	5.019677619047613	57194.547619047626	35.09512142857143	44.96989285714286	31.72241428571429
1.5	0	52	500.40747619047625	28986.738095238088	26.80182380952381	15.875235714285711	-15.348837142857152	57641.11428571429	34.61454285714286	45.91674761904762	31.97009523809524
1.5	0	53	489.1822857142858	29221.972619047614	24.89229303571429	15.367100952380952	-24.79578226190477	58156.28214285715	34.0720869047619	46.86679761904762	32.25582857142857
1.5	0	54	477.95709523809535	29457.207142857136	22.982762261904764	14.85896619047619	-34.24272738095239	58671.450000000004	33.529630952380955	47.81684761904762	32.541561904761906
1.5	0	55	466.73190476190484	29692.44166666666	21.07323148809524	14.350831428571428	-43.6896725	59186.61785714286	32.987175	48.766897619047626	32.827295238095246
1.5	0	56	455.5067142857144	29927.676190476184	19.163700714285717	13.842696666666669	-53.13661761904762	59701.78571428572	32.444719047619046	49.71694761904762	33.11302857142858
1.5	0	57	450.14440476190487	30132.633333333328	36.31956482142857	12.720987773809526	-94.65308226190473	60136.051190476195	31.7704119047619	50.59921785714286	33.353888095238105
1.5	0	58	444.7820952380953	30337.59047619047	53.475428928571425	11.599278880952383	-136.16954690476186	60570.316666666666	31.09610476190476	51.48148809523809	33.594747619047624
1.5	0	59	439.41978571428575	30542.547619047615	70.63129303571428	10.477569988095238	-177.68601154761896	61004.58214285714	30.421797619047616	52.36375833333332	33.83560714285714
1.5	0	60	434.0574761904762	30747.50476190476	87.78715714285714	9.355861095238096	-219.2024761904761	61438.84761904762	29.74749047619047	53.24602857142856	34.07646666666667
1.5	10	0	705.8839047619048	0.0799203857142857	9594.890000000005	-0.144074619047619	-18917.8	0.4155854761904762	0.000158518047619	4.683509999999999	0.0002305004761904
1.5	10	1	703.4877619047618	865.4074402892859	9553.597500000003	6.8937440357142865	-18858.5	1775.1966891071424	1.6882263885357147	4.7816875	0.9845953753571434
1.5	10	2	701.0916190476189	1730.7349601928574	9512.305000000002	13.931562690476193	-18799.199999999997	3549.9777927380946	3.3762942590238105	4.879865000000001	1.9689602502380963
1.5	10	3	698.695476190476	2596.0624800964288	9471.0125	20.969381345238098	-18739.899999999994	5324.758896369046	5.064362129511906	4.978042500000001	2.9533251251190493
1.5	10	4	696.299333333333	3461.3900000000003	9429.72	28.007200000000005	-18680.599999999995	7099.539999999998	6.752430000000002	5.076220000000002	3.937690000000002
1.5	10	5	698.4153690476187	4335.8375	9367.93	35.13447380952381	-18615.071428571424	8850.979999999998	8.432897500000001	5.411604047619049	4.909107500000002
1.5	10	6	700.5314047619045	5210.284999999999	9306.14	42.261747619047625	-18549.542857142857	10602.419999999996	10.113365	5.7469880952380965	5.880525000000001
1.5	10	7	702.6474404761902	6084.732499999998	9244.349999999999	49.38902142857143	-18484.014285714286	12353.859999999995	11.793832499999999	6.082372142857143	6.851942500000001
1.5	10	8	704.7634761904759	6959.179999999998	9182.56	56.51629523809524	-18418.485714285714	14105.299999999994	13.474299999999998	6.41775619047619	7.82336
1.5	10	9	713.4330833333331	7786.659999999999	9090.252499999999	79.70797142857143	-18329.939285714285	15680.124999999995	15.01025	6.968005	8.69682
1.5	10	10	722.1026904761904	8614.14	8997.944999999998	102.8996476190476	-18241.392857142855	17254.949999999993	16.546200000000002	7.518253809523809	9.570280000000002
1.5	10	11	730.7722976190477	9441.62	8905.637499999997	126.09132380952377	-18152.84642857143	18829.774999999994	18.082150000000006	8.068502619047619	10.443740000000002
1.5	10	12	739.4419047619049	10269.100000000002	8813.329999999996	149.28299999999996	-18064.3	20404.599999999995	19.618100000000005	8.618751428571429	11.317200000000003
1.5	10	13	746.791642857143	11030.348809523812	8730.668333333331	198.058	-18020.94523809524	21771.497619047615	20.954703571428574	9.347474285714286	12.075344047619051
1.5	10	14	754.141380952381	11791.597619047621	8648.006666666664	246.833	-17977.590476190475	23138.395238095232	22.291307142857146	10.076197142857144	12.833488095238097
1.5	10	15	761.4911190476192	12552.84642857143	8565.345	295.608	-17934.235714285714	24505.29285714285	23.62791071428572	10.804920000000003	13.591632142857144
1.5	10	16	768.8408571428573	13314.09523809524	8482.683333333334	344.38300000000004	-17890.880952380954	25872.19047619047	24.964514285714287	11.53364285714286	14.349776190476192
1.5	10	17	766.281511904762	13965.242857142857	8471.92119047619	357.0426785714286	-17907.160714285714	27084.490476190473	26.01217738095238	12.383752380952384	15.022163095238096
1.5	10	18	763.7221666666668	14616.390476190476	8461.159047619047	369.7023571428572	-17923.440476190473	28296.790476190476	27.059840476190473	13.233861904761905	15.69455
1.5	10	19	761.1628214285715	15267.538095238095	8450.396904761905	382.36203571428575	-17939.720238095237	29509.09047619048	28.10750357142857	14.083971428571429	16.366936904761904
1.5	10	20	758.6034761904763	15918.685714285712	8439.634761904761	395.0217142857143	-17955.999999999996	30721.39047619048	29.155166666666663	14.934080952380953	17.039323809523808
1.5	10	21	751.4069285714286	16540.42261904762	8394.813214285714	430.179630952381	-17857.096428571425	31962.907142857148	30.05680476190476	15.893155952380955	17.727917857142856
1.5	10	22	744.210380952381	17162.15952380952	8349.991666666667	465.33754761904765	-17758.192857142858	33204.42380952382	30.958442857142856	16.852230952380957	18.416511904761904
1.5	10	23	737.0138333333333	17783.896428571425	8305.17011904762	500.4954642857143	-17659.289285714287	34445.94047619048	31.860080952380954	17.811305952380955	19.10510595238095
1.5	10	24	729.8172857142856	18405.63333333333	8260.348571428573	535.653380952381	-17560.385714285716	35687.45714285715	32.76171904761905	18.770380952380957	19.793699999999998
1.5	10	25	719.9895238095237	19056.610714285714	8149.282500000001	559.6824404761905	-17249.155952380952	37056.269047619055	33.60895595238095	19.86509642857143	20.55290476190476
1.5	10	26	710.1617619047618	19707.588095238098	8038.216428571429	583.7115	-16937.926190476188	38425.08095238096	34.45619285714285	20.959811904761906	21.31210952380952
1.5	10	27	700.334	20358.565476190477	7927.150357142857	607.7405595238095	-16626.696428571428	39793.89285714286	35.30342976190476	22.05452738095238	22.071314285714283
1.5	10	28	690.506238095238	21009.54285714286	7816.084285714285	631.769619047619	-16315.466666666664	41162.704761904766	36.15066666666666	23.149242857142852	22.830519047619045
1.5	10	29	681.9312023809523	21594.065476190477	7802.163928571428	613.3550476190476	-16179.35714285714	42441.72738095238	36.75860833333333	24.34368571428571	23.539914285714282
1.5	10	30	673.3561666666667	22178.588095238098	7788.243571428571	594.9404761904761	-16043.247619047615	43720.75	37.36654999999999	25.538128571428565	24.249309523809522
1.5	10	31	664.781130952381	22763.110714285714	7774.323214285714	576.5259047619047	-15907.138095238091	44999.77261904762	37.97449166666666	26.732571428571422	24.958704761904762
1.5	10	32	656.2060952380953	23347.63333333333	7760.402857142857	558.1113333333333	-15771.028571428567	46278.795238095234	38.58243333333333	27.92701428571428	25.6681
1.5	10	33	647.7537976190476	23831.52142857143	7696.535833333333	533.5545238095237	-15545.590476190473	47324.96428571428	38.89805476190476	29.094471428571424	26.248346428571427
1.5	10	34	639.3015	24315.409523809525	7632.668809523809	508.99771428571427	-15320.152380952379	48371.13333333333	39.21367619047619	30.261928571428566	26.82859285714286
1.5	10	35	630.8492023809525	24799.29761904762	7568.801785714284	484.4409047619048	-15094.714285714286	49417.30238095237	39.52929761904762	31.429385714285708	27.408839285714286
1.5	10	36	622.3969047619049	25283.185714285715	7504.93476190476	459.88409523809526	-14869.276190476192	50463.47142857142	39.84491904761905	32.59684285714285	27.989085714285714
1.5	10	37	614.7505714285716	25698.553571428572	7432.65857142857	458.9406547619048	-14687.428571428572	51352.707142857136	39.930057142857144	33.74804999999999	28.482291666666665
1.5	10	38	607.1042380952381	26113.92142857143	7360.382380952379	457.99721428571434	-14505.580952380955	52241.94285714286	40.015195238095245	34.89925714285714	28.975497619047616
1.5	10	39	599.4579047619047	26529.289285714287	7288.106190476188	457.0537738095238	-14323.733333333335	53131.17857142857	40.10033333333334	36.050464285714284	29.46870357142857
1.5	10	40	591.8115714285714	26944.657142857144	7215.829999999998	456.11033333333336	-14141.885714285716	54020.41428571429	40.18547142857143	37.20167142857142	29.96190952380952
1.5	10	41	588.4292023809523	27236.92261904762	7119.171785714284	458.93509523809524	-13998.084523809524	54642.82619047619	39.967896428571436	38.2292119047619	30.30712857142857
1.5	10	42	585.0468333333333	27529.188095238096	7022.51357142857	461.7598571428572	-13854.283333333333	55265.23809523809	39.75032142857143	39.25675238095238	30.65234761904762
1.5	10	43	581.6644642857143	27821.453571428574	6925.8553571428565	464.58461904761907	-13710.482142857143	55887.65	39.53274642857143	40.28429285714285	30.99756666666667
1.5	10	44	578.2820952380953	28113.719047619048	6829.197142857142	467.40938095238096	-13566.680952380952	56510.061904761904	39.31517142857143	41.311833333333325	31.34278571428572
1.5	10	45	573.0802500000001	28355.238095238095	6829.376428571428	496.55284523809524	-13627.710714285713	57008.05595238096	38.92953571428572	42.30716904761904	31.618989285714292
1.5	10	46	567.8784047619049	28596.757142857146	6829.555714285714	525.6963095238095	-13688.740476190476	57506.05	38.54390000000001	43.302504761904764	31.895192857142867
1.5	10	47	562.6765595238096	28838.276190476194	6829.735000000001	554.8397738095239	-13749.770238095238	58004.044047619056	38.15826428571429	44.29784047619049	32.171396428571434
1.5	10	48	557.4747142857144	29079.79523809524	6829.914285714286	583.9832380952381	-13810.8	58502.03809523811	37.77262857142858	45.2931761904762	32.44760000000001
1.5	10	49	549.8571190476191	29253.210714285717	6943.0555952380955	640.54925	-14043.989285714284	58877.52500000001	37.21288571428572	46.21246428571429	32.655860714285716
1.5	10	50	542.2395238095239	29426.626190476192	7056.196904761904	697.1152619047618	-14277.178571428569	59253.01190476191	36.65314285714285	47.131752380952385	32.86412142857142
1.5	10	51	534.6219285714286	29600.04166666667	7169.338214285714	753.6812738095238	-14510.367857142855	59628.498809523815	36.093399999999995	48.05104047619048	33.07238214285714
1.5	10	52	527.0043333333333	29773.457142857147	7282.479523809523	810.2472857142857	-14743.55714285714	60003.985714285714	35.53365714285714	48.97032857142857	33.280642857142844
1.5	10	53	523.8351904761905	29965.690476190477	7226.997976190476	824.8809285714285	-14638.316666666664	60392.316666666666	34.90768809523809	49.841027380952376	33.49602619047618
1.5	10	54	520.6660476190476	30157.923809523807	7171.516428571428	839.5145714285715	-14533.07619047619	60780.64761904761	34.28171904761905	50.711726190476185	33.71140952380952
1.5	10	55	517.4969047619047	30350.157142857137	7116.03488095238	854.1482142857144	-14427.835714285713	61168.97857142856	33.65575	51.582425	33.92679285714286
1.5	10	56	514.3277619047619	30542.390476190467	7060.553333333333	868.7818571428572	-14322.595238095237	61557.30952380951	33.02978095238095	52.45312380952381	34.14217619047619
1.5	10	57	508.46201190476194	30716.576190476182	7059.578333333333	867.0341904761906	-14344.313095238094	61921.54404761904	32.30670238095238	53.27851428571429	34.344196428571436
1.5	10	58	502.59626190476195	30890.7619047619	7058.6033333333335	865.2865238095239	-14366.030952380952	62285.77857142857	31.583623809523814	54.103904761904765	34.54621666666667
1.5	10	59	496.7305119047619	31064.947619047616	7057.628333333334	863.5388571428572	-14387.74880952381	62650.0130952381	30.86054523809524	54.92929523809524	34.74823690476191
1.5	10	60	490.8647619047619	31239.13333333333	7056.653333333334	861.7911904761905	-14409.466666666667	63014.24761904763	30.137466666666672	55.75468571428572	34.950257142857154
1.5	20	0	672.6749047619048	-0.1582181428571429	17810.400000000005	-0.2533240952380953	-34486.30476190477	0.239333	-0.0003138179047619	13.335942857142864	0.0001327438095238
1.5	20	1	672.4900119047619	769.8522887738094	17792.628571428573	-25.639254976190482	-34441.10357142858	1646.2724759404757	1.50000201752381	13.422907142857149	0.913089438809524
1.5	20	2	672.305119047619	1539.8627956904759	17774.857142857145	-51.025185857142866	-34395.902380952386	3292.3056188809514	3.000317852952382	13.509871428571433	1.8260461338095242
1.5	20	3	672.1202261904759	2309.8733026071423	17757.085714285713	-76.41111673809526	-34350.70119047619	4938.338761821427	4.500633688380954	13.596835714285715	2.7390028288095247
1.5	20	4	671.935333333333	3079.883809523809	17739.31428571428	-101.79704761904765	-34305.5	6584.371904761903	6.000949523809526	13.6838	3.651959523809525
1.5	20	5	672.4685833333331	3848.5811904761895	17686.82619047619	-115.92629761904765	-34200.27261904762	8200.608690476189	7.476364523809526	13.945897619047619	4.5483914285714295
1.5	20	6	673.0018333333333	4617.278571428571	17634.338095238094	-130.05554761904764	-34095.045238095234	9816.845476190474	8.951779523809527	14.20799523809524	5.444823333333335
1.5	20	7	673.5350833333334	5385.975952380952	17581.85	-144.18479761904763	-33989.81785714285	11433.08226190476	10.427194523809527	14.470092857142859	6.34125523809524
1.5	20	8	674.0683333333335	6154.673333333332	17529.361904761907	-158.31404761904764	-33884.59047619047	13049.319047619045	11.902609523809527	14.732190476190478	7.237687142857145
1.5	20	9	673.8140238095239	6907.774999999999	17435.436904761907	-155.81629761904765	-33724.59047619047	14598.644047619046	13.30384642857143	15.153170238095239	8.097004642857145
1.5	20	10	673.5597142857143	7660.876666666665	17341.51190476191	-153.31854761904762	-33564.59047619047	16147.969047619048	14.705083333333334	15.57415	8.956322142857145
1.5	20	11	673.3054047619048	8413.978333333333	17247.58690476191	-150.8207976190476	-33404.590476190475	17697.29404761905	16.106320238095236	15.99512976190476	9.815639642857144
1.5	20	12	673.0510952380952	9167.079999999998	17153.66190476191	-148.3230476190476	-33244.590476190475	19246.61904761905	17.50755714285714	16.41610952380952	10.674957142857144
1.5	20	13	671.8373571428571	9918.175476190474	17045.1880952381	-133.44318214285713	-33096.04761904762	20725.74761904762	18.840916666666665	17.01020833333333	11.495340476190476
1.5	20	14	670.623619047619	10669.27095238095	16936.71428571429	-118.56331666666665	-32947.50476190476	22204.876190476192	20.17427619047619	17.604307142857145	12.315723809523808
1.5	20	15	669.4098809523808	11420.366428571428	16828.24047619048	-103.68345119047619	-32798.961904761905	23684.004761904762	21.507635714285712	18.19840595238096	13.13610714285714
1.5	20	16	668.1961428571427	12171.461904761903	16719.76666666667	-88.80358571428572	-32650.419047619045	25163.13333333333	22.840995238095235	18.79250476190477	13.956490476190472
1.5	20	17	668.5578928571427	12869.67142857143	16669.054761904765	-51.017497619047624	-32713.044047619045	26434.835714285713	23.989923809523805	19.57358928571429	14.66182738095238
1.5	20	18	668.9196428571429	13567.880952380954	16618.34285714286	-13.231409523809532	-32775.66904761904	27706.53809523809	25.13885238095238	20.354673809523817	15.367164285714285
1.5	20	19	669.2813928571429	14266.090476190479	16567.630952380954	24.554678571428568	-32838.29404761904	28978.24047619047	26.28778095238095	21.13575833333334	16.072501190476192
1.5	20	20	669.643142857143	14964.300000000005	16516.91904761905	62.34076666666666	-32900.91904761904	30249.94285714285	27.43670952380952	21.91684285714286	16.7778380952381
1.5	20	21	670.7155238095239	15605.18928571429	16561.083333333336	158.14844404761905	-33200.017857142855	31383.15595238095	28.38160357142857	22.877572619047623	17.40636428571429
1.5	20	22	671.7879047619049	16246.078571428574	16605.247619047623	253.95612142857144	-33499.11666666667	32516.369047619042	29.32649761904762	23.838302380952385	18.034890476190476
1.5	20	23	672.8602857142857	16886.96785714286	16649.41190476191	349.7637988095238	-33798.215476190475	33649.582142857136	30.271391666666666	24.799032142857143	18.663416666666667
1.5	20	24	673.9326666666667	17527.857142857145	16693.576190476197	445.5714761904762	-34097.31428571429	34782.795238095234	31.216285714285718	25.759761904761906	19.291942857142857
1.5	20	25	664.2471666666667	18276.264285714286	16690.569047619054	499.1198214285714	-34124.27738095238	36328.90714285714	32.249073809523814	26.899416666666667	20.14948095238095
1.5	20	26	654.5616666666667	19024.67142857143	16687.56190476191	552.6681666666667	-34151.240476190476	37875.01904761905	33.28186190476191	28.039071428571432	21.007019047619046
1.5	20	27	644.8761666666667	19773.078571428574	16684.554761904765	606.216511904762	-34178.203571428574	39421.13095238095	34.31465000000001	29.178726190476198	21.864557142857144
1.5	20	28	635.1906666666666	20521.485714285714	16681.547619047622	659.7648571428572	-34205.166666666664	40967.24285714285	35.347438095238104	30.31838095238096	22.72209523809524
1.5	20	29	629.4473690476191	21182.504761904762	16604.445238095243	694.7622738095238	-33999.860714285714	42360.455952380944	36.09118333333334	31.477555952380957	23.49482738095238
1.5	20	30	623.7040714285714	21843.52380952381	16527.34285714286	729.7596904761904	-33794.55476190477	43753.66904761904	36.83492857142858	32.63673095238096	24.267559523809524
1.5	20	31	617.9607738095237	22504.54285714286	16450.240476190476	764.7571071428571	-33589.24880952382	45146.88214285714	37.578673809523806	33.795905952380956	25.04029166666667
1.5	20	32	612.2174761904762	23165.561904761907	16373.138095238097	799.7545238095237	-33383.94285714287	46540.09523809523	38.32241904761904	34.95508095238095	25.81302380952381
1.5	20	33	606.4195595238095	23669.263095238097	16283.161904761906	755.1696666666666	-33063.70833333334	47649.78571428571	38.67152023809523	36.05060119047619	26.42850238095238
1.5	20	34	600.6216428571429	24172.96428571429	16193.185714285715	710.5848095238096	-32743.47380952382	48759.47619047618	39.020621428571424	37.14612142857143	27.043980952380956
1.5	20	35	594.8237261904761	24676.66547619048	16103.209523809526	665.9999523809524	-32423.23928571429	49869.166666666664	39.369722619047614	38.24164166666667	27.659459523809527
1.5	20	36	589.0258095238095	25180.36666666667	16013.233333333335	621.4150952380953	-32103.004761904765	50978.857142857145	39.718823809523805	39.33716190476191	28.2749380952381
1.5	20	37	583.5529761904761	25572.350000000002	15982.830952380953	639.3945357142858	-32133.3	51769.49404761905	39.768769047619045	40.411891666666676	28.713461904761907
1.5	20	38	578.0801428571428	25964.333333333336	15952.428571428572	657.3739761904762	-32163.595238095237	52560.130952380954	39.818714285714286	41.48662142857144	29.151985714285715
1.5	20	39	572.6073095238096	26356.31666666667	15922.02619047619	675.3534166666666	-32193.89047619047	53350.767857142855	39.86865952380953	42.561351190476195	29.590509523809523
1.5	20	40	567.1344761904762	26748.300000000003	15891.623809523808	693.332857142857	-32224.185714285704	54141.40476190476	39.91860476190477	43.63608095238096	30.02903333333333
1.5	20	41	563.1125357142857	27085.24166666667	15851.873809523808	712.0632738095237	-32235.73452380952	54812.62142857143	39.770833333333336	44.674126190476194	30.401314285714285
1.5	20	42	559.0905952380953	27422.183333333334	15812.12380952381	730.7936904761905	-32247.283333333333	55483.8380952381	39.623061904761904	45.71217142857143	30.773595238095236
1.5	20	43	555.0686547619048	27759.125	15772.373809523811	749.5241071428572	-32258.832142857143	56155.054761904765	39.47529047619047	46.75021666666667	31.145876190476187
1.5	20	44	551.0467142857143	28096.066666666666	15732.623809523811	768.2545238095239	-32270.380952380958	56826.27142857143	39.32751904761904	47.7882619047619	31.51815714285714
1.5	20	45	546.5989761904762	28362.77261904762	15625.607142857145	780.4152857142858	-32081.16666666667	57377.75833333334	38.97528928571428	48.70139642857143	31.824032142857142
1.5	20	46	542.1512380952381	28629.478571428575	15518.590476190479	792.5760476190476	-31891.95238095238	57929.245238095245	38.62305952380953	49.61453095238095	32.12990714285714
1.5	20	47	537.7035	28896.184523809527	15411.57380952381	804.7368095238095	-31702.738095238095	58480.732142857145	38.27082976190477	50.52766547619048	32.43578214285714
1.5	20	48	533.2557619047618	29162.89047619048	15304.557142857144	816.8975714285714	-31513.52380952381	59032.21904761905	37.91860000000001	51.4408	32.74165714285714
1.5	20	49	528.8105476190476	29412.016666666674	15222.345238095239	820.1387976190475	-31325.9880952381	59595.62857142858	37.44469642857144	52.342217857142856	33.05414761904762
