Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	27	922.1535000000001	17428.56666666667	-0.5057895428571428	-0.26971324999999996	1.0188803690476187	32988.475000000006	27.432622619047617	15.909161904761909	19.17202261904762
1.5	0	28	917.5775714285714	17906.86666666667	-0.6153073333333333	-0.2940309333333333	1.164976952380952	33881.71904761905	27.955085714285712	16.752880952380956	19.69115238095238
1.5	0	29	905.2045952380953	18302.480952380953	-9.081356690476191	0.21738882380952385	17.570217238095236	34608.732142857145	28.267634523809523	17.59217619047619	20.113678571428572
1.5	0	30	892.8316190476191	18698.095238095237	-17.54740604761905	0.728808580952381	33.975457523809524	35335.745238095245	28.580183333333338	18.431471428571427	20.536204761904763
1.5	0	31	880.458642857143	19093.709523809524	-26.013455404761906	1.2402283380952381	50.38069780952381	36062.75833333334	28.89273214285715	19.270766666666667	20.95873095238095
1.5	0	32	868.0856666666668	19489.32380952381	-34.479504761904764	1.7516480952380953	66.7859380952381	36789.77142857143	29.20528095238096	20.110061904761903	21.38125714285714
1.5	0	33	867.1544761904763	19776.933333333334	-25.516447273809526	1.861170969642857	49.18779132142857	37290.98690476191	29.26071547619048	20.91302857142857	21.672545238095235
1.5	0	34	866.2232857142859	20064.542857142857	-16.553389785714288	1.9706938440476187	31.589644547619045	37792.20238095238	29.31615	21.715995238095235	21.963833333333334
1.5	0	35	865.2920952380955	20352.15238095238	-7.5903322976190495	2.0802167184523808	13.99149777380952	38293.417857142864	29.37158452380952	22.518961904761902	22.255121428571428
1.5	0	36	864.360904761905	20639.761904761905	1.3727251904761906	2.1897395928571424	-3.606649	38794.63333333334	29.42701904761904	23.32192857142857	22.546409523809523
1.5	0	37	846.2163095238097	20928.280952380952	-0.9018715357142855	1.610971583928571	1.6786768095238092	39348.73333333334	29.425309523809517	24.13273333333333	22.868441666666666
1.5	0	38	828.0717142857144	21216.800000000003	-3.1764682619047617	1.0322035749999998	6.964002619047618	39902.83333333334	29.423599999999993	24.943538095238097	23.19047380952381
1.5	0	39	809.927119047619	21505.31904761905	-5.451064988095238	0.45343556607142865	12.249328428571427	40456.93333333334	29.421890476190466	25.75434285714286	23.51250595238095
1.5	0	40	791.7825238095238	21793.838095238098	-7.725661714285714	-0.1253324428571428	17.534654238095236	41011.03333333334	29.420180952380942	26.56514761904762	23.83453809523809
1.5	0	41	778.5532619047619	22040.909523809525	-11.844433190476188	-3.3224443321428567	22.047034726190475	41505.419047619056	29.27873809523809	27.35669285714286	24.12186071428571
1.5	0	42	765.324	22287.980952380953	-15.963204666666662	-6.519556221428571	26.559415214285714	41999.804761904765	29.137295238095234	28.148238095238096	24.40918333333333
1.5	0	43	752.094738095238	22535.052380952377	-20.081976142857137	-9.716668110714284	31.071795702380953	42494.19047619047	28.995852380952382	28.93978333333333	24.696505952380953
1.5	0	44	738.8654761904761	22782.123809523804	-24.20074761904761	-12.91378	35.58417619047619	42988.57619047619	28.85440952380953	29.73132857142857	24.98382857142857
1.5	0	45	736.5309047619046	22952.70952380952	-42.528254761904755	-7.869385119047619	71.26013214285715	43335.34166666667	28.52897261904762	30.44399880952381	25.18535476190476
1.5	0	46	734.1963333333332	23123.295238095234	-60.8557619047619	-2.824990238095239	106.93608809523809	43682.107142857145	28.203535714285717	31.156669047619047	25.38688095238095
1.5	0	47	731.8617619047618	23293.88095238095	-79.18326904761904	2.219404642857141	142.61204404761904	44028.872619047615	27.878098809523813	31.869339285714286	25.58840714285714
1.5	0	48	729.5271904761903	23464.466666666667	-97.5107761904762	7.263799523809522	178.28799999999998	44375.63809523809	27.552661904761905	32.582009523809525	25.78993333333333
1.5	0	49	724.3228333333332	23659.97738095238	-77.3833644047619	6.062134392857141	139.5309582142857	44739.67738095238	27.19392142857143	33.31686785714286	26.001503571428568
1.5	0	50	719.1184761904761	23855.48809523809	-57.25595261904762	4.86046926190476	100.77391642857143	45103.71666666667	26.835180952380952	34.05172619047619	26.213073809523806
1.5	0	51	713.9141190476191	24050.998809523808	-37.12854083333333	3.6588041309523796	62.01687464285715	45467.755952380954	26.476440476190476	34.78658452380952	26.424644047619047
1.5	0	52	708.709761904762	24246.50952380952	-17.00112904761905	2.457138999999999	23.259832857142857	45831.79523809524	26.1177	35.52144285714286	26.636214285714285
1.5	0	53	698.4462023809524	24422.649999999998	-19.589373333333334	2.9348104999999993	33.5605055952381	46147.24285714286	25.67682380952381	36.210278571428574	26.819546428571428
1.5	0	54	688.1826428571429	24598.790476190472	-22.177617619047616	3.4124819999999993	43.86117833333334	46462.69047619047	25.23594761904762	36.89911428571428	27.002878571428575
1.5	0	55	677.9190833333334	24774.93095238095	-24.765861904761902	3.8901534999999994	54.16185107142858	46778.13809523809	24.79507142857143	37.58794999999999	27.18621071428572
1.5	0	56	667.6555238095239	24951.071428571428	-27.354106190476188	4.367825	64.46252380952382	47093.58571428571	24.35419523809524	38.27678571428571	27.369542857142864
1.5	0	57	659.3954523809525	25108.25595238095	-32.597389166666666	1.6757226547619046	74.39213690476191	47379.76309523809	23.82770238095238	38.918096428571424	27.53586547619048
1.5	0	58	651.1353809523811	25265.440476190473	-37.840672142857144	-1.0163796904761906	84.32175000000001	47665.94047619047	23.301209523809526	39.55940714285714	27.702188095238096
1.5	0	59	642.8753095238096	25422.625	-43.08395511904762	-3.7084820357142867	94.2513630952381	47952.11785714285	22.774716666666666	40.20071785714286	27.868510714285712
1.5	0	60	634.6152380952383	25579.809523809523	-48.3272380952381	-6.400584380952381	104.1809761904762	48238.295238095234	22.248223809523807	40.84202857142858	28.034833333333328
1.5	10	0	1137.1699999999996	0.0220013809523809	7135.759999999999	-0.0662558428571428	-13396.200000000006	0.1575556666666666	3.999012857142857e-05	4.287769999999999	9.156715238095237e-05
1.5	10	1	1133.5499999999997	680.0765010357139	7129.9574999999995	-7.4361168821428585	-13405.075000000006	1366.45816675	1.1975249925964286	4.363152619047618	0.7941486753642854
1.5	10	2	1129.9299999999998	1360.1310006904755	7124.155000000001	-14.805977921428573	-13413.950000000006	2732.758777833333	2.3950099950642856	4.438535238095238	1.5882057835761898
1.5	10	3	1126.3099999999997	2040.1855003452372	7118.352500000001	-22.175838960714287	-13422.825000000006	4099.059388916667	3.5924949975321425	4.513917857142856	2.3822628917880944
1.5	10	4	1122.6899999999998	2720.239999999999	7112.550000000001	-29.545700000000004	-13431.700000000006	5465.36	4.78998	4.589300476190475	3.1763199999999987
1.5	10	5	1112.2960714285714	3414.5638095238082	7081.880952380953	-23.197122023809527	-13448.075000000006	6816.344999999998	5.99791011904762	4.815002261904761	3.9614738095238087
1.5	10	6	1101.902142857143	4108.887619047618	7051.211904761905	-16.84854404761905	-13464.450000000006	8167.329999999998	7.20584023809524	5.040704047619046	4.746627619047619
1.5	10	7	1091.5082142857145	4803.211428571427	7020.5428571428565	-10.49996607142857	-13480.825000000006	9518.314999999997	8.413770357142859	5.266405833333333	5.531781428571429
1.5	10	8	1081.114285714286	5497.535238095236	6989.873809523809	-4.151388095238095	-13497.200000000006	10869.299999999996	9.62170047619048	5.492107619047618	6.316935238095239
1.5	10	9	1074.853928571429	6161.622619047617	6969.6282142857135	-4.8707482142857135	-13549.63928571429	12122.935714285712	10.74070035714286	5.885149404761904	7.045519047619047
1.5	10	10	1068.5935714285715	6825.709999999999	6949.382619047619	-5.590108333333333	-13602.078571428574	13376.571428571426	11.85970023809524	6.278191190476191	7.774102857142856
1.5	10	11	1062.3332142857143	7489.79738095238	6929.137023809524	-6.309468452380953	-13654.517857142859	14630.20714285714	12.97870011904762	6.671232976190478	8.502686666666666
1.5	10	12	1056.0728571428572	8153.884761904761	6908.891428571429	-7.028828571428572	-13706.957142857142	15883.842857142856	14.0977	7.0642747619047634	9.231270476190474
1.5	10	13	1050.3429761904763	8825.18857142857	6901.191071428572	-3.8930107142857144	-13764.97619047619	17107.42738095238	15.178415476190477	7.62234273809524	9.942383809523808
1.5	10	14	1044.6130952380954	9496.492380952383	6893.4907142857155	-0.757192857142857	-13822.995238095242	18331.01190476191	16.259130952380954	8.180410714285715	10.653497142857143
1.5	10	15	1038.8832142857143	10167.796190476192	6885.790357142858	2.3786250000000004	-13881.014285714291	19554.596428571433	17.33984642857143	8.738478690476192	11.364610476190478
1.5	10	16	1033.1533333333334	10839.100000000002	6878.090000000001	5.514442857142858	-13939.03333333334	20778.180952380957	18.420561904761907	9.296546666666668	12.075723809523812
1.5	10	17	1019.0781309523811	11455.62023809524	6912.891904761906	18.433911904761906	-14038.905952380957	21913.078571428574	19.344922619047622	9.973318333333335	12.73529642857143
1.5	10	18	1005.0029285714287	12072.140476190478	6947.69380952381	31.353380952380956	-14138.778571428575	23047.97619047619	20.269283333333334	10.650090000000002	13.394869047619048
1.5	10	19	990.9277261904763	12688.660714285717	6982.495714285715	44.27285000000001	-14238.651190476192	24182.873809523808	21.19364404761905	11.32686166666667	14.054441666666666
1.5	10	20	976.852523809524	13305.180952380955	7017.297619047619	57.19231904761906	-14338.52380952381	25317.771428571425	22.118004761904764	12.003633333333337	14.714014285714285
1.5	10	21	965.3095476190477	13864.447619047622	6998.863095238095	93.29046547619049	-14299.661904761904	26359.9869047619	22.868389285714287	12.760022619047621	15.319722619047617
1.5	10	22	953.7665714285715	14423.714285714288	6980.428571428571	129.38861190476192	-14260.8	27402.202380952378	23.61877380952381	13.516411904761906	15.925430952380951
1.5	10	23	942.2235952380954	14982.980952380954	6961.994047619046	165.48675833333337	-14221.938095238094	28444.417857142857	24.36915833333333	14.27280119047619	16.531139285714286
1.5	10	24	930.6806190476192	15542.24761904762	6943.559523809522	201.5849047619048	-14183.07619047619	29486.63333333333	25.119542857142854	15.029190476190475	17.136847619047618
1.5	10	25	921.3867261904762	16061.958333333334	6895.470238095237	256.5565833333334	-14077.297619047618	30454.241666666665	25.71890714285714	15.859648809523808	17.699196428571426
1.5	10	26	912.0928333333334	16581.66904761905	6847.380952380951	311.52826190476196	-13971.519047619046	31421.85	26.31827142857143	16.690107142857144	18.261545238095234
1.5	10	27	902.7989404761904	17101.379761904762	6799.291666666666	366.4999404761905	-13865.740476190473	32389.458333333332	26.917635714285716	17.520565476190477	18.823894047619042
1.5	10	28	893.5050476190474	17621.090476190475	6751.202380952381	421.4716190476191	-13759.961904761902	33357.066666666666	27.517000000000003	18.35102380952381	19.38624285714285
1.5	10	29	883.8204166666665	18094.844047619048	6695.389761904762	454.2077142857143	-13621.776190476188	34250.66785714286	27.952603571428575	19.23079880952381	19.905578571428567
1.5	10	30	874.1357857142856	18568.59761904762	6639.5771428571425	486.9438095238096	-13483.590476190475	35144.26904761905	28.388207142857148	20.11057380952381	20.424914285714287
1.5	10	31	864.4511547619047	19042.35119047619	6583.764523809523	519.6799047619048	-13345.40476190476	36037.87023809523	28.823810714285717	20.99034880952381	20.944250000000004
1.5	10	32	854.7665238095237	19516.104761904764	6527.951904761904	552.416	-13207.219047619046	36931.47142857142	29.25941428571429	21.87012380952381	21.46358571428572
1.5	10	33	854.63875	19873.541666666668	6465.000595238094	541.302261904762	-13005.02976190476	37642.178571428565	29.416538095238096	22.716583333333332	21.876632142857147
1.5	10	34	854.5109761904762	20230.978571428568	6402.049285714285	530.1885238095238	-12802.840476190475	38352.885714285716	29.573661904761906	23.563042857142857	22.289678571428574
1.5	10	35	854.3832023809524	20588.415476190472	6339.0979761904755	519.0747857142857	-12600.651190476188	39063.59285714286	29.730785714285712	24.409502380952382	22.702725
1.5	10	36	854.2554285714286	20945.852380952376	6276.146666666666	507.9610476190476	-12398.461904761902	39774.3	29.88790952380952	25.255961904761904	23.115771428571428
1.5	10	37	852.354	21294.30714285714	6182.112499999999	498.923369047619	-12167.438095238094	40469.10119047619	29.944949999999995	26.12372738095238	23.519570238095238
1.5	10	38	850.4525714285714	21642.7619047619	6088.078333333333	489.88569047619046	-11936.414285714287	41163.90238095238	30.00199047619047	26.991492857142855	23.923369047619047
1.5	10	39	848.5511428571428	21991.21666666666	5994.0441666666675	480.84801190476196	-11705.390476190478	41858.703571428574	30.05903095238095	27.85925833333333	24.32716785714286
1.5	10	40	846.6497142857143	22339.671428571422	5900.010000000001	471.8103333333334	-11474.36666666667	42553.50476190476	30.116071428571427	28.727023809523807	24.73096666666667
1.5	10	41	834.3419523809523	22622.323809523805	5798.1748809523815	449.15777380952386	-11240.515476190478	43126.10595238095	30.007113095238097	29.53135952380952	25.063747619047625
1.5	10	42	822.0341904761904	22904.97619047619	5696.339761904763	426.5052142857144	-11006.664285714287	43698.70714285714	29.898154761904763	30.335695238095234	25.396528571428576
1.5	10	43	809.7264285714285	23187.628571428577	5594.504642857144	403.85265476190483	-10772.813095238096	44271.308333333334	29.78919642857143	31.14003095238095	25.729309523809526
1.5	10	44	797.4186666666666	23470.28095238096	5492.669523809524	381.2000952380953	-10538.961904761903	44843.909523809525	29.6802380952381	31.944366666666664	26.06209047619048
1.5	10	45	789.7741547619047	23632.18452380953	5562.854166666667	419.34125000000006	-10686.130952380952	45139.485714285714	29.334425000000003	32.66406666666666	26.23387142857143
1.5	10	46	782.1296428571429	23794.088095238098	5633.038809523809	457.4824047619048	-10833.3	45435.061904761904	28.98861190476191	33.383766666666666	26.405652380952382
1.5	10	47	774.485130952381	23955.99166666667	5703.223452380951	495.6235595238095	-10980.469047619048	45730.63809523809	28.642798809523818	34.10346666666667	26.57743333333333
1.5	10	48	766.8406190476192	24117.89523809524	5773.408095238094	533.7647142857143	-11127.638095238097	46026.21428571428	28.29698571428572	34.82316666666667	26.74921428571428
1.5	10	49	757.935023809524	24283.864285714284	5786.379523809523	548.6086071428572	-11139.932142857144	46334.12023809524	27.89384404761905	35.517430952380955	26.92816071428571
1.5	10	50	749.0294285714288	24449.833333333332	5799.350952380952	563.4525000000001	-11152.22619047619	46642.02619047619	27.49070238095238	36.211695238095245	27.10710714285714
1.5	10	51	740.1238333333334	24615.80238095238	5812.322380952381	578.2963928571429	-11164.520238095238	46949.93214285714	27.08756071428571	36.90595952380953	27.28605357142857
1.5	10	52	731.2182380952382	24781.771428571425	5825.29380952381	593.1402857142858	-11176.814285714285	47257.8380952381	26.68441904761904	37.60022380952381	27.465
1.5	10	53	726.087892857143	24920.221428571425	5763.289523809524	590.2700476190478	-11043.004761904762	47487.747619047615	26.183348809523803	38.21747976190477	27.59862023809524
1.5	10	54	720.9575476190478	25058.671428571426	5701.285238095238	587.3998095238096	-10909.195238095239	47717.65714285714	25.682278571428565	38.83473571428573	27.732240476190476
1.5	10	55	715.8272023809525	25197.121428571427	5639.280952380952	584.5295714285714	-10775.385714285714	47947.566666666666	25.181208333333327	39.45199166666668	27.865860714285716
1.5	10	56	710.6968571428572	25335.571428571428	5577.276666666667	581.6593333333334	-10641.576190476191	48177.47619047618	24.68013809523809	40.06924761904764	27.999480952380956
1.5	10	57	700.4459404761906	25479.95	5583.455	594.1687976190476	-10655.289285714287	48432.83928571428	24.13408095238095	40.68637023809525	28.14788928571429
1.5	10	58	690.1950238095238	25624.328571428574	5589.633333333333	606.6782619047619	-10669.002380952381	48688.20238095238	23.588023809523808	41.30349285714287	28.29629761904762
1.5	10	59	679.9441071428571	25768.707142857147	5595.8116666666665	619.1877261904763	-10682.715476190475	48943.56547619047	23.041966666666667	41.92061547619049	28.444705952380957
1.5	10	60	669.6931904761905	25913.08571428572	5601.99	631.6971904761905	-10696.42857142857	49198.92857142857	22.495909523809527	42.537738095238105	28.59311428571429
1.5	20	0	980.1163333333332	-0.7975006666666666	13661.009523809524	-0.1300224285714285	-25894.214285714286	-1.3973747619047618	-0.0014495523809523	10.166585714285713	-0.0008121161904761
1.5	20	1	980.8091785714284	655.5958030714285	13654.033333333333	-2.373508607142857	-25884.196428571428	1350.663635595238	1.157562597619048	10.240589285714284	0.7849699604761906
1.5	20	2	981.5020238095237	1311.9891068095237	13647.057142857142	-4.616994785714286	-25874.178571428572	2702.724645952381	2.3165747476190486	10.314592857142856	1.5707520371428572
1.5	20	3	982.1948690476191	1968.3824105476187	13640.080952380953	-6.860480964285714	-25864.160714285717	4054.785656309524	3.4755868976190487	10.388596428571429	2.356534113809524
1.5	20	4	982.8877142857144	2624.775714285714	13633.104761904762	-9.103967142857144	-25854.14285714286	5406.846666666666	4.634599047619049	10.4626	3.1423161904761905
1.5	20	5	981.8879523809526	3283.4694047619046	13610.873809523811	-15.01505511904762	-25818.07261904762	6756.699285714286	5.7807504761904775	10.678403571428571	3.9268124999999996
1.5	20	6	980.8881904761906	3942.1630952380956	13588.642857142859	-20.926143095238096	-25782.002380952385	8106.5519047619055	6.926901904761907	10.894207142857145	4.711308809523809
1.5	20	7	979.8884285714287	4600.856785714286	13566.411904761906	-26.837231071428572	-25745.93214285715	9456.404523809524	8.073053333333336	11.110010714285716	5.495805119047619
1.5	20	8	978.8886666666668	5259.550476190477	13544.180952380955	-32.74831904761905	-25709.86190476191	10806.257142857145	9.219204761904765	11.325814285714287	6.280301428571428
1.5	20	9	976.461392857143	5920.10142857143	13520.451190476193	-48.32278214285715	-25688.686904761907	12128.915476190477	10.334973809523811	11.690890476190479	7.0489975
1.5	20	10	974.0341190476191	6580.652380952382	13496.721428571429	-63.897245238095245	-25667.51190476191	13451.573809523808	11.450742857142856	12.055966666666668	7.817693571428572
1.5	20	11	971.6068452380953	7241.203333333335	13472.991666666667	-79.47170833333334	-25646.336904761905	14774.232142857141	12.566511904761903	12.421042857142858	8.586389642857144
1.5	20	12	969.1795714285714	7901.754285714288	13449.261904761905	-95.04617142857144	-25625.161904761902	16096.890476190474	13.68228095238095	12.78611904761905	9.355085714285716
1.5	20	13	967.1000952380953	8531.166904761905	13423.672619047618	-101.61131904761906	-25618.44761904762	17302.22738095238	14.692585714285713	13.284640476190477	10.055594047619048
1.5	20	14	965.0206190476191	9160.579523809523	13398.083333333332	-108.17646666666667	-25611.733333333337	18507.56428571429	15.702890476190474	13.783161904761904	10.756102380952381
1.5	20	15	962.941142857143	9789.992142857142	13372.494047619046	-114.74161428571429	-25605.01904761905	19712.901190476194	16.713195238095235	14.281683333333332	11.456610714285713
1.5	20	16	960.8616666666668	10419.40476190476	13346.90476190476	-121.30676190476191	-25598.30476190477	20918.2380952381	17.723499999999998	14.78020476190476	12.157119047619044
1.5	20	17	961.0567380952382	11006.969047619044	13358.988095238092	-105.25444880952381	-25704.485714285718	21964.080952380955	18.59583333333333	15.417761904761903	12.764932142857141
1.5	20	18	961.2518095238096	11594.533333333331	13371.071428571426	-89.20213571428572	-25810.66666666667	23009.92380952381	19.46816666666667	16.055319047619047	13.372745238095236
1.5	20	19	961.446880952381	12182.097619047618	13383.15476190476	-73.14982261904763	-25916.84761904762	24055.766666666663	20.340500000000002	16.69287619047619	13.980558333333331
1.5	20	20	961.6419523809524	12769.661904761902	13395.238095238092	-57.09750952380953	-26023.02857142857	25101.60952380952	21.212833333333336	17.330433333333335	14.588371428571428
1.5	20	21	958.4945357142857	13317.667857142855	13458.278571428567	0.2965940476190596	-26250.111904761903	26041.891666666663	21.945104761904766	18.087553571428572	15.134841666666667
1.5	20	22	955.347119047619	13865.673809523807	13521.319047619045	57.69069761904765	-26477.195238095235	26982.173809523803	22.677376190476192	18.844673809523808	15.681311904761904
1.5	20	23	952.1997023809523	14413.67976190476	13584.359523809522	115.08480119047624	-26704.27857142857	27922.455952380948	23.409647619047618	19.601794047619045	16.22778214285714
1.5	20	24	949.0522857142856	14961.685714285712	13647.399999999998	172.47890476190483	-26931.361904761903	28862.73809523809	24.141919047619048	20.35891428571428	16.77425238095238
1.5	20	25	938.3269761904761	15486.820238095235	13683.532142857142	235.82107142857146	-27056.533333333333	29790.740476190473	24.758764285714285	21.17467857142857	17.313584523809524
1.5	20	26	927.6016666666667	16011.95476190476	13719.664285714287	299.1632380952381	-27181.704761904766	30718.742857142854	25.375609523809523	21.990442857142853	17.852916666666665
1.5	20	27	916.8763571428572	16537.089285714286	13755.79642857143	362.50540476190474	-27306.876190476196	31646.74523809523	25.992454761904764	22.80620714285714	18.392248809523807
1.5	20	28	906.1510476190476	17062.22380952381	13791.928571428574	425.84757142857137	-27432.047619047626	32574.74761904761	26.6093	23.621971428571428	18.93158095238095
1.5	20	29	894.0554761904762	17598.686904761907	13732.74404761905	478.39716666666664	-27308.63333333334	33575.16904761904	27.15239880952381	24.480108333333334	19.51300119047619
1.5	20	30	881.9599047619048	18135.15	13673.559523809523	530.9467619047618	-27185.21904761905	34575.59047619047	27.69549761904762	25.33824523809524	20.09442142857143
1.5	20	31	869.8643333333334	18671.6130952381	13614.374999999996	583.496357142857	-27061.80476190477	35576.0119047619	28.23859642857143	26.196382142857143	20.67584166666667
1.5	20	32	857.768761904762	19208.076190476197	13555.190476190472	636.0459523809524	-26938.39047619048	36576.43333333333	28.78169523809524	27.05451904761905	21.257261904761908
1.5	20	33	855.6990476190476	19636.526190476194	13466.120238095235	633.5920833333333	-26682.14523809524	37432.941666666666	29.050708333333333	27.886740476190475	21.755040476190477
1.5	20	34	853.6293333333333	20064.97619047619	13377.049999999997	631.1382142857143	-26425.9	38289.45	29.319721428571427	28.718961904761905	22.252819047619045
1.5	20	35	851.5596190476191	20493.426190476188	13287.97976190476	628.6843452380953	-26169.654761904763	39145.95833333333	29.588734523809517	29.551183333333334	22.750597619047614
1.5	20	36	849.4899047619048	20921.876190476185	13198.909523809523	626.2304761904762	-25913.40952380952	40002.46666666667	29.85774761904761	30.38340476190476	23.248376190476183
1.5	20	37	846.9658214285714	21290.961904761898	13062.040476190476	614.4897857142857	-25595.776190476186	40740.77380952381	29.944829761904757	31.176011904761907	23.677459523809517
1.5	20	38	844.4417380952381	21660.047619047615	12925.17142857143	602.7490952380953	-25278.142857142855	41479.080952380944	30.0319119047619	31.96861904761905	24.106542857142852
1.5	20	39	841.9176547619047	22029.13333333333	12788.302380952382	591.0084047619048	-24960.50952380952	42217.388095238086	30.118994047619044	32.7612261904762	24.535626190476187
1.5	20	40	839.3935714285714	22398.219047619044	12651.433333333334	579.2677142857143	-24642.876190476185	42955.69523809523	30.20607619047619	33.553833333333344	24.96470952380952
1.5	20	41	829.1165833333332	22648.208333333332	12566.74404761905	570.5035952380952	-24470.811904761904	43433.315476190466	30.050776190476192	34.264521428571435	25.242292857142854
1.5	20	42	818.8395952380952	22898.19761904762	12482.054761904763	561.7394761904761	-24298.74761904762	43910.935714285704	29.89547619047619	34.975209523809525	25.519876190476186
1.5	20	43	808.5626071428571	23148.186904761904	12397.365476190476	552.9753571428571	-24126.683333333334	44388.55595238095	29.74017619047619	35.685897619047616	25.79745952380952
1.5	20	44	798.285619047619	23398.17619047619	12312.676190476192	544.211238095238	-23954.619047619053	44866.17619047619	29.584876190476194	36.396585714285706	26.07504285714285
1.5	20	45	788.202619047619	23596.39285714286	12274.00119047619	551.5215952380952	-23897.55833333334	45237.82619047619	29.28814404761905	37.07992738095238	26.291033333333328
1.5	20	46	778.1196190476189	23794.609523809522	12235.32619047619	558.8319523809523	-23840.497619047626	45609.47619047619	28.991411904761904	37.76326904761905	26.507023809523805
1.5	20	47	768.036619047619	23992.82619047619	12196.651190476188	566.1423095238096	-23783.43690476191	45981.12619047619	28.69467976190476	38.44661071428572	26.72301428571428
