Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	19	1017.2433333333331	12321.746428571429	9050.007261904762	238.3503095238095	-19498.559523809527	24994.807142857142	18.683628571428574	10.743705476190474	10.433971190476193
1.5	10	20	1008.145714285714	12988.528571428573	8990.372380952382	272.3409047619047	-19391.380952380958	26330.64285714286	19.60377142857143	11.353547619047616	10.991609523809526
1.5	10	21	1000.0936666666665	13617.904761904761	8892.998690476192	288.6923452380952	-19130.326190476193	27678.70238095238	20.39223928571429	12.061653571428568	11.554348809523812
1.5	10	22	992.041619047619	14247.280952380952	8795.625	305.0437857142857	-18869.27142857143	29026.7619047619	21.180707142857145	12.769759523809523	12.117088095238099
1.5	10	23	983.9895714285715	14876.65714285714	8698.25130952381	321.3952261904762	-18608.216666666664	30374.821428571424	21.969175	13.477865476190475	12.679827380952386
1.5	10	24	975.937523809524	15506.03333333333	8600.87761904762	337.74666666666667	-18347.1619047619	31722.880952380947	22.75764285714286	14.185971428571428	13.242566666666672
1.5	10	25	966.6378214285716	16102.372619047615	8447.7275	352.84657142857145	-17879.96071428571	33031.56547619047	23.413803571428573	14.968070238095237	13.788872619047622
1.5	10	26	957.3381190476191	16698.7119047619	8294.577380952382	367.94647619047623	-17412.75952380952	34340.25	24.069964285714285	15.750169047619046	14.335178571428571
1.5	10	27	948.0384166666666	17295.051190476188	8141.427261904762	383.04638095238096	-16945.55833333333	35648.93452380953	24.726125	16.532267857142855	14.881484523809522
1.5	10	28	938.7387142857142	17891.390476190474	7988.277142857143	398.14628571428574	-16478.35714285714	36957.61904761905	25.382285714285715	17.314366666666665	15.427790476190472
1.5	10	29	926.892488095238	18422.28571428571	7830.406428571429	385.4104642857143	-16018.645238095236	38112.6880952381	25.85536666666667	18.137416666666667	15.909969047619045
1.5	10	30	915.0462619047619	18953.18095238095	7672.535714285716	372.6746428571429	-15558.933333333332	39267.75714285715	26.328447619047623	18.96046666666667	16.39214761904762
1.5	10	31	903.2000357142857	19484.07619047619	7514.665000000001	359.93882142857143	-15099.221428571429	40422.82619047619	26.801528571428573	19.783516666666667	16.874326190476193
1.5	10	32	891.3538095238096	20014.971428571425	7356.794285714287	347.203	-14639.509523809524	41577.89523809524	27.274609523809527	20.60656666666667	17.356504761904766
1.5	10	33	880.3636666666667	20482.419047619045	7343.697142857143	344.8941428571428	-14645.914285714285	42591.35238095238	27.56623928571429	21.492734523809524	17.77957023809524
1.5	10	34	869.3735238095239	20949.866666666665	7330.6	342.5852857142857	-14652.319047619047	43604.80952380953	27.857869047619047	22.37890238095238	18.202635714285716
1.5	10	35	858.383380952381	21417.314285714285	7317.502857142857	340.2764285714286	-14658.723809523808	44618.26666666666	28.14949880952381	23.265070238095234	18.625701190476192
1.5	10	36	847.3932380952382	21884.761904761905	7304.405714285713	337.96757142857143	-14665.12857142857	45631.723809523806	28.44112857142857	24.15123809523809	19.048766666666666
1.5	10	37	829.9805595238096	22277.816666666666	7347.271190476189	357.49490476190476	-14957.23095238095	46452.154761904756	28.549432142857142	25.028104761904757	19.39124761904762
1.5	10	38	812.5678809523808	22670.871428571427	7390.136666666665	377.0222380952381	-15249.333333333332	47272.58571428571	28.657735714285714	25.904971428571425	19.73372857142857
1.5	10	39	795.1552023809522	23063.926190476188	7433.002142857143	396.5495714285715	-15541.435714285715	48093.01666666666	28.76603928571428	26.781838095238093	20.076209523809528
1.5	10	40	777.7425238095236	23456.98095238095	7475.867619047619	416.0769047619048	-15833.538095238097	48913.44761904761	28.874342857142853	27.65870476190476	20.41869047619048
1.5	10	41	769.6134166666666	23678.571428571428	7466.534404761905	422.6916428571429	-16003.807142857146	49441.03928571428	28.677773809523806	28.377422619047618	20.638930952380953
1.5	10	42	761.4843095238095	23900.161904761902	7457.20119047619	429.30638095238095	-16174.076190476193	49968.63095238095	28.481204761904756	29.096140476190477	20.85917142857143
1.5	10	43	753.3552023809524	24121.752380952377	7447.867976190476	435.921119047619	-16344.345238095242	50496.22261904762	28.284635714285706	29.814858333333333	21.079411904761905
1.5	10	44	745.2260952380954	24343.342857142856	7438.534761904762	442.5358571428571	-16514.61428571429	51023.81428571429	28.08806666666666	30.53357619047619	21.299652380952377
1.5	10	45	735.7089166666667	24635.024999999998	7344.282738095238	470.6189404761904	-16302.684523809528	51631.44880952381	27.902364285714278	31.314091666666663	21.55330714285714
1.5	10	46	726.1917380952382	24926.707142857143	7250.030714285715	498.7020238095238	-16090.754761904765	52239.08333333333	27.7166619047619	32.09460714285714	21.806961904761902
1.5	10	47	716.6745595238095	25218.389285714286	7155.778690476191	526.7851071428571	-15878.825	52846.71785714285	27.53095952380952	32.875122619047616	22.060616666666665
1.5	10	48	707.1573809523809	25510.071428571428	7061.526666666667	554.8681904761904	-15666.895238095238	53454.352380952376	27.34525714285714	33.65563809523809	22.314271428571427
1.5	10	49	689.5316428571429	25738.49761904762	7299.4198809523805	591.7745	-16109.82619047619	54031.5619047619	27.023920238095236	34.44962857142857	22.555225
1.5	10	50	671.9059047619048	25966.92380952381	7537.313095238095	628.6808095238096	-16552.757142857143	54608.771428571425	26.70258333333333	35.24361904761905	22.79617857142857
1.5	10	51	654.2801666666667	26195.350000000006	7775.20630952381	665.587119047619	-16995.688095238093	55185.98095238095	26.381246428571426	36.03760952380953	23.03713214285714
1.5	10	52	636.6544285714286	26423.776190476197	8013.099523809524	702.4934285714286	-17438.619047619046	55763.19047619047	26.059909523809523	36.83160000000001	23.278085714285712
1.5	10	53	629.6808452380953	26585.41666666667	7912.1070238095235	715.5839285714285	-17313.260714285716	56088.67380952381	25.591505952380952	37.44092738095239	23.413958333333333
1.5	10	54	622.7072619047619	26747.057142857142	7811.114523809523	728.6744285714285	-17187.902380952382	56414.15714285715	25.123102380952382	38.05025476190477	23.54983095238095
1.5	10	55	615.7336785714285	26908.697619047616	7710.122023809523	741.7649285714285	-17062.54404761905	56739.64047619048	24.65469880952381	38.65958214285714	23.68570357142857
1.5	10	56	608.7600952380952	27070.33809523809	7609.129523809523	754.8554285714284	-16937.18571428572	57065.123809523815	24.18629523809524	39.26890952380952	23.82157619047619
1.5	10	57	603.5579523809523	27330.452380952378	7595.843095238095	761.2566666666665	-16928.59166666667	57691.15714285715	23.737275000000004	40.02033095238095	24.082907142857145
1.5	10	58	598.3558095238095	27590.566666666666	7582.556666666666	767.6579047619047	-16919.997619047623	58317.19047619047	23.288254761904764	40.77175238095238	24.344238095238097
1.5	10	59	593.1536666666666	27850.680952380953	7569.270238095238	774.0591428571428	-16911.40357142857	58943.223809523806	22.839234523809523	41.52317380952381	24.60556904761905
1.5	10	60	587.9515238095237	28110.79523809524	7555.98380952381	780.4603809523809	-16902.809523809523	59569.25714285714	22.390214285714286	42.274595238095245	24.866900000000005
1.5	20	0	961.289	1.808558571428572	18856.700000000004	-0.834696380952381	-37980.24761904762	3.782793333333333	0.0029893209523809	12.153076190476188	0.0015791095238095
1.5	20	1	961.8206547619047	544.1830855952381	18849.928571428572	-12.865277047619047	-37995.58214285714	1115.5444759523807	0.8695111573809522	12.207975	0.46567897500000005
1.5	20	2	962.3523095238096	1086.5576126190479	18843.157142857144	-24.89585771428571	-38010.91666666667	2227.306158571428	1.7360329938095234	12.26287380952381	0.9297788404761905
1.5	20	3	962.8839642857145	1628.9321396428575	18836.385714285716	-36.926438380952376	-38026.25119047619	3339.0678411904755	2.6025548302380948	12.31777261904762	1.3938787059523812
1.5	20	4	963.4156190476192	2171.306666666667	18829.614285714284	-48.95701904761904	-38041.58571428571	4450.829523809523	3.469076666666666	12.372671428571431	1.8579785714285717
1.5	20	5	962.3210833333335	2737.9678571428576	18805.328571428574	-64.64028809523809	-38052.610714285714	5619.075595238095	4.362652261904762	12.535547619047621	2.345657261904762
1.5	20	6	961.2265476190478	3304.629047619048	18781.04285714286	-80.32355714285714	-38063.635714285716	6787.321666666667	5.256227857142857	12.69842380952381	2.8333359523809527
1.5	20	7	960.132011904762	3871.2902380952387	18756.757142857146	-96.00682619047618	-38074.66071428572	7955.567738095238	6.149803452380952	12.8613	3.3210146428571434
1.5	20	8	959.0374761904762	4437.9514285714295	18732.471428571436	-111.69009523809522	-38085.68571428572	9123.81380952381	7.043379047619047	13.02417619047619	3.8086933333333337
1.5	20	9	954.2264642857144	5085.329166666667	18647.029761904767	-139.03970238095238	-37939.65714285715	10527.31511904762	8.042214047619048	13.291561904761904	4.3945783333333335
1.5	20	10	949.4154523809525	5732.706904761906	18561.588095238098	-166.38930952380954	-37793.62857142858	11930.81642857143	9.04104904761905	13.558947619047618	4.980463333333334
1.5	20	11	944.6044404761906	6380.084642857144	18476.146428571432	-193.73891666666668	-37647.6	13334.31773809524	10.03988404761905	13.82633333333333	5.566348333333334
1.5	20	12	939.7934285714288	7027.462380952382	18390.704761904763	-221.08852380952385	-37501.57142857143	14737.81904761905	11.03871904761905	14.093719047619045	6.152233333333333
1.5	20	13	938.779404761905	7734.7205952380955	18322.679761904765	-252.3520357142857	-37362.625	16285.414285714287	12.087575000000003	14.535186904761904	6.798270595238096
1.5	20	14	937.7653809523811	8441.97880952381	18254.654761904763	-283.61554761904756	-37223.67857142857	17833.009523809524	13.136430952380955	14.976654761904761	7.444307857142857
1.5	20	15	936.7513571428572	9149.237023809523	18186.629761904762	-314.8790595238095	-37084.732142857145	19380.604761904764	14.185286904761906	15.41812261904762	8.090345119047619
1.5	20	16	935.7373333333334	9856.495238095236	18118.604761904764	-346.14257142857133	-36945.78571428572	20928.2	15.234142857142858	15.85959047619048	8.736382380952382
1.5	20	17	932.2517976190477	10594.482142857141	18087.911904761906	-343.95157142857136	-36967.03214285715	22511.09285714286	16.268833333333337	16.475411904761906	9.397153452380952
1.5	20	18	928.7662619047619	11332.469047619048	18057.219047619048	-341.7605714285714	-36988.27857142857	24093.985714285714	17.303523809523814	17.091233333333335	10.057924523809522
1.5	20	19	925.2807261904761	12070.455952380955	18026.52619047619	-339.5695714285714	-37009.525	25676.878571428573	18.33821428571429	17.70705476190476	10.718695595238094
1.5	20	20	921.7951904761904	12808.44285714286	17995.833333333332	-337.37857142857143	-37030.77142857143	27259.771428571432	19.372904761904767	18.322876190476187	11.379466666666664
1.5	20	21	922.2207738095237	13470.063095238096	17924.714285714283	-290.9290952380952	-37002.86904761905	28615.915476190476	20.20861071428572	19.01375833333333	11.94558095238095
1.5	20	22	922.646357142857	14131.683333333334	17853.595238095237	-244.47961904761905	-36974.966666666674	29972.05952380952	21.044316666666667	19.704640476190477	12.511695238095236
1.5	20	23	923.0719404761903	14793.303571428572	17782.47619047619	-198.03014285714286	-36947.06428571429	31328.203571428567	21.88002261904762	20.395522619047618	13.07780952380952
1.5	20	24	923.4975238095236	15454.923809523809	17711.35714285714	-151.58066666666667	-36919.16190476191	32684.34761904761	22.71572857142857	21.086404761904763	13.643923809523807
1.5	20	25	920.2196428571427	16066.922619047618	17658.05	-82.51542857142857	-36891.20119047619	33951.21428571428	23.392070238095236	21.863538095238095	14.172774999999998
1.5	20	26	916.9417619047617	16678.92142857143	17604.742857142854	-13.450190476190471	-36863.240476190476	35218.08095238095	24.068411904761906	22.64067142857143	14.70162619047619
1.5	20	27	913.6638809523809	17290.920238095237	17551.43571428571	55.61504761904763	-36835.27976190476	36484.94761904762	24.744753571428575	23.417804761904762	15.230477380952381
1.5	20	28	910.386	17902.91904761905	17498.12857142857	124.68028571428574	-36807.31904761904	37751.81428571429	25.42109523809524	24.194938095238093	15.759328571428572
1.5	20	29	897.4235833333332	18419.154761904763	17539.425	187.1912023809524	-37036.34523809524	38799.06785714286	25.87514761904762	25.03398095238095	16.19649880952381
1.5	20	30	884.4611666666665	18935.390476190474	17580.72142857143	249.70211904761908	-37265.37142857143	39846.321428571435	26.3292	25.873023809523808	16.633669047619048
1.5	20	31	871.4987499999999	19451.626190476185	17622.01785714286	312.21303571428575	-37494.397619047624	40893.575000000004	26.78325238095238	26.71206666666666	17.070839285714285
1.5	20	32	858.5363333333331	19967.8619047619	17663.31428571429	374.7239523809524	-37723.42380952382	41940.828571428574	27.23730476190476	27.55110952380952	17.508009523809523
1.5	20	33	849.6196666666665	20343.904761904756	17742.56071428572	452.3318571428572	-38096.221428571436	42631.130952380954	27.406241666666666	28.363663095238092	17.796171428571427
1.5	20	34	840.7029999999999	20719.947619047616	17821.807142857146	529.939761904762	-38469.019047619055	43321.433333333334	27.57517857142857	29.176216666666665	18.084333333333333
1.5	20	35	831.7863333333332	21095.990476190476	17901.053571428572	607.5476666666668	-38841.81666666667	44011.735714285714	27.744115476190473	29.98877023809524	18.372495238095237
1.5	20	36	822.8696666666666	21472.033333333333	17980.300000000003	685.1555714285715	-39214.61428571429	44702.038095238095	27.91305238095238	30.80132380952381	18.66065714285714
1.5	20	37	810.9187499999999	21867.22857142857	17930.11904761905	745.7615000000001	-39192.8130952381	45549.728571428575	28.02615238095238	31.59814642857143	19.014522619047618
1.5	20	38	798.9678333333333	22262.42380952381	17879.938095238096	806.3674285714287	-39171.01190476191	46397.419047619056	28.139252380952378	32.39496904761905	19.368388095238096
1.5	20	39	787.0169166666666	22657.61904761905	17829.757142857143	866.9733571428573	-39149.21071428571	47245.10952380953	28.252352380952374	33.19179166666667	19.72225357142857
1.5	20	40	775.0659999999999	23052.81428571429	17779.57619047619	927.5792857142858	-39127.409523809525	48092.80000000001	28.365452380952373	33.988614285714284	20.07611904761905
1.5	20	41	768.9208928571428	23415.284523809525	17609.86071428571	868.5591190476191	-38719.71071428571	48965.56071428572	28.3419619047619	34.72714880952381	20.440450000000002
1.5	20	42	762.7757857142857	23777.754761904762	17440.145238095232	809.5389523809524	-38312.01190476191	49838.32142857143	28.318471428571428	35.46568333333333	20.804780952380952
1.5	20	43	756.6306785714286	24140.225000000002	17270.429761904757	750.5187857142859	-37904.3130952381	50711.082142857136	28.294980952380953	36.20421785714285	21.169111904761905
1.5	20	44	750.4855714285715	24502.69523809524	17100.71428571428	691.4986190476192	-37496.61428571429	51583.842857142845	28.27149047619048	36.94275238095238	21.53344285714286
1.5	20	45	736.9868452380953	24812.876190476192	17074.304761904757	675.9187857142858	-37501.84761904762	52238.93452380952	28.10772380952381	37.71850357142857	21.80690238095238
1.5	20	46	723.4881190476191	25123.057142857142	17047.895238095232	660.3389523809524	-37507.08095238096	52894.026190476194	27.943957142857144	38.494254761904756	22.080361904761904
1.5	20	47	709.9893928571429	25433.238095238095	17021.48571428571	644.7591190476189	-37512.314285714296	53549.11785714287	27.780190476190477	39.27000595238095	22.35382142857143
1.5	20	48	696.4906666666667	25743.41904761905	16995.07619047619	629.1792857142856	-37517.547619047626	54204.20952380954	27.61642380952381	40.04575714285714	22.62728095238095
