Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	54	503.6458095238096	24613.576190476193	6284.874523809523	572.6321666666668	-12663.371428571427	48703.397619047624	29.787219047619047	44.511226190476194	30.443342857142852
1.5	10	55	500.09045238095246	24743.164285714287	6280.833452380953	572.4557023809524	-12686.409523809521	48919.13214285715	29.206838095238098	45.236677380952386	30.57819285714285
1.5	10	56	496.53509523809527	24872.75238095238	6276.792380952382	572.279238095238	-12709.447619047618	49134.86666666667	28.626457142857145	45.96212857142857	30.71304285714285
1.5	10	57	490.1759285714286	25059.508333333335	6297.379285714286	587.1842738095238	-12750.02976190476	49524.66666666667	28.045788095238095	46.76594166666666	30.95669999999999
1.5	10	58	483.81676190476185	25246.26428571429	6317.966190476191	602.0893095238094	-12790.611904761903	49914.466666666674	27.465119047619048	47.56975476190476	31.200357142857136
1.5	10	59	477.45759523809517	25433.020238095243	6338.553095238096	616.9943452380951	-12831.194047619045	50304.26666666667	26.884449999999998	48.37356785714286	31.44401428571428
1.5	10	60	471.0984285714285	25619.776190476197	6359.14	631.8993809523809	-12871.776190476186	50694.06666666667	26.303780952380947	49.17738095238095	31.687671428571424
1.5	20	0	663.5314285714287	0.4266105238095239	14489.847619047612	0.2745459047619047	-27903.83333333333	0.7273722380952382	0.0009048182857142	11.833457142857148	0.0004546632380952
1.5	20	1	664.7856309523811	575.8796007499999	14487.66071428571	-14.299767952380956	-27908.225	1195.5070767976192	1.193707542285714	11.91359285714286	0.7472833783809522
1.5	20	2	666.0398333333335	1151.3325909761904	14485.473809523806	-28.874081809523815	-27912.61666666667	2390.286781357143	2.386510266285714	11.993728571428573	1.4941120935238092
1.5	20	3	667.2940357142859	1726.7855812023809	14483.286904761904	-43.44839566666667	-27917.00833333334	3585.066485916667	3.5793129902857137	12.073864285714286	2.2409408086666662
1.5	20	4	668.5482380952383	2302.238571428571	14481.100000000002	-58.02270952380953	-27921.40000000001	4779.846190476191	4.772115714285714	12.153999999999998	2.987769523809523
1.5	20	5	668.577761904762	2884.4824999999996	14461.041666666668	-69.27094880952382	-27911.10833333334	5982.329761904762	5.961484642857142	12.378195238095238	3.739413571428571
1.5	20	6	668.6072857142858	3466.726428571428	14440.983333333335	-80.51918809523809	-27900.816666666673	7184.8133333333335	7.15085357142857	12.602390476190475	4.491057619047619
1.5	20	7	668.6368095238095	4048.9703571428568	14420.925000000003	-91.76742738095237	-27890.525	8387.296904761904	8.3402225	12.826585714285715	5.242701666666667
1.5	20	8	668.6663333333332	4631.214285714285	14400.866666666669	-103.01566666666665	-27880.233333333334	9589.780476190475	9.529591428571427	13.050780952380954	5.994345714285715
1.5	20	9	664.8645952380951	5237.266785714286	14363.559523809525	-110.43026190476189	-27835.819047619047	10832.903214285714	10.734449523809523	13.42202023809524	6.771391190476192
1.5	20	10	661.0628571428572	5843.319285714286	14326.252380952381	-117.84485714285712	-27791.404761904763	12076.025952380955	11.939307619047618	13.793259523809525	7.548436666666667
1.5	20	11	657.2611190476191	6449.371785714286	14288.945238095235	-125.25945238095235	-27746.990476190476	13319.148690476193	13.144165714285712	14.164498809523812	8.325482142857144
1.5	20	12	653.459380952381	7055.424285714286	14251.638095238091	-132.6740476190476	-27702.57619047619	14562.271428571432	14.349023809523809	14.535738095238097	9.10252761904762
1.5	20	13	650.7818452380952	7666.109880952381	14199.292857142855	-142.72914285714285	-27632.64642857143	15789.010714285716	15.509008333333332	15.060710714285715	9.86933142857143
1.5	20	14	648.1043095238095	8276.795476190477	14146.947619047618	-152.7842380952381	-27562.716666666667	17015.75	16.668992857142857	15.585683333333332	10.636135238095239
1.5	20	15	645.4267738095239	8887.48107142857	14094.602380952381	-162.83933333333334	-27492.786904761902	18242.489285714284	17.82897738095238	16.110655952380952	11.402939047619046
1.5	20	16	642.7492380952381	9498.166666666666	14042.257142857145	-172.8944285714286	-27422.85714285714	19469.228571428568	18.988961904761904	16.63562857142857	12.169742857142856
1.5	20	17	639.4638333333334	10105.054761904761	14029.536904761906	-154.94483333333335	-27488.93571428571	20617.615476190476	20.069644047619047	17.341188095238092	12.88757738095238
1.5	20	18	636.1784285714286	10711.942857142858	14016.816666666666	-136.9952380952381	-27555.014285714282	21766.002380952385	21.150326190476193	18.046747619047615	13.605411904761905
1.5	20	19	632.8930238095238	11318.830952380955	14004.096428571427	-119.04564285714288	-27621.092857142852	22914.38928571429	22.231008333333335	18.75230714285714	14.32324642857143
1.5	20	20	629.6076190476191	11925.71904761905	13991.376190476189	-101.09604761904764	-27687.171428571422	24062.776190476197	23.311690476190478	19.457866666666664	15.041080952380954
1.5	20	21	628.6473690476191	12461.752380952383	14032.844047619046	-41.237059523809535	-27900.122619047615	25015.91547619048	24.16417619047619	20.297083333333333	15.636865476190476
1.5	20	22	627.687119047619	12997.785714285714	14074.311904761904	18.62192857142857	-28113.07380952381	25969.054761904765	25.016661904761904	21.1363	16.23265
1.5	20	23	626.7268690476191	13533.819047619047	14115.779761904763	78.48091666666669	-28326.025	26922.194047619047	25.869147619047617	21.975516666666664	16.82843452380952
1.5	20	24	625.7666190476191	14069.85238095238	14157.24761904762	138.3399047619048	-28538.976190476194	27875.33333333333	26.72163333333333	22.814733333333333	17.424219047619044
1.5	20	25	621.7889523809524	14638.258333333331	14179.45	202.12842857142857	-28640.19642857143	29002.0369047619	27.54095714285714	23.785938095238095	18.128494047619043
1.5	20	26	617.8112857142858	15206.664285714285	14201.652380952382	265.91695238095235	-28741.416666666668	30128.74047619047	28.36028095238095	24.757142857142853	18.832769047619045
1.5	20	27	613.8336190476191	15775.070238095239	14223.854761904764	329.70547619047613	-28842.636904761905	31255.444047619043	29.179604761904763	25.728347619047614	19.537044047619045
1.5	20	28	609.8559523809524	16343.47619047619	14246.057142857144	393.4939999999999	-28943.85714285714	32382.147619047613	29.99892857142857	26.699552380952376	20.241319047619044
1.5	20	29	604.2003928571429	16868.285714285714	14184.913095238095	423.91739285714283	-28790.914285714287	33420.20714285714	30.6272619047619	27.681554761904756	20.89018452380952
1.5	20	30	598.5448333333334	17393.095238095237	14123.769047619047	454.34078571428574	-28637.97142857143	34458.26666666667	31.255595238095236	28.66355714285714	21.539049999999996
1.5	20	31	592.8892738095238	17917.904761904763	14062.625	484.76417857142866	-28485.028571428575	35496.3261904762	31.88392857142857	29.645559523809524	22.187915476190476
1.5	20	32	587.2337142857143	18442.714285714286	14001.48095238095	515.1875714285716	-28332.08571428572	36534.38571428572	32.5122619047619	30.627561904761905	22.836780952380952
1.5	20	33	579.3451904761905	18917.803571428572	13882.991666666665	531.8865476190477	-28027.980952380956	37506.68214285715	32.93758333333333	31.605769047619045	23.444541666666666
1.5	20	34	571.4566666666667	19392.892857142855	13764.502380952381	548.5855238095239	-27723.876190476192	38478.97857142857	33.36290476190476	32.583976190476186	24.052302380952383
1.5	20	35	563.5681428571429	19867.98214285714	13646.013095238095	565.2845	-27419.771428571425	39451.274999999994	33.78822619047619	33.56218333333332	24.660063095238097
1.5	20	36	555.6796190476191	20343.071428571428	13527.52380952381	581.9834761904762	-27115.66666666666	40423.57142857142	34.21354761904762	34.54039047619047	25.26782380952381
1.5	20	37	556.2611666666667	20671.038095238095	13499.394047619047	579.615619047619	-27057.107142857138	41096.011904761894	34.26588095238095	35.486646428571426	25.68814880952381
1.5	20	38	556.8427142857144	20999.004761904762	13471.264285714286	577.2477619047618	-26998.547619047615	41768.452380952374	34.31821428571428	36.432902380952385	26.10847380952381
1.5	20	39	557.424261904762	21326.971428571433	13443.134523809522	574.8799047619046	-26939.98809523809	42440.892857142855	34.37054761904761	37.379158333333336	26.528798809523813
1.5	20	40	558.0058095238096	21654.9380952381	13415.00476190476	572.5120476190475	-26881.42857142857	43113.33333333333	34.42288095238094	38.325414285714295	26.94912380952381
1.5	20	41	556.1770714285715	21908.91547619048	13438.390476190474	571.3832619047618	-27019.342857142852	43598.53095238095	34.261447619047615	39.2380761904762	27.252405952380954
1.5	20	42	554.3483333333334	22162.892857142855	13461.77619047619	570.254476190476	-27157.25714285714	44083.72857142857	34.10001428571428	40.150738095238104	27.555688095238096
1.5	20	43	552.5195952380951	22416.87023809523	13485.161904761904	569.1256904761904	-27295.171428571426	44568.92619047619	33.938580952380946	41.06340000000001	27.858970238095235
1.5	20	44	550.690857142857	22670.84761904761	13508.547619047618	567.9969047619046	-27433.08571428571	45054.12380952381	33.77714761904762	41.97606190476191	28.162252380952378
1.5	20	45	546.044357142857	22917.473809523803	13461.297619047618	572.6651309523809	-27370.39047619047	45530.37023809524	33.51676071428571	42.83479285714286	28.459947619047615
1.5	20	46	541.397857142857	23164.1	13414.047619047618	577.333357142857	-27307.695238095235	46006.61666666667	33.25637380952381	43.69352380952381	28.757642857142855
1.5	20	47	536.751357142857	23410.72619047619	13366.797619047618	582.0015833333332	-27245.0	46482.86309523809	32.99598690476191	44.55225476190476	29.055338095238092
1.5	20	48	532.1048571428571	23657.352380952383	13319.547619047618	586.6698095238095	-27182.30476190476	46959.10952380952	32.7356	45.41098571428571	29.35303333333333
