Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	21	946.438642857143	14987.32261904762	0.4926512321428569	1.0715042857142856	-5.694587142857143	27789.828571428574	20.442217857142854	9.410630833333332	13.058319047619051
1.5	0	22	934.775380952381	15519.14523809524	3.112247702380952	1.1809941904761903	-13.480177619047618	28767.657142857144	21.01273571428571	10.060131666666665	13.517809523809527
1.5	0	23	923.1121190476191	16050.96785714286	5.731844172619047	1.290484095238095	-21.265768095238094	29745.485714285714	21.58325357142857	10.709632499999998	13.977300000000003
1.5	0	24	911.4488571428572	16582.79047619048	8.351440642857142	1.3999739999999996	-29.05135857142857	30723.31428571429	22.153771428571428	11.35913333333333	14.436790476190478
1.5	0	25	894.8838214285714	17108.430952380957	8.285014160714285	2.7686622857142855	-28.816334047619044	31680.251190476192	22.64958214285714	12.08655714285714	14.88645
1.5	0	26	878.3187857142857	17634.07142857143	8.218587678571428	4.137350571428572	-28.581309523809523	32637.188095238093	23.14539285714286	12.813980952380952	15.336109523809522
1.5	0	27	861.75375	18159.711904761905	8.15216119642857	5.506038857142857	-28.346285	33594.12499999999	23.641203571428573	13.541404761904762	15.785769047619045
1.5	0	28	845.1887142857142	18685.352380952383	8.085734714285714	6.874727142857143	-28.111260476190477	34551.0619047619	24.137014285714287	14.268828571428571	16.235428571428567
1.5	0	29	834.4584642857143	19097.438095238096	-2.262864440476191	5.894272261904763	-1.0564691547619063	35252.01904761904	24.405880952380954	14.994782142857144	16.56480595238095
1.5	0	30	823.7282142857143	19509.52380952381	-12.611463595238096	4.9138173809523815	25.998322166666664	35952.97619047618	24.67474761904762	15.720735714285714	16.89418333333333
1.5	0	31	812.9979642857144	19921.609523809526	-22.96006275	3.933362500000001	53.053113488095235	36653.933333333334	24.943614285714283	16.446689285714285	17.223560714285714
1.5	0	32	802.2677142857144	20333.69523809524	-33.308661904761905	2.9529076190476204	80.1079048095238	37354.89047619048	25.21248095238095	17.172642857142858	17.552938095238098
1.5	0	33	792.8550357142858	20677.97976190476	-22.72133105952381	1.6230970714285724	51.48764360714285	37938.865476190476	25.32348095238095	17.893813095238094	17.82734523809524
1.5	0	34	783.4423571428572	21022.264285714286	-12.134000214285713	0.29328652380952436	22.867382404761898	38522.840476190475	25.43448095238095	18.614983333333335	18.10175238095238
1.5	0	35	774.0296785714287	21366.548809523807	-1.546669369047617	-1.0365240238095237	-5.752878797619047	39106.81547619047	25.545480952380956	19.33615357142857	18.37615952380952
1.5	0	36	764.6170000000001	21710.83333333333	9.040661476190476	-2.3663345714285717	-34.37314	39690.79047619047	25.656480952380956	20.057323809523808	18.650566666666663
1.5	0	37	754.7033095238096	22084.378571428566	0.6657999166666659	-2.2402480000000002	-23.07228273809524	40447.59523809524	25.72958571428572	20.841091666666667	19.006185714285714
1.5	0	38	744.7896190476191	22457.923809523803	-7.709061642857144	-2.1141614285714287	-11.771425476190476	41204.4	25.802690476190477	21.624859523809526	19.36180476190476
1.5	0	39	734.8759285714286	22831.46904761904	-16.083923202380955	-1.988074857142857	-0.4705682142857128	41961.204761904766	25.875795238095236	22.40862738095238	19.717423809523808
1.5	0	40	724.9622380952381	23205.01428571428	-24.458784761904763	-1.8619882857142855	10.830289047619049	42718.00952380953	25.9489	23.19239523809524	20.07304285714286
1.5	0	41	714.864119047619	23489.457142857136	-24.877634642857142	-3.143992452380952	21.071654523809524	43280.12976190477	25.845886904761905	23.916108333333334	20.337180952380955
1.5	0	42	704.7660000000001	23773.899999999994	-25.29648452380952	-4.425996619047619	31.31302	43842.25000000001	25.742873809523807	24.63982142857143	20.60131904761905
1.5	0	43	694.667880952381	24058.342857142852	-25.7153344047619	-5.708000785714285	41.554385476190475	44404.370238095245	25.63986071428571	25.363534523809523	20.865457142857146
1.5	0	44	684.5697619047619	24342.78571428571	-26.13418428571428	-6.990004952380952	51.79575095238095	44966.49047619048	25.536847619047617	26.087247619047616	21.12959523809524
1.5	0	45	674.0669523809524	24555.444047619043	8.675115357142861	-0.4458170476190464	-30.585008214285715	45376.25000000001	25.291366666666665	26.743069047619045	21.322136904761905
1.5	0	46	663.564142857143	24768.10238095238	43.484415	6.098370857142859	-112.96576738095237	45786.009523809524	25.04588571428571	27.398890476190473	21.514678571428572
1.5	0	47	653.0613333333334	24980.760714285716	78.29371464285714	12.642558761904764	-195.34652654761902	46195.76904761905	24.80040476190476	28.054711904761902	21.70722023809524
1.5	0	48	642.558523809524	25193.41904761905	113.1030142857143	19.186746666666668	-277.7272857142857	46605.52857142857	24.554923809523807	28.71053333333333	21.899761904761903
1.5	0	49	634.2133452380954	25421.538095238095	112.25344404761906	20.686644880952382	-259.93936904761904	47087.23095238095	24.25967857142857	29.383042857142854	22.126116666666665
1.5	0	50	625.8681666666668	25649.657142857144	111.40387380952382	22.1865430952381	-242.15145238095238	47568.933333333334	23.964433333333332	30.05555238095238	22.352471428571427
1.5	0	51	617.5229880952381	25877.776190476194	110.55430357142856	23.686441309523815	-224.3635357142857	48050.635714285716	23.6691880952381	30.72806190476191	22.578826190476185
1.5	0	52	609.1778095238095	26105.89523809524	109.70473333333332	25.18633952380953	-206.57561904761903	48532.3380952381	23.37394285714286	31.400571428571432	22.805180952380947
1.5	0	53	590.7701785714286	26350.11904761905	101.8535380952381	29.670032023809526	-206.55248928571427	49029.48333333334	23.039707142857146	32.077153571428575	23.03878809523809
1.5	0	54	572.3625476190476	26594.34285714286	94.00234285714285	34.15372452380953	-206.52935952380955	49526.62857142858	22.70547142857143	32.75373571428572	23.272395238095235
1.5	0	55	553.9549166666667	26838.56666666667	86.1511476190476	38.637417023809526	-206.5062297619048	50023.77380952381	22.37123571428571	33.43031785714286	23.506002380952378
1.5	0	56	535.5472857142857	27082.79047619048	78.29995238095238	43.12110952380952	-206.48310000000004	50520.91904761905	22.036999999999995	34.1069	23.73960952380952
1.5	0	57	526.5840238095238	27315.06071428572	45.863476071428565	37.1920524047619	-135.16777785714288	50964.82261904762	21.614517857142854	34.76525238095238	23.948198809523806
1.5	0	58	517.6207619047618	27547.33095238096	13.426999761904753	31.26299528571429	-63.852455714285725	51408.72619047619	21.192035714285716	35.42360476190477	24.156788095238092
1.5	0	59	508.6574999999999	27779.6011904762	-19.00947654761906	25.33393816666667	7.462866428571431	51852.62976190476	20.769553571428574	36.08195714285715	24.36537738095238
1.5	0	60	499.694238095238	28011.87142857144	-51.445952857142856	19.404881047619053	78.77818857142859	52296.53333333333	20.347071428571432	36.74030952380953	24.573966666666667
1.5	10	0	928.0110952380952	0.1500399047619048	10290.200000000004	0.2373747142857143	-19863.5	-0.5453017142857141	0.0002249195238095	4.048655238095238	-0.0002562353809523
1.5	10	1	926.0513214285714	762.5925299285713	10236.225000000002	27.551281035714275	-19775.54761904762	1504.9410237142852	1.116336189642857	4.109403928571428	0.7071675853690474
1.5	10	2	924.0915476190476	1525.0350199523805	10182.25	54.86518735714284	-19687.59523809524	3010.4273491428557	2.232447459761904	4.170152619047618	1.4145914061190472
1.5	10	3	922.1317738095238	2287.47750997619	10128.274999999998	82.1790936785714	-19599.642857142862	4515.913674571427	3.348558729880952	4.2309013095238095	2.122015226869047
1.5	10	4	920.172	3049.919999999999	10074.299999999996	109.49299999999997	-19511.69047619048	6021.399999999998	4.464669999999999	4.29165	2.8294390476190467
1.5	10	5	922.319	3791.6974999999993	10018.444999999996	109.79428571428569	-19448.74285714286	7441.174999999998	5.533094999999999	4.508315	3.4965842857142846
1.5	10	6	924.4659999999999	4533.474999999999	9962.589999999997	110.09557142857142	-19385.79523809524	8860.949999999999	6.601520000000001	4.72498	4.163729523809523
1.5	10	7	926.6129999999998	5275.2525	9906.734999999999	110.39685714285716	-19322.847619047625	10280.724999999999	7.669945000000001	4.941645	4.830874761904761
1.5	10	8	928.7599999999998	6017.03	9850.88	110.69814285714288	-19259.900000000005	11700.5	8.738370000000002	5.15831	5.498019999999999
1.5	10	9	932.7761904761903	6715.8225	9763.337499999998	106.15160714285716	-19164.525000000005	12989.425000000001	9.710502500000002	5.5043025000000005	6.103685
1.5	10	10	936.792380952381	7414.615000000002	9675.794999999998	101.60507142857142	-19069.150000000005	14278.350000000002	10.682635000000003	5.850295000000001	6.709350000000001
1.5	10	11	940.8085714285717	8113.407500000002	9588.252499999997	97.05853571428568	-18973.775000000005	15567.275000000003	11.654767500000004	6.196287500000002	7.315015000000001
1.5	10	12	944.8247619047622	8812.200000000003	9500.709999999995	92.51199999999996	-18878.400000000005	16856.200000000004	12.626900000000004	6.5422800000000025	7.920680000000002
1.5	10	13	949.4471190476193	9495.927380952384	9407.641666666663	93.85145238095235	-18764.823809523812	18052.754761904765	13.530492857142862	7.017215119047622	8.48293261904762
1.5	10	14	954.0694761904763	10179.654761904763	9314.57333333333	95.19090476190473	-18651.247619047623	19249.309523809527	14.434085714285718	7.49215023809524	9.04518523809524
1.5	10	15	958.6918333333334	10863.382142857143	9221.505	96.53035714285713	-18537.671428571433	20445.864285714288	15.337678571428576	7.967085357142859	9.607437857142857
1.5	10	16	963.3141904761904	11547.109523809524	9128.436666666666	97.86980952380952	-18424.09523809524	21642.41904761905	16.241271428571434	8.442020476190478	10.169690476190477
1.5	10	17	959.3134761904762	12151.807142857144	9114.831666666667	114.87301190476191	-18441.77261904762	22691.29047619048	16.977833333333336	9.01349154761905	10.66255119047619
1.5	10	18	955.3127619047618	12756.504761904764	9101.226666666667	131.8762142857143	-18459.45	23740.161904761906	17.714395238095243	9.584962619047623	11.155411904761904
1.5	10	19	951.3120476190475	13361.202380952383	9087.621666666668	148.87941666666666	-18477.12738095238	24789.033333333333	18.450957142857145	10.156433690476193	11.648272619047617
1.5	10	20	947.3113333333332	13965.900000000003	9074.016666666668	165.88261904761904	-18494.80476190476	25837.904761904763	19.18751904761905	10.727904761904766	12.14113333333333
1.5	10	21	937.1263214285714	14488.330952380955	9096.95761904762	168.51364285714286	-18563.895238095236	26760.488095238095	19.749342857142857	11.35827023809524	12.57465357142857
1.5	10	22	926.9413095238097	15010.761904761908	9119.898571428572	171.14466666666667	-18632.985714285714	27683.071428571428	20.311166666666665	11.988635714285714	13.008173809523807
1.5	10	23	916.7562976190478	15533.19285714286	9142.839523809524	173.77569047619048	-18702.07619047619	28605.654761904756	20.87299047619047	12.619001190476189	13.441694047619047
1.5	10	24	906.571285714286	16055.623809523811	9165.780476190475	176.4067142857143	-18771.166666666664	29528.238095238088	21.43481428571428	13.249366666666663	13.875214285714286
1.5	10	25	892.341904761905	16603.97261904762	9169.3	211.3027380952381	-18786.87619047619	30529.542857142853	21.965195238095234	13.973294047619046	14.345726190476189
1.5	10	26	878.112523809524	17152.32142857143	9172.819523809525	246.19876190476197	-18802.585714285713	31530.847619047614	22.495576190476186	14.697221428571428	14.816238095238093
1.5	10	27	863.8831428571428	17700.67023809524	9176.339047619049	281.09478571428576	-18818.295238095234	32532.15238095238	23.02595714285714	15.42114880952381	15.286749999999998
1.5	10	28	849.6537619047618	18249.01904761905	9179.858571428573	315.9908095238096	-18834.00476190476	33533.45714285714	23.556338095238097	16.145076190476193	15.7572619047619
1.5	10	29	837.2572261904761	18756.275	9127.645833333334	370.215511904762	-18715.23214285714	34488.66071428572	23.95312142857143	16.908980952380954	16.20610595238095
1.5	10	30	824.8606904761905	19263.530952380956	9075.433095238095	424.4402142857144	-18596.45952380952	35443.864285714284	24.349904761904764	17.672885714285716	16.654949999999996
1.5	10	31	812.4641547619049	19770.786904761906	9023.220357142858	478.6649166666667	-18477.686904761904	36399.06785714286	24.7466880952381	18.436790476190478	17.103794047619044
1.5	10	32	800.0676190476191	20278.042857142857	8971.00761904762	532.8896190476191	-18358.914285714287	37354.27142857143	25.14347142857143	19.20069523809524	17.55263809523809
1.5	10	33	788.8617738095238	20722.17142857143	8738.435714285715	530.5767857142857	-17752.132142857143	38230.259523809524	25.37800357142857	19.933710714285716	17.964265476190473
1.5	10	34	777.6559285714286	21166.300000000003	8505.86380952381	528.2639523809524	-17145.35	39106.247619047615	25.612535714285716	20.66672619047619	18.375892857142855
1.5	10	35	766.4500833333334	21610.428571428572	8273.291904761903	525.9511190476192	-16538.567857142858	39982.23571428571	25.84706785714286	21.399741666666664	18.787520238095237
1.5	10	36	755.2442380952381	22054.557142857146	8040.719999999999	523.6382857142858	-15931.785714285714	40858.2238095238	26.0816	22.13275714285714	19.19914761904762
1.5	10	37	752.0322857142858	22491.253571428573	7816.004047619047	526.0509642857143	-15386.975	41762.12857142856	26.215427380952384	22.92075595238095	19.623885714285713
1.5	10	38	748.8203333333333	22927.950000000004	7591.288095238095	528.4636428571428	-14842.164285714287	42666.03333333333	26.349254761904763	23.70875476190476	20.04862380952381
1.5	10	39	745.6083809523809	23364.646428571432	7366.572142857143	530.8763214285714	-14297.353571428572	43569.9380952381	26.483082142857143	24.49675357142857	20.47336190476191
1.5	10	40	742.3964285714286	23801.34285714286	7141.856190476191	533.2889999999999	-13752.542857142858	44473.84285714287	26.616909523809525	25.28475238095238	20.898100000000003
1.5	10	41	732.9746190476191	24134.391666666666	7015.99988095238	529.8850238095237	-13470.29761904762	45119.87142857144	26.55482380952381	26.026386904761907	21.20167142857143
1.5	10	42	723.5528095238096	24467.440476190473	6890.143571428571	526.4810476190476	-13188.05238095238	45765.90000000001	26.492738095238096	26.768021428571434	21.50524285714286
1.5	10	43	714.1310000000001	24800.489285714284	6764.287261904761	523.0770714285713	-12905.807142857142	46411.92857142857	26.430652380952385	27.50965595238096	21.808814285714288
1.5	10	44	704.7091904761905	25133.53809523809	6638.430952380951	519.6730952380951	-12623.561904761904	47057.95714285714	26.36856666666667	28.251290476190487	22.112385714285715
1.5	10	45	697.837892857143	25309.87023809523	6570.2952380952365	588.3900476190476	-12504.265476190476	47337.247619047615	26.06735952380953	28.85692738095239	22.24362023809524
1.5	10	46	690.9665952380954	25486.202380952374	6502.159523809523	657.107	-12384.969047619048	47616.538095238095	25.766152380952384	29.46256428571429	22.374854761904764
1.5	10	47	684.0952976190476	25662.534523809518	6434.023809523809	725.8239523809525	-12265.67261904762	47895.828571428574	25.46494523809524	30.06820119047619	22.506089285714285
1.5	10	48	677.224	25838.866666666658	6365.888095238095	794.5409047619049	-12146.376190476192	48175.119047619046	25.1637380952381	30.673838095238093	22.63732380952381
1.5	10	49	667.4647500000001	26046.215476190468	6572.198571428571	846.8831071428573	-12555.838095238098	48587.03214285714	24.837479761904763	31.37438333333333	22.83087857142857
1.5	10	50	657.7055	26253.56428571428	6778.509047619046	899.2253095238095	-12965.300000000001	48998.94523809524	24.51122142857143	32.07492857142857	23.02443333333333
1.5	10	51	647.94625	26460.913095238095	6984.819523809521	951.5675119047619	-13374.761904761905	49410.85833333334	24.184963095238096	32.77547380952381	23.21798809523809
1.5	10	52	638.187	26668.261904761905	7191.129999999997	1003.9097142857142	-13784.22380952381	49822.77142857143	23.85870476190476	33.47601904761905	23.41154285714285
1.5	10	53	624.7409166666666	26877.139285714286	7080.686904761903	1014.2287142857142	-13580.64642857143	50233.97261904762	23.47632380952381	34.082317857142854	23.604767857142853
1.5	10	54	611.2948333333334	27086.01666666667	6970.2438095238085	1024.5477142857144	-13377.06904761905	50645.17380952381	23.093942857142856	34.68861666666667	23.797992857142855
1.5	10	55	597.84875	27294.89404761905	6859.800714285714	1034.8667142857144	-13173.491666666669	51056.37500000001	22.711561904761904	35.29491547619048	23.991217857142857
1.5	10	56	584.4026666666666	27503.771428571432	6749.35761904762	1045.1857142857143	-12969.914285714289	51467.5761904762	22.329180952380952	35.90121428571429	24.18444285714286
1.5	10	57	571.0601309523809	27692.957142857147	6790.535357142858	1045.2175000000002	-13074.56904761905	51831.135714285716	21.87007738095238	36.50665119047619	24.355278571428574
1.5	10	58	557.7175952380952	27882.142857142862	6831.713095238096	1045.2492857142859	-13179.22380952381	52194.69523809524	21.41097380952381	37.11208809523809	24.526114285714286
1.5	10	59	544.3750595238096	28071.328571428578	6872.890833333334	1045.2810714285715	-13283.878571428571	52558.25476190477	20.951870238095236	37.717524999999995	24.69695
1.5	10	60	531.0325238095238	28260.514285714293	6914.068571428572	1045.3128571428574	-13388.533333333333	52921.81428571429	20.492766666666665	38.3229619047619	24.867785714285716
1.5	20	0	886.2907619047619	1.423032857142857	18731.276190476183	0.6027956666666667	-35197.79047619047	1.464616190476191	0.0021332185714285	10.85219523809524	0.0006882183809523
1.5	20	1	886.4533095238095	662.0535841666664	18714.29761904761	2.5715646071428573	-35164.76547619047	1339.8514383333334	0.9668608663095235	10.907909523809526	0.6295916399761904
1.5	20	2	886.6158571428571	1322.6841354761898	18697.319047619043	4.540333547619047	-35131.740476190476	2678.2382604761906	1.9315885140476186	10.96362380952381	1.2584950615714283
1.5	20	3	886.7784047619048	1983.3146867857133	18680.340476190475	6.509102488095239	-35098.715476190475	4016.6250826190476	2.896316161785714	11.019338095238096	1.8873984831666664
1.5	20	4	886.9409523809524	2643.945238095237	18663.361904761903	8.47787142857143	-35065.69047619047	5355.0119047619055	3.861043809523809	11.075052380952382	2.5163019047619044
1.5	20	5	886.4390119047619	3309.924761904761	18613.164285714283	7.4321334523809535	-34974.15238095238	6687.0589285714295	4.819474761904761	11.241536904761904	3.142226309523809
1.5	20	6	885.9370714285715	3975.904285714285	18562.966666666667	6.3863954761904775	-34882.614285714284	8019.105952380953	5.777905714285714	11.408021428571429	3.7681507142857145
1.5	20	7	885.4351309523811	4641.883809523809	18512.769047619047	5.340657500000001	-34791.0761904762	9351.152976190477	6.736336666666666	11.574505952380953	4.394075119047619
1.5	20	8	884.9331904761906	5307.863333333333	18462.571428571428	4.294919523809525	-34699.5380952381	10683.2	7.694767619047618	11.740990476190476	5.019999523809524
1.5	20	9	882.7069523809525	5993.291666666666	18384.033333333333	3.237769159309525	-34571.363095238106	12025.467857142858	8.653600714285714	12.023109523809522	5.650726785714286
1.5	20	10	880.4807142857144	6678.719999999999	18305.495238095235	2.1806187948095244	-34443.1880952381	13367.735714285714	9.612433809523809	12.305228571428568	6.281454047619048
1.5	20	11	878.2544761904763	7364.148333333333	18226.957142857136	1.123468430309524	-34315.0130952381	14710.003571428571	10.571266904761904	12.587347619047616	6.91218130952381
1.5	20	12	876.0282380952383	8049.576666666666	18148.41904761904	0.0663180658095238	-34186.838095238105	16052.271428571428	11.5301	12.869466666666662	7.542908571428572
1.5	20	13	872.5413690476191	8760.018214285714	18064.81071428571	1.7503265255476186	-34083.14166666668	17389.65	12.482110714285714	13.284509523809522	8.17133738095238
1.5	20	14	869.0545000000001	9470.45976190476	17981.20238095238	3.4343349852857137	-33979.44523809524	18727.02857142857	13.434121428571428	13.699552380952381	8.79976619047619
1.5	20	15	865.567630952381	10180.901309523808	17897.594047619048	5.118343445023808	-33875.74880952381	20064.407142857144	14.386132142857143	14.11459523809524	9.428194999999999
1.5	20	16	862.0807619047619	10891.342857142856	17813.985714285718	6.802351904761903	-33772.05238095238	21401.785714285717	15.338142857142858	14.5296380952381	10.056623809523808
1.5	20	17	861.2354642857142	11558.474999999999	17731.09761904762	15.83179607142857	-33705.203571428574	22600.504761904762	16.168850000000003	15.055505952380956	10.61990119047619
1.5	20	18	860.3901666666667	12225.607142857141	17648.209523809528	24.861240238095238	-33638.35476190476	23799.22380952381	16.999557142857146	15.58137380952381	11.183178571428572
1.5	20	19	859.5448690476192	12892.739285714286	17565.321428571435	33.890684404761906	-33571.50595238095	24997.942857142858	17.830264285714293	16.107241666666667	11.746455952380954
1.5	20	20	858.6995714285715	13559.871428571429	17482.433333333338	42.92012857142858	-33504.65714285714	26196.661904761902	18.660971428571436	16.633109523809523	12.309733333333336
1.5	20	21	856.1550238095239	14121.019047619047	17466.632142857146	70.09464404761906	-33608.63571428571	27140.24166666667	19.27729404761905	17.24437619047619	12.753115476190478
1.5	20	22	853.6104761904762	14682.166666666664	17450.83095238095	97.26915952380952	-33712.614285714284	28083.82142857143	19.89361666666667	17.855642857142854	13.196497619047623
1.5	20	23	851.0659285714286	15243.314285714281	17435.02976190476	124.443675	-33816.59285714285	29027.401190476194	20.50993928571429	18.466909523809523	13.639879761904766
1.5	20	24	848.5213809523809	15804.4619047619	17419.228571428568	151.61819047619048	-33920.57142857142	29970.98095238096	21.126261904761904	19.07817619047619	14.083261904761908
1.5	20	25	839.9583333333333	16345.853571428566	17486.177380952377	208.77055952380954	-34177.28095238095	30892.59761904762	21.647692857142857	19.799910714285712	14.516322619047623
1.5	20	26	831.3952857142856	16887.245238095235	17553.126190476185	265.9229285714286	-34433.990476190476	31814.214285714286	22.16912380952381	20.521645238095232	14.949383333333337
1.5	20	27	822.832238095238	17428.6369047619	17620.074999999997	323.07529761904766	-34690.7	32735.83095238095	22.690554761904764	21.243379761904755	15.382444047619051
1.5	20	28	814.2691904761904	17970.028571428567	17687.023809523806	380.2276666666667	-34947.409523809525	33657.44761904761	23.211985714285717	21.96511428571428	15.815504761904766
1.5	20	29	804.0068333333332	18508.467857142856	17676.21309523809	434.20505952380955	-34981.211904761905	34649.65238095238	23.651163095238097	22.721778571428565	16.28174166666667
1.5	20	30	793.7444761904762	19046.90714285714	17665.40238095238	488.18245238095244	-35015.01428571428	35641.85714285714	24.090340476190477	23.478442857142852	16.747978571428572
1.5	20	31	783.4821190476191	19585.34642857143	17654.591666666664	542.1598452380953	-35048.81666666666	36634.0619047619	24.52951785714286	24.23510714285714	17.214215476190475
1.5	20	32	773.219761904762	20123.785714285717	17643.78095238095	596.1372380952381	-35082.61904761904	37626.26666666666	24.96869523809524	24.991771428571425	17.680452380952378
1.5	20	33	770.8863571428573	20530.59523809524	17532.221428571425	593.5989642857144	-34801.86428571428	38398.57976190476	25.152992857142856	25.668208333333332	18.04335714285714
1.5	20	34	768.5529523809525	20937.404761904763	17420.661904761902	591.0606904761905	-34521.109523809515	39170.892857142855	25.33729047619047	26.344645238095236	18.4062619047619
1.5	20	35	766.2195476190477	21344.214285714286	17309.10238095238	588.5224166666667	-34240.35476190476	39943.20595238096	25.521588095238087	27.02108214285714	18.769166666666663
1.5	20	36	763.886142857143	21751.02380952381	17197.542857142857	585.984142857143	-33959.6	40715.519047619055	25.705885714285703	27.697519047619046	19.132071428571425
1.5	20	37	755.0669642857144	22192.457142857143	17011.314285714285	590.0478690476191	-33487.86666666667	41577.21785714287	25.855261904761896	28.401982142857143	19.53697976190476
1.5	20	38	746.2477857142858	22633.890476190478	16825.085714285713	594.1115952380953	-33016.13333333333	42438.91666666667	26.004638095238086	29.10644523809524	19.941888095238095
1.5	20	39	737.4286071428571	23075.32380952381	16638.857142857145	598.1753214285715	-32544.4	43300.615476190476	26.15401428571428	29.810908333333334	20.34679642857143
1.5	20	40	728.6094285714286	23516.757142857143	16452.628571428573	602.2390476190476	-32072.666666666668	44162.31428571429	26.303390476190472	30.51537142857143	20.751704761904765
1.5	20	41	719.3910476190476	23860.963095238094	16262.64285714286	594.6493928571429	-31655.414285714287	44843.759523809524	26.258376190476188	31.163038095238097	21.07191904761905
1.5	20	42	710.1726666666666	24205.16904761905	16072.657142857148	587.0597380952381	-31238.161904761906	45525.204761904766	26.213361904761904	31.810704761904766	21.392133333333334
1.5	20	43	700.9542857142856	24549.375	15882.671428571433	579.4700833333333	-30820.909523809525	46206.65	26.168347619047616	32.45837142857143	21.71234761904762
1.5	20	44	691.7359047619046	24893.58095238095	15692.68571428572	571.8804285714285	-30403.657142857144	46888.09523809524	26.12333333333333	33.1060380952381	22.032561904761906
1.5	20	45	683.3930476190475	25193.649999999998	15643.707142857147	594.6870833333332	-30364.91785714286	47472.78214285715	25.95263214285714	33.800016666666664	22.307301190476192
1.5	20	46	675.0501904761904	25493.719047619044	15594.728571428575	617.4937380952381	-30326.178571428576	48057.46904761905	25.781930952380954	34.49399523809524	22.58204047619048
1.5	20	47	666.7073333333333	25793.788095238095	15545.750000000002	640.3003928571429	-30287.439285714292	48642.155952380956	25.611229761904767	35.18797380952381	22.85677976190476
1.5	20	48	658.3644761904761	26093.85714285714	15496.771428571428	663.1070476190476	-30248.700000000008	49226.84285714287	25.440528571428576	35.88195238095238	23.131519047619047
