Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	57	741.9218214285714	34582.62976190477	7531.502023809525	1027.4465119047618	-15486.570238095239	70037.86547619046	35.54225714285714	59.09834047619048	39.20872738095238
1.5	10	58	736.1024047619048	34728.85952380953	7505.461190476191	1035.651119047619	-15421.045238095237	70331.39761904761	34.686119047619044	59.91866666666667	39.37305476190476
1.5	10	59	730.2829880952381	34875.0892857143	7479.420357142857	1043.8557261904762	-15355.520238095238	70624.92976190474	33.82998095238095	60.738992857142854	39.53738214285714
1.5	10	60	724.4635714285714	35021.319047619065	7453.379523809524	1052.0603333333331	-15289.995238095236	70918.46190476189	32.97384285714285	61.55931904761904	39.70170952380952
1.5	20	0	1032.417142857143	0.462585619047619	18709.052380952373	0.1893395714285714	-35868.54285714285	1.1453595238095235	0.000903453095238	14.39209523809524	0.0006411971428571
1.5	20	1	1032.6436904761906	886.519558261905	18699.16428571428	-5.138203654761904	-35855.75	1891.1681863095237	1.6920072326785718	14.49819642857143	1.0587176835714283
1.5	20	2	1032.8702380952382	1772.5765309047622	18689.276190476186	-10.46574688095238	-35842.95714285715	3781.191013095238	3.3831110122619052	14.604297619047621	2.1167941699999995
1.5	20	3	1033.0967857142857	2658.6335035476195	18679.388095238093	-15.793290107142857	-35830.164285714294	5671.213839880952	5.074214791845239	14.71039880952381	3.174870656428571
1.5	20	4	1033.3233333333333	3544.690476190477	18669.5	-21.12083333333333	-35817.371428571445	7561.236666666667	6.765318571428573	14.8165	4.232947142857142
1.5	20	5	1031.5717857142856	4427.364880952382	18631.99880952381	-27.8012369047619	-35777.25476190478	9427.317976190476	8.425277023809524	15.123159523809525	5.277621785714286
1.5	20	6	1029.820238095238	5310.039285714286	18594.497619047623	-34.48164047619048	-35737.1380952381	11293.399285714286	10.085235476190478	15.429819047619048	6.32229642857143
1.5	20	7	1028.0686904761906	6192.71369047619	18556.99642857143	-41.16204404761905	-35697.02142857143	13159.480595238096	11.745193928571432	15.736478571428574	7.366971071428573
1.5	20	8	1026.317142857143	7075.388095238095	18519.49523809524	-47.84244761904762	-35656.90476190476	15025.561904761904	13.405152380952384	16.0431380952381	8.411645714285717
1.5	20	9	1021.6882142857144	7972.270833333334	18462.86547619048	-63.344704761904765	-35597.46666666667	16890.92261904762	15.04409880952381	16.556664285714287	9.455911666666669
1.5	20	10	1017.0592857142858	8869.153571428571	18406.235714285714	-78.84696190476191	-35538.02857142857	18756.283333333333	16.68304523809524	17.070190476190476	10.50017761904762
1.5	20	11	1012.4303571428574	9766.03630952381	18349.605952380953	-94.34921904761906	-35478.59047619048	20621.644047619044	18.321991666666666	17.583716666666668	11.544443571428571
1.5	20	12	1007.8014285714288	10662.919047619049	18292.97619047619	-109.8514761904762	-35419.152380952386	22487.00476190476	19.96093809523809	18.097242857142856	12.588709523809523
1.5	20	13	1003.7109642857145	11552.571428571431	18224.342857142856	-107.11765000000001	-35383.09404761905	24260.629761904762	21.512122619047616	18.817755952380953	13.58162738095238
1.5	20	14	999.6205000000001	12442.223809523814	18155.70952380952	-104.38382380952382	-35347.035714285725	26034.254761904762	23.06330714285714	19.538269047619046	14.574545238095236
1.5	20	15	995.5300357142858	13331.876190476194	18087.076190476186	-101.64999761904761	-35310.97738095239	27807.879761904762	24.614491666666666	20.258782142857143	15.567463095238093
1.5	20	16	991.4395714285714	14221.528571428576	18018.44285714285	-98.91617142857142	-35274.919047619056	29581.504761904765	26.16567619047619	20.97929523809524	16.56038095238095
1.5	20	17	987.2287142857142	15034.313095238098	18020.51785714285	-75.86747583333332	-35468.13095238096	31067.69166666667	27.478263095238095	21.90694523809524	17.39237976190476
1.5	20	18	983.0178571428571	15847.097619047621	18022.592857142852	-52.81878023809523	-35661.34285714287	32553.87857142857	28.79085	22.83459523809524	18.22437857142857
1.5	20	19	978.807	16659.882142857143	18024.667857142853	-29.770084642857128	-35854.554761904765	34040.06547619047	30.103436904761907	23.762245238095243	19.05637738095238
1.5	20	20	974.5961428571428	17472.666666666664	18026.742857142854	-6.721389047619048	-36047.76666666667	35526.25238095238	31.41602380952381	24.689895238095243	19.88837619047619
1.5	20	21	967.4054166666666	18235.699999999997	18098.028571428567	66.69857726190476	-36433.01904761905	36867.27976190476	32.529266666666665	25.8021630952381	20.639109523809523
1.5	20	22	960.2146904761904	18998.73333333333	18169.31428571428	140.11854357142855	-36818.271428571425	38208.30714285714	33.64250952380952	26.914430952380954	21.389842857142856
1.5	20	23	953.0239642857142	19761.766666666666	18240.599999999995	213.53850988095235	-37203.5238095238	39549.33452380952	34.75575238095237	28.02669880952381	22.14057619047619
1.5	20	24	945.833238095238	20524.8	18311.88571428571	286.9584761904762	-37588.77619047618	40890.36190476191	35.86899523809523	29.13896666666667	22.89130952380952
1.5	20	25	937.7629642857142	21304.710714285713	18283.91309523809	377.9737261904762	-37614.28452380952	42419.441666666666	36.88569999999999	30.356684523809527	23.747322619047615
1.5	20	26	929.6926904761904	22084.62142857143	18255.940476190473	468.98897619047625	-37639.79285714285	43948.52142857143	37.90240476190476	31.574402380952385	24.603335714285713
1.5	20	27	921.6224166666666	22864.532142857148	18227.96785714286	560.0042261904763	-37665.30119047619	45477.6011904762	38.919109523809524	32.792120238095244	25.459348809523807
1.5	20	28	913.5521428571428	23644.44285714286	18199.99523809524	651.0194761904763	-37690.80952380953	47006.68095238096	39.93581428571429	34.0098380952381	26.3153619047619
1.5	20	29	902.9263809523809	24362.357142857145	18059.250000000004	717.5660833333334	-37380.12857142858	48474.06785714286	40.70601309523809	35.238623809523816	27.13683928571428
1.5	20	30	892.300619047619	25080.271428571432	17918.504761904765	784.1126904761906	-37069.44761904762	49941.454761904766	41.476211904761904	36.46740952380952	27.958316666666665
1.5	20	31	881.6748571428571	25798.185714285715	17777.759523809527	850.6592976190477	-36758.76666666666	51408.841666666674	42.246410714285716	37.696195238095235	28.77979404761905
1.5	20	32	871.0490952380952	26516.1	17637.01428571429	917.2059047619048	-36448.08571428571	52876.228571428575	43.01660952380952	38.92498095238095	29.60127142857143
1.5	20	33	868.9365357142858	27071.635714285716	17520.539285714287	872.3870833333333	-36045.59642857143	54136.82261904762	43.36687261904762	40.131726190476186	30.306978571428573
1.5	20	34	866.8239761904763	27627.17142857143	17404.06428571429	827.5682619047618	-35643.107142857145	55397.41666666666	43.71713571428572	41.338471428571424	31.012685714285716
1.5	20	35	864.7114166666668	28182.707142857143	17287.58928571429	782.7494404761904	-35240.61785714286	56658.0107142857	44.06739880952381	42.54521666666666	31.71839285714286
1.5	20	36	862.5988571428574	28738.24285714286	17171.114285714288	737.930619047619	-34838.12857142858	57918.604761904746	44.41766190476191	43.7519619047619	32.4241
1.5	20	37	853.6898452380954	29195.914285714287	17085.92142857143	750.428107142857	-34699.188095238096	58901.18095238094	44.48742738095238	44.93066666666666	32.97416904761905
1.5	20	38	844.7808333333335	29653.585714285713	17000.728571428575	762.9255952380952	-34560.247619047615	59883.75714285714	44.557192857142866	46.10937142857142	33.5242380952381
1.5	20	39	835.8718214285716	30111.25714285714	16915.535714285717	775.4230833333334	-34421.30714285714	60866.33333333333	44.62695833333334	47.28807619047619	34.074307142857144
1.5	20	40	826.9628095238096	30568.928571428565	16830.34285714286	787.9205714285714	-34282.36666666666	61848.909523809525	44.69672380952382	48.46678095238095	34.62437619047619
1.5	20	41	826.5933690476191	30911.0369047619	16741.77261904762	810.762869047619	-34162.924999999996	62587.87023809524	44.459813095238104	49.55306904761905	35.03806071428571
1.5	20	42	826.2239285714286	31253.145238095232	16653.20238095238	833.6051666666667	-34043.48333333333	63326.830952380944	44.22290238095239	50.63935714285714	35.45174523809523
1.5	20	43	825.8544880952381	31595.25357142857	16564.63214285714	856.4474642857143	-33924.041666666664	64065.79166666666	43.98599166666667	51.72564523809524	35.86542976190475
1.5	20	44	825.4850476190477	31937.361904761903	16476.0619047619	879.2897619047619	-33804.6	64804.75238095237	43.74908095238096	52.811933333333336	36.27911428571427
1.5	20	45	820.3762142857144	32226.85476190476	16331.308333333329	912.6052976190476	-33570.38214285714	65415.74047619047	43.33232976190477	53.795278571428575	36.62115952380952
1.5	20	46	815.267380952381	32516.34761904762	16186.554761904757	945.9208333333333	-33336.16428571429	66026.72857142857	42.915578571428576	54.77862380952381	36.96320476190476
1.5	20	47	810.1585476190476	32805.840476190475	16041.801190476188	979.2363690476191	-33101.94642857143	66637.71666666667	42.498827380952385	55.76196904761905	37.30525
