Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	53	780.7378333333331	33897.25119047619	-0.1685923333333328	-1.2975049999999984	-14.333966607142855	68142.39047619049	28.0426	39.085750000000004	25.09446785714286
1.5	0	54	770.5027619047618	34155.08333333333	-6.6492951428571425	-9.201169523809522	-0.1570327380952321	68753.81904761906	27.573719047619047	39.8549	25.319635714285717
1.5	0	55	760.2676904761904	34412.91547619047	-13.129997952380954	-17.104834047619043	14.019901130952391	69365.24761904763	27.104838095238094	40.62405	25.54480357142857
1.5	0	56	750.0326190476189	34670.747619047615	-19.610700761904763	-25.008498571428568	28.19683500000001	69976.6761904762	26.635957142857144	41.3932	25.769971428571427
1.5	0	57	739.5280714285714	34923.00833333333	7.2072589523809505	-13.021904880952379	-22.234204702380953	70555.08214285715	26.089814285714287	42.135132142857145	25.98297857142857
1.5	0	58	729.0235238095237	35175.26904761905	34.02521866666666	-1.0353111904761896	-72.66524440476192	71133.4880952381	25.54367142857143	42.87706428571428	26.19598571428571
1.5	0	59	718.518976190476	35427.52976190476	60.84317838095238	10.951282499999998	-123.09628410714289	71711.89404761905	24.997528571428568	43.61899642857142	26.408992857142856
1.5	0	60	708.0144285714284	35679.79047619048	87.66113809523809	22.93787619047619	-173.52732380952384	72290.3	24.45138571428571	44.360928571428566	26.622
1.5	10	0	1265.2228571428573	-0.3526003809523809	10603.299999999996	0.1135668095238095	-20214.3	-0.959252857142857	-0.0005004759047619	4.381992857142858	-0.0003532592857142
1.5	10	1	1259.1998809523811	969.333764	10543.474999999997	13.450170345238096	-20133.31071428571	1956.6050841666663	1.3417841668809523	4.452317380952382	0.7205493412500001
1.5	10	2	1253.176904761905	1939.0201283809522	10483.649999999998	26.78677388095238	-20052.321428571428	3914.1694211904755	2.6840688096666665	4.522641904761906	1.4414519417857143
1.5	10	3	1247.153928571429	2908.7064927619044	10423.824999999999	40.12337741666666	-19971.332142857143	5871.7337582142845	4.026353452452382	4.5929664285714304	2.1623545423214288
1.5	10	4	1241.130952380953	3878.392857142857	10364.0	53.45998095238095	-19890.342857142856	7829.298095238094	5.368638095238095	4.6632909523809545	2.883257142857143
1.5	10	5	1236.5894047619051	4860.011666666665	10282.10476190476	60.33815	-19819.72857142857	9762.030714285715	6.7086571428571435	4.918698333333335	3.5950151190476185
1.5	10	6	1232.0478571428573	5841.630476190475	10200.20952380952	67.21631904761905	-19749.114285714288	11694.763333333334	8.048676190476192	5.174105714285716	4.3067730952380945
1.5	10	7	1227.5063095238095	6823.249285714284	10118.314285714283	74.09448809523809	-19678.500000000004	13627.495952380954	9.38869523809524	5.4295130952380966	5.01853107142857
1.5	10	8	1222.9647619047616	7804.868095238093	10036.419047619043	80.97265714285714	-19607.88571428572	15560.228571428574	10.728714285714288	5.684920476190477	5.730289047619046
1.5	10	9	1223.5569047619047	8748.251071428569	9932.401428571426	83.55285238095237	-19537.877380952385	17332.91785714286	11.974910714285716	6.1165641666666675	6.3831076190476175
1.5	10	10	1224.1490476190475	9691.634047619045	9828.383809523806	86.1330476190476	-19467.869047619053	19105.607142857145	13.221107142857146	6.548207857142858	7.0359261904761885
1.5	10	11	1224.7411904761902	10635.01702380952	9724.366190476188	88.71324285714284	-19397.860714285718	20878.29642857143	14.467303571428575	6.979851547619047	7.6887447619047595
1.5	10	12	1225.3333333333333	11578.399999999996	9620.34857142857	91.29343809523807	-19327.852380952383	22650.985714285714	15.713500000000003	7.411495238095237	8.341563333333331
1.5	10	13	1226.6942857142856	12498.424999999997	9515.897380952381	138.18332857142855	-19273.139285714286	24290.495238095238	16.869409523809527	8.00884857142857	8.945347499999997
1.5	10	14	1228.055238095238	13418.449999999997	9411.44619047619	185.07321904761903	-19218.42619047619	25930.004761904762	18.02531904761905	8.606201904761903	9.549131666666664
1.5	10	15	1229.4161904761904	14338.474999999999	9306.994999999999	231.96310952380946	-19163.713095238098	27569.514285714286	19.181228571428576	9.203555238095236	10.152915833333331
1.5	10	16	1230.7771428571427	15258.5	9202.54380952381	278.85299999999995	-19109.0	29209.02380952381	20.3371380952381	9.800908571428568	10.756699999999997
1.5	10	17	1221.1113095238095	16090.063095238096	9167.89	290.4282738095238	-19043.72380952381	30784.93571428571	21.30519523809524	10.521918333333332	11.337044047619045
1.5	10	18	1211.4454761904763	16921.626190476192	9133.236190476191	302.0035476190476	-18978.44761904762	32360.847619047614	22.27325238095238	11.242928095238094	11.917388095238092
1.5	10	19	1201.7796428571428	17753.18928571429	9098.582380952383	313.5788214285714	-18913.171428571433	33936.75952380952	23.24130952380952	11.963937857142856	12.49773214285714
1.5	10	20	1192.1138095238096	18584.752380952385	9063.928571428572	325.15409523809524	-18847.895238095243	35512.67142857142	24.20936666666666	12.68494761904762	13.078076190476189
1.5	10	21	1178.9636904761905	19380.529761904763	8962.59130952381	347.1672142857143	-18542.19642857143	37118.41785714285	25.049009523809517	13.50502380952381	13.669417857142857
1.5	10	22	1165.8135714285715	20176.307142857142	8861.254047619048	369.1803333333333	-18236.49761904762	38724.16428571428	25.888652380952372	14.325099999999999	14.260759523809526
1.5	10	23	1152.6634523809525	20972.08452380952	8759.916785714284	391.1934523809523	-17930.798809523807	40329.91071428571	26.72829523809523	15.14517619047619	14.852101190476192
1.5	10	24	1139.5133333333335	21767.8619047619	8658.579523809522	413.20657142857135	-17625.099999999995	41935.65714285714	27.567938095238087	15.96525238095238	15.44344285714286
1.5	10	25	1129.1950000000002	22533.26071428571	8488.641309523808	460.022988095238	-17147.153571428567	43559.936904761904	28.2723369047619	16.87795119047619	16.041610714285717
1.5	10	26	1118.8766666666668	23298.65952380952	8318.703095238094	506.83940476190475	-16669.207142857143	45184.21666666667	28.97673571428571	17.79065	16.63977857142857
1.5	10	27	1108.5583333333334	24064.058333333334	8148.76488095238	553.6558214285715	-16191.260714285716	46808.49642857143	29.68113452380952	18.703348809523806	17.23794642857143
1.5	10	28	1098.24	24829.457142857143	7978.826666666666	600.4722380952381	-15713.314285714288	48432.776190476194	30.38553333333333	19.616047619047617	17.836114285714284
1.5	10	29	1093.1645238095239	25493.747619047623	7875.839761904761	624.3055595238095	-15390.94761904762	49906.61785714286	30.857915476190474	20.587804761904763	18.37887619047619
1.5	10	30	1088.0890476190475	26158.0380952381	7772.852857142856	648.138880952381	-15068.580952380953	51380.45952380952	31.330297619047613	21.559561904761907	18.921638095238094
1.5	10	31	1083.0135714285711	26822.328571428574	7669.865952380952	671.9722023809524	-14746.214285714286	52854.30119047619	31.802679761904756	22.53131904761905	19.464399999999998
1.5	10	32	1077.938095238095	27486.619047619053	7566.879047619047	695.8055238095237	-14423.847619047618	54328.142857142855	32.2750619047619	23.503076190476197	20.007161904761904
1.5	10	33	1068.4632142857142	27946.378571428577	7595.894285714285	636.8959761904762	-14472.897619047619	55374.50476190476	32.40808928571428	24.418380952380957	20.392495238095236
1.5	10	34	1058.9883333333332	28406.138095238097	7624.909523809522	577.9864285714285	-14521.94761904762	56420.86666666667	32.54111666666667	25.333685714285718	20.77782857142857
1.5	10	35	1049.5134523809525	28865.897619047617	7653.92476190476	519.0768809523809	-14570.99761904762	57467.228571428575	32.674144047619045	26.248990476190478	21.163161904761903
1.5	10	36	1040.0385714285717	29325.65714285714	7682.939999999998	460.1673333333333	-14620.047619047622	58513.59047619048	32.80717142857143	27.16429523809524	21.548495238095235
1.5	10	37	1028.6518809523811	29771.06071428571	7715.9676190476175	466.0173214285714	-14750.626190476192	59511.87857142858	32.83437619047619	28.108488095238094	21.91613452380952
1.5	10	38	1017.2651904761906	30216.464285714286	7748.995238095236	471.86730952380947	-14881.204761904763	60510.16666666667	32.86158095238095	29.05268095238095	22.283773809523808
1.5	10	39	1005.8785000000001	30661.86785714286	7782.022857142856	477.7172976190476	-15011.783333333333	61508.45476190476	32.88878571428571	29.996873809523805	22.65141309523809
1.5	10	40	994.4918095238096	31107.271428571432	7815.050476190476	483.5672857142857	-15142.361904761903	62506.74285714285	32.91599047619047	30.94106666666666	23.019052380952377
1.5	10	41	988.8218333333334	31453.913095238095	7778.187261904762	523.5753571428571	-15219.166666666664	63259.97619047618	32.741660714285715	31.810503571428566	23.296442857142853
1.5	10	42	983.1518571428571	31800.55476190476	7741.324047619048	563.5834285714286	-15295.971428571425	64013.209523809506	32.56733095238095	32.679940476190474	23.573833333333333
1.5	10	43	977.481880952381	32147.196428571428	7704.4608333333335	603.5915	-15372.776190476188	64766.442857142836	32.393001190476184	33.54937738095238	23.85122380952381
1.5	10	44	971.8119047619048	32493.83809523809	7667.597619047619	643.5995714285715	-15449.58095238095	65519.676190476166	32.218671428571426	34.418814285714284	24.128614285714285
1.5	10	45	954.3042738095238	32802.646428571425	7802.704523809523	730.9802023809524	-15750.53214285714	66241.55952380951	31.93478571428571	35.290049999999994	24.39445476190476
1.5	10	46	936.7966428571428	33111.45476190476	7937.811428571428	818.3608333333334	-16051.483333333334	66963.44285714286	31.650899999999996	36.16128571428571	24.66029523809524
1.5	10	47	919.2890119047618	33420.26309523809	8072.918333333333	905.7414642857143	-16352.434523809525	67685.32619047619	31.367014285714284	37.03252142857143	24.92613571428572
1.5	10	48	901.7813809523808	33729.07142857143	8208.025238095237	993.1220952380952	-16653.385714285716	68407.20952380954	31.083128571428567	37.90375714285714	25.191976190476197
1.5	10	49	890.3969285714285	33951.40476190476	8194.407023809523	1000.5415714285714	-16608.62380952381	68921.97261904764	30.63584166666666	38.64747380952381	25.381548809523814
1.5	10	50	879.0124761904761	34173.73809523809	8180.788809523809	1007.9610476190476	-16563.861904761907	69436.73571428572	30.188554761904754	39.39119047619048	25.57112142857143
1.5	10	51	867.6280238095238	34396.07142857143	8167.170595238094	1015.3805238095238	-16519.100000000002	69951.49880952382	29.74126785714285	40.13490714285715	25.76069404761905
1.5	10	52	856.2435714285715	34618.40476190476	8153.55238095238	1022.8	-16474.338095238098	70466.26190476192	29.293980952380945	40.87862380952382	25.950266666666668
1.5	10	53	846.0105952380953	34828.36309523809	8084.174761904761	1035.0009523809524	-16364.834523809526	70919.54642857144	28.766528571428566	41.576265476190486	26.117196428571432
1.5	10	54	835.777619047619	35038.32142857143	8014.797142857142	1047.2019047619046	-16255.330952380955	71372.83095238096	28.239076190476183	42.27390714285715	26.284126190476194
1.5	10	55	825.5446428571429	35248.27976190476	7945.419523809523	1059.402857142857	-16145.827380952383	71826.11547619048	27.711623809523804	42.97154880952381	26.451055952380955
1.5	10	56	815.3116666666667	35458.23809523809	7876.041904761903	1071.6038095238096	-16036.323809523812	72279.4	27.184171428571425	43.66919047619047	26.61798571428572
1.5	10	57	806.1454523809524	35682.70119047619	7842.556428571428	1058.6303333333333	-15961.52142857143	72793.825	26.599259523809522	44.367710714285714	26.807430952380958
1.5	10	58	796.9792380952381	35907.16428571429	7809.070952380953	1045.656857142857	-15886.719047619048	73308.25	26.01434761904762	45.06623095238095	26.996876190476193
1.5	10	59	787.8130238095239	36131.627380952385	7775.585476190477	1032.6833809523807	-15811.916666666666	73822.67499999999	25.429435714285713	45.76475119047619	27.186321428571432
1.5	10	60	778.6468095238096	36356.09047619048	7742.100000000001	1019.7099047619046	-15737.114285714284	74337.09999999999	24.84452380952381	46.46327142857143	27.37576666666667
1.5	20	0	1174.2485714285715	-0.043791238095238	19725.8	0.0750413476190476	-37400.314285714296	-0.4751425238095239	-6.21566619047619e-05	11.1422	-0.0001749784285714
1.5	20	1	1173.905	836.3894184761906	19705.192857142858	-14.722105894047619	-37365.21785714287	1749.9980478690477	1.1552356444083332	11.208616666666668	0.6444630518928572
1.5	20	2	1173.5614285714287	1672.8226281904763	19684.58571428572	-29.519253135714283	-37330.12142857144	3500.471238261905	2.3105334454785713	11.275033333333337	1.2891010822142859
1.5	20	3	1173.2178571428572	2509.255837904762	19663.97857142858	-44.31640037738095	-37295.025	5250.944428654763	3.4658312465488095	11.341450000000004	1.9337391125357146
1.5	20	4	1172.8742857142856	3345.689047619048	19643.371428571438	-59.113547619047615	-37259.92857142857	7001.41761904762	4.621129047619047	11.40786666666667	2.578377142857143
1.5	20	5	1169.5960714285713	4180.444166666667	19585.45238095239	-77.02310119047618	-37172.35238095238	8736.990595238096	5.75753238095238	11.604961904761907	3.2175277380952383
1.5	20	6	1166.317857142857	5015.199285714287	19527.53333333334	-94.93265476190476	-37084.776190476194	10472.563571428573	6.893935714285714	11.802057142857146	3.856678333333334
1.5	20	7	1163.039642857143	5849.954404761906	19469.614285714288	-112.84220833333333	-36997.200000000004	12208.136547619048	8.030339047619048	11.999152380952385	4.495828928571429
1.5	20	8	1159.7614285714287	6684.709523809525	19411.69523809524	-130.7517619047619	-36909.623809523815	13943.709523809524	9.16674238095238	12.196247619047622	5.134979523809524
1.5	20	9	1155.6786904761907	7561.502380952383	19314.67380952381	-141.71333333333334	-36733.454761904766	15746.440476190477	10.32821869047619	12.535496428571431	5.798861904761905
1.5	20	10	1151.5959523809524	8438.29523809524	19217.65238095238	-152.67490476190477	-36557.28571428571	17549.171428571426	11.489695000000001	12.874745238095239	6.462744285714285
1.5	20	11	1147.5132142857142	9315.088095238098	19120.630952380947	-163.6364761904762	-36381.11666666666	19351.90238095238	12.65117130952381	13.213994047619046	7.126626666666666
1.5	20	12	1143.4304761904762	10191.880952380954	19023.60952380952	-174.59804761904763	-36204.94761904761	21154.63333333333	13.81264761904762	13.553242857142855	7.790509047619047
1.5	20	13	1140.9815476190477	11087.030952380954	18954.915476190472	-181.2751904761905	-36168.344047619044	22905.007142857143	14.946408333333334	14.069573809523808	8.435110357142857
1.5	20	14	1138.5326190476192	11982.180952380953	18886.22142857142	-187.95233333333334	-36131.740476190476	24655.380952380954	16.08016904761905	14.58590476190476	9.079711666666666
1.5	20	15	1136.0836904761907	12877.330952380955	18817.527380952375	-194.6294761904762	-36095.1369047619	26405.754761904762	17.213929761904765	15.102235714285715	9.724312976190475
1.5	20	16	1133.6347619047622	13772.480952380954	18748.83333333333	-201.30661904761905	-36058.53333333333	28156.128571428573	18.34769047619048	15.618566666666668	10.368914285714286
1.5	20	17	1130.4500000000003	14588.279761904763	18725.66071428571	-152.4468425	-36249.28214285714	29585.134523809527	19.30521547619048	16.272178571428572	10.895169047619047
1.5	20	18	1127.2652380952384	15404.07857142857	18702.48809523809	-103.58706595238095	-36440.030952380956	31014.140476190478	20.26274047619048	16.92579047619048	11.421423809523809
1.5	20	19	1124.0804761904765	16219.87738095238	18679.31547619047	-54.727289404761905	-36630.77976190476	32443.146428571432	21.22026547619048	17.579402380952384	11.94767857142857
1.5	20	20	1120.8957142857146	17035.676190476188	18656.14285714285	-5.867512857142857	-36821.52857142857	33872.152380952386	22.17779047619048	18.23301428571429	12.473933333333331
1.5	20	21	1118.7061904761908	17941.971428571425	18600.408333333326	73.6517463095238	-36866.485714285714	35628.44761904762	23.17042142857143	19.052802380952386	13.120711904761905
1.5	20	22	1116.5166666666669	18848.266666666663	18544.673809523803	153.17100547619046	-36911.44285714286	37384.74285714286	24.163052380952383	19.87259047619048	13.767490476190476
1.5	20	23	1114.3271428571431	19754.561904761904	18488.93928571428	232.69026464285713	-36956.399999999994	39141.038095238095	25.155683333333336	20.692378571428574	14.414269047619047
1.5	20	24	1112.1376190476194	20660.85714285714	18433.204761904755	312.2095238095238	-37001.35714285714	40897.33333333333	26.148314285714285	21.51216666666667	15.06104761904762
1.5	20	25	1106.4242857142858	21554.347619047618	18334.284523809518	376.1738571428571	-36791.0119047619	42804.10595238095	27.02279880952381	22.43775	15.763246428571431
1.5	20	26	1100.7109523809524	22447.83809523809	18235.364285714284	440.1381904761904	-36580.666666666664	44710.87857142857	27.897283333333334	23.363333333333337	16.465445238095242
1.5	20	27	1094.997619047619	23341.328571428567	18136.444047619047	504.10252380952375	-36370.32142857143	46617.65119047619	28.77176785714286	24.28891666666667	17.16764404761905
1.5	20	28	1089.2842857142855	24234.819047619043	18037.52380952381	568.0668571428571	-36159.97619047619	48524.42380952381	29.646252380952383	25.2145	17.86984285714286
1.5	20	29	1071.5871428571427	25000.016666666663	17913.420238095237	631.7057142857143	-35875.06071428572	50170.873809523815	30.257151190476193	26.150882142857142	18.47617261904762
1.5	20	30	1053.8899999999999	25765.214285714286	17789.316666666666	695.3445714285714	-35590.14523809524	51817.32380952382	30.86805	27.087264285714287	19.082502380952384
1.5	20	31	1036.1928571428568	26530.41190476191	17665.213095238098	758.9834285714285	-35305.22976190476	53463.77380952382	31.478948809523807	28.023646428571432	19.688832142857144
1.5	20	32	1018.495714285714	27295.60952380953	17541.109523809526	822.6222857142857	-35020.31428571429	55110.22380952382	32.08984761904762	28.960028571428573	20.295161904761905
1.5	20	33	1021.9083333333331	27747.227380952383	17555.655952380956	810.3450833333334	-35091.634523809524	56041.42976190477	32.20663809523809	29.838250000000002	20.63809404761905
1.5	20	34	1025.3209523809523	28198.84523809524	17570.20238095238	798.067880952381	-35162.954761904766	56972.635714285716	32.32342857142857	30.716471428571428	20.981026190476193
1.5	20	35	1028.7335714285714	28650.463095238098	17584.748809523808	785.7906785714285	-35234.27500000001	57903.84166666667	32.44021904761905	31.594692857142853	21.323958333333337
1.5	20	36	1032.1461904761904	29102.08095238095	17599.295238095237	773.5134761904762	-35305.595238095244	58835.04761904762	32.557009523809526	32.47291428571428	21.66689047619048
1.5	20	37	1024.7661904761903	29513.27738095238	17625.301190476188	790.6259642857143	-35480.01785714286	59664.73095238095	32.546930952380954	33.34948571428571	21.97243690476191
1.5	20	38	1017.3861904761904	29924.473809523806	17651.307142857142	807.7384523809524	-35654.44047619048	60494.41428571429	32.53685238095238	34.226057142857144	22.27798333333334
1.5	20	39	1010.0061904761903	30335.67023809523	17677.313095238096	824.8509404761905	-35828.8630952381	61324.09761904763	32.5267738095238	35.10262857142858	22.583529761904764
1.5	20	40	1002.6261904761903	30746.866666666658	17703.319047619047	841.9634285714286	-36003.28571428572	62153.78095238096	32.51669523809523	35.97920000000001	22.889076190476192
1.5	20	41	991.0378571428571	31115.522619047613	17623.70476190476	864.3656071428571	-35914.07380952381	62959.1380952381	32.37650119047618	36.78718928571429	23.185658333333336
1.5	20	42	979.4495238095237	31484.17857142857	17544.090476190475	886.7677857142858	-35824.861904761914	63764.495238095245	32.23630714285714	37.595178571428576	23.482240476190476
1.5	20	43	967.8611904761905	31852.834523809524	17464.47619047619	909.1699642857143	-35735.65000000001	64569.85238095238	32.096113095238096	38.40316785714286	23.778822619047617
1.5	20	44	956.2728571428572	32221.49047619048	17384.861904761903	931.5721428571428	-35646.4380952381	65375.20952380952	31.955919047619048	39.21115714285714	24.07540476190476
1.5	20	45	938.815142857143	32610.432142857146	17225.25119047619	953.9388690476189	-35333.147619047624	66229.84047619047	31.75320119047619	40.00854404761905	24.39013333333333
1.5	20	46	921.3574285714287	32999.373809523815	17065.640476190478	976.3055952380952	-35019.857142857145	67084.47142857141	31.550483333333332	40.80593095238095	24.704861904761902
