Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	25	824.6972976190476	14997.635714285712	7856.494047619048	245.25525	-17206.622619047623	30154.41190476191	23.53846190476191	14.884875	16.718582142857144
1.5	10	26	813.8105	15526.895238095238	7830.515238095238	281.97964285714284	-17128.954761904763	31184.48571428572	24.158928571428575	15.681988095238097	17.2896880952381
1.5	10	27	802.9237023809526	16056.154761904763	7804.536428571428	318.7040357142856	-17051.286904761902	32214.55952380953	24.779395238095237	16.479101190476193	17.860794047619056
1.5	10	28	792.036904761905	16585.414285714287	7778.557619047619	355.42842857142847	-16973.619047619046	33244.63333333334	25.399861904761902	17.27621428571429	18.43190000000001
1.5	10	29	779.0698809523811	17095.609523809526	7762.865357142857	395.57159523809514	-16928.291666666664	34240.380952380954	25.903269047619048	18.153102380952383	18.983970238095246
1.5	10	30	766.1028571428573	17605.804761904765	7747.173095238096	435.7147619047619	-16882.964285714283	35236.12857142858	26.40667619047619	19.029990476190477	19.53604047619048
1.5	10	31	753.1358333333334	18116.0	7731.480833333335	475.85792857142854	-16837.6369047619	36231.87619047619	26.910083333333333	19.906878571428567	20.088110714285715
1.5	10	32	740.1688095238095	18626.19523809524	7715.788571428573	516.0010952380952	-16792.30952380952	37227.62380952381	27.41349047619048	20.78376666666666	20.640180952380952
1.5	10	33	736.853369047619	18987.742857142857	7636.0041666666675	516.5329285714286	-16555.63571428571	37889.10952380952	27.59500238095238	21.58646309523809	21.006934523809523
1.5	10	34	733.5379285714287	19349.290476190476	7556.219761904763	517.064761904762	-16318.9619047619	38550.59523809524	27.776514285714285	22.389159523809518	21.373688095238094
1.5	10	35	730.2224880952382	19710.838095238094	7476.435357142858	517.5965952380953	-16082.288095238091	39212.08095238095	27.95802619047619	23.191855952380948	21.74044166666667
1.5	10	36	726.9070476190477	20072.385714285712	7396.650952380953	518.1284285714287	-15845.61428571428	39873.566666666666	28.13953809523809	23.994552380952378	22.10719523809524
1.5	10	37	717.8984047619049	20453.47738095238	7213.072976190477	536.792273809524	-15390.690476190473	40605.70119047619	28.267829761904757	24.825109523809523	22.513115476190478
1.5	10	38	708.889761904762	20834.569047619047	7029.495	555.4561190476192	-14935.766666666665	41337.83571428571	28.396121428571426	25.65566666666667	22.919035714285712
1.5	10	39	699.8811190476192	21215.660714285714	6845.917023809523	574.1199642857143	-14480.842857142856	42069.970238095244	28.524413095238096	26.486223809523814	23.32495595238095
1.5	10	40	690.8724761904764	21596.75238095238	6662.339047619047	592.7838095238096	-14025.919047619049	42802.10476190477	28.65270476190476	27.31678095238096	23.730876190476188
1.5	10	41	690.2212500000002	21907.417857142857	6462.825	573.2114523809524	-13495.354761904762	43415.12142857144	28.586504761904763	28.10923690476191	24.070752380952378
1.5	10	42	689.570023809524	22218.083333333332	6263.310952380953	553.6390952380953	-12964.790476190476	44028.1380952381	28.52030476190476	28.901692857142862	24.41062857142857
1.5	10	43	688.9187976190477	22528.748809523808	6063.796904761904	534.0667380952382	-12434.22619047619	44641.15476190476	28.45410476190476	29.69414880952381	24.750504761904764
1.5	10	44	688.2675714285715	22839.414285714283	5864.282857142857	514.494380952381	-11903.661904761904	45254.17142857143	28.38790476190476	30.48660476190476	25.090380952380954
1.5	10	45	673.746630952381	23105.00595238095	5786.685595238096	490.17808333333335	-11685.435714285715	45767.357142857145	28.198319047619048	31.261588095238093	25.374904761904762
1.5	10	46	659.2256904761905	23370.597619047618	5709.088333333333	465.8617857142857	-11467.209523809524	46280.542857142864	28.008733333333332	32.03657142857143	25.65942857142857
1.5	10	47	644.70475	23636.189285714285	5631.491071428571	441.54548809523806	-11248.983333333334	46793.728571428575	27.81914761904762	32.81155476190476	25.943952380952382
1.5	10	48	630.1838095238095	23901.780952380952	5553.893809523809	417.2291904761904	-11030.757142857145	47306.91428571429	27.629561904761907	33.58653809523809	26.22847619047619
1.5	10	49	623.6409523809523	24117.891666666666	5693.719761904762	456.7180714285714	-11346.125000000002	47723.16071428572	27.294340476190477	34.376266666666666	26.45925714285714
1.5	10	50	617.0980952380952	24334.00238095238	5833.545714285714	496.2069523809524	-11661.492857142857	48139.40714285715	26.959119047619048	35.165995238095235	26.690038095238094
1.5	10	51	610.5552380952381	24550.113095238095	5973.371666666667	535.6958333333333	-11976.860714285714	48555.65357142858	26.623897619047618	35.9557238095238	26.920819047619048
1.5	10	52	604.0123809523809	24766.22380952381	6113.19761904762	575.1847142857143	-12292.228571428572	48971.90000000001	26.28867619047619	36.74545238095238	27.1516
1.5	10	53	599.4572857142857	24941.07738095238	6129.935	590.1024404761905	-12322.938095238096	49260.5880952381	25.83615833333333	37.43048571428571	27.311658333333334
1.5	10	54	594.9021904761904	25115.930952380953	6146.672380952381	605.0201666666667	-12353.647619047619	49549.276190476194	25.38364047619047	38.115519047619046	27.47171666666667
1.5	10	55	590.3470952380951	25290.784523809525	6163.4097619047625	619.9378928571429	-12384.357142857141	49837.96428571429	24.931122619047617	38.80055238095238	27.631775000000005
1.5	10	56	585.7919999999999	25465.638095238097	6180.147142857143	634.855619047619	-12415.066666666666	50126.65238095238	24.47860476190476	39.48558571428571	27.79183333333334
1.5	10	57	576.7472023809523	25650.547619047622	6194.260476190476	626.2862142857143	-12428.390476190474	50468.90833333333	23.976779761904762	40.160197619047615	27.98159285714286
1.5	10	58	567.7024047619047	25835.457142857147	6208.3738095238095	617.7168095238096	-12441.714285714284	50811.16428571429	23.474954761904762	40.834809523809525	28.17135238095238
1.5	10	59	558.6576071428572	26020.366666666672	6222.487142857142	609.1474047619048	-12455.038095238095	51153.42023809525	22.973129761904765	41.50942142857143	28.361111904761902
1.5	10	60	549.6128095238096	26205.276190476197	6236.600476190475	600.5780000000001	-12468.361904761903	51495.6761904762	22.47130476190477	42.18403333333333	28.550871428571423
1.5	20	0	800.263285714286	0.7118889523809523	15341.4	0.230463	-31497.800000000003	0.6186754285714285	0.0012669276190476	10.6764	0.0003430136666666
1.5	20	1	801.5784166666668	621.0741548095239	15326.292857142857	-12.107015845238092	-31455.68571428572	1363.4173399047618	1.0776176957142858	10.740967857142856	0.755922379297619
1.5	20	2	802.8935476190477	1241.436420666667	15311.185714285713	-24.444494690476184	-31413.57142857143	2726.216004380952	2.153968463809524	10.80553571428571	1.5115017449285715
1.5	20	3	804.2086785714287	1861.7986865238097	15296.07857142857	-36.78197353571427	-31371.457142857143	4089.0146688571426	3.2303192319047622	10.870103571428567	2.267081110559524
1.5	20	4	805.5238095238095	2482.1609523809525	15280.971428571427	-49.11945238095237	-31329.34285714286	5451.8133333333335	4.30667	10.934671428571423	3.022660476190476
1.5	20	5	807.8340357142857	3108.041904761905	15241.282142857142	-56.09633333333332	-31236.658333333333	6803.563571428573	5.376185595238096	11.129594047619042	3.7721151190476188
1.5	20	6	810.144261904762	3733.9228571428566	15201.592857142858	-63.07321428571428	-31143.973809523806	8155.313809523811	6.445701190476191	11.32451666666666	4.521569761904761
1.5	20	7	812.4544880952382	4359.803809523809	15161.903571428573	-70.05009523809524	-31051.289285714283	9507.06404761905	7.515216785714286	11.51943928571428	5.271024404761904
1.5	20	8	814.7647142857144	4985.684761904761	15122.214285714288	-77.02697619047619	-30958.604761904757	10858.814285714288	8.584732380952381	11.7143619047619	6.020479047619046
1.5	20	9	815.3949285714286	5605.839404761904	15071.14404761905	-78.34999761904763	-30858.82976190476	12166.623809523811	9.612249285714286	12.03908452380952	6.74557107142857
1.5	20	10	816.0251428571429	6225.994047619046	15020.073809523812	-79.67301904761905	-30759.054761904757	13474.433333333334	10.639766190476191	12.36380714285714	7.470663095238094
1.5	20	11	816.6553571428572	6846.148690476189	14969.003571428573	-80.99604047619047	-30659.279761904756	14782.242857142857	11.667283095238096	12.68852976190476	8.195755119047618
1.5	20	12	817.2855714285714	7466.3033333333315	14917.933333333334	-82.31906190476191	-30559.50476190476	16090.05238095238	12.6948	13.01325238095238	8.920847142857141
1.5	20	13	815.9669166666666	8092.177499999998	14875.444047619048	-84.79256547619048	-30502.20595238095	17361.50238095238	13.685428571428572	13.479414285714284	9.625781785714285
1.5	20	14	814.648261904762	8718.051666666666	14832.954761904763	-87.26606904761906	-30444.90714285714	18632.95238095238	14.676057142857143	13.945576190476189	10.330716428571428
1.5	20	15	813.3296071428572	9343.925833333333	14790.465476190479	-89.73957261904764	-30387.60833333333	19904.40238095238	15.666685714285714	14.411738095238093	11.03565107142857
1.5	20	16	812.0109523809524	9969.8	14747.976190476193	-92.2130761904762	-30330.309523809523	21175.85238095238	16.657314285714286	14.877899999999997	11.740585714285713
1.5	20	17	814.2904642857143	10561.729761904762	14727.033333333336	-76.51753928571429	-30356.341666666667	22312.767857142855	17.52617857142857	15.476677380952378	12.37092738095238
1.5	20	18	816.5699761904763	11153.659523809525	14706.090476190479	-60.822002380952384	-30382.37380952381	23449.683333333327	18.395042857142855	16.07545476190476	13.001269047619047
1.5	20	19	818.8494880952383	11745.589285714286	14685.14761904762	-45.126465476190475	-30408.405952380956	24586.598809523803	19.263907142857143	16.67423214285714	13.631610714285715
1.5	20	20	821.1290000000001	12337.51904761905	14664.204761904764	-29.43092857142857	-30434.4380952381	25723.51428571428	20.132771428571427	17.27300952380952	14.261952380952383
1.5	20	21	819.5339523809524	12837.794047619049	14737.604761904764	18.81675595238097	-30693.854761904764	26606.949999999993	20.780111904761903	17.98038095238095	14.751754761904763
1.5	20	22	817.9389047619047	13338.06904761905	14811.004761904762	67.06444047619051	-30953.271428571432	27490.38571428571	21.427452380952378	18.687752380952382	15.241557142857145
1.5	20	23	816.3438571428571	13838.34404761905	14884.40476190476	115.31212500000005	-31212.688095238096	28373.821428571428	22.074792857142853	19.39512380952381	15.731359523809527
1.5	20	24	814.7488095238094	14338.61904761905	14957.80476190476	163.55980952380958	-31472.10476190476	29257.257142857143	22.72213333333333	20.10249523809524	16.221161904761907
1.5	20	25	805.2353928571428	14825.682142857144	15066.185714285712	225.71108333333336	-31768.47142857143	30140.35357142857	23.2774869047619	20.902479761904765	16.710782142857145
1.5	20	26	795.7219761904762	15312.745238095238	15174.566666666666	287.86235714285715	-32064.838095238094	31023.450000000004	23.832840476190473	21.702464285714285	17.200402380952383
1.5	20	27	786.2085595238095	15799.808333333334	15282.947619047618	350.013630952381	-32361.20476190476	31906.546428571433	24.388194047619045	22.50244880952381	17.69002261904762
1.5	20	28	776.6951428571429	16286.871428571429	15391.32857142857	412.1649047619048	-32657.571428571428	32789.64285714286	24.943547619047617	23.302433333333333	18.17964285714286
1.5	20	29	764.3261785714285	16770.239285714284	15412.320238095237	462.6816666666667	-32712.958333333332	33711.651190476194	25.410957142857143	24.126309523809525	18.690830952380956
1.5	20	30	751.9572142857143	17253.607142857138	15433.311904761904	513.1984285714285	-32768.34523809524	34633.659523809525	25.87836666666667	24.950185714285716	19.20201904761905
1.5	20	31	739.58825	17736.974999999995	15454.303571428572	563.7151904761904	-32823.732142857145	35555.66785714286	26.345776190476194	25.774061904761908	19.713207142857144
1.5	20	32	727.2192857142857	18220.34285714285	15475.29523809524	614.2319523809523	-32879.119047619046	36477.67619047619	26.81318571428572	26.5979380952381	20.22439523809524
1.5	20	33	720.7097023809524	18695.758333333324	15379.229761904762	648.3032738095237	-32627.220238095237	37400.30476190476	27.169361904761907	27.426920238095242	20.735934523809526
1.5	20	34	714.2001190476191	19171.173809523803	15283.164285714287	682.3745952380953	-32375.32142857143	38322.933333333334	27.525538095238094	28.255902380952385	21.247473809523814
1.5	20	35	707.6905357142857	19646.589285714283	15187.09880952381	716.4459166666667	-32123.422619047626	39245.561904761904	27.88171428571428	29.084884523809524	21.759013095238103
1.5	20	36	701.1809523809525	20122.00476190476	15091.033333333333	750.5172380952381	-31871.523809523816	40168.19047619047	28.23789047619047	29.913866666666667	22.270552380952388
1.5	20	37	701.1082261904762	20448.694047619047	14881.538095238095	730.4044523809523	-31309.82738095239	40791.23809523809	28.281473809523803	30.587555952380956	22.61598571428572
1.5	20	38	701.0355	20775.38333333333	14672.042857142857	710.2916666666666	-30748.130952380958	41414.28571428572	28.32505714285714	31.261245238095242	22.961419047619053
1.5	20	39	700.9627738095238	21102.07261904762	14462.54761904762	690.178880952381	-30186.434523809527	42037.33333333334	28.368640476190475	31.93493452380953	23.306852380952385
1.5	20	40	700.8900476190476	21428.76190476191	14253.052380952382	670.0660952380952	-29624.7380952381	42660.38095238096	28.41222380952381	32.60862380952382	23.652285714285718
1.5	20	41	693.3161666666667	21732.88928571429	14088.259523809524	654.8981904761904	-29167.16547619048	43242.809523809534	28.349469047619046	33.303540476190484	23.975204761904763
1.5	20	42	685.7422857142858	22037.01666666667	13923.466666666667	639.7302857142856	-28709.59285714286	43825.238095238106	28.286714285714282	33.99845714285715	24.29812380952381
1.5	20	43	678.1684047619049	22341.144047619047	13758.67380952381	624.562380952381	-28252.020238095236	44407.66666666668	28.223959523809523	34.69337380952381	24.621042857142857
1.5	20	44	670.594523809524	22645.27142857143	13593.880952380952	609.3944761904762	-27794.447619047616	44990.09523809525	28.16120476190476	35.38829047619048	24.943961904761903
1.5	20	45	657.4699047619049	22940.37738095238	13494.288095238095	599.9207619047619	-27557.20476190476	45577.56190476192	28.009642857142858	36.124715476190474	25.269670238095237
1.5	20	46	644.3452857142859	23235.48333333333	13394.695238095237	590.4470476190477	-27319.961904761898	46165.028571428586	27.858080952380952	36.86114047619048	25.59537857142857
1.5	20	47	631.2206666666667	23530.589285714283	13295.10238095238	580.9733333333334	-27082.71904761904	46752.495238095245	27.70651904761905	37.59756547619048	25.921086904761903
1.5	20	48	618.0960476190476	23825.695238095235	13195.509523809522	571.499619047619	-26845.476190476184	47339.96190476191	27.55495714285715	38.33399047619048	26.24679523809524
