Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	46	524.8005476190476	30675.009523809524	6436.416428571429	711.1277619047619	-12631.090476190477	59510.69285714286	44.72502380952381	49.63795	35.54635714285715
1.5	10	47	516.6203452380953	30892.385714285716	6549.2336904761905	785.1033809523809	-12830.89523809524	60025.50357142857	44.223154761904766	50.76654404761904	35.85386190476191
1.5	10	48	508.440142857143	31109.761904761905	6662.050952380952	859.079	-13030.7	60540.31428571429	43.72128571428571	51.89513809523809	36.16136666666667
1.5	10	49	498.59830952380963	31337.1	6619.409880952381	869.8888928571429	-12942.408333333335	61073.288095238095	43.135511904761906	52.96471428571428	36.47971428571429
1.5	10	50	488.7564761904763	31564.438095238096	6576.76880952381	880.6987857142858	-12854.116666666669	61606.26190476191	42.5497380952381	54.03429047619048	36.79806190476191
1.5	10	51	478.91464285714295	31791.776190476194	6534.12773809524	891.5086785714286	-12765.825000000003	62139.235714285714	41.96396428571429	55.103866666666676	37.11640952380952
1.5	10	52	469.0728095238096	32019.114285714288	6491.4866666666685	902.3185714285715	-12677.533333333336	62672.20952380952	41.37819047619048	56.17344285714287	37.43475714285714
1.5	10	53	462.48477380952386	32192.358333333337	6447.2971428571445	902.634130952381	-12587.228571428574	63053.17261904762	40.61987500000001	57.129721428571436	37.6623119047619
1.5	10	54	455.8967380952381	32365.602380952383	6403.107619047621	902.9496904761907	-12496.92380952381	63434.135714285716	39.861559523809525	58.086000000000006	37.88986666666666
1.5	10	55	449.30870238095235	32538.84642857143	6358.918095238097	903.2652500000002	-12406.619047619048	63815.098809523806	39.10324404761904	59.042278571428575	38.11742142857142
1.5	10	56	442.7206666666666	32712.09047619048	6314.728571428573	903.5808095238096	-12316.314285714285	64196.061904761904	38.34492857142857	59.998557142857145	38.34497619047618
1.5	10	57	435.6956071428571	32882.57380952381	6266.760952380953	901.9828333333335	-12235.030952380952	64582.89523809524	37.49601785714285	60.90781547619048	38.57603452380952
1.5	10	58	428.6705476190476	33053.05714285714	6218.793333333334	900.3848571428573	-12153.747619047619	64969.72857142857	36.64710714285714	61.817073809523805	38.80709285714285
1.5	10	59	421.6454880952382	33223.54047619047	6170.825714285715	898.7868809523811	-12072.464285714284	65356.561904761904	35.79819642857143	62.72633214285714	39.038151190476185
1.5	10	60	414.6204285714287	33394.0238095238	6122.858095238095	897.188904761905	-11991.180952380952	65743.39523809524	34.949285714285715	63.63559047619047	39.26920952380952
1.5	20	0	710.3635714285714	1.0315519047619046	14364.700000000006	0.2572171904761904	-25540.0	2.4052342857142857	0.0022066442857142	11.937609523809526	0.0014366723809523
1.5	20	1	709.8366904761904	807.4411639285713	14362.400000000005	-1.1670562738095238	-25563.399999999998	1619.3614257142851	1.6966109355952381	12.047111904761906	0.967262504285714
1.5	20	2	709.3098095238095	1613.8507759523807	14360.100000000002	-2.5913297380952383	-25586.799999999996	3236.3176171428563	3.391015226904762	12.156614285714287	1.9330883361904756
1.5	20	3	708.7829285714286	2420.26038797619	14357.800000000001	-4.0156032023809525	-25610.199999999997	4853.273808571426	5.085419518214286	12.266116666666669	2.8989141680952373
1.5	20	4	708.2560476190475	3226.669999999999	14355.5	-5.439876666666667	-25633.599999999995	6470.229999999998	6.779823809523809	12.375619047619049	3.864739999999999
1.5	20	5	705.9250833333333	4036.8797619047614	14344.391666666666	-16.507038452380954	-25664.205952380944	8079.014166666663	8.457923809523809	12.69947619047619	4.825682023809523
1.5	20	6	703.594119047619	4847.089523809524	14333.283333333333	-27.57420023809524	-25694.811904761897	9687.798333333329	10.13602380952381	13.023333333333333	5.786624047619047
1.5	20	7	701.2631547619046	5657.299285714285	14322.175000000001	-38.64136202380952	-25725.41785714285	11296.582499999993	11.81412380952381	13.347190476190477	6.747566071428571
1.5	20	8	698.9321904761904	6467.509047619048	14311.066666666668	-49.70852380952381	-25756.0238095238	12905.36666666666	13.49222380952381	13.671047619047618	7.708508095238095
1.5	20	9	692.3655833333332	7285.991547619048	14273.309523809525	-67.23683333333334	-25749.064285714278	14470.584523809517	15.14012380952381	14.191734523809522	8.64342869047619
1.5	20	10	685.7989761904762	8104.474047619049	14235.552380952384	-84.76514285714286	-25742.10476190476	16035.802380952377	16.78802380952381	14.712421428571428	9.578349285714285
1.5	20	11	679.232369047619	8922.95654761905	14197.795238095241	-102.29345238095239	-25735.14523809524	17601.020238095232	18.43592380952381	15.233108333333332	10.51326988095238
1.5	20	12	672.6657619047619	9741.43904761905	14160.038095238098	-119.82176190476191	-25728.18571428572	19166.23809523809	20.08382380952381	15.753795238095236	11.448190476190476
1.5	20	13	666.4389166666667	10515.63880952381	14144.127380952385	-114.56214047619048	-25830.497619047623	20523.67738095238	21.567134523809525	16.48492023809524	12.259007142857143
1.5	20	14	660.2120714285714	11289.838571428572	14128.216666666669	-109.30251904761906	-25932.809523809527	21881.11666666667	23.050445238095236	17.21604523809524	13.069823809523811
1.5	20	15	653.9852261904762	12064.038333333334	14112.305952380953	-104.04289761904764	-26035.12142857143	23238.555952380953	24.53375595238095	17.94717023809524	13.880640476190477
1.5	20	16	647.758380952381	12838.238095238095	14096.39523809524	-98.7832761904762	-26137.433333333334	24595.99523809524	26.017066666666665	18.67829523809524	14.691457142857145
1.5	20	17	640.2552976190476	13623.609523809524	14122.277380952382	-52.339158333333344	-26364.108333333334	25926.04285714286	27.430190476190475	19.64426785714286	15.4859
1.5	20	18	632.7522142857142	14408.980952380953	14148.159523809527	-5.895040476190488	-26590.783333333333	27256.090476190475	28.843314285714285	20.610240476190476	16.280342857142855
1.5	20	19	625.2491309523809	15194.352380952381	14174.041666666672	40.54907738095237	-26817.458333333332	28586.138095238093	30.2564380952381	21.576213095238096	17.074785714285714
1.5	20	20	617.7460476190475	15979.72380952381	14199.923809523814	86.99319523809524	-27044.13333333333	29916.18571428571	31.66956190476191	22.542185714285715	17.869228571428568
1.5	20	21	613.4285357142857	16852.80119047619	14126.144047619053	143.12697976190478	-26981.154761904763	31570.695238095235	33.13466190476191	23.705682142857142	18.857489285714284
1.5	20	22	609.1110238095237	17725.87857142857	14052.364285714291	199.2607642857143	-26918.17619047619	33225.204761904766	34.59976190476191	24.86917857142857	19.84575
1.5	20	23	604.7935119047618	18598.95595238095	13978.58452380953	255.39454880952383	-26855.19761904762	34879.71428571429	36.06486190476191	26.032675	20.834010714285714
1.5	20	24	600.4759999999999	19472.033333333333	13904.804761904768	311.52833333333336	-26792.21904761905	36534.22380952381	37.52996190476191	27.19617142857143	21.82227142857143
1.5	20	25	593.4809404761904	20265.267857142855	13793.24047619048	353.62945238095244	-26521.482142857145	38127.651190476194	38.6964380952381	28.455366666666666	22.77404166666667
1.5	20	26	586.485880952381	21058.50238095238	13681.676190476193	395.7305714285715	-26250.745238095238	39721.078571428574	39.86291428571428	29.714561904761908	23.725811904761905
1.5	20	27	579.4908214285714	21851.736904761907	13570.111904761907	437.8316904761906	-25980.00833333333	41314.50595238095	41.02939047619047	30.973757142857146	24.677582142857144
1.5	20	28	572.4957619047619	22644.97142857143	13458.547619047618	479.9328095238097	-25709.271428571425	42907.93333333333	42.19586666666666	32.23295238095238	25.629352380952383
1.5	20	29	568.4583928571428	23284.94523809524	13451.767857142857	472.71007142857155	-25657.042857142857	44304.7238095238	42.92027738095238	33.58067023809524	26.46367023809524
1.5	20	30	564.4210238095238	23924.91904761905	13444.988095238095	465.4873333333335	-25604.81428571429	45701.51428571428	43.644688095238095	34.92838809523809	27.2979880952381
1.5	20	31	560.3836547619048	24564.892857142855	13438.208333333332	458.26459523809535	-25552.585714285717	47098.30476190476	44.369098809523805	36.27610595238095	28.13230595238096
1.5	20	32	556.3462857142857	25204.866666666665	13431.42857142857	451.0418571428572	-25500.35714285715	48495.09523809523	45.09350952380952	37.623823809523806	28.966623809523817
1.5	20	33	552.8472857142857	25665.53214285714	13459.066666666666	462.3964166666667	-25645.896428571432	49419.0238095238	45.351815476190474	38.90467976190476	29.518494047619054
1.5	20	34	549.3482857142858	26126.19761904762	13486.704761904763	473.7509761904762	-25791.43571428571	50342.95238095237	45.610121428571425	40.18553571428571	30.07036428571429
1.5	20	35	545.8492857142858	26586.863095238095	13514.34285714286	485.10553571428574	-25936.974999999995	51266.88095238094	45.868427380952376	41.46639166666667	30.622234523809524
1.5	20	36	542.3502857142857	27047.52857142857	13541.980952380954	496.4600952380952	-26082.51428571428	52190.80952380951	46.12673333333333	42.74724761904762	31.17410476190476
1.5	20	37	535.1140238095238	27461.680952380953	13537.608333333335	541.3796547619047	-26149.523809523802	53043.835714285706	46.17780476190476	44.003927380952376	31.68362976190476
1.5	20	38	527.877761904762	27875.833333333336	13533.235714285714	586.2992142857142	-26216.53333333333	53896.8619047619	46.228876190476186	45.26060714285714	32.19315476190476
1.5	20	39	520.6415000000002	28289.985714285714	13528.863095238095	631.2187738095238	-26283.542857142857	54749.88809523809	46.27994761904762	46.5172869047619	32.70267976190476
1.5	20	40	513.4052380952382	28704.138095238097	13524.490476190476	676.1383333333333	-26350.55238095238	55602.91428571429	46.33101904761905	47.77396666666666	33.21220476190476
1.5	20	41	511.5378690476191	29049.194047619047	13457.569047619047	695.4605476190476	-26248.594047619048	56360.203571428574	46.13357142857143	48.940303571428565	33.664544047619046
1.5	20	42	509.67049999999995	29394.25	13390.647619047617	714.7827619047619	-26146.635714285716	57117.49285714286	45.93612380952381	50.10664047619047	34.116883333333334
1.5	20	43	507.80313095238085	29739.30595238095	13323.726190476189	734.1049761904762	-26044.67738095238	57874.782142857155	45.73867619047619	51.272977380952376	34.569222619047615
1.5	20	44	505.9357619047617	30084.3619047619	13256.80476190476	753.4271904761905	-25942.719047619048	58632.07142857144	45.54122857142857	52.43931428571428	35.0215619047619
1.5	20	45	501.1253095238094	30392.192857142854	13201.934523809523	768.5201071428572	-25875.15357142857	59329.49285714286	45.168569047619044	53.57281547619047	35.438135714285714
1.5	20	46	496.314857142857	30700.02380952381	13147.064285714285	783.613023809524	-25807.588095238098	60026.91428571429	44.79590952380953	54.706316666666666	35.85470952380952
1.5	20	47	491.5044047619047	31007.85476190476	13092.194047619048	798.7059404761907	-25740.02261904762	60724.335714285706	44.42325	55.839817857142855	36.27128333333333
