Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	34	647.4475238095238	21065.852380952383	-43.30932857142857	-7.293837619047621	90.8879069047619	37123.87619047619	24.599921428571427	17.76585238095238	16.77359523809524
1.5	0	35	641.5287857142856	21467.030952380956	-62.6398	-13.661849761904765	133.1255486904762	37866.469047619044	24.77389642857143	18.511669047619044	17.10911904761905
1.5	0	36	635.6100476190475	21868.209523809524	-81.97027142857142	-20.02986190476191	175.36319047619048	38609.061904761904	24.94787142857143	19.25748571428571	17.44464285714286
1.5	0	37	630.4883452380951	22275.544047619045	-62.377393404761904	-15.548403976190478	132.7981602857143	39409.45952380952	25.051096428571427	20.052352380952378	17.806284523809527
1.5	0	38	625.3666428571428	22682.87857142857	-42.78451538095238	-11.06694604761905	90.2331300952381	40209.857142857145	25.15432142857143	20.84721904761905	18.167926190476194
1.5	0	39	620.2449404761904	23090.21309523809	-23.191637357142852	-6.585488119047621	47.6680999047619	41010.25476190476	25.25754642857143	21.642085714285717	18.52956785714286
1.5	0	40	615.1232380952381	23497.54761904761	-3.5987593333333336	-2.104030190476191	5.103069714285715	41810.65238095238	25.36077142857143	22.436952380952384	18.89120952380953
1.5	0	41	604.871630952381	23862.996428571423	-0.9412919999999998	-1.0932946666666672	-1.4904822380952378	42522.9880952381	25.34300357142857	23.220639285714288	19.213059523809527
1.5	0	42	594.6200238095239	24228.445238095235	1.716175333333334	-0.08255914285714328	-8.08403419047619	43235.32380952382	25.325235714285714	24.004326190476192	19.534909523809525
1.5	0	43	584.3684166666667	24593.894047619047	4.373642666666668	0.9281763809523804	-14.677586142857143	43947.65952380953	25.307467857142857	24.7880130952381	19.856759523809526
1.5	0	44	574.1168095238096	24959.34285714286	7.031110000000002	1.9389119047619043	-21.271138095238094	44659.99523809525	25.2897	25.571700000000003	20.178609523809524
1.5	0	45	568.9016785714286	25219.56547619048	-35.38691750000001	-3.9197470238095242	75.92076547619047	45163.22738095239	25.084769047619048	26.270716666666672	20.405985714285713
1.5	0	46	563.6865476190476	25479.788095238102	-77.80494500000002	-9.778405952380954	173.11266904761905	45666.459523809535	24.879838095238092	26.969733333333338	20.633361904761905
1.5	0	47	558.4714166666665	25740.01071428572	-120.22297250000003	-15.637064880952382	270.30457261904763	46169.69166666667	24.674907142857137	27.668750000000006	20.860738095238094
1.5	0	48	553.2562857142856	26000.23333333334	-162.64100000000002	-21.49572380952381	367.4964761904762	46672.92380952381	24.469976190476185	28.367766666666675	21.088114285714283
1.5	0	49	542.6229999999999	26211.92976190477	-128.33687071428574	-15.915363408333334	288.85144904761904	47089.81071428572	24.16018452380952	29.008101190476197	21.27647738095238
1.5	0	50	531.9897142857142	26423.626190476196	-94.03274142857144	-10.335003007142857	210.2064219047619	47506.69761904763	23.850392857142854	29.648435714285718	21.464840476190474
1.5	0	51	521.3564285714285	26635.322619047623	-59.728612142857145	-4.75464260595238	131.56139476190475	47923.584523809535	23.54060119047619	30.28877023809524	21.653203571428573
1.5	0	52	510.7231428571429	26847.01904761905	-25.424482857142856	0.8257177952380952	52.91636761904763	48340.47142857144	23.230809523809523	30.92910476190476	21.84156666666667
1.5	0	53	498.08255952380955	27069.31547619048	-12.80023119047619	0.10586635833333324	25.763090000000002	48767.596428571436	22.871458333333333	31.57069880952381	22.034550000000003
1.5	0	54	485.4419761904762	27291.611904761907	-0.17597952380952364	-0.6139850785714287	-1.390187619047623	49194.72142857143	22.512107142857143	32.212292857142856	22.227533333333334
1.5	0	55	472.8013928571429	27513.908333333333	12.448272142857142	-1.3338365154761906	-28.543465238095244	49621.84642857143	22.152755952380954	32.85388690476191	22.420516666666664
1.5	0	56	460.1608095238096	27736.204761904763	25.07252380952381	-2.0536879523809524	-55.69674285714287	50048.97142857142	21.793404761904764	33.49548095238096	22.6135
1.5	0	57	456.1307619047619	27944.12142857143	30.719940476190477	2.6640999880952374	-69.46958690476191	50423.52619047619	21.350786904761904	34.111626190476194	22.7827369047619
1.5	0	58	452.10071428571433	28152.038095238095	36.367357142857145	7.381887928571427	-83.24243095238096	50798.080952380944	20.908169047619047	34.72777142857143	22.951973809523807
1.5	0	59	448.07066666666674	28359.95476190476	42.01477380952382	12.099675869047617	-97.015275	51172.63571428571	20.465551190476187	35.343916666666665	23.12121071428571
1.5	0	60	444.0406190476191	28567.871428571427	47.66219047619048	16.817463809523808	-110.78811904761903	51547.19047619047	20.022933333333327	35.9600619047619	23.29044761904761
1.5	10	0	847.7887142857144	-0.232225	6832.070000000002	-0.036490538095238	-12215.399999999996	-0.2415973333333333	-0.0003345346666666	2.9117861904761906	-0.0001091602857142
1.5	10	1	846.4722261904762	695.8933312499997	6822.689642857145	-14.04654290357143	-12214.849999999999	1323.7663019999995	0.9788690990000005	2.9757283333333335	0.5981156297857144
1.5	10	2	845.1557380952381	1392.0188874999994	6813.309285714287	-28.05659526904762	-12214.3	2647.7742013333327	1.9580727326666676	3.0396704761904765	1.196340419857143
1.5	10	3	843.83925	2088.144443749999	6803.928928571429	-42.06664763452381	-12213.750000000002	3971.782100666666	2.9372763663333346	3.1036126190476194	1.7945652099285716
1.5	10	4	842.5227619047619	2784.2699999999986	6794.548571428572	-56.0767	-12213.200000000004	5295.789999999998	3.9164800000000017	3.1675547619047624	2.39279
1.5	10	5	833.8317738095238	3488.672499999999	6751.143928571429	-50.1674	-12180.850000000002	6596.492499999999	4.894705	3.349934047619048	2.9804850000000003
1.5	10	6	825.1407857142857	4193.075	6707.739285714285	-44.2581	-12148.5	7897.195	5.872929999999999	3.5323133333333336	3.568180000000001
1.5	10	7	816.4497976190476	4897.477500000001	6664.334642857141	-38.34879999999999	-12116.149999999998	9197.897500000001	6.8511549999999986	3.7146926190476193	4.155875000000001
1.5	10	8	807.7588095238095	5601.880000000001	6620.929999999998	-32.43949999999999	-12083.799999999996	10498.600000000002	7.829379999999997	3.897071904761905	4.743570000000001
1.5	10	9	800.2317261904763	6295.740357142859	6593.911666666665	-26.280900714285707	-12097.924999999996	11730.475000000002	8.764885	4.2176278571428565	5.300164642857143
1.5	10	10	792.704642857143	6989.600714285716	6566.893333333333	-20.122301428571422	-12112.049999999996	12962.350000000002	9.70039	4.538183809523809	5.856759285714285
1.5	10	11	785.1775595238096	7683.461071428574	6539.875000000001	-13.963702142857137	-12126.174999999996	14194.225	10.635895000000001	4.858739761904761	6.413353928571428
1.5	10	12	777.6504761904763	8377.321428571431	6512.856666666668	-7.805102857142858	-12140.299999999996	15426.1	11.571400000000004	5.179295714285713	6.96994857142857
1.5	10	13	775.0858571428572	9057.941071428573	6514.557619047621	4.149496666666666	-12197.351190476187	16553.925000000003	12.445000000000004	5.638941309523808	7.4795259523809525
1.5	10	14	772.5212380952381	9738.560714285713	6516.258571428574	16.10409619047619	-12254.402380952379	17681.750000000004	13.318600000000004	6.098586904761904	7.989103333333334
1.5	10	15	769.956619047619	10419.180357142854	6517.959523809526	28.05869571428572	-12311.45357142857	18809.575000000004	14.192200000000005	6.5582325	8.498680714285717
1.5	10	16	767.3919999999999	11099.799999999996	6519.660476190479	40.01329523809524	-12368.504761904762	19937.400000000005	15.065800000000005	7.017878095238095	9.0082580952381
1.5	10	17	759.3066547619047	11720.777380952379	6546.172023809526	53.8185238095238	-12437.616666666667	20951.67023809524	15.805825000000006	7.5705003571428575	9.466540000000004
1.5	10	18	751.2213095238094	12341.75476190476	6572.6835714285735	67.62375238095237	-12506.728571428572	21965.94047619048	16.545850000000005	8.123122619047619	9.924821904761908
1.5	10	19	743.1359642857142	12962.732142857141	6599.195119047621	81.42898095238093	-12575.840476190477	22980.21071428572	17.285875000000008	8.675744880952381	10.383103809523812
1.5	10	20	735.050619047619	13583.709523809524	6625.706666666668	95.2342095238095	-12644.952380952382	23994.480952380956	18.025900000000007	9.228367142857143	10.841385714285716
1.5	10	21	727.9745833333333	14173.17142857143	6624.722380952382	139.15855	-12653.016666666666	24995.617857142857	18.660746428571436	9.864057500000001	11.29372261904762
1.5	10	22	720.8985476190476	14762.633333333335	6623.738095238095	183.08289047619047	-12661.080952380953	25996.754761904762	19.29559285714286	10.499747857142857	11.746059523809524
1.5	10	23	713.822511904762	15352.095238095239	6622.75380952381	227.007230952381	-12669.14523809524	26997.891666666663	19.930439285714286	11.135438214285713	12.198396428571428
1.5	10	24	706.7464761904763	15941.557142857144	6621.769523809524	270.9315714285715	-12677.209523809524	27999.028571428564	20.565285714285714	11.771128571428571	12.650733333333331
1.5	10	25	701.5163095238097	16519.685714285715	6586.619523809524	312.854380952381	-12584.96785714286	29044.202380952374	21.112530952380954	12.487863095238096	13.122970238095236
1.5	10	26	696.286142857143	17097.81428571429	6551.469523809525	354.7771904761905	-12492.726190476193	30089.37619047619	21.659776190476194	13.20459761904762	13.595207142857141
1.5	10	27	691.0559761904764	17675.942857142858	6516.319523809524	396.7	-12400.484523809526	31134.550000000003	22.20702142857143	13.921332142857144	14.067444047619047
1.5	10	28	685.8258095238098	18254.07142857143	6481.169523809524	438.6228095238095	-12308.24285714286	32179.723809523814	22.75426666666667	14.638066666666669	14.539680952380952
1.5	10	29	679.4778809523812	18803.030952380956	6395.595714285715	463.3067023809524	-12083.532142857146	33216.35595238095	23.185401190476192	15.404584523809525	15.008061904761902
1.5	10	30	673.1299523809525	19351.990476190476	6310.021904761906	487.99059523809524	-11858.821428571431	34252.98809523809	23.616535714285718	16.171102380952384	15.476442857142855
1.5	10	31	666.7820238095238	19900.949999999997	6224.448095238096	512.6744880952382	-11634.110714285714	35289.62023809523	24.047670238095243	16.93762023809524	15.944823809523808
1.5	10	32	660.4340952380952	20449.90952380952	6138.874285714287	537.358380952381	-11409.4	36326.25238095237	24.478804761904765	17.704138095238097	16.41320476190476
1.5	10	33	645.199511904762	20961.20476190476	6166.805714285716	556.4029285714287	-11405.757142857143	37330.74999999999	24.78636666666667	18.530553571428573	16.867064285714285
1.5	10	34	629.9649285714286	21472.5	6194.737142857145	575.4474761904763	-11402.114285714288	38335.247619047615	25.093928571428574	19.356969047619046	17.320923809523812
1.5	10	35	614.7303452380952	21983.79523809524	6222.668571428574	594.492023809524	-11398.47142857143	39339.74523809523	25.401490476190478	20.183384523809522	17.774783333333335
1.5	10	36	599.4957619047619	22495.09047619048	6250.600000000003	613.5365714285716	-11394.828571428574	40344.24285714285	25.709052380952382	21.0098	18.228642857142862
1.5	10	37	601.9942142857143	22862.92142857143	6209.2914285714305	579.205654761905	-11276.455952380955	41078.81785714285	25.752639285714288	21.7673	18.560545238095244
1.5	10	38	604.4926666666668	23230.752380952385	6167.982857142859	544.8747380952383	-11158.083333333334	41813.392857142855	25.79622619047619	22.5248	18.892447619047623
1.5	10	39	606.9911190476191	23598.583333333336	6126.674285714286	510.54382142857156	-11039.710714285713	42547.96785714285	25.839813095238096	23.2823	19.22435
1.5	10	40	609.4895714285715	23966.414285714287	6085.365714285714	476.2129047619049	-10921.338095238094	43282.54285714285	25.8834	24.0398	19.556252380952383
1.5	10	41	602.3188928571428	24316.185714285715	6030.8288095238095	470.76959523809535	-10805.397619047619	43953.18333333332	25.838522619047623	24.79435	19.859265476190476
1.5	10	42	595.1482142857142	24665.957142857143	5976.291904761905	465.32628571428575	-10689.457142857143	44623.8238095238	25.79364523809524	25.5489	20.162278571428573
1.5	10	43	587.9775357142856	25015.72857142857	5921.755	459.88297619047614	-10573.516666666666	45294.464285714275	25.74876785714286	26.303449999999998	20.465291666666666
1.5	10	44	580.806857142857	25365.5	5867.218095238096	454.4396666666666	-10457.576190476191	45965.104761904746	25.70389047619048	27.058	20.76830476190476
1.5	10	45	576.8985714285712	25638.120238095238	5964.329166666667	501.58120238095233	-10646.46785714286	46510.78928571427	25.502047619047623	27.791858333333334	21.01486071428571
1.5	10	46	572.9902857142856	25910.740476190476	6061.440238095238	548.7227380952381	-10835.359523809526	47056.4738095238	25.300204761904766	28.525716666666668	21.261416666666662
1.5	10	47	569.0819999999999	26183.360714285718	6158.551309523809	595.8642738095239	-11024.251190476192	47602.158333333326	25.098361904761905	29.259575	21.507972619047614
1.5	10	48	565.1737142857141	26455.980952380956	6255.662380952381	643.0058095238096	-11213.14285714286	48147.84285714285	24.896519047619048	29.993433333333336	21.754528571428565
1.5	10	49	562.8310595238095	26678.38690476191	6213.60619047619	643.2893095238096	-11173.101190476194	48556.97976190476	24.57784761904762	30.639766666666667	21.939390476190468
1.5	10	50	560.4884047619048	26900.79285714286	6171.55	643.5728095238095	-11133.059523809527	48966.11666666667	24.259176190476193	31.286099999999998	22.124252380952374
1.5	10	51	558.14575	27123.198809523812	6129.49380952381	643.8563095238094	-11093.017857142859	49375.25357142857	23.940504761904766	31.93243333333333	22.30911428571428
1.5	10	52	555.8030952380954	27345.604761904764	6087.43761904762	644.1398095238094	-11052.976190476193	49784.39047619048	23.62183333333334	32.57876666666666	22.493976190476182
1.5	10	53	549.8706904761905	27543.183333333334	6060.097857142858	651.7463214285713	-11015.654761904763	50125.100000000006	23.223752380952384	33.18637857142856	22.64791904761904
1.5	10	54	543.9382857142857	27740.761904761905	6032.758095238096	659.3528333333331	-10978.333333333334	50465.80952380953	22.825671428571432	33.79399047619047	22.8018619047619
1.5	10	55	538.005880952381	27938.340476190475	6005.418333333333	666.9593452380951	-10941.011904761905	50806.51904761905	22.42759047619048	34.40160238095238	22.955804761904762
1.5	10	56	532.0734761904761	28135.919047619045	5978.078571428571	674.565857142857	-10903.690476190475	51147.228571428575	22.029509523809526	35.009214285714286	23.10974761904762
1.5	10	57	519.5566904761904	28330.610714285714	5912.119523809523	679.8296309523809	-10775.669047619047	51511.10952380953	21.578477380952382	35.580960714285716	23.274155952380955
1.5	10	58	507.0399047619047	28525.30238095238	5846.160476190476	685.0934047619046	-10647.647619047619	51874.99047619048	21.127445238095238	36.15270714285714	23.43856428571429
1.5	10	59	494.523119047619	28719.994047619046	5780.201428571429	690.3571785714284	-10519.62619047619	52238.87142857144	20.676413095238093	36.72445357142857	23.602972619047623
1.5	10	60	482.0063333333333	28914.685714285715	5714.242380952381	695.6209523809523	-10391.604761904762	52602.75238095239	20.22538095238095	37.2962	23.767380952380957
1.5	20	0	762.7997619047619	0.0894077	12878.600000000004	-0.3684182857142857	-22569.70476190477	0.1707601904761904	0.0001287973333333	7.377898095238095	7.715417619047619e-05
1.5	20	1	763.5262380952381	685.0370557749999	12865.050000000003	-5.648175619047619	-22541.57857142858	1337.3354510952383	0.9651967170476188	7.436247857142857	0.6042453656321428
1.5	20	2	764.2527142857143	1369.9847038499997	12851.5	-10.927932952380951	-22513.45238095239	2674.500142000001	1.9302646367619043	7.494597619047619	1.2084135770880953
1.5	20	3	764.9791904761906	2054.9323519249992	12837.949999999997	-16.207690285714282	-22485.326190476197	4011.664832904763	2.89533255647619	7.552947380952381	1.8125817885440476
1.5	20	4	765.7056666666668	2739.879999999999	12824.399999999996	-21.487447619047614	-22457.200000000008	5348.829523809525	3.8604004761904753	7.611297142857143	2.41675
1.5	20	5	763.9755238095239	3413.4486904761898	12797.061904761902	-33.434979761904756	-22411.527380952386	6644.484047619048	4.795282380952381	7.7848870238095245	3.002162380952381
1.5	20	6	762.2453809523811	4087.0173809523803	12769.723809523806	-45.382511904761905	-22365.854761904768	7940.138571428572	5.730164285714286	7.958476904761905	3.5875747619047624
1.5	20	7	760.5152380952381	4760.586071428571	12742.385714285712	-57.330044047619054	-22320.182142857146	9235.793095238096	6.6650461904761915	8.132066785714285	4.172987142857144
1.5	20	8	758.7850952380952	5434.1547619047615	12715.047619047618	-69.2775761904762	-22274.509523809524	10531.447619047618	7.599928095238097	8.305656666666666	4.7583995238095245
1.5	20	9	757.109880952381	6109.630119047619	12685.925	-85.30602738095239	-22225.260714285716	11799.179761904761	8.509728214285715	8.602499523809524	5.331195595238095
1.5	20	10	755.4346666666667	6785.105476190476	12656.80238095238	-101.33447857142858	-22176.01190476191	13066.911904761902	9.419528333333334	8.89934238095238	5.903991666666666
1.5	20	11	753.7594523809523	7460.5808333333325	12627.679761904763	-117.36292976190477	-22126.763095238097	14334.644047619046	10.329328452380953	9.196185238095238	6.476787738095238
1.5	20	12	752.0842380952381	8136.05619047619	12598.557142857144	-133.39138095238096	-22077.51428571429	15602.376190476189	11.239128571428571	9.493028095238095	7.049583809523809
1.5	20	13	749.331380952381	8791.131428571429	12598.841666666667	-139.86783333333335	-22106.583333333336	16772.364285714284	12.079520238095238	9.916193690476192	7.578216547619046
1.5	20	14	746.5785238095239	9446.206666666667	12599.126190476192	-146.34428571428572	-22135.652380952386	17942.35238095238	12.919911904761904	10.339359285714288	8.106849285714285
1.5	20	15	743.8256666666666	10101.281904761905	12599.410714285717	-152.8207380952381	-22164.721428571433	19112.340476190475	13.76030357142857	10.762524880952382	8.635482023809521
1.5	20	16	741.0728095238095	10756.357142857143	12599.69523809524	-159.2971904761905	-22193.79047619048	20282.32857142857	14.600695238095238	11.185690476190478	9.16411476190476
1.5	20	17	734.8450357142857	11342.96785714286	12677.882142857146	-133.21151309523813	-22465.05119047619	21237.05833333333	15.296577380952382	11.724120238095239	9.59548964285714
1.5	20	18	728.6172619047618	11929.578571428574	12756.06904761905	-107.12583571428573	-22736.311904761904	22191.78809523809	15.992459523809524	12.262550000000001	10.026864523809522
1.5	20	19	722.389488095238	12516.189285714288	12834.255952380954	-81.04015833333335	-23007.572619047616	23146.51785714285	16.688341666666666	12.800979761904763	10.458239404761905
1.5	20	20	716.1617142857142	13102.800000000005	12912.44285714286	-54.95448095238096	-23278.83333333333	24101.24761904761	17.38422380952381	13.339409523809524	10.889614285714286
1.5	20	21	709.4248214285714	13684.914285714289	13028.452380952382	12.570186904761897	-23649.71309523809	25032.473809523803	18.014163095238096	13.989379761904763	11.310363095238095
1.5	20	22	702.6879285714285	14267.028571428571	13144.461904761905	80.09485476190476	-24020.592857142856	25963.699999999997	18.64410238095238	14.639350000000002	11.731111904761903
1.5	20	23	695.9510357142857	14849.142857142855	13260.471428571429	147.61952261904764	-24391.47261904762	26894.926190476188	19.274041666666662	15.289320238095241	12.151860714285712
1.5	20	24	689.2141428571429	15431.25714285714	13376.48095238095	215.1441904761905	-24762.352380952383	27826.15238095238	19.903980952380948	15.93929047619048	12.572609523809522
1.5	20	25	678.862	16037.884523809522	13428.827380952382	273.44964285714286	-24915.96547619048	28890.298809523807	20.49696309523809	16.658707142857146	13.053423809523808
1.5	20	26	668.5098571428571	16644.511904761905	13481.17380952381	331.75509523809524	-25069.578571428574	29954.445238095235	21.089945238095233	17.37812380952381	13.534238095238095
1.5	20	27	658.1577142857143	17251.139285714286	13533.52023809524	390.0605476190476	-25223.19166666667	31018.59166666666	21.68292738095238	18.097540476190478	14.015052380952381
1.5	20	28	647.8055714285714	17857.76666666667	13585.86666666667	448.366	-25376.804761904765	32082.738095238088	22.27590952380952	18.81695714285714	14.495866666666668
1.5	20	29	638.38625	18463.802380952384	13526.910714285716	500.3065833333334	-25238.42619047619	33200.52380952381	22.784920238095236	19.569496428571426	15.000915476190478
1.5	20	30	628.9669285714285	19069.838095238098	13467.954761904763	552.2471666666668	-25100.04761904762	34318.30952380953	23.293930952380954	20.32203571428571	15.505964285714287
1.5	20	31	619.547607142857	19675.87380952381	13408.998809523808	604.18775	-24961.669047619045	35436.095238095244	23.80294166666667	21.074575	16.011013095238095
1.5	20	32	610.1282857142857	20281.909523809525	13350.042857142853	656.1283333333334	-24823.290476190472	36553.88095238096	24.311952380952384	21.827114285714284	16.516061904761905
1.5	20	33	602.4100119047619	20833.103571428575	13234.697619047616	684.9145000000001	-24521.8869047619	37617.45357142858	24.663061904761907	22.58952738095238	16.996610714285715
1.5	20	34	594.691738095238	21384.297619047622	13119.352380952378	713.7006666666666	-24220.483333333334	38681.0261904762	25.01417142857143	23.35194047619047	17.477159523809522
1.5	20	35	586.9734642857142	21935.49166666667	13004.00714285714	742.4868333333333	-23919.079761904766	39744.59880952381	25.36528095238095	24.114353571428566	17.95770833333333
1.5	20	36	579.2551904761904	22486.68571428572	12888.661904761902	771.2729999999999	-23617.676190476195	40808.17142857143	25.716390476190472	24.87676666666666	18.43825714285714
1.5	20	37	582.6362976190476	22908.5380952381	12868.073809523808	746.8898333333333	-23538.93214285715	41681.58095238096	25.81930476190476	25.64733809523809	18.832889285714284
1.5	20	38	586.0174047619047	23330.390476190478	12847.485714285714	722.5066666666667	-23460.1880952381	42554.990476190476	25.92221904761905	26.417909523809517	19.22752142857143
1.5	20	39	589.3985119047618	23752.24285714286	12826.897619047619	698.1235	-23381.44404761905	43428.399999999994	26.025133333333336	27.188480952380942	19.622153571428576
1.5	20	40	592.779619047619	24174.09523809524	12806.309523809525	673.7403333333334	-23302.700000000004	44301.80952380952	26.128047619047624	27.95905238095237	20.01678571428572
1.5	20	41	585.9079404761904	24469.716666666667	12747.616666666669	674.9083452380953	-23202.434523809527	44814.43095238095	26.023576190476195	28.61641547619047	20.248396428571432
1.5	20	42	579.0362619047619	24765.338095238098	12688.92380952381	676.0763571428572	-23102.16904761905	45327.05238095237	25.919104761904766	29.273778571428565	20.480007142857147
1.5	20	43	572.1645833333334	25060.959523809524	12630.230952380953	677.2443690476191	-23001.90357142857	45839.6738095238	25.814633333333337	29.93114166666666	20.71161785714286
1.5	20	44	565.2929047619049	25356.58095238095	12571.538095238097	678.412380952381	-22901.638095238093	46352.295238095234	25.710161904761907	30.58850476190476	20.94322857142857
1.5	20	45	561.9341547619049	25672.260714285712	12529.37023809524	698.0097023809524	-22866.041666666664	46952.02738095238	25.54967023809524	31.288719047619043	21.214211904761903
1.5	20	46	558.5754047619048	25987.940476190473	12487.202380952382	717.6070238095239	-22830.44523809524	47551.759523809524	25.389178571428573	31.98893333333333	21.485195238095237
1.5	20	47	555.2166547619048	26303.620238095238	12445.034523809525	737.2043452380954	-22794.848809523814	48151.49166666667	25.228686904761908	32.68914761904762	21.75617857142857
1.5	20	48	551.8579047619048	26619.3	12402.866666666669	756.8016666666667	-22759.252380952385	48751.22380952381	25.06819523809524	33.3893619047619	22.027161904761904
