Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	39	644.5644880952382	19692.926190476188	-43.737267690476195	-2.9341309702380967	100.01154690476193	37657.475	23.18595119047619	20.09603095238095	18.513807142857143
1.5	0	40	635.6927619047619	19966.70952380952	-49.935295333333336	-3.502007380952383	112.43918952380956	38100.223809523806	23.19134761904762	20.752623809523808	18.731480952380952
1.5	0	41	617.9270595238095	20240.249999999996	-20.972706023809522	-1.3677652023809537	47.550976666666685	38620.2	23.141078571428572	21.42053095238095	18.987121428571427
1.5	0	42	600.1613571428571	20513.790476190472	7.989883285714292	0.7664769761904755	-17.33723619047619	39140.176190476195	23.090809523809522	22.088438095238097	19.242761904761906
1.5	0	43	582.3956547619048	20787.33095238095	36.9524725952381	2.9007191547619047	-82.22544904761905	39660.152380952386	23.040540476190472	22.756345238095243	19.498402380952385
1.5	0	44	564.6299523809523	21060.871428571427	65.91506190476193	5.034961333333333	-147.11366190476193	40180.12857142858	22.990271428571425	23.424252380952385	19.75404285714286
1.5	0	45	555.5472261904762	21337.574999999997	-2.3291916666666452	-9.701050428571428	11.631074999999981	40730.92380952381	22.86672738095238	24.121795238095242	20.024832142857143
1.5	0	46	546.4645	21614.27857142857	-70.57344523809522	-24.43706219047619	170.3758119047619	41281.719047619044	22.743183333333334	24.8193380952381	20.29562142857143
1.5	0	47	537.3817738095238	21890.98214285714	-138.8176988095238	-39.173073952380946	329.1205488095238	41832.514285714286	22.619639285714285	25.516880952380955	20.566410714285716
1.5	0	48	528.2990476190477	22167.68571428571	-207.0619523809524	-53.90908571428571	487.8652857142857	42383.30952380952	22.49609523809524	26.21442380952381	20.8372
1.5	0	49	519.2740119047619	22399.188095238093	-99.43067857142859	-31.8068575	232.6403095238095	42813.25119047619	22.25835357142857	26.866303571428574	21.04857619047619
1.5	0	50	510.24897619047624	22630.690476190473	8.200595238095218	-9.70462928571429	-22.584666666666692	43243.19285714286	22.020611904761903	27.518183333333333	21.25995238095238
1.5	0	51	501.22394047619053	22862.192857142854	115.83186904761902	12.397598928571426	-277.80964285714293	43673.134523809524	21.782870238095235	28.170063095238092	21.47132857142857
1.5	0	52	492.1989047619048	23093.695238095235	223.46314285714283	34.499827142857136	-533.034619047619	44103.0761904762	21.545128571428567	28.821942857142854	21.682704761904763
1.5	0	53	493.4148571428572	23280.247619047615	170.49087797619046	36.848264404761906	-408.95966238095235	44405.9761904762	21.190324999999998	29.422120238095236	21.831620238095237
1.5	0	54	494.6308095238096	23466.8	117.51861309523808	39.19670166666667	-284.8847057142857	44708.8761904762	20.835521428571425	30.02229761904762	21.980535714285715
1.5	0	55	495.84676190476193	23653.352380952383	64.5463482142857	41.54513892857143	-160.80974904761905	45011.7761904762	20.480717857142857	30.622475	22.12945119047619
1.5	0	56	497.0627142857143	23839.904761904763	11.574083333333332	43.8935761904762	-36.73479238095239	45314.6761904762	20.125914285714288	31.222652380952383	22.278366666666663
1.5	0	57	491.5686428571429	24047.167857142857	29.43758273809523	21.29650238095239	-72.65374904761904	45709.2011904762	19.738011904761905	31.829954761904762	22.47233214285714
1.5	0	58	486.0745714285714	24254.430952380953	47.30108214285713	-1.3005714285714234	-108.57270571428572	46103.7261904762	19.350109523809525	32.43725714285714	22.66629761904762
1.5	0	59	480.5804999999999	24461.69404761905	65.16458154761904	-23.897645238095244	-144.49166238095236	46498.25119047619	18.962207142857146	33.044559523809525	22.860263095238093
1.5	0	60	475.0864285714285	24668.957142857143	83.02808095238093	-46.49471904761906	-180.41061904761904	46892.77619047619	18.574304761904763	33.6518619047619	23.05422857142857
1.5	10	0	781.5110000000002	-0.0849971333333333	9511.540000000005	-0.1695000000000001	-19815.8	0.0818726285714285	-0.0001324128095238	3.772019999999999	4.0251628571428575e-05
1.5	10	1	779.4163571428572	603.0762521499998	9484.465000000004	7.564299999999999	-19773.575	1259.5139044714285	0.916210690392857	3.8253074999999988	0.6192226887214288
1.5	10	2	777.3217142857143	1206.237501433333	9457.390000000001	15.2981	-19731.350000000002	2518.945936314286	1.8325537935952378	3.8785949999999985	1.238405125814286
1.5	10	3	775.2270714285713	1809.398750716666	9430.314999999999	23.0319	-19689.125000000004	3778.377968157143	2.7488968967976186	3.931882499999998	1.8575875629071434
1.5	10	4	773.1324285714284	2412.5599999999995	9403.239999999998	30.7657	-19646.900000000005	5037.81	3.6652399999999994	3.985169999999998	2.476770000000001
1.5	10	5	775.2282976190475	3011.6074999999996	9366.497499999998	31.016764285714284	-19606.025000000005	6253.1075	4.5611725	4.16839226190476	3.074255000000001
1.5	10	6	777.3241666666664	3610.6549999999997	9329.755	31.26782857142857	-19565.150000000005	7468.405000000001	5.457104999999999	4.3516145238095225	3.6717400000000002
1.5	10	7	779.4200357142854	4209.702499999999	9293.0125	31.518892857142855	-19524.275000000005	8683.7025	6.353037499999999	4.534836785714284	4.269225
1.5	10	8	781.5159047619045	4808.75	9256.27	31.76995714285714	-19483.400000000005	9899.0	7.248969999999999	4.718059047619047	4.866709999999999
1.5	10	9	785.1969523809521	5371.27	9201.13	36.44244285714285	-19421.400000000005	10995.525000000001	8.061327499999999	5.011241785714285	5.405804999999999
1.5	10	10	788.8779999999998	5933.79	9145.989999999998	41.11492857142856	-19359.400000000005	12092.050000000001	8.873685	5.304424523809523	5.944899999999999
1.5	10	11	792.5590476190475	6496.3099999999995	9090.849999999997	45.78741428571426	-19297.400000000005	13188.575	9.686042500000001	5.59760726190476	6.483994999999998
1.5	10	12	796.2400952380951	7058.83	9035.709999999995	50.459899999999976	-19235.400000000005	14285.100000000002	10.498400000000002	5.890789999999998	7.023089999999998
1.5	10	13	801.5262023809523	7621.996428571429	8982.047499999997	61.81178333333332	-19161.725000000006	15316.675000000003	11.27205	6.300422261904761	7.530248333333331
1.5	10	14	806.8123095238095	8185.162857142858	8928.384999999997	73.16366666666666	-19088.050000000003	16348.250000000004	12.0457	6.710054523809523	8.037406666666666
1.5	10	15	812.0984166666667	8748.329285714288	8874.722499999996	84.51554999999999	-19014.375000000004	17379.825000000004	12.81935	7.119686785714286	8.544564999999999
1.5	10	16	817.3845238095239	9311.495714285717	8821.059999999998	95.86743333333334	-18940.700000000004	18411.400000000005	13.592999999999998	7.529319047619049	9.051723333333332
1.5	10	17	812.699261904762	9816.046785714288	8807.723690476188	104.25599166666667	-18924.552380952384	19323.95238095238	14.23475119047619	8.014021904761906	9.500367499999998
1.5	10	18	808.0140000000001	10320.59785714286	8794.38738095238	112.64455000000001	-18908.404761904763	20236.504761904762	14.876502380952381	8.49872476190476	9.949011666666664
1.5	10	19	803.3287380952382	10825.148928571432	8781.05107142857	121.03310833333335	-18892.25714285714	21149.05714285714	15.518253571428573	8.983427619047617	10.397655833333328
1.5	10	20	798.6434761904763	11329.700000000004	8767.714761904761	129.42166666666668	-18876.10952380952	22061.609523809515	16.160004761904766	9.468130476190474	10.846299999999994
1.5	10	21	789.4610238095239	11786.46428571429	8797.520952380952	135.8471547619048	-18946.16071428571	22922.51904761904	16.680376190476196	10.021564523809523	11.269555952380948
1.5	10	22	780.2785714285715	12243.228571428575	8827.327142857142	142.27264285714287	-19016.211904761898	23783.42857142857	17.200747619047625	10.574998571428571	11.692811904761903
1.5	10	23	771.0961190476191	12699.992857142859	8857.133333333335	148.69813095238095	-19086.26309523809	24644.338095238098	17.72111904761905	11.128432619047619	12.116067857142859
1.5	10	24	761.9136666666667	13156.757142857145	8886.939523809526	155.12361904761906	-19156.31428571428	25505.247619047623	18.24149047619048	11.681866666666668	12.539323809523813
1.5	10	25	753.089880952381	13645.338095238096	8897.142857142859	190.00815476190476	-19167.514285714282	26430.870238095238	18.74458333333334	12.332205952380953	12.99439523809524
1.5	10	26	744.2660952380952	14133.919047619047	8907.346190476192	224.89269047619047	-19178.714285714283	27356.492857142854	19.247676190476195	12.982545238095238	13.44946666666667
1.5	10	27	735.4423095238095	14622.499999999998	8917.549523809525	259.7772261904762	-19189.914285714283	28282.115476190473	19.750769047619052	13.632884523809524	13.904538095238097
1.5	10	28	726.6185238095238	15111.08095238095	8927.752857142857	294.6617619047619	-19201.114285714284	29207.738095238088	20.25386190476191	14.28322380952381	14.359609523809524
1.5	10	29	715.1215	15607.072619047616	8885.897380952381	332.6054404761905	-19103.47619047619	30176.902380952375	20.696132142857145	15.000802380952381	14.836086904761904
1.5	10	30	703.6244761904761	16103.064285714285	8844.041904761903	370.5491190476191	-19005.838095238094	31146.06666666666	21.138402380952385	15.71838095238095	15.312564285714284
1.5	10	31	692.1274523809524	16599.05595238095	8802.186428571427	408.4927976190478	-18908.199999999997	32115.230952380945	21.580672619047622	16.435959523809522	15.789041666666664
1.5	10	32	680.6304285714285	17095.04761904762	8760.330952380951	446.4364761904764	-18810.561904761904	33084.39523809523	22.02294285714286	17.153538095238094	16.265519047619044
1.5	10	33	669.9278095238095	17530.20595238095	8697.022619047619	494.7967023809525	-18661.50833333333	33899.97619047618	22.30597738095238	17.884758333333334	16.66648571428571
1.5	10	34	659.2251904761905	17965.364285714288	8633.714285714286	543.1569285714286	-18512.45476190476	34715.557142857135	22.589011904761904	18.61597857142857	17.067452380952375
1.5	10	35	648.5225714285715	18400.522619047624	8570.405952380952	591.5171547619047	-18363.401190476183	35531.138095238086	22.872046428571426	19.34719880952381	17.468419047619044
1.5	10	36	637.8199523809525	18835.680952380957	8507.09761904762	639.8773809523808	-18214.34761904761	36346.71904761904	23.15508095238095	20.07841904761905	17.86938571428571
1.5	10	37	634.6783690476192	19173.455952380955	8335.889404761905	608.9544166666665	-17750.799999999992	36972.90119047619	23.232425	20.748357142857145	18.177239285714283
1.5	10	38	631.5367857142858	19511.230952380953	8164.68119047619	578.0314523809523	-17287.252380952377	37599.08333333333	23.309769047619046	21.418295238095236	18.485092857142853
1.5	10	39	628.3952023809525	19849.005952380954	7993.472976190475	547.108488095238	-16823.70476190476	38225.26547619048	23.387113095238092	22.088233333333328	18.792946428571426
1.5	10	40	625.2536190476192	20186.780952380952	7822.26476190476	516.1855238095237	-16360.157142857142	38851.44761904763	23.464457142857142	22.758171428571423	19.1008
1.5	10	41	619.4088214285715	20532.257142857143	7551.334285714285	511.6459285714285	-15690.147619047617	39524.63333333334	23.47810238095238	23.437023809523808	19.43176785714286
1.5	10	42	613.5640238095239	20877.73333333333	7280.403809523809	507.1063333333333	-15020.138095238093	40197.81904761905	23.491747619047615	24.11587619047619	19.762735714285714
1.5	10	43	607.7192261904763	21223.20952380952	7009.473333333333	502.5667380952381	-14350.12857142857	40871.00476190476	23.505392857142855	24.79472857142857	20.09370357142857
1.5	10	44	601.8744285714287	21568.68571428571	6738.542857142858	498.0271428571429	-13680.119047619044	41544.19047619047	23.51903809523809	25.473580952380956	20.42467142857143
1.5	10	45	600.4565833333335	21796.322619047616	6611.6748809523815	496.4858571428572	-13352.672619047617	41945.85476190476	23.32484047619047	26.086858333333335	20.62214404761905
1.5	10	46	599.0387380952382	22023.95952380952	6484.806904761905	494.94457142857146	-13025.226190476189	42347.51904761905	23.130642857142853	26.700135714285715	20.81961666666667
1.5	10	47	597.620892857143	22251.596428571425	6357.938928571429	493.40328571428574	-12697.779761904761	42749.183333333334	22.93644523809523	27.313413095238097	21.017089285714288
1.5	10	48	596.2030476190478	22479.23333333333	6231.070952380952	491.862	-12370.333333333334	43150.84761904762	22.74224761904761	27.926690476190476	21.214561904761908
1.5	10	49	585.0577857142858	22655.497619047615	6317.475595238095	541.4698690476191	-12517.640476190478	43460.27380952382	22.446452380952373	28.527230952380954	21.366683333333338
1.5	10	50	573.9125238095239	22831.761904761905	6403.8802380952375	591.0777380952381	-12664.94761904762	43769.700000000004	22.150657142857135	29.127771428571428	21.518804761904768
1.5	10	51	562.767261904762	23008.026190476194	6490.28488095238	640.6856071428572	-12812.254761904764	44079.12619047619	21.8548619047619	29.728311904761902	21.670926190476195
1.5	10	52	551.6220000000001	23184.29047619048	6576.689523809523	690.2934761904762	-12959.561904761907	44388.55238095239	21.559066666666663	30.32885238095238	21.823047619047625
1.5	10	53	534.2947380952381	23421.52261904762	6511.839523809524	701.8148928571429	-12844.66785714286	44834.596428571436	21.269415476190474	30.95105	22.042340476190482
1.5	10	54	516.9674761904762	23658.754761904762	6446.989523809523	713.3363095238095	-12729.773809523811	45280.640476190485	20.979764285714285	31.57324761904762	22.261633333333336
1.5	10	55	499.64021428571436	23895.986904761907	6382.139523809523	724.8577261904761	-12614.879761904762	45726.68452380953	20.690113095238097	32.19544523809524	22.480926190476193
1.5	10	56	482.3129523809524	24133.219047619048	6317.289523809523	736.3791428571428	-12499.985714285714	46172.728571428575	20.400461904761908	32.81764285714286	22.70021904761905
1.5	10	57	477.7437380952381	24306.413095238095	6394.715952380952	728.6298095238095	-12663.979761904762	46474.13452380953	19.97823333333334	33.39661785714286	22.848402380952383
1.5	10	58	473.1745238095238	24479.607142857145	6472.142380952381	720.8804761904762	-12827.97380952381	46775.54047619048	19.556004761904767	33.97559285714286	22.996585714285715
1.5	10	59	468.6053095238095	24652.801190476195	6549.56880952381	713.1311428571429	-12991.967857142856	47076.946428571435	19.133776190476198	34.55456785714286	23.144769047619047
1.5	10	60	464.0360952380952	24825.99523809524	6626.995238095239	705.3818095238096	-13155.961904761903	47378.35238095239	18.71154761904763	35.13354285714286	23.29295238095238
1.5	20	0	744.2167619047619	-0.4296894761904762	17366.100000000002	-0.347046	-35037.62857142858	-0.4579297142857143	-0.0006693917619047	10.3424	-0.0002251352380952
1.5	20	1	744.4427619047619	553.8505900357144	17356.911904761906	-10.157827357142859	-35017.24166666667	1165.9460765238093	0.8404700990357141	10.393758333333333	0.5732224580952381
1.5	20	2	744.6687619047619	1108.130869547619	17347.723809523806	-19.968608714285715	-34996.85476190477	2332.350082761904	1.681609589833333	10.445116666666665	1.1466700514285713
1.5	20	3	744.8947619047619	1662.411149059524	17338.53571428571	-29.779390071428573	-34976.46785714287	3498.754088999999	2.5227490806309523	10.496474999999998	1.7201176447619044
1.5	20	4	745.1207619047619	2216.691428571429	17329.347619047614	-39.59017142857143	-34956.08095238096	4665.158095238095	3.363888571428571	10.547833333333331	2.293565238095238
1.5	20	5	744.1752023809524	2784.2138095238097	17290.0869047619	-49.281890476190476	-34875.21547619048	5850.0845238095235	4.213161071428571	10.695496428571428	2.8761186904761904
1.5	20	6	743.2296428571428	3351.73619047619	17250.82619047619	-58.973609523809515	-34794.35	7035.0109523809515	5.062433571428571	10.843159523809524	3.458672142857143
1.5	20	7	742.2840833333332	3919.258571428571	17211.565476190477	-68.66532857142856	-34713.484523809515	8219.93738095238	5.91170607142857	10.99082261904762	4.041225595238096
1.5	20	8	741.3385238095237	4486.780952380952	17172.304761904765	-78.3570476190476	-34632.61904761904	9404.86380952381	6.760978571428571	11.138485714285716	4.623779047619048
1.5	20	9	740.0529047619048	5056.670833333333	17096.88690476191	-94.00577380952379	-34483.30595238095	10569.485952380952	7.588768452380951	11.37949404761905	5.196350595238096
1.5	20	10	738.7672857142857	5626.560714285713	17021.469047619048	-109.65449999999998	-34333.99285714285	11734.108095238094	8.416558333333333	11.620502380952383	5.768922142857143
1.5	20	11	737.4816666666666	6196.450595238095	16946.051190476188	-125.30322619047617	-34184.67976190476	12898.730238095237	9.244348214285713	11.861510714285716	6.34149369047619
1.5	20	12	736.1960476190476	6766.340476190476	16870.63333333333	-140.95195238095235	-34035.36666666667	14063.35238095238	10.072138095238094	12.10251904761905	6.914065238095238
1.5	20	13	731.3810357142856	7370.995357142857	16856.014285714286	-125.27459523809522	-34062.01547619048	15245.720238095237	10.915765476190476	12.49509880952381	7.4953594047619045
1.5	20	14	726.5660238095238	7975.650238095237	16841.395238095236	-109.59723809523808	-34088.66428571429	16428.088095238094	11.759392857142856	12.887678571428573	8.07665357142857
1.5	20	15	721.7510119047619	8580.305119047618	16826.776190476186	-93.91988095238095	-34115.313095238096	17610.45595238095	12.603020238095239	13.280258333333334	8.657947738095238
1.5	20	16	716.9359999999999	9184.96	16812.15714285714	-78.24252380952382	-34141.961904761905	18792.82380952381	13.44664761904762	13.672838095238095	9.239241904761904
1.5	20	17	718.7597976190475	9765.135476190475	16751.62619047619	-70.25644047619048	-34090.365476190476	19899.37976190476	14.199300000000001	14.151064285714286	9.783267142857142
1.5	20	18	720.5835952380951	10345.31095238095	16691.095238095237	-62.27035714285715	-34038.769047619055	21005.93571428571	14.951952380952381	14.629290476190477	10.327292380952379
1.5	20	19	722.4073928571428	10925.486428571428	16630.564285714285	-54.28427380952381	-33987.17261904763	22112.49166666666	15.704604761904761	15.107516666666669	10.871317619047618
1.5	20	20	724.2311904761904	11505.661904761904	16570.033333333333	-46.29819047619048	-33935.576190476204	23219.04761904761	16.45725714285714	15.58574285714286	11.415342857142855
1.5	20	21	723.9218809523809	12011.35357142857	16529.564285714285	-20.145107142857142	-33934.309523809534	24136.22976190476	17.041714285714285	16.13044047619048	11.866266666666665
1.5	20	22	723.6125714285713	12517.045238095237	16489.095238095237	6.007976190476192	-33933.042857142864	25053.411904761906	17.62617142857143	16.675138095238097	12.317190476190476
1.5	20	23	723.3032619047618	13022.736904761903	16448.62619047619	32.16105952380952	-33931.77619047619	25970.59404761905	18.210628571428572	17.219835714285715	12.768114285714285
1.5	20	24	722.9939523809524	13528.428571428569	16408.15714285714	58.314142857142855	-33930.50952380952	26887.7761904762	18.795085714285715	17.764533333333333	13.219038095238094
1.5	20	25	713.1246666666666	13992.044047619045	16447.984523809522	104.93934523809523	-34071.529761904756	27705.40833333334	19.261130952380952	18.394133333333333	13.621014285714285
1.5	20	26	703.2553809523808	14455.659523809521	16487.811904761904	151.5645476190476	-34212.549999999996	28523.040476190483	19.727176190476193	19.023733333333332	14.022990476190477
1.5	20	27	693.3860952380952	14919.275	16527.639285714286	198.18974999999998	-34353.570238095235	29340.672619047626	20.19322142857143	19.65333333333333	14.42496666666667
1.5	20	28	683.5168095238095	15382.890476190476	16567.466666666667	244.81495238095235	-34494.590476190475	30158.304761904765	20.659266666666667	20.28293333333333	14.82694285714286
1.5	20	29	672.2677142857143	15806.994047619048	16618.126190476192	309.5924166666666	-34642.921428571426	30913.328571428574	21.00367142857143	20.95653214285714	15.198140476190478
1.5	20	30	661.018619047619	16231.097619047621	16668.785714285717	374.369880952381	-34791.252380952385	31668.352380952387	21.348076190476192	21.63013095238095	15.569338095238097
1.5	20	31	649.7695238095239	16655.201190476193	16719.44523809524	439.1473452380952	-34939.583333333336	32423.3761904762	21.692480952380958	22.30372976190476	15.940535714285716
1.5	20	32	638.5204285714287	17079.304761904765	16770.104761904764	503.92480952380953	-35087.91428571429	33178.40000000001	22.03688571428572	22.97732857142857	16.311733333333333
1.5	20	33	634.3364404761905	17511.288095238095	16720.507142857143	545.1564166666667	-34966.40714285715	34001.83690476191	22.311145238095243	23.67022857142857	16.716564285714284
1.5	20	34	630.1524523809524	17943.27142857143	16670.909523809525	586.3880238095238	-34844.90000000001	34825.27380952382	22.585404761904766	24.363128571428568	17.12139523809524
1.5	20	35	625.9684642857142	18375.254761904762	16621.311904761904	627.619630952381	-34723.39285714286	35648.71071428571	22.859664285714288	25.05602857142857	17.526226190476194
1.5	20	36	621.784476190476	18807.23809523809	16571.714285714283	668.8512380952382	-34601.88571428572	36472.14761904762	23.13392380952381	25.74892857142857	17.931057142857146
1.5	20	37	623.4845357142855	19137.419047619045	16463.240476190473	648.8464642857143	-34279.091666666674	37100.5369047619	23.198172619047618	26.372530952380952	18.23999523809524
1.5	20	38	625.184595238095	19467.6	16354.766666666666	628.8416904761905	-33956.297619047626	37728.92619047619	23.26242142857143	26.996133333333333	18.54893333333333
1.5	20	39	626.8846547619046	19797.780952380952	16246.292857142857	608.8369166666668	-33633.50357142858	38357.31547619047	23.32667023809524	27.61973571428571	18.857871428571425
1.5	20	40	628.5847142857141	20127.961904761905	16137.819047619048	588.8321428571429	-33310.70952380953	38985.70476190476	23.390919047619047	28.24333809523809	19.16680952380952
1.5	20	41	622.6087857142855	20471.47142857143	15894.897619047619	573.9073095238095	-32741.24523809524	39656.27023809523	23.403508333333335	28.828285714285713	19.496488095238092
1.5	20	42	616.6328571428571	20814.980952380953	15651.976190476189	558.9824761904763	-32171.780952380956	40326.83571428571	23.41609761904762	29.41323333333333	19.826166666666666
1.5	20	43	610.6569285714286	21158.490476190476	15409.05476190476	544.0576428571429	-31602.31666666667	40997.40119047619	23.428686904761904	29.99818095238095	20.155845238095235
1.5	20	44	604.681	21502.0	15166.13333333333	529.1328095238096	-31032.852380952383	41667.96666666666	23.44127619047619	30.58312857142857	20.48552380952381
1.5	20	45	599.6053571428572	21800.129761904762	15053.90595238095	529.0905952380953	-30750.45119047619	42264.88095238095	23.32604523809524	31.213135714285713	20.778989285714285
1.5	20	46	594.5297142857142	22098.259523809524	14941.678571428569	529.048380952381	-30468.049999999996	42861.795238095234	23.210814285714285	31.84314285714286	21.072454761904766
1.5	20	47	589.4540714285713	22396.389285714286	14829.45119047619	529.0061666666667	-30185.648809523806	43458.70952380951	23.09558333333333	32.47315	21.365920238095242
