Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	9	552.4187738095238	5546.895	7214.537500000002	15.47477047619047	-13298.124999999996	10297.153928571428	10.997247499999997	5.462972976190477	6.1448382142857145
1.5	10	10	553.079880952381	6150.719999999999	7187.115000000002	26.134181904761892	-13373.349999999995	11374.202619047617	12.153364999999997	5.8745730952380955	6.787566428571427
1.5	10	11	553.7409880952381	6754.544999999999	7159.692500000002	36.79359333333331	-13448.574999999995	12451.251309523806	13.309482499999998	6.286173214285714	7.430294642857141
1.5	10	12	554.4020952380953	7358.369999999998	7132.270000000002	47.45300476190474	-13523.799999999994	13528.299999999994	14.465599999999998	6.697773333333332	8.073022857142854
1.5	10	13	556.2767857142858	7963.162499999999	7100.812500000002	71.97050357142855	-13574.699999999995	14578.174999999994	15.569374999999999	7.271457619047618	8.69954214285714
1.5	10	14	558.1514761904762	8567.955000000002	7069.355000000001	96.48800238095237	-13625.599999999995	15628.049999999996	16.67315	7.845141904761905	9.326061428571428
1.5	10	15	560.0261666666665	9172.747500000003	7037.897500000001	121.00550119047618	-13676.499999999996	16677.924999999996	17.776925	8.418826190476192	9.952580714285716
1.5	10	16	561.900857142857	9777.540000000005	7006.4400000000005	145.523	-13727.399999999998	17727.799999999996	18.8807	8.992510476190478	10.579100000000002
1.5	10	17	556.7296190476189	10350.530000000002	6994.885	162.74009523809525	-13729.699999999999	18768.624999999993	19.85735	9.693132857142858	11.200225000000003
1.5	10	18	551.558380952381	10923.520000000002	6983.33	179.95719047619048	-13732.0	19809.449999999993	20.834	10.393755238095238	11.821350000000002
1.5	10	19	546.3871428571429	11496.510000000002	6971.775	197.1742857142857	-13734.300000000001	20850.274999999994	21.81065	11.094377619047616	12.442475000000004
1.5	10	20	541.2159047619048	12069.5	6960.219999999999	214.39138095238096	-13736.600000000002	21891.09999999999	22.7873	11.794999999999996	13.063600000000005
1.5	10	21	533.7200833333334	12626.870238095238	6891.900476190476	237.77501190476193	-13574.163095238097	22958.252380952374	23.65448095238095	12.598670238095234	13.700410714285717
1.5	10	22	526.2242619047619	13184.240476190476	6823.580952380953	261.15864285714287	-13411.72619047619	24025.404761904756	24.521661904761903	13.402340476190474	14.337221428571429
1.5	10	23	518.7284404761904	13741.610714285716	6755.261428571429	284.54227380952386	-13249.289285714285	25092.55714285714	25.388842857142855	14.206010714285712	14.974032142857142
1.5	10	24	511.232619047619	14298.980952380954	6686.941904761906	307.9259047619048	-13086.85238095238	26159.70952380952	26.256023809523807	15.00968095238095	15.610842857142854
1.5	10	25	508.01444047619043	14815.27023809524	6582.128452380954	328.0535238095238	-12820.716666666664	27165.10714285714	26.950408333333332	15.897563095238095	16.21081428571428
1.5	10	26	504.7962619047619	15331.559523809523	6477.3150000000005	348.18114285714285	-12554.58095238095	28170.504761904762	27.644792857142853	16.785445238095235	16.81078571428571
1.5	10	27	501.57808333333327	15847.848809523806	6372.501547619048	368.3087619047619	-12288.445238095235	29175.902380952382	28.33917738095238	17.67332738095238	17.41075714285714
1.5	10	28	498.3599047619047	16364.138095238091	6267.688095238096	388.43638095238094	-12022.30952380952	30181.300000000003	29.033561904761903	18.561209523809524	18.01072857142857
1.5	10	29	492.9965833333333	16864.725	6163.48880952381	401.26644047619044	-11765.204761904759	31185.41547619048	29.59945357142857	19.53737023809524	18.60993571428571
1.5	10	30	487.63326190476187	17365.311904761904	6059.289523809524	414.0965	-11508.099999999999	32189.530952380956	30.165345238095234	20.513530952380954	19.209142857142858
1.5	10	31	482.26994047619047	17865.89880952381	5955.090238095238	426.9265595238095	-11250.995238095236	33193.64642857143	30.731236904761904	21.489691666666666	19.80835
1.5	10	32	476.9066190476191	18366.485714285714	5850.8909523809525	439.756619047619	-10993.890476190476	34197.76190476191	31.29712857142857	22.46585238095238	20.407557142857144
1.5	10	33	477.57225000000005	18708.76428571429	5884.262500000001	404.52422619047616	-11017.011904761905	34951.0130952381	31.481771428571427	23.40853452380952	20.857061904761906
1.5	10	34	478.237880952381	19051.042857142864	5917.634047619049	369.29183333333333	-11040.133333333335	35704.26428571429	31.666414285714282	24.351216666666666	21.30656666666667
1.5	10	35	478.9035119047619	19393.321428571435	5951.005595238096	334.05944047619045	-11063.254761904764	36457.51547619048	31.85105714285714	25.293898809523807	21.756071428571428
1.5	10	36	479.5691428571429	19735.60000000001	5984.3771428571445	298.8270476190476	-11086.376190476192	37210.76666666667	32.0357	26.236580952380947	22.20557619047619
1.5	10	37	473.69883333333337	20049.416666666675	5968.6802380952395	302.2987738095238	-11120.926190476192	37866.05952380953	32.087892857142855	27.1632119047619	22.59662380952381
1.5	10	38	467.8285238095238	20363.233333333337	5952.983333333334	305.77049999999997	-11155.47619047619	38521.35238095238	32.14008571428572	28.089842857142855	22.987671428571428
1.5	10	39	461.95821428571423	20677.050000000003	5937.286428571429	309.2422261904762	-11190.026190476192	39176.64523809524	32.192278571428574	29.01647380952381	23.378719047619047
1.5	10	40	456.0879047619047	20990.86666666667	5921.589523809524	312.7139523809524	-11224.576190476191	39831.938095238096	32.24447142857143	29.943104761904763	23.769766666666666
1.5	10	41	453.6055119047619	21238.22380952381	5975.652023809524	330.2484761904762	-11464.925000000001	40317.93928571428	32.09874166666667	30.841136904761903	24.059786904761904
1.5	10	42	451.12311904761907	21485.58095238095	6029.714523809524	347.783	-11705.273809523811	40803.94047619047	31.953011904761908	31.739169047619043	24.34980714285714
1.5	10	43	448.6407261904762	21732.938095238096	6083.777023809524	365.31752380952383	-11945.62261904762	41289.941666666666	31.807282142857144	32.63720119047618	24.63982738095238
1.5	10	44	446.15833333333336	21980.295238095237	6137.839523809524	382.85204761904765	-12185.97142857143	41775.94285714285	31.661552380952383	33.53523333333332	24.929847619047617
1.5	10	45	441.6868095238096	22164.464285714283	6144.138333333333	396.18283333333335	-12247.878571428573	42124.046428571426	31.34547023809524	34.33141309523809	25.13757619047619
1.5	10	46	437.21528571428576	22348.63333333333	6150.437142857143	409.51361904761904	-12309.785714285716	42472.149999999994	31.02938809523809	35.12759285714286	25.34530476190476
1.5	10	47	432.743761904762	22532.80238095238	6156.735952380953	422.8444047619048	-12371.692857142858	42820.25357142856	30.713305952380946	35.923772619047625	25.55303333333333
1.5	10	48	428.2722380952382	22716.971428571425	6163.0347619047625	436.1751904761905	-12433.6	43168.35714285714	30.3972238095238	36.71995238095239	25.760761904761903
1.5	10	49	420.91792857142866	22897.414285714283	6212.731547619048	461.91511904761904	-12477.744047619048	43547.13214285714	30.00591904761904	37.51550357142858	25.986796428571427
1.5	10	50	413.5636190476191	23077.857142857145	6262.428333333333	487.65504761904765	-12521.888095238097	43925.90714285714	29.614614285714282	38.311054761904764	26.21283095238095
1.5	10	51	406.2093095238096	23258.300000000003	6312.12511904762	513.3949761904762	-12566.032142857144	44304.68214285714	29.223309523809526	39.106605952380946	26.438865476190475
1.5	10	52	398.8550000000001	23438.74285714286	6361.821904761905	539.1349047619047	-12610.176190476192	44683.45714285714	28.832004761904766	39.902157142857135	26.6649
1.5	10	53	395.4383452380953	23578.277380952386	6318.524285714286	537.1240119047619	-12518.92261904762	44951.23095238095	28.312960714285715	40.58787976190476	26.82470238095238
1.5	10	54	392.02169047619054	23717.81190476191	6275.2266666666665	535.1131190476192	-12427.669047619049	45219.004761904755	27.793916666666668	41.273602380952376	26.98450476190476
1.5	10	55	388.6050357142858	23857.346428571433	6231.929047619047	533.1022261904764	-12336.41547619048	45486.778571428564	27.27487261904762	41.95932499999999	27.144307142857137
1.5	10	56	385.188380952381	23996.880952380958	6188.631428571428	531.0913333333335	-12245.161904761908	45754.55238095237	26.75582857142857	42.64504761904762	27.30410952380952
1.5	10	57	381.62159523809527	24142.801190476195	6230.100714285714	539.5298690476192	-12326.332142857145	46058.311904761904	26.178572619047618	43.345235714285714	27.485372619047617
1.5	10	58	378.0548095238096	24288.721428571433	6271.57	547.9684047619048	-12407.502380952383	46362.071428571435	25.601316666666666	44.04542380952381	27.66663571428571
1.5	10	59	374.48802380952384	24434.64166666667	6313.039285714286	556.4069404761905	-12488.67261904762	46665.83095238096	25.024060714285714	44.7456119047619	27.847898809523805
1.5	10	60	370.9212380952381	24580.561904761907	6354.508571428572	564.8454761904761	-12569.842857142858	46969.59047619049	24.44680476190476	45.4458	28.029161904761903
1.5	20	0	528.2700476190477	0.114303	14277.700000000006	0.0300768523809523	-25573.5	-0.2780666666666666	0.0002334642380952	10.988	-0.0001659366666666
1.5	20	1	528.0271785714286	548.980489154762	14279.246428571434	-17.961354265476192	-25595.833333333332	1068.6353785714284	1.0997800981785715	11.061484523809524	0.6377098332142855
1.5	20	2	527.7843095238096	1097.8466753095242	14280.79285714286	-35.952785383333335	-25618.166666666664	2137.5488238095236	2.1993267321190477	11.134969047619048	1.2755856030952377
1.5	20	3	527.5414404761906	1646.7128614642863	14282.339285714288	-53.944216501190475	-25640.499999999996	3206.462269047619	3.298873366059524	11.208453571428572	1.91346137297619
1.5	20	4	527.2985714285716	2195.579047619048	14283.885714285716	-71.93564761904761	-25662.83333333333	4275.375714285714	4.39842	11.281938095238097	2.5513371428571423
1.5	20	5	526.7950238095239	2749.5845238095244	14288.225000000002	-83.30162857142857	-25736.124999999996	5345.6510714285705	5.492237142857142	11.503282142857145	3.190025357142857
1.5	20	6	526.2914761904763	3303.590000000001	14292.564285714288	-94.66760952380952	-25809.416666666664	6415.926428571428	6.586054285714286	11.724626190476194	3.828713571428571
1.5	20	7	525.7879285714287	3857.5954761904773	14296.903571428575	-106.03359047619048	-25882.708333333332	7486.2017857142855	7.679871428571429	11.94597023809524	4.467401785714285
1.5	20	8	525.284380952381	4411.6009523809535	14301.24285714286	-117.39957142857143	-25956.0	8556.477142857142	8.773688571428572	12.167314285714289	5.10609
1.5	20	9	524.1486547619048	4990.566071428572	14270.822619047623	-127.73953571428572	-25959.040476190476	9676.510238095238	9.885129523809526	12.51741785714286	5.774470119047619
1.5	20	10	523.0129285714286	5569.531190476191	14240.402380952384	-138.0795	-25962.08095238095	10796.543333333335	10.996570476190481	12.867521428571433	6.442850238095238
1.5	20	11	521.8772023809524	6148.49630952381	14209.982142857145	-148.4194642857143	-25965.121428571427	11916.57642857143	12.108011428571434	13.217625000000004	7.111230357142857
1.5	20	12	520.7414761904763	6727.461428571429	14179.561904761907	-158.75942857142857	-25968.161904761902	13036.609523809526	13.219452380952388	13.567728571428574	7.779610476190475
1.5	20	13	520.2812380952382	7341.362619047619	14139.058333333336	-166.02660714285713	-25956.375	14224.415476190477	14.349013095238101	14.077759523809526	8.488436428571427
1.5	20	14	519.821	7955.263809523809	14098.554761904765	-173.29378571428572	-25944.588095238098	15412.221428571429	15.478573809523816	14.587790476190477	9.197262380952381
1.5	20	15	519.3607619047618	8569.164999999999	14058.051190476193	-180.56096428571428	-25932.80119047619	16600.02738095238	16.60813452380953	15.09782142857143	9.906088333333333
1.5	20	16	518.9005238095237	9183.06619047619	14017.547619047622	-187.82814285714284	-25921.01428571429	17787.833333333332	17.73769523809524	15.607852380952382	10.614914285714285
1.5	20	17	516.9897738095237	9802.599642857142	13970.509523809525	-164.6309464285714	-25931.733333333337	18925.652380952382	18.80939166666667	16.26537619047619	11.293909523809523
1.5	20	18	515.0790238095238	10422.133095238096	13923.471428571429	-141.43374999999997	-25942.452380952385	20063.47142857143	19.8810880952381	16.9229	11.972904761904761
1.5	20	19	513.1682738095238	11041.666547619048	13876.43333333333	-118.23655357142857	-25953.171428571433	21201.29047619048	20.952784523809527	17.580423809523808	12.6519
1.5	20	20	511.2575238095239	11661.2	13829.395238095234	-95.03935714285714	-25963.89047619048	22339.10952380953	22.024480952380955	18.237947619047617	13.330895238095238
1.5	20	21	509.78094047619055	12214.042857142858	13839.48571428571	-32.42842261904763	-26119.426190476195	23298.1380952381	22.884672619047624	19.029688095238093	13.903195238095236
1.5	20	22	508.30435714285716	12766.885714285716	13849.57619047619	30.18251190476188	-26274.961904761905	24257.16666666667	23.744864285714293	19.82142857142857	14.475495238095236
1.5	20	23	506.8277738095238	13319.728571428574	13859.666666666668	92.7934464285714	-26430.49761904762	25216.195238095243	24.605055952380958	20.613169047619042	15.047795238095237
1.5	20	24	505.3511904761905	13872.571428571431	13869.757142857145	155.4043809523809	-26586.033333333333	26175.223809523814	25.465247619047627	21.40490952380952	15.620095238095235
1.5	20	25	503.91230952380954	14465.434523809525	13812.61904761905	210.00138095238094	-26485.807142857142	27333.876190476192	26.30287857142858	22.306941666666663	16.311525
1.5	20	26	502.47342857142854	15058.297619047618	13755.480952380954	264.5983809523809	-26385.58095238095	28492.52857142857	27.140509523809527	23.208973809523805	17.00295476190476
1.5	20	27	501.03454761904754	15651.160714285714	13698.34285714286	319.19538095238096	-26285.35476190476	29651.18095238095	27.97814047619048	24.11100595238095	17.694384523809525
1.5	20	28	499.5956666666666	16244.023809523807	13641.204761904764	373.792380952381	-26185.12857142857	30809.83333333333	28.81577142857143	25.013038095238095	18.38581428571429
1.5	20	29	496.04007142857137	16767.163095238095	13581.79404761905	401.84528571428575	-26056.833333333332	31839.772619047617	29.42086904761905	25.960611904761905	19.000430952380956
1.5	20	30	492.48447619047613	17290.30238095238	13522.383333333335	429.8981904761905	-25928.538095238095	32869.711904761905	30.02596666666667	26.908185714285715	19.615047619047623
1.5	20	31	488.92888095238084	17813.441666666666	13462.972619047621	457.95109523809526	-25800.242857142857	33899.65119047619	30.631064285714288	27.85575952380952	20.229664285714286
1.5	20	32	485.3732857142856	18336.58095238095	13403.561904761907	486.004	-25671.94761904762	34929.590476190475	31.236161904761907	28.80333333333333	20.844280952380952
1.5	20	33	481.8194285714285	18687.716666666667	13391.453571428574	503.8837380952381	-25709.634523809524	35572.2130952381	31.440855952380957	29.68552976190476	21.227767857142858
1.5	20	34	478.2655714285713	19038.852380952383	13379.34523809524	521.7634761904762	-25747.321428571428	36214.83571428571	31.645550000000004	30.567726190476193	21.611254761904764
1.5	20	35	474.7117142857142	19389.988095238095	13367.236904761905	539.6432142857143	-25785.00833333333	36857.458333333336	31.85024404761905	31.449922619047623	21.99474166666667
1.5	20	36	471.1578571428571	19741.12380952381	13355.128571428571	557.5229523809523	-25822.695238095235	37500.08095238096	32.0549380952381	32.33211904761905	22.378228571428576
1.5	20	37	471.8847023809524	20012.178571428572	13435.104761904762	549.9657857142856	-26084.780952380952	38030.35952380953	32.03168214285715	33.234752380952386	22.694672619047623
1.5	20	38	472.61154761904766	20283.233333333337	13515.080952380955	542.408619047619	-26346.86666666667	38560.6380952381	32.00842619047619	34.13738571428571	23.01111666666667
1.5	20	39	473.3383928571429	20554.2880952381	13595.057142857146	534.8514523809524	-26608.95238095238	39090.91666666667	31.985170238095243	35.04001904761904	23.327560714285717
1.5	20	40	474.06523809523816	20825.34285714286	13675.033333333336	527.2942857142857	-26871.0380952381	39621.19523809524	31.96191428571429	35.942652380952374	23.644004761904764
1.5	20	41	473.6177380952381	21099.177380952384	13652.603571428574	542.9213452380952	-26906.590476190475	40183.09404761905	31.855669047619052	36.79916428571428	23.97931547619048
1.5	20	42	473.1702380952381	21373.01190476191	13630.17380952381	558.5484047619047	-26942.142857142855	40744.99285714286	31.74942380952381	37.65567619047619	24.31462619047619
1.5	20	43	472.72273809523807	21646.846428571433	13607.744047619048	574.1754642857144	-26977.695238095235	41306.89166666667	31.643178571428574	38.5121880952381	24.649936904761905
1.5	20	44	472.275238095238	21920.680952380957	13585.314285714285	589.8025238095239	-27013.24761904761	41868.79047619048	31.536933333333337	39.36870000000001	24.98524761904762
1.5	20	45	471.32338095238094	22196.710714285717	13483.435714285713	590.5644285714286	-26808.95952380952	42445.458333333336	31.341929761904765	40.18863095238096	25.32937857142857
1.5	20	46	470.3715238095238	22472.740476190476	13381.557142857142	591.3263333333334	-26604.671428571426	43022.12619047619	31.14692619047619	41.00856190476191	25.673509523809525
1.5	20	47	469.41966666666667	22748.77023809524	13279.67857142857	592.0882380952382	-26400.38333333333	43598.79404761904	30.951922619047615	41.82849285714286	26.01764047619048
1.5	20	48	468.4678095238096	23024.8	13177.8	592.8501428571429	-26196.09523809524	44175.4619047619	30.756919047619043	42.64842380952381	26.36177142857143
