Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	39	510.2496309523809	26240.26190476191	12.465531071428572	3.4268169166666667	-24.587195833333332	50592.27976190478	56.25214761904762	47.45714761904761	40.14412380952381
1.5	0	40	501.5258095238095	26576.380952380958	12.198218095238095	6.2951395238095245	-23.732469523809524	51328.34761904764	56.2090619047619	49.00166666666666	40.72818095238095
1.5	0	41	495.21236904761906	26760.735714285718	4.660119880952381	10.254877380952381	3.1769014285714263	51718.68571428573	55.704616666666666	50.29858571428571	41.037908333333334
1.5	0	42	488.89892857142854	26945.090476190482	-2.877978333333333	14.214615238095238	30.086272380952376	52109.02380952382	55.20017142857143	51.59550476190476	41.347635714285715
1.5	0	43	482.5854880952381	27129.445238095243	-10.416076547619047	18.174353095238097	56.99564333333332	52499.36190476191	54.69572619047619	52.89242380952381	41.6573630952381
1.5	0	44	476.2720476190476	27313.800000000003	-17.95417476190476	22.13409095238095	83.90501428571427	52889.7	54.19128095238096	54.18934285714286	41.96709047619048
1.5	0	45	476.1827380952381	27445.07142857143	-15.248028214285712	13.61335407142857	40.471933333333325	53176.18928571428	53.45987380952381	55.37489880952381	42.19441428571429
1.5	0	46	476.0934285714286	27576.34285714286	-12.541881666666665	5.09261719047619	-2.9611476190476225	53462.678571428565	52.72846666666666	56.560454761904765	42.4217380952381
1.5	0	47	476.0041190476191	27707.61428571429	-9.835735119047618	-3.4281196904761906	-46.39422857142857	53749.16785714285	51.99705952380952	57.74601071428571	42.6490619047619
1.5	0	48	475.9148095238096	27838.88571428572	-7.12958857142857	-11.948856571428571	-89.82730952380952	54035.65714285713	51.265652380952375	58.93156666666666	42.87638571428571
1.5	0	49	469.7601190476191	28022.64047619048	9.630934761904765	-9.240618976190477	-90.93684285714286	54417.99285714285	50.53769285714286	60.185289285714276	43.17975714285714
1.5	0	50	463.60542857142866	28206.395238095243	26.3914580952381	-6.5323813809523825	-92.0463761904762	54800.328571428574	49.809733333333334	61.4390119047619	43.483128571428566
1.5	0	51	457.45073809523814	28390.150000000005	43.15198142857143	-3.8241437857142877	-93.15590952380954	55182.664285714294	49.08177380952381	62.69273452380952	43.78649999999999
1.5	0	52	451.29604761904767	28573.904761904767	59.91250476190477	-1.115906190476193	-94.26544285714289	55565.000000000015	48.35381428571429	63.946457142857135	44.08987142857142
1.5	0	53	446.8813690476191	28749.948809523812	43.08715047619049	-1.9413888095238119	-69.16512083333336	55937.07142857144	47.495628571428576	65.15326785714285	44.3851119047619
1.5	0	54	442.46669047619054	28925.99285714286	26.261796190476197	-2.766871428571431	-44.06479880952382	56309.14285714287	46.63744285714286	66.36007857142857	44.68035238095238
1.5	0	55	438.05201190476197	29102.03690476191	9.436441904761907	-3.5923540476190494	-18.964476785714282	56681.21428571429	45.77925714285715	67.5668892857143	44.97559285714286
1.5	0	56	433.6373333333334	29278.080952380955	-7.388912380952382	-4.417836666666668	6.135845238095238	57053.28571428572	44.92107142857143	68.77370000000002	45.270833333333336
1.5	0	57	430.18830952380955	29384.751190476192	-17.46579857142857	-1.2112040476190487	33.03731130952381	57286.84047619048	43.85236666666667	69.76951785714287	45.45615238095238
1.5	0	58	426.7392857142857	29491.42142857143	-27.542684761904766	1.9954285714285707	59.938777380952374	57520.39523809524	42.78366190476191	70.76533571428573	45.64147142857143
1.5	0	59	423.29026190476185	29598.091666666667	-37.619570952380954	5.20206119047619	86.84024345238095	57753.950000000004	41.714957142857145	71.76115357142858	45.826790476190475
1.5	0	60	419.841238095238	29704.761904761905	-47.69645714285715	8.40869380952381	113.74170952380952	57987.50476190477	40.64625238095238	72.75697142857143	46.01210952380952
1.5	10	0	640.6468571428575	0.0774923809523809	9587.77	0.0771771238095238	-18274.099999999995	0.1166911428571428	0.0002173939999999	6.440579999999999	9.259241428571428e-05
1.5	10	1	637.8965000000003	896.7132383333334	9545.136071428573	-0.9324259666666666	-18216.799999999996	1780.123351690476	2.478672688357143	6.583955238095238	1.4124978966916666
1.5	10	2	635.1461428571431	1793.3489842857143	9502.502142857145	-1.942029057142857	-18159.5	3560.130012238095	4.957127982714286	6.7273304761904775	2.8249032009690476
1.5	10	3	632.3957857142859	2689.984730238095	9459.868214285716	-2.9516321476190472	-18102.200000000004	5340.136672785714	7.435583277071428	6.870705714285716	4.237308505246429
1.5	10	4	629.6454285714287	3586.620476190476	9417.234285714288	-3.9612352380952376	-18044.900000000005	7120.1433333333325	9.914038571428572	7.014080952380955	5.64971380952381
1.5	10	5	630.8115119047619	4503.9625	9334.118571428573	9.072362857142856	-17941.875000000004	8907.2325	12.41300392857143	7.498287380952382	7.067740119047619
1.5	10	6	631.9775952380951	5421.304523809524	9251.00285714286	22.10596095238095	-17838.85	10694.321666666667	14.911969285714285	7.98249380952381	8.485766428571427
1.5	10	7	633.1436785714284	6338.646547619048	9167.887142857144	35.13955904761905	-17735.824999999997	12481.410833333333	17.410934642857143	8.466700238095235	9.903792738095238
1.5	10	8	634.3097619047616	7255.988571428572	9084.771428571428	48.17315714285714	-17632.799999999996	14268.5	19.9099	8.950906666666663	11.321819047619046
1.5	10	9	640.7371190476188	8137.299761904762	8965.709761904762	70.7727369047619	-17487.08333333333	15933.300000000001	22.232275	9.755679999999996	12.642813095238091
1.5	10	10	647.1644761904761	9018.610952380954	8846.648095238095	93.37231666666665	-17341.366666666665	17598.100000000002	24.554650000000002	10.56045333333333	13.963807142857139
1.5	10	11	653.5918333333333	9899.922142857144	8727.586428571429	115.97189642857143	-17195.65	19262.9	26.877025000000007	11.365226666666663	15.284801190476184
1.5	10	12	660.0191904761905	10781.233333333334	8608.524761904762	138.57147619047618	-17049.933333333334	20927.700000000004	29.199400000000008	12.169999999999996	16.60579523809523
1.5	10	13	665.1710952380953	11599.025	8494.057976190477	183.28976190476192	-16922.575	22421.655952380956	31.241725000000006	13.247304761904758	17.791221428571426
1.5	10	14	670.3230000000001	12416.816666666666	8379.591190476192	228.00804761904766	-16795.216666666667	23915.611904761907	33.28405	14.32460952380952	18.97664761904762
1.5	10	15	675.4749047619048	13234.608333333332	8265.124404761906	272.7263333333334	-16667.858333333334	25409.567857142858	35.326375	15.401914285714282	20.162073809523815
1.5	10	16	680.6268095238096	14052.399999999998	8150.657619047621	317.44461904761914	-16540.5	26903.52380952381	37.3687	16.479219047619043	21.34750000000001
1.5	10	17	675.3864761904763	14741.791666666664	8134.195714285715	322.61726190476196	-16559.26785714286	28177.989285714284	38.94679404761905	17.743164285714283	22.35876547619048
1.5	10	18	670.1461428571429	15431.183333333332	8117.73380952381	327.7899047619048	-16578.035714285717	29452.45476190476	40.5248880952381	19.007109523809525	23.37003095238095
1.5	10	19	664.9058095238095	16120.575	8101.271904761906	332.9625476190476	-16596.803571428572	30726.920238095237	42.102982142857144	20.271054761904765	24.381296428571424
1.5	10	20	659.6654761904762	16809.966666666667	8084.81	338.1351904761904	-16615.57142857143	32001.385714285712	43.6810761904762	21.535000000000004	25.392561904761894
1.5	10	21	647.1420714285714	17469.834523809524	8026.310476190477	353.85447619047613	-16487.54880952381	33269.808333333334	45.0482880952381	22.95586547619048	26.399033333333325
1.5	10	22	634.6186666666667	18129.70238095238	7967.810952380953	369.57376190476185	-16359.526190476194	34538.23095238095	46.41550000000001	24.376730952380953	27.40550476190475
1.5	10	23	622.095261904762	18789.570238095235	7909.311428571429	385.29304761904757	-16231.503571428573	35806.65357142857	47.78271190476191	25.797596428571428	28.41197619047618
1.5	10	24	609.5718571428572	19449.438095238093	7850.811904761906	401.0123333333333	-16103.480952380954	37075.07619047619	49.14992380952381	27.218461904761902	29.418447619047612
1.5	10	25	597.9451904761905	20088.00595238095	7738.763095238096	437.8155833333333	-15843.550000000001	38364.174999999996	50.30277142857143	28.793617857142856	30.441326190476186
1.5	10	26	586.3185238095239	20726.57380952381	7626.714285714286	474.6188333333332	-15583.619047619046	39653.2738095238	51.45561904761905	30.368773809523805	31.46420476190476
1.5	10	27	574.6918571428571	21365.141666666666	7514.6654761904765	511.4220833333332	-15323.688095238093	40942.372619047615	52.60846666666667	31.943929761904755	32.48708333333333
1.5	10	28	563.0651904761904	22003.709523809524	7402.616666666667	548.2253333333332	-15063.75714285714	42231.47142857142	53.76131428571429	33.51908571428571	33.50996190476191
1.5	10	29	558.7106428571428	22465.932142857146	7389.522023809524	525.1389404761903	-14916.188095238093	43191.49880952381	54.3050130952381	35.08430714285714	34.271727380952385
1.5	10	30	554.3560952380951	22928.154761904767	7376.427380952381	502.05254761904746	-14768.619047619046	44151.52619047619	54.84871190476191	36.64952857142857	35.03349285714286
1.5	10	31	550.0015476190475	23390.37738095239	7363.332738095238	478.96615476190465	-14621.050000000001	45111.55357142857	55.39241071428572	38.214749999999995	35.79525833333333
1.5	10	32	545.6469999999999	23852.60000000001	7350.238095238095	455.8797619047618	-14473.480952380954	46071.58095238096	55.93610952380953	39.77997142857143	36.557023809523805
1.5	10	33	543.8632976190476	24286.93690476191	7295.52511904762	459.88365476190467	-14346.04523809524	46977.63333333334	56.24971904761905	41.393255952380954	37.27595952380952
1.5	10	34	542.0795952380952	24721.273809523816	7240.812142857145	463.88754761904755	-14218.609523809526	47883.68571428572	56.563328571428585	43.00654047619048	37.99489523809524
1.5	10	35	540.2958928571428	25155.610714285718	7186.09916666667	467.89144047619044	-14091.17380952381	48789.73809523809	56.87693809523812	44.619825000000006	38.71383095238096
1.5	10	36	538.5121904761904	25589.94761904762	7131.386190476194	471.8953333333333	-13963.738095238095	49695.79047619047	57.19054761904764	46.23310952380953	39.43276666666667
1.5	10	37	534.0542261904761	25928.850000000002	7050.902142857145	464.1642738095238	-13766.261904761905	50425.364285714284	57.13487976190478	47.74246666666667	40.01167142857143
1.5	10	38	529.596261904762	26267.752380952385	6970.418095238097	456.43321428571426	-13568.785714285714	51154.93809523809	57.079211904761905	49.25182380952381	40.59057619047619
1.5	10	39	525.1382976190478	26606.654761904763	6889.934047619048	448.7021547619047	-13371.309523809525	51884.5119047619	57.02354404761904	50.761180952380954	41.16948095238095
1.5	10	40	520.6803333333335	26945.557142857146	6809.449999999999	440.9710952380952	-13173.833333333334	52614.08571428571	56.967876190476176	52.270538095238095	41.74838571428571
1.5	10	41	514.2045	27179.97261904762	6707.235357142856	431.9373452380952	-12995.892857142857	53110.68095238095	56.55199166666665	53.60632976190476	42.142424999999996
1.5	10	42	507.7286666666667	27414.388095238097	6605.020714285713	422.9035952380952	-12817.952380952382	53607.27619047619	56.13610714285713	54.942121428571426	42.53646428571428
1.5	10	43	501.25283333333334	27648.803571428572	6502.806071428571	413.8698452380952	-12640.011904761905	54103.87142857143	55.72022261904761	56.277913095238084	42.93050357142857
1.5	10	44	494.77699999999993	27883.219047619048	6400.591428571428	404.8360952380952	-12462.071428571428	54600.46666666667	55.30433809523809	57.61370476190475	43.32454285714285
1.5	10	45	491.1811428571428	28090.3630952381	6428.805714285714	460.59085714285715	-12619.575	55059.73690476191	54.70197499999999	58.962705952380944	43.688967857142856
1.5	10	46	487.58528571428565	28297.507142857146	6457.02	516.345619047619	-12777.078571428572	55519.00714285714	54.0996119047619	60.31170714285713	44.05339285714285
1.5	10	47	483.98942857142856	28504.651190476197	6485.234285714286	572.100380952381	-12934.582142857143	55978.27738095238	53.49724880952381	61.66070833333332	44.41781785714285
1.5	10	48	480.3935714285714	28711.79523809525	6513.448571428572	627.8551428571429	-13092.085714285717	56437.54761904762	52.894885714285714	63.00970952380951	44.782242857142855
1.5	10	49	477.7134404761905	28833.855952380964	6601.231904761906	693.6732380952382	-13270.175000000003	56726.75714285715	52.019817857142854	64.18563095238095	45.01172380952381
1.5	10	50	475.0333095238095	28955.91666666668	6689.015238095239	759.4913333333334	-13448.26428571429	57015.966666666674	51.14475	65.36155238095238	45.24120476190476
1.5	10	51	472.3531785714286	29077.97738095239	6776.798571428571	825.3094285714286	-13626.353571428574	57305.176190476195	50.26968214285714	66.53747380952382	45.470685714285715
1.5	10	52	469.6730476190477	29200.038095238106	6864.581904761905	891.1275238095238	-13804.44285714286	57594.38571428572	49.39461428571428	67.71339523809525	45.70016666666667
1.5	10	53	466.9416071428572	29351.50238095239	6799.374404761906	903.3026190476189	-13666.602380952383	57912.442857142865	48.46863333333333	68.83343928571429	45.95254285714286
1.5	10	54	464.21016666666674	29502.966666666674	6734.166904761905	915.4777142857141	-13528.761904761905	58230.50000000001	47.54265238095238	69.95348333333334	46.20491904761905
1.5	10	55	461.47872619047627	29654.430952380957	6668.959404761905	927.6528095238093	-13390.921428571428	58548.55714285715	46.616671428571436	71.07352738095237	46.45729523809524
1.5	10	56	458.7472857142858	29805.89523809524	6603.751904761905	939.8279047619044	-13253.080952380951	58866.61428571429	45.69069047619048	72.19357142857142	46.70967142857143
1.5	10	57	456.3923690476191	29945.905952380956	6572.314523809524	939.6158809523806	-13187.519047619047	59169.79880952382	44.64353095238096	73.25269523809523	46.95024404761905
1.5	10	58	454.0374523809524	30085.91666666667	6540.877142857143	939.4038571428569	-13121.957142857143	59472.98333333334	43.59637142857144	74.31181904761904	47.19081666666666
1.5	10	59	451.6825357142857	30225.927380952384	6509.439761904761	939.1918333333332	-13056.395238095238	59776.167857142864	42.54921190476192	75.37094285714285	47.43138928571428
1.5	10	60	449.327619047619	30365.9380952381	6478.00238095238	938.9798095238094	-12990.833333333334	60079.35238095239	41.50205238095239	76.43006666666666	47.6719619047619
1.5	20	0	595.8621428571425	0.0401859476190476	17524.599999999995	0.1287467142857143	-33056.59999999999	-0.2605037619047619	0.000112736	18.38548571428571	-0.0002067055714285
1.5	20	1	595.8722261904759	779.6876394607141	17511.549999999996	-21.85236020238095	-33029.55238095237	1623.6846221785715	2.1528222900952385	18.515390476190476	1.2883665184404756
1.5	20	2	595.8823095238093	1559.335092973809	17498.5	-43.83346711904762	-33002.50476190476	3247.629748119048	4.305531844190477	18.645295238095237	2.57693974245238
1.5	20	3	595.8923928571428	2338.982546486904	17485.450000000004	-65.81457403571429	-32975.45714285715	4871.5748740595245	6.458241398285715	18.775199999999998	3.865512966464284
1.5	20	4	595.9024761904761	3118.629999999999	17472.400000000005	-87.79568095238095	-32948.40952380953	6495.52	8.610950952380954	18.905104761904763	5.154086190476188
1.5	20	5	597.6295	3885.263928571428	17432.450000000004	-101.50761785714286	-32890.45714285714	8065.690000000001	10.695063214285714	19.29235357142857	6.3999896428571414
1.5	20	6	599.3565238095239	4651.897857142857	17392.5	-115.21955476190476	-32832.50476190476	9635.860000000002	12.779175476190476	19.67960238095238	7.645893095238094
1.5	20	7	601.0835476190476	5418.531785714285	17352.549999999996	-128.93149166666666	-32774.55238095237	11206.030000000002	14.863287738095238	20.066851190476193	8.891796547619048
1.5	20	8	602.8105714285715	6185.165714285715	17312.599999999995	-142.6434285714286	-32716.599999999988	12776.200000000004	16.9474	20.4541	10.1377
1.5	20	9	603.7833571428572	6927.465357142857	17239.348809523806	-143.8034404761905	-32628.9488095238	14259.735714285718	18.90210714285714	21.06857023809524	11.314857142857143
1.5	20	10	604.756142857143	7669.765	17166.097619047614	-144.9634523809524	-32541.297619047615	15743.271428571432	20.856814285714286	21.683040476190477	12.492014285714287
1.5	20	11	605.7289285714287	8412.064642857144	17092.846428571425	-146.1234642857143	-32453.64642857143	17226.807142857146	22.81152142857143	22.297510714285714	13.66917142857143
1.5	20	12	606.7017142857144	9154.364285714286	17019.595238095237	-147.28347619047622	-32365.99523809524	18710.34285714286	24.766228571428574	22.911980952380954	14.846328571428572
1.5	20	13	603.1092142857144	9931.332738095238	16915.691666666666	-146.02635714285717	-32238.855952380956	20215.635714285716	26.727010714285715	23.769595238095242	16.04075595238095
1.5	20	14	599.5167142857143	10708.301190476192	16811.788095238095	-144.7692380952381	-32111.71666666667	21720.92857142857	28.68779285714286	24.627209523809526	17.23518333333333
1.5	20	15	595.9242142857142	11485.269642857143	16707.884523809524	-143.51211904761902	-31984.577380952385	23226.22142857142	30.648575	25.484823809523814	18.42961071428571
1.5	20	16	592.3317142857143	12262.238095238095	16603.980952380953	-142.25499999999997	-31857.4380952381	24731.51428571428	32.60935714285714	26.3424380952381	19.62403809523809
1.5	20	17	591.3231547619048	12978.64761904762	16518.60357142857	-101.2887452380952	-31837.24047619048	26012.66309523809	34.28584166666667	27.43199880952381	20.640609523809523
1.5	20	18	590.3145952380952	13695.057142857144	16433.22619047619	-60.32249047619045	-31817.042857142857	27293.811904761904	35.96232619047619	28.521559523809522	21.65718095238095
1.5	20	19	589.3060357142856	14411.466666666667	16347.848809523808	-19.356235714285702	-31796.845238095237	28574.960714285717	37.63881071428571	29.611120238095232	22.67375238095238
1.5	20	20	588.2974761904761	15127.876190476192	16262.471428571427	21.61001904761905	-31776.647619047617	29856.10952380953	39.31529523809524	30.700680952380942	23.69032380952381
1.5	20	21	581.5751428571427	15893.39404761905	16241.820238095237	104.49926428571428	-31885.360714285714	31255.003571428577	40.98073333333333	32.12057023809523	24.80032023809524
1.5	20	22	574.8528095238095	16658.911904761906	16221.169047619049	187.38850952380952	-31994.07380952381	32653.897619047624	42.64617142857143	33.54045952380952	25.910316666666667
1.5	20	23	568.1304761904762	17424.429761904765	16200.517857142859	270.27775476190476	-32102.786904761902	34052.79166666667	44.31160952380952	34.96034880952381	27.02031309523809
1.5	20	24	561.4081428571428	18189.94761904762	16179.866666666669	353.167	-32211.5	35451.68571428572	45.97704761904762	36.3802380952381	28.13030952380952
1.5	20	25	555.5239523809523	18929.05238095238	16133.011904761906	422.1810119047619	-32174.17023809524	36930.15952380953	47.4005	37.97704880952381	29.303452380952375
1.5	20	26	549.6397619047618	19668.15714285714	16086.157142857144	491.19502380952383	-32136.840476190482	38408.63333333334	48.82395238095238	39.573859523809524	30.476595238095236
1.5	20	27	543.7555714285714	20407.261904761905	16039.302380952382	560.2090357142857	-32099.51071428572	39887.107142857145	50.24740476190476	41.17067023809524	31.649738095238092
1.5	20	28	537.871380952381	21146.366666666665	15992.44761904762	629.2230476190476	-32062.18095238096	41365.58095238096	51.670857142857145	42.76748095238095	32.82288095238095
1.5	20	29	539.9651785714286	21712.791666666664	15906.063095238096	626.3676071428571	-31793.375000000004	42553.73333333334	52.474919047619046	44.3106	33.76566428571428
1.5	20	30	542.0589761904762	22279.216666666667	15819.678571428572	623.5121666666666	-31524.56904761905	43741.885714285716	53.27898095238095	45.85371904761905	34.70844761904761
1.5	20	31	544.1527738095238	22845.64166666667	15733.294047619047	620.6567261904761	-31255.763095238093	44930.038095238095	54.08304285714285	47.396838095238095	35.65123095238094
1.5	20	32	546.2465714285714	23412.06666666667	15646.909523809523	617.8012857142855	-30986.957142857136	46118.19047619047	54.88710476190475	48.939957142857146	36.59401428571427
1.5	20	33	538.7095476190476	23857.527380952382	15556.742857142857	604.0859999999998	-30781.716666666664	47002.15595238095	55.247498809523805	50.40641309523809	37.295423809523804
1.5	20	34	531.1725238095239	24302.988095238095	15466.57619047619	590.3707142857141	-30576.47619047619	47886.12142857142	55.60789285714285	51.87286904761905	37.99683333333333
1.5	20	35	523.6355000000001	24748.44880952381	15376.409523809521	576.6554285714285	-30371.235714285718	48770.086904761905	55.9682869047619	53.339325	38.69824285714286
1.5	20	36	516.0984761904763	25193.90952380952	15286.242857142855	562.9401428571427	-30165.995238095245	49654.05238095238	56.32868095238095	54.80578095238095	39.39965238095239
1.5	20	37	512.6002500000001	25565.93571428571	15267.00595238095	596.2878571428571	-30246.151190476194	50381.45714285714	56.355265476190475	56.309289285714286	39.97683690476191
1.5	20	38	509.10202380952387	25937.961904761898	15247.769047619047	629.6355714285714	-30326.307142857142	51108.86190476191	56.38185	57.81279761904763	40.55402142857143
1.5	20	39	505.6037976190477	26309.988095238088	15228.532142857144	662.9832857142857	-30406.46309523809	51836.26666666667	56.408434523809525	59.316305952380965	41.13120595238096
1.5	20	40	502.1055714285715	26682.01428571428	15209.29523809524	696.331	-30486.61904761904	52563.67142857143	56.43501904761905	60.8198142857143	41.70839047619048
1.5	20	41	502.5754285714287	26962.00357142857	15124.183333333334	717.7685000000001	-30373.186904761897	53133.86547619048	56.10686666666667	62.14844047619049	42.16082857142858
1.5	20	42	503.0452857142858	27241.99285714286	15039.07142857143	739.2060000000001	-30259.75476190476	53704.05952380953	55.77871428571429	63.47706666666667	42.613266666666675
1.5	20	43	503.5151428571429	27521.98214285715	14953.959523809524	760.6435000000001	-30146.32261904762	54274.25357142858	55.450561904761905	64.80569285714286	43.06570476190477
1.5	20	44	503.98500000000007	27801.97142857144	14868.84761904762	782.0810000000002	-30032.890476190478	54844.44761904763	55.12240952380952	66.13431904761904	43.51814285714287
1.5	20	45	498.0044880952381	28080.885714285723	14757.858333333334	804.7633333333335	-29830.40119047619	55429.90357142858	54.66229285714286	67.43542142857143	43.982694047619056
1.5	20	46	492.0239761904762	28359.800000000007	14646.869047619046	827.4456666666667	-29627.911904761902	56015.35952380953	54.20217619047619	68.73652380952382	44.44724523809525
1.5	20	47	486.04346428571426	28638.71428571429	14535.87976190476	850.128	-29425.42261904762	56600.81547619049	53.742059523809516	70.03762619047619	44.911796428571435
1.5	20	48	480.0629523809523	28917.628571428573	14424.890476190474	872.8103333333333	-29222.93333333333	57186.27142857144	53.28194285714285	71.33872857142858	45.37634761904762
