Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	24	824.0963809523809	16136.228571428574	0.0790170095238095	0.0035796604761904	-0.2331693571428571	29253.94285714285	27.19422380952381	13.810519047619048	17.434185714285714
1.5	0	25	821.8319880952381	16599.451190476193	-0.058181691666666674	-0.05937905702380957	0.2652052083333334	30122.302380952373	27.71089642857143	14.683096428571428	17.95169404761905
1.5	0	26	819.5675952380952	17062.67380952381	-0.19538039285714284	-0.12233777452380953	0.7635797738095239	30990.6619047619	28.22756904761905	15.55567380952381	18.46920238095238
1.5	0	27	817.3032023809524	17525.89642857143	-0.332579094047619	-0.1852964920238095	1.2619543392857147	31859.021428571425	28.744241666666667	16.42825119047619	18.986710714285714
1.5	0	28	815.0388095238096	17989.119047619046	-0.4697777952380952	-0.2482552095238095	1.760328904761905	32727.380952380947	29.26091428571429	17.30082857142857	19.50421904761905
1.5	0	29	807.1051904761905	18358.925	1.865910760714286	-0.24232314523809523	-3.3335257738095248	33361.19642857142	29.541328571428572	18.15780476190476	19.88194404761905
1.5	0	30	799.1715714285715	18728.730952380953	4.201599316666667	-0.23639108095238096	-8.427380452380953	33995.0119047619	29.82174285714286	19.014780952380953	20.25966904761905
1.5	0	31	791.2379523809524	19098.536904761902	6.537287872619048	-0.23045901666666668	-13.521235130952384	34628.82738095238	30.10215714285714	19.871757142857142	20.637394047619047
1.5	0	32	783.3043333333333	19468.342857142856	8.87297642857143	-0.2245269523809524	-18.615089809523813	35262.642857142855	30.382571428571424	20.72873333333333	21.01511904761905
1.5	0	33	775.7283809523808	19786.033333333333	4.915636321428573	0.46439526190476166	-11.06135588809524	35804.78571428571	30.49615833333333	21.586882142857142	21.338216666666668
1.5	0	34	768.1524285714285	20103.72380952381	0.9582962142857152	1.1533174761904759	-3.507621966666669	36346.928571428565	30.609745238095236	22.445030952380954	21.66131428571429
1.5	0	35	760.5764761904761	20421.414285714287	-2.9990438928571415	1.8422396904761897	4.046111954761901	36889.07142857143	30.723332142857142	23.30317976190476	21.98441190476191
1.5	0	36	753.0005238095237	20739.104761904764	-6.956384000000001	2.531161904761904	11.599845876190477	37431.21428571428	30.83691904761905	24.161328571428573	22.30750952380953
1.5	0	37	735.8972261904761	21190.130952380954	-4.697507107142858	1.9628733833333327	8.078311633333334	38359.57619047619	31.069757142857142	25.206923809523808	22.860775000000004
1.5	0	38	718.7939285714285	21641.15714285714	-2.4386302142857152	1.3945848619047616	4.55677739047619	39287.93809523809	31.302595238095236	26.252519047619046	23.41404047619048
1.5	0	39	701.6906309523808	22092.18333333333	-0.17975332142857248	0.8262963404761905	1.0352431476190471	40216.299999999996	31.535433333333334	27.298114285714284	23.967305952380954
1.5	0	40	684.5873333333333	22543.20952380952	2.079123571428571	0.258007819047619	-2.486291095238095	41144.6619047619	31.768271428571428	28.34370952380952	24.52057142857143
1.5	0	41	668.448857142857	22861.871428571427	1.2137634880952382	-2.6259986595238094	4.236951476190476	41804.760714285716	31.70850595238095	29.27640833333333	24.913967857142858
1.5	0	42	652.3103809523809	23180.533333333333	0.34840340476190534	-5.510005138095238	10.960194047619048	42464.85952380952	31.648740476190476	30.209107142857135	25.307364285714286
1.5	0	43	636.1719047619047	23499.19523809524	-0.5169566785714275	-8.394011616666667	17.68343661904762	43124.95833333333	31.588974999999998	31.141805952380945	25.70076071428571
1.5	0	44	620.0334285714284	23817.857142857145	-1.3823167619047605	-11.278018095238096	24.40667919047619	43785.05714285714	31.52920952380952	32.074504761904755	26.09415714285714
1.5	0	45	614.4499523809523	24090.541666666668	-0.12445313333333208	-18.72346238095238	4.219185583333328	44370.52976190476	31.302920238095236	32.980288095238095	26.443073809523806
1.5	0	46	608.8664761904761	24363.22619047619	1.1334104952380963	-26.168906666666665	-15.968308023809534	44956.002380952385	31.076630952380953	33.88607142857143	26.791990476190477
1.5	0	47	603.2829999999999	24635.910714285714	2.391274123809525	-33.614350952380946	-36.155801630952396	45541.475	30.85034166666667	34.79185476190476	27.140907142857145
1.5	0	48	597.6995238095237	24908.595238095237	3.649137752380953	-41.059795238095234	-56.34329523809525	46126.94761904762	30.624052380952385	35.6976380952381	27.489823809523813
1.5	0	49	594.1044999999999	25088.15476190476	2.670636873809525	-32.41991107142857	-46.216103214285724	46496.97619047619	30.196903571428575	36.47288571428572	27.710342857142862
1.5	0	50	590.5094761904761	25267.714285714283	1.6921359952380968	-23.780026904761904	-36.088911190476196	46867.00476190476	29.769754761904764	37.24813333333333	27.93086190476191
1.5	0	51	586.9144523809524	25447.273809523806	0.7136351166666688	-15.14014273809524	-25.961719166666676	47237.03333333333	29.34260595238095	38.02338095238095	28.15138095238096
1.5	0	52	583.3194285714286	25626.83333333333	-0.2648657619047596	-6.5002585714285726	-15.83452714285715	47607.061904761904	28.91545714285714	38.798628571428566	28.37190000000001
1.5	0	53	570.4023452380952	25834.696428571428	-1.806324583333332	-6.344876666666667	-1.1968828571428602	48023.59523809524	28.460864285714283	39.59092023809524	28.620139285714295
1.5	0	54	557.485261904762	26042.559523809527	-3.347783404761904	-6.189494761904761	13.44076142857143	48440.12857142856	28.006271428571427	40.38321190476191	28.868378571428575
1.5	0	55	544.5681785714287	26250.422619047622	-4.889242226190476	-6.034112857142856	28.078405714285722	48856.661904761895	27.55167857142857	41.17550357142857	29.116617857142856
1.5	0	56	531.6510952380953	26458.28571428572	-6.430701047619048	-5.87873095238095	42.71605000000001	49273.19523809523	27.097085714285715	41.96779523809524	29.36485714285714
1.5	0	57	523.5650238095238	26672.269047619055	11.198216154761901	1.2895785714285726	-19.67453154761904	49697.48214285713	26.563890476190476	42.75698214285715	29.617715476190476
1.5	0	58	515.4789523809524	26886.252380952385	28.827133357142852	8.457888095238095	-82.06511309523809	50121.76904761904	26.03069523809524	43.546169047619046	29.87057380952381
1.5	0	59	507.39288095238095	27100.235714285714	46.45605055952381	15.626197619047618	-144.45569464285717	50546.05595238095	25.497500000000002	44.33535595238095	30.12343214285714
1.5	0	60	499.3068095238095	27314.219047619048	64.08496776190475	22.794507142857142	-206.8462761904762	50970.34285714285	24.964304761904764	45.124542857142856	30.376290476190476
1.5	10	0	797.5126666666666	0.0626894714285714	8523.995714285713	0.0292905761904761	-15511.385714285712	0.1978844285714285	0.0001183391428571	4.276729523809523	0.0001179313190476
1.5	10	1	795.960369047619	712.1368980559524	8515.289761904762	-0.3448202821428572	-15515.10595238095	1352.7885323690475	1.3149783972142859	4.362437380952381	0.8062079722988095
1.5	10	2	794.4080714285715	1424.2111066404761	8506.58380952381	-0.7189311404761904	-15518.82619047619	2705.3791803095237	2.6298384552857144	4.448145238095238	1.6122980132785714
1.5	10	3	792.855773809524	2136.285315225	8497.877857142857	-1.093041998809524	-15522.546428571426	4057.96982825	3.944698513357143	4.533853095238095	2.418388054258333
1.5	10	4	791.3034761904763	2848.359523809524	8489.171904761906	-1.4671528571428571	-15526.266666666665	5410.560476190476	5.259558571428572	4.619560952380953	3.224478095238095
1.5	10	5	793.4626428571429	3566.887380952381	8476.559523809525	-0.03925523809523801	-15568.392857142855	6737.345357142858	6.566432023809524	4.8945139285714285	4.0151875
1.5	10	6	795.6218095238096	4285.415238095238	8463.947142857143	1.3886423809523811	-15610.519047619047	8064.13023809524	7.873305476190476	5.169466904761904	4.805896904761905
1.5	10	7	797.7809761904762	5003.943095238096	8451.334761904762	2.8165400000000003	-15652.645238095238	9390.915119047622	9.180178928571427	5.444419880952381	5.5966063095238106
1.5	10	8	799.9401428571427	5722.470952380953	8438.72238095238	4.244437619047619	-15694.771428571428	10717.700000000004	10.48705238095238	5.719372857142857	6.387315714285715
1.5	10	9	807.0105238095238	6406.808214285715	8418.371309523809	26.30730916666667	-15775.90119047619	11909.385714285716	11.689189285714285	6.16837130952381	7.097514880952381
1.5	10	10	814.0809047619048	7091.145476190475	8398.020238095238	48.370180714285716	-15857.03095238095	13101.07142857143	12.891326190476189	6.617369761904762	7.807714047619047
1.5	10	11	821.1512857142858	7775.4827380952365	8377.669166666667	70.43305226190476	-15938.16071428571	14292.757142857143	14.093463095238095	7.066368214285714	8.517913214285713
1.5	10	12	828.2216666666668	8459.819999999998	8357.318095238095	92.49592380952382	-16019.290476190472	15484.442857142854	15.2956	7.515366666666667	9.228112380952378
1.5	10	13	834.9785952380953	9097.126904761904	8333.817261904762	129.59874047619047	-16095.970238095235	16558.140476190474	16.354641666666666	8.106086547619048	9.867992619047616
1.5	10	14	841.7355238095239	9734.433809523809	8310.316428571428	166.7015571428571	-16172.649999999998	17631.838095238098	17.41368333333333	8.696806428571428	10.507872857142855
1.5	10	15	848.4924523809525	10371.740714285716	8286.815595238095	203.80437380952375	-16249.329761904759	18705.535714285717	18.472724999999997	9.287526309523809	11.147753095238095
1.5	10	16	855.249380952381	11009.047619047622	8263.314761904761	240.9071904761904	-16326.009523809522	19779.233333333337	19.531766666666663	9.87824619047619	11.787633333333332
1.5	10	17	851.8847857142857	11591.348809523812	8274.655833333332	260.943869047619	-16390.55595238095	20810.14404761905	20.42800238095238	10.57740369047619	12.402015476190474
1.5	10	18	848.5201904761905	12173.650000000001	8285.996904761905	280.98054761904757	-16455.10238095238	21841.054761904765	21.32423809523809	11.27656119047619	13.016397619047618
1.5	10	19	845.1555952380953	12755.95119047619	8297.337976190476	301.01722619047615	-16519.64880952381	22871.96547619048	22.220473809523803	11.975718690476192	13.630779761904762
1.5	10	20	841.791	13338.25238095238	8308.679047619047	321.05390476190473	-16584.19523809524	23902.876190476192	23.11670952380952	12.674876190476192	14.245161904761904
1.5	10	21	838.2263214285715	13922.933333333332	8292.967023809524	353.75461904761903	-16551.60357142857	25020.009523809524	23.937436904761903	13.496716666666668	14.91092619047619
1.5	10	22	834.6616428571429	14507.614285714284	8277.255000000001	386.4553333333333	-16519.0119047619	26137.142857142855	24.758164285714287	14.318557142857145	15.576690476190477
1.5	10	23	831.0969642857143	15092.295238095237	8261.542976190476	419.1560476190475	-16486.420238095234	27254.27619047619	25.578891666666667	15.14039761904762	16.242454761904764
1.5	10	24	827.5322857142858	15676.97619047619	8245.830952380953	451.8567619047618	-16453.828571428567	28371.40952380952	26.39961904761905	15.962238095238096	16.90821904761905
1.5	10	25	823.936380952381	16198.825	8191.584285714286	489.7622261904761	-16318.95714285714	29375.966666666667	27.021725000000004	16.83932142857143	17.50689761904762
1.5	10	26	820.3404761904762	16720.67380952381	8137.337619047619	527.6676904761904	-16184.085714285713	30380.52380952381	27.643830952380952	17.716404761904762	18.105576190476192
1.5	10	27	816.7445714285714	17242.522619047617	8083.090952380953	565.5731547619047	-16049.214285714284	31385.08095238095	28.2659369047619	18.593488095238094	18.70425476190476
1.5	10	28	813.1486666666666	17764.371428571427	8028.844285714286	603.478619047619	-15914.342857142858	32389.638095238097	28.888042857142853	19.47057142857143	19.302933333333332
1.5	10	29	808.0254761904762	18251.057142857142	7999.015595238096	627.5081904761904	-15786.896428571428	33311.48333333333	29.35650595238095	20.418041666666667	19.852316666666667
1.5	10	30	802.9022857142857	18737.742857142854	7969.186904761905	651.537761904762	-15659.449999999999	34233.32857142857	29.824969047619042	21.365511904761906	20.401699999999998
1.5	10	31	797.7790952380952	19224.42857142857	7939.358214285714	675.5673333333334	-15532.00357142857	35155.1738095238	30.29343214285714	22.312982142857145	20.95108333333333
1.5	10	32	792.6559047619048	19711.114285714284	7909.529523809523	699.5969047619049	-15404.55714285714	36077.01904761904	30.761895238095235	23.260452380952383	21.500466666666664
1.5	10	33	782.7332857142858	20149.380952380954	7810.390476190476	662.9231190476191	-15093.121428571427	36941.816666666666	31.057495238095235	24.20765119047619	22.01584880952381
1.5	10	34	772.8106666666667	20587.64761904762	7711.251428571428	626.2493333333334	-14781.685714285715	37806.614285714284	31.35309523809524	25.154850000000003	22.53123095238095
1.5	10	35	762.8880476190477	21025.914285714287	7612.112380952381	589.5755476190476	-14470.250000000002	38671.4119047619	31.648695238095243	26.102048809523815	23.046613095238094
1.5	10	36	752.9654285714287	21464.180952380957	7512.973333333333	552.9017619047619	-14158.814285714288	39536.20952380953	31.944295238095243	27.049247619047623	23.56199523809524
1.5	10	37	742.3926428571428	21919.890476190478	7399.443095238095	552.6182023809524	-13904.064285714288	40473.1	32.16127380952381	28.07517261904762	24.12034642857143
1.5	10	38	731.8198571428571	22375.600000000002	7285.912857142857	552.3346428571429	-13649.314285714288	41409.990476190476	32.37825238095238	29.10109761904762	24.678697619047618
1.5	10	39	721.2470714285714	22831.309523809527	7172.382619047618	552.0510833333333	-13394.564285714288	42346.88095238095	32.59523095238095	30.12702261904762	25.237048809523806
1.5	10	40	710.6742857142856	23287.019047619047	7058.85238095238	551.7675238095238	-13139.814285714288	43283.77142857142	32.81220952380952	31.152947619047616	25.795399999999997
1.5	10	41	697.2742619047618	23632.19761904762	6914.796428571428	533.4065595238095	-12824.214285714288	43992.48928571428	32.76783333333333	32.07952738095238	26.217767857142853
1.5	10	42	683.8742380952381	23977.376190476192	6770.740476190475	515.0455952380953	-12508.614285714288	44701.207142857136	32.72345714285714	33.00610714285713	26.640135714285712
1.5	10	43	670.4742142857142	24322.55476190476	6626.684523809523	496.684630952381	-12193.01428571429	45409.924999999996	32.67908095238096	33.932686904761894	27.06250357142857
1.5	10	44	657.0741904761904	24667.733333333334	6482.6285714285705	478.32366666666667	-11877.414285714289	46118.642857142855	32.634704761904764	34.859266666666656	27.484871428571427
1.5	10	45	654.3033095238095	24927.72738095238	6370.065	464.4877738095238	-11653.708333333336	46645.24285714285	32.36745833333333	35.7186488095238	27.79870595238095
1.5	10	46	651.5324285714286	25187.72142857143	6257.501428571428	450.6518809523809	-11430.002380952383	47171.84285714285	32.100211904761906	36.57803095238095	28.112540476190475
1.5	10	47	648.7615476190476	25447.715476190475	6144.937857142857	436.8159880952381	-11206.29642857143	47698.44285714285	31.832965476190477	37.4374130952381	28.426374999999997
1.5	10	48	645.9906666666667	25707.70952380952	6032.374285714286	422.9800952380952	-10982.590476190477	48225.04285714285	31.565719047619048	38.29679523809524	28.74020952380952
1.5	10	49	644.3854166666667	25860.7	6136.058452380952	442.25010714285713	-11251.161904761904	48476.97142857142	31.083533333333335	39.073061904761914	28.890344047619045
1.5	10	50	642.7801666666667	26013.69047619048	6239.742619047619	461.520119047619	-11519.733333333334	48728.899999999994	30.60134761904762	39.849328571428586	29.04047857142857
1.5	10	51	641.1749166666667	26166.680952380957	6343.426785714286	480.7901309523809	-11788.304761904761	48980.828571428574	30.119161904761903	40.62559523809525	29.190613095238092
1.5	10	52	639.5696666666668	26319.671428571437	6447.110952380952	500.0601428571428	-12056.876190476189	49232.75714285715	29.63697619047619	41.40186190476192	29.34074761904762
1.5	10	53	633.1526071428573	26479.93571428572	6510.503928571428	526.879988095238	-12219.873809523808	49536.04047619048	29.102415476190473	42.148035714285726	29.521497619047615
1.5	10	54	626.7355476190477	26640.200000000004	6573.896904761905	553.6998333333332	-12382.871428571429	49839.323809523805	28.56785476190476	42.89420952380953	29.702247619047615
1.5	10	55	620.3184880952381	26800.464285714286	6637.28988095238	580.5196785714285	-12545.86904761905	50142.60714285714	28.033294047619044	43.64038333333333	29.882997619047615
1.5	10	56	613.9014285714286	26960.728571428568	6700.682857142857	607.3395238095237	-12708.866666666669	50445.89047619047	27.498733333333327	44.386557142857136	30.06374761904761
1.5	10	57	607.9000119047619	27138.847619047618	6688.161428571429	625.490369047619	-12673.757142857143	50794.08809523809	26.91280833333333	45.11021428571428	30.271257142857138
1.5	10	58	601.8985952380951	27316.966666666667	6675.639999999999	643.6412142857142	-12638.647619047619	51142.28571428571	26.32688333333333	45.83387142857143	30.478766666666665
1.5	10	59	595.8971785714285	27495.085714285713	6663.118571428571	661.7920595238095	-12603.538095238095	51490.48333333334	25.74095833333333	46.55752857142857	30.68627619047619
1.5	10	60	589.8957619047618	27673.204761904763	6650.597142857143	679.9429047619047	-12568.428571428569	51838.68095238096	25.155033333333336	47.28118571428571	30.893785714285716
1.5	20	0	722.2161428571429	0.9111533333333331	16406.80952380952	0.474548380952381	-29581.49047619048	1.2632442857142856	0.001719988095238	11.873880952380947	0.0007528429523809
1.5	20	1	723.7347380952382	668.5941983333332	16398.40357142857	-29.571981571428577	-29564.129761904762	1320.7402903571428	1.235061419642857	11.953005952380948	0.7871080845952381
1.5	20	2	725.2533333333333	1336.277243333333	16389.99761904762	-59.61851152380954	-29546.769047619044	2640.2173364285713	2.468402851190476	12.032130952380951	1.5734633262380953
1.5	20	3	726.7719285714286	2003.960288333333	16381.59166666667	-89.6650414761905	-29529.408333333326	3959.6943825	3.701744282738095	12.111255952380954	2.3598185678809527
1.5	20	4	728.2905238095238	2671.643333333333	16373.18571428572	-119.71157142857145	-29512.047619047607	5279.171428571428	4.935085714285714	12.190380952380956	3.14617380952381
1.5	20	5	730.7589166666668	3331.2664285714286	16343.304761904767	-140.41923809523811	-29475.310714285708	6564.347619047619	6.13443511904762	12.418159523809527	3.9120882142857147
1.5	20	6	733.2273095238097	3990.889523809524	16313.42380952381	-161.1269047619048	-29438.57380952381	7849.52380952381	7.333784523809524	12.645938095238098	4.67800261904762
1.5	20	7	735.6957023809525	4650.512619047619	16283.542857142857	-181.83457142857145	-29401.83690476191	9134.7	8.533133928571429	12.873716666666668	5.443917023809524
1.5	20	8	738.1640952380955	5310.135714285715	16253.661904761902	-202.54223809523813	-29365.10000000001	10419.876190476192	9.732483333333334	13.10149523809524	6.209831428571429
1.5	20	9	742.591511904762	5981.703333333334	16215.351190476187	-205.16661904761906	-29338.93690476191	11697.32380952381	10.916442261904763	13.49002142857143	6.97113880952381
1.5	20	10	747.0189285714287	6653.270952380953	16177.040476190472	-207.79100000000003	-29312.773809523813	12974.771428571428	12.100401190476191	13.87854761904762	7.732446190476191
1.5	20	11	751.4463452380953	7324.838571428571	16138.729761904759	-210.41538095238099	-29286.610714285714	14252.219047619048	13.28436011904762	14.267073809523808	8.49375357142857
1.5	20	12	755.8737619047619	7996.40619047619	16100.419047619043	-213.03976190476192	-29260.447619047616	15529.666666666666	14.468319047619048	14.655599999999998	9.255060952380951
1.5	20	13	762.2358928571429	8658.140357142858	16052.998809523806	-197.94413095238096	-29259.042857142857	16749.388095238093	15.5779	15.193884523809523	9.98196357142857
1.5	20	14	768.5980238095239	9319.874523809525	16005.57857142857	-182.8485	-29257.638095238093	17969.109523809522	16.68748095238095	15.732169047619049	10.70886619047619
1.5	20	15	774.9601547619048	9981.608690476192	15958.158333333333	-167.75286904761907	-29256.23333333333	19188.830952380948	17.797061904761904	16.270453571428572	11.43576880952381
1.5	20	16	781.3222857142858	10643.34285714286	15910.738095238095	-152.6572380952381	-29254.82857142857	20408.552380952377	18.906642857142856	16.8087380952381	12.162671428571429
1.5	20	17	788.4002023809525	11259.69285714286	15877.111904761905	-106.0553523809524	-29335.25119047619	21485.401190476186	19.862569047619047	17.478615476190477	12.804433333333334
1.5	20	18	795.4781190476191	11876.04285714286	15843.485714285714	-59.453466666666685	-29415.673809523807	22562.25	20.818495238095238	18.148492857142855	13.446195238095239
1.5	20	19	802.5560357142857	12492.39285714286	15809.859523809524	-12.85158095238097	-29496.096428571425	23639.09880952381	21.77442142857143	18.818370238095238	14.087957142857144
1.5	20	20	809.6339523809523	13108.74285714286	15776.233333333334	33.75030476190476	-29576.519047619044	24715.94761904762	22.73034761904762	19.488247619047616	14.72971904761905
1.5	20	21	816.0698095238095	13639.91904761905	15813.42738095238	107.2530619047619	-29801.441666666662	25591.414285714287	23.45494404761905	20.272759523809523	15.251460714285715
1.5	20	22	822.5056666666667	14171.09523809524	15850.621428571427	180.75581904761907	-30026.364285714284	26466.880952380954	24.17954047619048	21.057271428571426	15.77320238095238
1.5	20	23	828.9415238095238	14702.27142857143	15887.815476190475	254.25857619047622	-30251.286904761902	27342.347619047618	24.904136904761906	21.841783333333332	16.294944047619047
1.5	20	24	835.3773809523809	15233.44761904762	15925.009523809522	327.76133333333337	-30476.20952380952	28217.814285714285	25.628733333333336	22.62629523809524	16.81668571428571
1.5	20	25	830.579369047619	15770.259523809524	15985.732142857141	391.61432142857143	-30651.517857142855	29199.792857142857	26.283009523809525	23.517497619047617	17.40190833333333
1.5	20	26	825.7813571428571	16307.071428571428	16046.45476190476	455.46730952380955	-30826.826190476186	30181.771428571425	26.937285714285714	24.4087	17.98713095238095
1.5	20	27	820.9833452380952	16843.88333333333	16107.17738095238	519.3202976190477	-31002.134523809516	31163.749999999996	27.591561904761907	25.299902380952382	18.572353571428568
1.5	20	28	816.1853333333333	17380.695238095235	16167.9	583.1732857142857	-31177.44285714285	32145.728571428568	28.245838095238096	26.19110476190476	19.15757619047619
1.5	20	29	806.1780714285715	17932.774999999998	16170.227380952381	616.0325357142858	-31162.19047619047	33179.21666666667	28.830108333333335	27.149791666666665	19.773489285714284
1.5	20	30	796.1708095238096	18484.85476190476	16172.554761904761	648.8917857142858	-31146.93809523809	34212.704761904766	29.41437857142857	28.10847857142857	20.38940238095238
1.5	20	31	786.1635476190476	19036.934523809527	16174.882142857143	681.7510357142858	-31131.68571428571	35246.19285714286	29.99864880952381	29.06716547619048	21.005315476190475
1.5	20	32	776.1562857142857	19589.01428571429	16177.209523809524	714.6102857142859	-31116.43333333333	36279.68095238096	30.58291904761905	30.025852380952383	21.62122857142857
1.5	20	33	771.0793452380952	20033.846428571433	16057.141666666666	686.7041547619049	-30740.879761904762	37149.53571428572	30.885875000000002	30.894105952380954	22.13963095238095
1.5	20	34	766.0024047619047	20478.678571428572	15937.073809523808	658.7980238095239	-30365.32619047619	38019.39047619047	31.188830952380954	31.76235952380953	22.658033333333332
1.5	20	35	760.9254642857143	20923.510714285716	15817.00595238095	630.8918928571429	-29989.77261904762	38889.24523809523	31.491786904761906	32.6306130952381	23.176435714285713
1.5	20	36	755.8485238095238	21368.34285714286	15696.938095238093	602.985761904762	-29614.21904761905	39759.09999999999	31.794742857142857	33.49886666666667	23.694838095238094
1.5	20	37	748.3712142857144	21822.234523809526	15533.82857142857	608.8354166666667	-29263.84047619048	40678.72023809523	32.00720595238096	34.40773214285715	24.242897619047618
1.5	20	38	740.8939047619049	22276.126190476192	15370.719047619046	614.6850714285714	-28913.461904761905	41598.34047619047	32.21966904761905	35.31659761904763	24.79095714285714
1.5	20	39	733.4165952380953	22730.017857142862	15207.609523809522	620.5347261904761	-28563.083333333336	42517.96071428571	32.43213214285714	36.2254630952381	25.33901666666666
1.5	20	40	725.9392857142858	23183.90952380953	15044.5	626.3843809523809	-28212.704761904763	43437.58095238095	32.64459523809524	37.134328571428576	25.887076190476183
1.5	20	41	713.8426428571429	23528.305952380957	14970.752380952381	622.8186785714284	-28072.516666666666	44145.21666666667	32.59933452380953	38.013916666666674	26.30879404761904
1.5	20	42	701.746	23872.702380952385	14897.004761904762	619.2529761904761	-27932.328571428574	44852.85238095239	32.554073809523814	38.893504761904765	26.730511904761897
1.5	20	43	689.6493571428571	24217.098809523814	14823.257142857141	615.6872738095237	-27792.140476190478	45560.488095238106	32.5088130952381	39.77309285714286	27.152229761904756
1.5	20	44	677.5527142857142	24561.49523809524	14749.509523809522	612.1215714285713	-27651.95238095238	46268.12380952382	32.463552380952386	40.65268095238096	27.573947619047612
1.5	20	45	672.3563809523808	24831.532142857148	14691.271428571428	620.9483333333333	-27607.155952380952	46792.60357142858	32.214448809523816	41.47791428571429	27.886520238095233
1.5	20	46	667.1600476190475	25101.56904761905	14633.033333333333	629.7750952380952	-27562.359523809522	47317.08333333334	31.965345238095242	42.30314761904762	28.199092857142855
