Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	27	757.0429523809524	16668.719047619048	7356.376071428573	380.62630952380954	-14166.370238095236	30089.286904761902	23.376461904761907	15.193790476190475	14.957563095238095
1.5	10	28	748.1052380952382	17239.880952380954	7294.917619047621	427.197	-14025.57619047619	31160.48571428571	23.992466666666672	15.953238095238094	15.490061904761903
1.5	10	29	738.9049166666667	17776.216666666667	7165.776785714287	447.93184523809526	-13723.883333333331	32184.116666666665	24.473255952380956	16.75982976190476	15.998914285714285
1.5	10	30	729.7045952380952	18312.55238095238	7036.635952380953	468.6666904761905	-13422.190476190473	33207.747619047615	24.95404523809524	17.566421428571427	16.507766666666665
1.5	10	31	720.5042738095237	18848.888095238093	6907.4951190476195	489.4015357142858	-13120.497619047617	34231.37857142857	25.434834523809528	18.373013095238093	17.01661904761905
1.5	10	32	711.3039523809523	19385.223809523806	6778.354285714286	510.13638095238105	-12818.80476190476	35255.009523809524	25.91562380952381	19.17960476190476	17.52547142857143
1.5	10	33	702.2044999999999	19843.901190476186	6684.413928571428	496.1804642857144	-12546.267857142855	36212.71666666667	26.201163095238098	20.004515476190477	18.001554761904764
1.5	10	34	693.1050476190476	20302.578571428567	6590.473571428572	482.2245476190477	-12273.730952380953	37170.42380952381	26.48670238095238	20.82942619047619	18.4776380952381
1.5	10	35	684.0055952380952	20761.25595238095	6496.533214285715	468.268630952381	-12001.194047619048	38128.130952380954	26.772241666666666	21.654336904761905	18.953721428571434
1.5	10	36	674.9061428571429	21219.93333333333	6402.592857142858	454.3127142857143	-11728.657142857144	39085.8380952381	27.057780952380952	22.479247619047623	19.42980476190477
1.5	10	37	664.4000238095238	21618.4369047619	6258.627380952381	432.20160714285714	-11404.311904761906	39911.13333333333	27.178426190476188	23.285229761904766	19.840067857142863
1.5	10	38	653.8939047619047	22016.940476190473	6114.661904761905	410.0905	-11079.966666666667	40736.42857142857	27.299071428571427	24.091211904761906	20.250330952380956
1.5	10	39	643.3877857142857	22415.444047619043	5970.696428571429	387.97939285714284	-10755.621428571427	41561.72380952381	27.419716666666666	24.89719404761905	20.66059404761905
1.5	10	40	632.8816666666665	22813.947619047613	5826.730952380953	365.86828571428566	-10431.276190476188	42387.01904761905	27.5403619047619	25.703176190476192	21.070857142857143
1.5	10	41	626.8140238095237	23114.572619047613	5866.104761904762	385.44641666666666	-10616.466666666665	42968.92261904762	27.453046428571426	26.497405952380955	21.36012142857143
1.5	10	42	620.7463809523808	23415.197619047613	5905.478571428572	405.02454761904767	-10801.657142857142	43550.82619047619	27.36573095238095	27.291635714285718	21.649385714285714
1.5	10	43	614.678738095238	23715.822619047616	5944.852380952381	424.6026785714286	-10986.84761904762	44132.72976190477	27.278415476190474	28.08586547619048	21.93865
1.5	10	44	608.6110952380952	24016.447619047616	5984.226190476191	444.1808095238096	-11172.038095238097	44714.63333333334	27.1911	28.880095238095244	22.227914285714284
1.5	10	45	596.7125	24238.051190476188	5972.064047619047	477.19747619047627	-11193.451190476191	45118.103571428575	26.946319047619046	29.576121428571433	22.428482142857142
1.5	10	46	584.8139047619047	24459.65476190476	5959.901904761905	510.21414285714286	-11214.864285714286	45521.57380952381	26.701538095238092	30.272147619047622	22.62905
1.5	10	47	572.9153095238096	24681.25833333333	5947.739761904762	543.2308095238095	-11236.27738095238	45925.04404761905	26.456757142857136	30.96817380952381	22.829617857142853
1.5	10	48	561.0167142857143	24902.861904761903	5935.577619047619	576.2474761904762	-11257.690476190475	46328.514285714286	26.211976190476182	31.6642	23.03018571428571
1.5	10	49	556.1548333333334	25057.748809523808	6078.610000000001	606.3236309523809	-11488.376190476189	46589.85119047619	25.82478214285714	32.32534642857143	23.160096428571425
1.5	10	50	551.2929523809523	25212.635714285716	6221.642380952382	636.3997857142856	-11719.061904761904	46851.18809523809	25.43758809523809	32.986492857142856	23.290007142857142
1.5	10	51	546.4310714285714	25367.522619047624	6364.674761904763	666.4759404761904	-11949.747619047619	47112.524999999994	25.050394047619044	33.647639285714284	23.419917857142856
1.5	10	52	541.5691904761904	25522.40952380953	6507.707142857144	696.5520952380951	-12180.433333333332	47373.8619047619	24.6632	34.30878571428571	23.54982857142857
1.5	10	53	539.9019642857143	25662.459523809528	6420.342142857145	688.9653928571428	-12049.284523809523	47636.63095238095	24.20150476190476	34.87109642857143	23.68045238095238
1.5	10	54	538.2347380952381	25802.509523809524	6332.977142857144	681.3786904761904	-11918.135714285716	47899.399999999994	23.73980952380952	35.43340714285715	23.81107619047619
1.5	10	55	536.5675119047619	25942.55952380952	6245.612142857144	673.791988095238	-11786.986904761907	48162.16904761905	23.27811428571428	35.995717857142864	23.941699999999997
1.5	10	56	534.9002857142857	26082.60952380952	6158.247142857144	666.2052857142857	-11655.838095238098	48424.938095238096	22.816419047619043	36.55802857142858	24.07232380952381
1.5	10	57	525.7224642857143	26284.6869047619	6161.308214285716	689.0301547619047	-11696.489285714288	48824.06904761905	22.36154166666666	37.200301190476196	24.270738095238094
1.5	10	58	516.5446428571429	26486.764285714282	6164.369285714287	711.8550238095238	-11737.140476190478	49223.200000000004	21.90666428571428	37.84257380952381	24.46915238095238
1.5	10	59	507.3668214285714	26688.841666666664	6167.430357142857	734.6798928571428	-11777.791666666666	49622.33095238096	21.451786904761903	38.48484642857143	24.66756666666667
1.5	10	60	498.189	26890.919047619045	6170.4914285714285	757.5047619047618	-11818.442857142856	50021.46190476191	20.99690952380952	39.12711904761905	24.865980952380955
1.5	20	0	844.8653809523809	0.2778078095238095	15000.799999999994	-0.0237146380952381	-26900.90000000001	0.4144372380952382	0.0004482169047619	9.558622857142852	0.0002060191428571
1.5	20	1	843.6039642857141	594.2931177619047	14994.346428571424	-10.103825264285717	-26895.58214285715	1138.9343993571426	0.9328723531547619	9.615201071428569	0.5661710619761905
1.5	20	2	842.3425476190475	1188.3084277142857	14987.892857142855	-20.183935890476196	-26890.26428571429	2277.45436147619	1.865296489404762	9.671779285714283	1.1321361048095238
1.5	20	3	841.0811309523808	1782.3237376666666	14981.439285714285	-30.264046516666674	-26884.946428571428	3415.9743235952374	2.7977206256547618	9.728357499999998	1.6981011476428571
1.5	20	4	839.8197142857141	2376.3390476190475	14974.985714285714	-40.34415714285715	-26879.62857142857	4554.494285714285	3.7301447619047616	9.784935714285714	2.2640661904761905
1.5	20	5	834.2221785714285	2989.168690476191	14957.92380952381	-54.1256392857143	-26872.578571428567	5730.411547619047	4.680015	9.956627976190477	2.848621904761905
1.5	20	6	828.6246428571428	3601.998333333334	14940.861904761905	-67.90712142857144	-26865.528571428567	6906.3288095238095	5.629885238095239	10.128320238095238	3.433177619047619
1.5	20	7	823.0271071428571	4214.827976190478	14923.8	-81.68860357142859	-26858.478571428568	8082.246071428572	6.579755476190478	10.300012500000001	4.017733333333334
1.5	20	8	817.4295714285714	4827.657619047621	14906.738095238095	-95.47008571428574	-26851.428571428565	9258.163333333334	7.529625714285716	10.471704761904764	4.602289047619048
1.5	20	9	809.6214047619048	5476.207857142859	14865.720238095239	-104.56881428571431	-26792.576190476186	10487.504642857144	8.509491904761905	10.76394761904762	5.213403571428572
1.5	20	10	801.8132380952381	6124.758095238097	14824.702380952382	-113.66754285714288	-26733.723809523806	11716.845952380954	9.489358095238096	11.056190476190478	5.824518095238096
1.5	20	11	794.0050714285715	6773.308333333334	14783.684523809523	-122.76627142857144	-26674.871428571423	12946.187261904763	10.469224285714287	11.348433333333336	6.43563261904762
1.5	20	12	786.1969047619049	7421.858571428573	14742.666666666666	-131.865	-26616.019047619044	14175.528571428573	11.449090476190475	11.640676190476192	7.046747142857144
1.5	20	13	782.5010833333333	8059.556190476192	14690.713095238094	-152.97386904761905	-26543.213095238094	15364.502380952383	12.367715476190474	12.05859404761905	7.637790595238096
1.5	20	14	778.8052619047619	8697.25380952381	14638.759523809524	-174.08273809523808	-26470.40714285714	16553.47619047619	13.286340476190473	12.476511904761905	8.22883404761905
1.5	20	15	775.1094404761905	9334.951428571429	14586.805952380952	-195.19160714285712	-26397.60119047619	17742.45	14.204965476190472	12.89442976190476	8.8198775
1.5	20	16	771.4136190476189	9972.649047619048	14534.85238095238	-216.30047619047616	-26324.79523809524	18931.42380952381	15.12359047619047	13.312347619047618	9.410920952380954
1.5	20	17	767.3240238095237	10574.917738095239	14546.420238095237	-206.0935714285714	-26440.275	19992.438095238096	15.931532142857138	13.869822619047618	9.938360952380954
1.5	20	18	763.2344285714285	11177.18642857143	14557.988095238095	-195.88666666666666	-26555.754761904762	21053.45238095238	16.73947380952381	14.427297619047618	10.465800952380953
1.5	20	19	759.1448333333333	11779.455119047618	14569.555952380953	-185.67976190476188	-26671.234523809526	22114.46666666667	17.547415476190476	14.984772619047616	10.993240952380951
1.5	20	20	755.0552380952381	12381.723809523808	14581.123809523811	-175.47285714285712	-26786.714285714286	23175.480952380956	18.355357142857144	15.542247619047616	11.520680952380951
1.5	20	21	749.8120595238096	12959.896428571426	14635.685714285715	-111.58498809523809	-27024.388095238093	24157.578571428574	19.06068690476191	16.21785238095238	12.008883333333333
1.5	20	22	744.568880952381	13538.069047619047	14690.247619047617	-47.69711904761904	-27262.061904761904	25139.67619047619	19.766016666666673	16.89345714285714	12.497085714285713
1.5	20	23	739.3257023809524	14116.241666666665	14744.80952380952	16.19075000000001	-27499.735714285714	26121.77380952381	20.471346428571433	17.569061904761906	12.985288095238094
1.5	20	24	734.0825238095239	14694.414285714283	14799.371428571423	80.07861904761904	-27737.40952380952	27103.871428571427	21.176676190476197	18.244666666666667	13.473490476190475
1.5	20	25	724.0884404761905	15301.280952380952	14810.722619047614	147.2463214285714	-27800.440476190473	28229.138095238093	21.848828571428577	19.01039761904762	14.032873809523808
1.5	20	26	714.0943571428572	15908.147619047619	14822.073809523807	214.41402380952377	-27863.47142857143	29354.40476190476	22.520980952380956	19.776128571428572	14.592257142857143
1.5	20	27	704.100273809524	16515.014285714286	14833.425	281.58172619047616	-27926.50238095238	30479.671428571426	23.193133333333336	20.541859523809528	15.151640476190476
1.5	20	28	694.1061904761906	17121.880952380954	14844.77619047619	348.7494285714285	-27989.533333333333	31604.938095238093	23.865285714285715	21.30759047619048	15.711023809523809
1.5	20	29	684.5700000000002	17676.811904761907	14786.370238095238	385.8916547619047	-27852.011904761905	32644.163095238095	24.374782142857143	22.092047619047623	16.227620238095238
1.5	20	30	675.0338095238096	18231.74285714286	14727.964285714286	423.0338809523809	-27714.490476190476	33683.38809523809	24.884278571428574	22.876504761904766	16.744216666666667
1.5	20	31	665.4976190476191	18786.67380952381	14669.558333333336	460.1761071428571	-27576.969047619048	34722.6130952381	25.393775	23.66096190476191	17.260813095238095
1.5	20	32	655.9614285714287	19341.604761904764	14611.152380952384	497.3183333333333	-27439.44761904762	35761.8380952381	25.90327142857143	24.44541904761905	17.777409523809524
1.5	20	33	653.8701785714286	19820.242857142857	14504.528571428575	515.5615	-27197.19761904762	36700.22261904762	26.21019880952381	25.22506547619048	18.243891666666666
1.5	20	34	651.7789285714287	20298.880952380954	14397.904761904763	533.8046666666667	-26954.94761904762	37638.607142857145	26.51712619047619	26.004711904761905	18.71037380952381
1.5	20	35	649.6876785714287	20777.519047619047	14291.280952380954	552.0478333333333	-26712.69761904762	38576.99166666666	26.82405357142857	26.78435833333333	19.176855952380947
1.5	20	36	647.5964285714286	21256.15714285714	14184.657142857144	570.2909999999999	-26470.44761904762	39515.376190476185	27.130980952380952	27.56400476190476	19.64333809523809
1.5	20	37	634.1682261904762	21596.02023809524	14163.710714285717	570.1439285714285	-26438.16904761905	40220.1119047619	27.18215238095238	28.300639285714283	19.99366309523809
1.5	20	38	620.7400238095238	21935.883333333335	14142.764285714287	569.9968571428572	-26405.890476190474	40924.84761904762	27.23332380952381	29.037273809523803	20.34398809523809
1.5	20	39	607.3118214285714	22275.74642857143	14121.817857142858	569.8497857142859	-26373.6119047619	41629.583333333336	27.284495238095243	29.773908333333324	20.694313095238087
1.5	20	40	593.8836190476189	22615.60952380953	14100.87142857143	569.7027142857145	-26341.33333333333	42334.31904761905	27.335666666666672	30.51054285714285	21.04463809523809
1.5	20	41	590.6978214285714	22898.87142857143	14107.154761904763	582.5845595238097	-26456.478571428568	42859.07380952381	27.229517857142863	31.242977380952375	21.305502380952376
1.5	20	42	587.5120238095237	23182.133333333335	14113.438095238096	595.4664047619049	-26571.623809523808	43383.828571428574	27.12336904761905	31.9754119047619	21.56636666666666
1.5	20	43	584.3262261904761	23465.39523809524	14119.72142857143	608.34825	-26686.769047619044	43908.583333333336	27.01722023809524	32.70784642857143	21.827230952380948
1.5	20	44	581.1404285714285	23748.65714285714	14126.004761904764	621.2300952380953	-26801.914285714283	44433.3380952381	26.911071428571432	33.44028095238095	22.088095238095235
1.5	20	45	575.973869047619	24034.820238095235	14036.627380952383	628.6988452380953	-26685.222619047618	44980.06428571429	26.73388333333334	34.13352380952381	22.359872619047618
1.5	20	46	570.8073095238094	24320.983333333334	13947.250000000004	636.1675952380953	-26568.53095238095	45526.79047619048	26.55669523809524	34.82676666666667	22.63165
1.5	20	47	565.6407499999998	24607.146428571432	13857.872619047623	643.6363452380953	-26451.839285714283	46073.51666666666	26.379507142857143	35.52000952380953	22.903427380952387
1.5	20	48	560.4741904761903	24893.309523809527	13768.495238095242	651.1050952380953	-26335.147619047617	46620.24285714285	26.20231904761905	36.21325238095238	23.17520476190477
