Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	24	857.7859047619046	15981.72380952381	7929.317619047618	442.87076190476193	-16817.480952380953	32618.63809523809	23.7961	14.276909523809524	14.16144761904762
1.5	10	25	850.3918928571427	16605.31428571429	7793.560357142856	455.2500238095238	-16377.546428571428	33967.251190476185	24.49467142857143	15.109608333333334	14.746946428571428
1.5	10	26	842.9978809523809	17228.904761904763	7657.803095238096	467.6292857142857	-15937.611904761903	35315.864285714284	25.193242857142863	15.942307142857143	15.332445238095236
1.5	10	27	835.603869047619	17852.49523809524	7522.0458333333345	480.0085476190476	-15497.67738095238	36664.47738095238	25.891814285714293	16.775005952380955	15.917944047619045
1.5	10	28	828.2098571428571	18476.08571428572	7386.288571428573	492.38780952380944	-15057.742857142855	38013.09047619048	26.590385714285723	17.607704761904763	16.503442857142854
1.5	10	29	819.2498690476191	19072.33690476191	7270.388452380954	487.9307023809523	-14691.186904761904	39322.901190476194	27.152571428571434	18.528429761904764	17.07210119047619
1.5	10	30	810.2898809523809	19668.588095238098	7154.488333333335	483.4735952380952	-14324.63095238095	40632.711904761905	27.714757142857145	19.449154761904765	17.64075952380952
1.5	10	31	801.3298928571428	20264.839285714286	7038.588214285715	479.0164880952381	-13958.074999999997	41942.522619047624	28.276942857142856	20.369879761904762	18.209417857142853
1.5	10	32	792.3699047619048	20861.090476190475	6922.688095238096	474.559380952381	-13591.519047619046	43252.333333333336	28.839128571428567	21.290604761904763	18.778076190476188
1.5	10	33	777.1392023809524	21393.391666666666	6935.5498809523815	482.34904761904767	-13572.402380952379	44441.48452380953	29.21410952380952	22.272113095238097	19.29435238095238
1.5	10	34	761.9085	21925.692857142858	6948.411666666668	490.13871428571434	-13553.285714285714	45630.635714285716	29.58909047619047	23.25362142857143	19.810628571428566
1.5	10	35	746.6777976190476	22457.99404761905	6961.273452380954	497.928380952381	-13534.169047619049	46819.7869047619	29.96407142857142	24.235129761904766	20.326904761904757
1.5	10	36	731.4470952380952	22990.29523809524	6974.135238095239	505.7180476190477	-13515.052380952382	48008.938095238096	30.33905238095237	25.2166380952381	20.843180952380948
1.5	10	37	734.766738095238	23359.40357142857	7009.99011904762	495.4742500000001	-13713.95	48855.14404761905	30.37841666666666	26.128285714285717	21.21055595238095
1.5	10	38	738.0863809523809	23728.511904761905	7045.845000000001	485.2304523809525	-13912.84761904762	49701.350000000006	30.417780952380944	27.039933333333337	21.57793095238095
1.5	10	39	741.4060238095237	24097.620238095238	7081.699880952381	474.9866547619049	-14111.745238095238	50547.55595238096	30.457145238095233	27.951580952380954	21.94530595238095
1.5	10	40	744.7256666666665	24466.728571428568	7117.554761904762	464.7428571428573	-14310.642857142857	51393.76190476191	30.49650952380952	28.86322857142857	22.31268095238095
1.5	10	41	738.5000952380951	24792.05714285714	7143.379880952381	477.3254642857144	-14483.627380952381	52070.9	30.40135238095238	29.742409523809524	22.606666666666666
1.5	10	42	732.2745238095238	25117.38571428571	7169.205	489.9080714285715	-14656.611904761903	52748.038095238095	30.306195238095235	30.621590476190477	22.90065238095238
1.5	10	43	726.0489523809523	25442.714285714283	7195.030119047619	502.4906785714286	-14829.596428571425	53425.17619047619	30.211038095238095	31.50077142857143	23.194638095238094
1.5	10	44	719.823380952381	25768.042857142853	7220.855238095239	515.0732857142857	-15002.58095238095	54102.31428571428	30.11588095238095	32.37995238095238	23.48862380952381
1.5	10	45	705.5001190476191	26062.740476190473	7180.609880952381	522.3515	-14947.90357142857	54702.788095238095	29.90826428571428	33.21142023809524	23.749320238095237
1.5	10	46	691.1768571428572	26357.43809523809	7140.364523809523	529.6297142857143	-14893.22619047619	55303.2619047619	29.700647619047615	34.0428880952381	24.010016666666665
1.5	10	47	676.8535952380953	26652.13571428571	7100.119166666666	536.9079285714287	-14838.54880952381	55903.73571428571	29.49303095238095	34.87435595238095	24.27071309523809
1.5	10	48	662.5303333333335	26946.83333333333	7059.873809523809	544.186142857143	-14783.87142857143	56504.20952380952	29.28541428571428	35.705823809523814	24.53140952380952
1.5	10	49	650.2722142857144	27250.492857142854	7076.921547619047	540.6218690476192	-14789.983333333335	57168.825	28.99983809523809	36.57429880952381	24.81995238095238
1.5	10	50	638.0140952380953	27554.15238095238	7093.969285714285	537.0575952380952	-14796.09523809524	57833.44047619047	28.7142619047619	37.442773809523814	25.108495238095237
1.5	10	51	625.7559761904761	27857.8119047619	7111.017023809523	533.4933214285714	-14802.207142857143	58498.05595238096	28.428685714285713	38.31124880952381	25.397038095238095
1.5	10	52	613.497857142857	28161.471428571425	7128.064761904761	529.9290476190477	-14808.319047619048	59162.67142857143	28.143109523809525	39.17972380952381	25.685580952380956
1.5	10	53	603.7153333333332	28359.945238095235	7160.001904761904	546.871369047619	-14900.090476190477	59617.34761904762	27.667632142857144	39.91129404761905	25.882980952380954
1.5	10	54	593.9328095238095	28558.41904761905	7191.939047619047	563.8136904761905	-14991.861904761903	60072.02380952381	27.19215476190476	40.64286428571429	26.080380952380956
1.5	10	55	584.1502857142857	28756.89285714286	7223.876190476191	580.756011904762	-15083.633333333331	60526.7	26.71667738095238	41.374434523809526	26.277780952380958
1.5	10	56	574.3677619047619	28955.36666666667	7255.813333333334	597.6983333333334	-15175.40476190476	60981.376190476185	26.2412	42.10600476190477	26.475180952380956
1.5	10	57	575.8679047619048	29154.078571428574	7294.792023809525	604.2106904761905	-15292.398809523807	61436.49880952381	25.680586904761903	42.82783690476191	26.672772619047624
1.5	10	58	577.3680476190476	29352.79047619048	7333.770714285716	610.7230476190476	-15409.392857142855	61891.62142857144	25.11997380952381	43.54966904761905	26.870364285714288
1.5	10	59	578.8681904761904	29551.502380952385	7372.749404761907	617.2354047619048	-15526.386904761905	62346.74404761906	24.559360714285717	44.271501190476194	27.067955952380956
1.5	10	60	580.3683333333333	29750.21428571429	7411.728095238097	623.7477619047619	-15643.380952380952	62801.86666666668	23.99874761904762	44.99333333333333	27.265547619047624
1.5	20	0	851.3740952380953	-0.8158722857142855	16970.033333333333	-0.0497088904761904	-34219.961904761905	-1.253185238095238	-0.001362319047619	11.0274	-0.0005440727142857
1.5	20	1	852.5966547619048	597.2065481666665	16965.341666666667	-28.26755547738095	-34227.25119047619	1248.4889205952381	0.9698318321428573	11.09124880952381	0.5420338502261904
1.5	20	2	853.8192142857142	1195.2289686190472	16960.65	-56.48540206428571	-34234.54047619047	2498.2310264285716	1.9410259833333334	11.15509761904762	1.0846117731666665
1.5	20	3	855.0417738095238	1793.251389071428	16955.958333333332	-84.70324865119048	-34241.82976190475	3747.973132261905	2.91222013452381	11.21894642857143	1.6271896961071426
1.5	20	4	856.2643333333333	2391.2738095238087	16951.266666666666	-112.92109523809523	-34249.11904761904	4997.715238095238	3.883414285714286	11.28279523809524	2.1697676190476187
1.5	20	5	855.0721428571427	2992.9703571428568	16931.77738095238	-136.55884523809524	-34263.15714285713	6246.907142857142	4.846513571428572	11.463861904761906	2.7121064285714285
1.5	20	6	853.8799523809521	3594.6669047619043	16912.288095238095	-160.19659523809526	-34277.19523809523	7496.099047619047	5.809612857142858	11.644928571428572	3.254445238095238
1.5	20	7	852.6877619047616	4196.363452380952	16892.79880952381	-183.83434523809527	-34291.23333333332	8745.29095238095	6.772712142857143	11.825995238095238	3.796784047619047
1.5	20	8	851.495571428571	4798.06	16873.309523809523	-207.47209523809528	-34305.27142857142	9994.482857142855	7.735811428571429	12.007061904761905	4.339122857142857
1.5	20	9	850.141964285714	5453.350714285714	16820.22857142857	-224.52248809523815	-34243.38928571428	11371.615714285712	8.757845476190477	12.31377380952381	4.937007857142857
1.5	20	10	848.788357142857	6108.641428571429	16767.14761904762	-241.57288095238098	-34181.50714285714	12748.74857142857	9.779879523809525	12.620485714285714	5.534892857142857
1.5	20	11	847.4347499999999	6763.932142857143	16714.06666666667	-258.6232738095238	-34119.62499999999	14125.881428571429	10.801913571428573	12.92719761904762	6.132777857142857
1.5	20	12	846.0811428571429	7419.222857142857	16660.985714285718	-275.6736666666667	-34057.74285714285	15503.014285714286	11.82394761904762	13.233909523809524	6.730662857142857
1.5	20	13	847.1740000000001	8130.548095238095	16611.958333333336	-283.24933333333337	-33983.836904761905	17019.12380952381	12.888959523809525	13.7067	7.388884047619047
1.5	20	14	848.2668571428574	8841.873333333333	16562.930952380957	-290.82500000000005	-33909.93095238095	18535.233333333337	13.953971428571432	14.179490476190477	8.047105238095238
1.5	20	15	849.3597142857145	9553.198571428571	16513.903571428575	-298.40066666666667	-33836.024999999994	20051.34285714286	15.018983333333336	14.652280952380952	8.70532642857143
1.5	20	16	850.4525714285717	10264.52380952381	16464.876190476192	-305.97633333333334	-33762.119047619046	21567.452380952385	16.08399523809524	15.125071428571427	9.36354761904762
1.5	20	17	849.2850714285715	10973.357142857143	16411.47023809524	-282.80802380952383	-33704.88809523809	23062.56547619048	17.080886904761908	15.733340476190476	10.012652380952382
1.5	20	18	848.1175714285714	11682.190476190477	16358.064285714285	-259.63971428571426	-33647.65714285713	24557.678571428572	18.077778571428574	16.341609523809524	10.661757142857143
1.5	20	19	846.9500714285714	12391.02380952381	16304.658333333333	-236.47140476190475	-33590.42619047618	26052.791666666664	19.074670238095244	16.94987857142857	11.310861904761904
1.5	20	20	845.7825714285713	13099.857142857143	16251.25238095238	-213.30309523809524	-33533.19523809523	27547.90476190476	20.07156190476191	17.55814761904762	11.959966666666665
1.5	20	21	841.6841666666667	13784.126190476189	16224.389285714284	-129.84346428571428	-33566.51904761904	28918.234523809522	20.952305952380957	18.297511904761905	12.554897619047619
1.5	20	22	837.585761904762	14468.395238095236	16197.526190476186	-46.38383333333334	-33599.84285714285	30288.56428571428	21.833050000000004	19.036876190476193	13.149828571428571
1.5	20	23	833.4873571428573	15152.664285714283	16170.663095238091	37.07579761904759	-33633.16666666667	31658.894047619044	22.71379404761905	19.776240476190477	13.744759523809524
1.5	20	24	829.3889523809527	15836.933333333329	16143.799999999996	120.53542857142854	-33666.49047619048	33029.223809523806	23.594538095238097	20.51560476190476	14.339690476190478
1.5	20	25	822.0471190476193	16514.40714285714	16136.986904761903	179.74894047619046	-33626.66190476191	34530.323809523805	24.375104761904762	21.380366666666667	14.991401190476193
1.5	20	26	814.7052857142858	17191.88095238095	16130.173809523809	238.96245238095236	-33586.833333333336	36031.42380952381	25.15567142857143	22.245128571428573	15.643111904761906
1.5	20	27	807.3634523809524	17869.35476190476	16123.360714285714	298.1759642857143	-33547.00476190476	37532.52380952381	25.936238095238096	23.10989047619048	16.294822619047622
1.5	20	28	800.021619047619	18546.82857142857	16116.547619047622	357.3894761904762	-33507.17619047619	39033.62380952381	26.71680476190476	23.974652380952385	16.946533333333335
1.5	20	29	791.4355833333333	19107.589285714286	16149.288095238098	409.20792857142857	-33602.28214285714	40187.296428571426	27.228078571428572	24.877010714285717	17.447401190476192
1.5	20	30	782.8495476190476	19668.35	16182.028571428573	461.0263809523809	-33697.3880952381	41340.969047619044	27.739352380952383	25.77936904761905	17.94826904761905
1.5	20	31	774.2635119047619	20229.110714285714	16214.769047619047	512.8448333333333	-33792.49404761905	42494.64166666666	28.25062619047619	26.681727380952385	18.449136904761904
1.5	20	32	765.6774761904762	20789.87142857143	16247.509523809524	564.6632857142856	-33887.600000000006	43648.31428571428	28.7619	27.584085714285717	18.95000476190476
1.5	20	33	755.508	21268.564285714285	16220.182142857142	610.0883452380951	-33830.65833333334	44645.68452380952	29.0613	28.45724166666667	19.383013095238095
1.5	20	34	745.3385238095238	21747.25714285714	16192.854761904762	655.5134047619047	-33773.716666666674	45643.05476190476	29.3607	29.33039761904762	19.816021428571425
1.5	20	35	735.1690476190477	22225.949999999997	16165.527380952382	700.9384642857143	-33716.775	46640.425	29.6601	30.20355357142857	20.249029761904758
1.5	20	36	724.9995714285715	22704.64285714285	16138.2	746.3635238095238	-33659.833333333336	47637.79523809524	29.9595	31.076709523809523	20.68203809523809
1.5	20	37	717.9890952380953	23094.896428571425	16161.664285714287	796.6649523809524	-33857.13214285715	48425.62023809524	30.042269047619044	31.952934523809525	21.024071428571425
1.5	20	38	710.9786190476191	23485.149999999998	16185.128571428573	846.9663809523809	-34054.43095238095	49213.44523809524	30.125038095238093	32.82915952380952	21.36610476190476
1.5	20	39	703.9681428571429	23875.40357142857	16208.592857142858	897.2678095238094	-34251.72976190476	50001.27023809524	30.207807142857142	33.70538452380953	21.7081380952381
1.5	20	40	696.9576666666667	24265.657142857144	16232.057142857144	947.569238095238	-34449.02857142857	50789.09523809524	30.290576190476187	34.581609523809526	22.05017142857143
1.5	20	41	692.6463333333334	24570.013095238097	16212.688095238096	900.6267738095237	-34423.25119047619	51490.425	30.172964285714283	35.378390476190475	22.354658333333333
1.5	20	42	688.335	24874.369047619046	16193.319047619047	853.6843095238094	-34397.473809523806	52191.75476190476	30.055352380952378	36.17517142857143	22.65914523809524
1.5	20	43	684.0236666666667	25178.725	16173.949999999999	806.7418452380952	-34371.69642857142	52893.08452380952	29.937740476190474	36.97195238095238	22.963632142857143
1.5	20	44	679.7123333333334	25483.08095238095	16154.580952380951	759.7993809523808	-34345.91904761904	53594.41428571429	29.82012857142857	37.76873333333333	23.268119047619045
1.5	20	45	669.1251904761905	25846.353571428568	16054.90119047619	746.6818452380951	-34106.22976190476	54399.551190476195	29.69128095238095	38.595573809523806	23.617670238095236
1.5	20	46	658.5380476190476	26209.626190476185	15955.221428571427	733.5643095238095	-33866.54047619048	55204.6880952381	29.56243333333333	39.42241428571428	23.967221428571428
1.5	20	47	647.9509047619048	26572.898809523806	15855.541666666664	720.4467738095237	-33626.85119047619	56009.825000000004	29.433585714285712	40.249254761904766	24.31677261904762
1.5	20	48	637.3637619047619	26936.171428571422	15755.861904761903	707.329238095238	-33387.16190476191	56814.96190476191	29.304738095238093	41.07609523809524	24.66632380952381
