Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	1	825.873857142857	780.7181693571429	7010.672499999999	-4.399146964285713	-13220.725	1547.0172926666671	1.4306699337857145	3.899259999999999	0.8939292781785714
1.5	10	2	822.5356190476191	1561.6287795714286	6990.555	-9.152431309523807	-13201.050000000003	3094.630417333334	2.8616999558571434	3.9860299999999995	1.7882028521190474
1.5	10	3	819.1973809523811	2342.539389785714	6970.437500000002	-13.905715654761902	-13181.375000000004	4642.243542000001	4.2927299779285715	4.072800000000001	2.682476426059523
1.5	10	4	815.8591428571431	3123.45	6950.320000000002	-18.658999999999995	-13161.700000000006	6189.856666666668	5.72376	4.159570000000001	3.576749999999999
1.5	10	5	814.0036904761906	3913.3399999999992	6906.54023809524	-8.685427380952378	-13122.025000000005	7728.4925	7.15072	4.441677500000001	4.4658425
1.5	10	6	812.1482380952382	4703.23	6862.760476190477	1.2881452380952396	-13082.350000000002	9267.128333333332	8.57768	4.723785	5.354935
1.5	10	7	810.2927857142859	5493.119999999999	6818.980714285714	11.261717857142859	-13042.675000000001	10805.764166666664	10.00464	5.0058925	6.2440275000000005
1.5	10	8	808.4373333333334	6283.009999999998	6775.200952380952	21.235290476190475	-13003.0	12344.399999999996	11.4316	5.287999999999999	7.133120000000001
1.5	10	9	810.4298452380954	7042.071071428571	6720.293214285714	43.98799166666668	-12954.125	13767.974999999999	12.7585	5.759014642857142	7.9557150000000005
1.5	10	10	812.4223571428572	7801.132142857143	6665.385476190477	66.74069285714289	-12905.25	15191.55	14.0854	6.230029285714285	8.778310000000001
1.5	10	11	814.414869047619	8560.193214285715	6610.47773809524	89.49339404761909	-12856.375	16615.125	15.4123	6.701043928571428	9.600905000000001
1.5	10	12	816.407380952381	9319.254285714287	6555.570000000002	112.2460952380953	-12807.5	18038.700000000004	16.7392	7.172058571428571	10.4235
1.5	10	13	819.6934761904763	10021.782380952383	6512.611785714287	140.72346428571433	-12777.961904761903	19284.56428571429	17.901640476190472	7.805165714285714	11.143405952380952
1.5	10	14	822.9795714285715	10724.310476190478	6469.653571428573	169.20083333333338	-12748.423809523807	20530.428571428572	19.064080952380948	8.438272857142858	11.863311904761904
1.5	10	15	826.2656666666668	11426.838571428572	6426.6953571428585	197.67820238095243	-12718.885714285712	21776.29285714286	20.226521428571424	9.07138	12.583217857142856
1.5	10	16	829.5517619047621	12129.366666666669	6383.737142857143	226.15557142857148	-12689.347619047616	23022.157142857144	21.388961904761896	9.704487142857143	13.303123809523807
1.5	10	17	823.1777261904763	12739.814285714287	6406.401547619048	240.19647619047623	-12753.996428571427	24090.50238095238	22.318252380952373	10.448240357142858	13.92045714285714
1.5	10	18	816.8036904761905	13350.261904761905	6429.065952380952	254.23738095238096	-12818.645238095238	25158.847619047618	23.247542857142854	11.191993571428572	14.537790476190473
1.5	10	19	810.4296547619048	13960.709523809524	6451.7303571428565	268.2782857142857	-12883.294047619049	26227.192857142854	24.176833333333335	11.935746785714286	15.155123809523808
1.5	10	20	804.055619047619	14571.157142857142	6474.394761904761	282.31919047619044	-12947.94285714286	27295.53809523809	25.10612380952381	12.6795	15.77245714285714
1.5	10	21	795.4787738095237	15164.48095238095	6475.084523809523	310.00325	-12952.14642857143	28372.61428571428	25.924313095238094	13.534726190476192	16.394839285714284
1.5	10	22	786.9019285714285	15757.804761904757	6475.774285714285	337.68730952380946	-12956.349999999999	29449.69047619047	26.742502380952377	14.389952380952382	17.017221428571425
1.5	10	23	778.3250833333332	16351.128571428566	6476.464047619047	365.37136904761894	-12960.553571428569	30526.76666666666	27.56069166666666	15.245178571428571	17.63960357142857
1.5	10	24	769.7482380952379	16944.452380952374	6477.153809523808	393.0554285714285	-12964.75714285714	31603.84285714285	28.378880952380943	16.100404761904763	18.26198571428571
1.5	10	25	761.3100119047617	17560.696428571424	6428.54238095238	413.3120476190476	-12831.053571428569	32782.138095238086	29.139289285714277	17.082858333333334	18.942851190476187
1.5	10	26	752.8717857142856	18176.940476190473	6379.9309523809525	433.5686666666667	-12697.349999999999	33960.43333333333	29.899697619047615	18.065311904761906	19.623716666666667
1.5	10	27	744.4335595238094	18793.18452380952	6331.319523809525	453.8252857142857	-12563.646428571428	35138.72857142857	30.66010595238095	19.047765476190477	20.304582142857143
1.5	10	28	735.9953333333333	19409.42857142857	6282.708095238097	474.0819047619048	-12429.942857142858	36317.02380952381	31.420514285714283	20.03021904761905	20.98544761904762
1.5	10	29	725.7655476190475	19958.975	6260.710000000001	491.07803571428576	-12331.108333333334	37379.107142857145	31.9650119047619	21.072382142857144	21.599161904761907
1.5	10	30	715.5357619047618	20508.52142857143	6238.711904761905	508.07416666666666	-12232.27380952381	38441.19047619047	32.50950952380953	22.114545238095236	22.21287619047619
1.5	10	31	705.3059761904761	21058.067857142858	6216.713809523809	525.0702976190477	-12133.439285714285	39503.27380952381	33.054007142857145	23.156708333333327	22.826590476190475
1.5	10	32	695.0761904761904	21607.614285714288	6194.715714285713	542.0664285714286	-12034.60476190476	40565.357142857145	33.59850476190476	24.198871428571422	23.440304761904763
1.5	10	33	690.6814404761905	22057.19404761905	6214.975714285713	527.3096428571429	-12004.082142857142	41451.56428571429	33.870578571428574	25.249376190476184	23.952389285714283
1.5	10	34	686.2866904761904	22506.77380952381	6235.235714285714	512.5528571428572	-11973.559523809523	42337.77142857143	34.142652380952384	26.299880952380946	24.464473809523806
1.5	10	35	681.8919404761905	22956.35357142857	6255.495714285714	497.79607142857145	-11943.036904761902	43223.97857142858	34.414726190476195	27.35038571428571	24.97655833333333
1.5	10	36	677.4971904761906	23405.933333333334	6275.755714285714	483.03928571428577	-11912.514285714284	44110.185714285726	34.686800000000005	28.400890476190472	25.48864285714285
1.5	10	37	672.4700238095239	23855.715476190475	6276.101785714285	493.91455952380954	-11924.792857142857	45011.99285714287	34.84962261904762	29.50633214285714	26.00974285714285
1.5	10	38	667.4428571428573	24305.497619047615	6276.447857142857	504.7898333333334	-11937.071428571428	45913.8	35.01244523809524	30.611773809523804	26.53084285714285
1.5	10	39	662.4156904761905	24755.27976190476	6276.793928571429	515.6651071428571	-11949.349999999999	46815.607142857145	35.175267857142856	31.71721547619047	27.051942857142848
1.5	10	40	657.3885238095239	25205.0619047619	6277.14	526.5403809523809	-11961.628571428571	47717.41428571429	35.33809047619047	32.82265714285714	27.57304285714285
1.5	10	41	655.6116071428572	25542.045238095234	6186.351785714286	510.33282142857144	-11782.033333333333	48409.42738095238	35.22734523809524	33.810319047619046	27.97291666666666
1.5	10	42	653.8346904761905	25879.02857142857	6095.563571428571	494.12526190476194	-11602.438095238096	49101.44047619047	35.1166	34.797980952380954	28.372790476190467
1.5	10	43	652.0577738095238	26216.01190476191	6004.775357142857	477.91770238095245	-11422.84285714286	49793.453571428574	35.00585476190476	35.785642857142854	28.772664285714278
1.5	10	44	650.2808571428571	26552.99523809524	5913.987142857142	461.71014285714296	-11243.24761904762	50485.46666666667	34.89510952380952	36.77330476190476	29.17253809523809
1.5	10	45	647.0237857142857	26780.177380952384	5890.953928571428	475.7906309523811	-11186.92380952381	50930.03571428572	34.545679761904765	37.65099047619047	29.429429761904757
1.5	10	46	643.7667142857142	27007.359523809522	5867.920714285714	489.8711190476192	-11130.600000000002	51374.60476190476	34.19625	38.52867619047619	29.68632142857143
1.5	10	47	640.5096428571428	27234.541666666664	5844.887499999999	503.95160714285726	-11074.276190476192	51819.17380952381	33.84682023809523	39.40636190476191	29.9432130952381
1.5	10	48	637.2525714285714	27461.723809523806	5821.854285714285	518.0320952380954	-11017.952380952382	52263.74285714286	33.497390476190475	40.28404761904762	30.20010476190477
1.5	10	49	636.2076428571428	27654.994047619046	5897.727976190476	554.4220833333334	-11195.576190476191	52650.530952380956	33.021320238095235	41.14006547619047	30.423607142857147
1.5	10	50	635.1627142857142	27848.264285714286	5973.601666666667	590.8120714285715	-11373.2	53037.31904761905	32.545249999999996	41.99608333333333	30.647109523809526
1.5	10	51	634.1177857142856	28041.534523809525	6049.475357142858	627.2020595238096	-11550.82380952381	53424.10714285715	32.06917976190476	42.85210119047619	30.87061190476191
1.5	10	52	633.072857142857	28234.804761904765	6125.349047619049	663.5920476190475	-11728.44761904762	53810.89523809525	31.593109523809524	43.70811904761904	31.094114285714287
1.5	10	53	630.2487023809522	28433.072619047623	6103.372023809525	666.9473095238095	-11671.303571428572	54188.58214285715	31.046965476190476	44.518144047619046	31.312355952380955
1.5	10	54	627.4245476190474	28631.340476190482	6081.395	670.3025714285714	-11614.159523809525	54566.26904761905	30.500821428571427	45.32816904761904	31.53059761904762
1.5	10	55	624.6003928571427	28829.60833333334	6059.417976190476	673.6578333333332	-11557.015476190476	54943.955952380944	29.95467738095238	46.138194047619045	31.748839285714283
1.5	10	56	621.7762380952379	29027.8761904762	6037.440952380952	677.0130952380952	-11499.871428571429	55321.64285714285	29.40853333333333	46.94821904761905	31.96708095238095
1.5	10	57	616.7179047619046	29179.35952380953	6019.984285714285	680.7544285714284	-11475.783333333335	55597.81428571428	28.7439119047619	47.65730119047619	32.126663095238094
1.5	10	58	611.6595714285713	29330.84285714286	6002.527619047619	684.4957619047618	-11451.69523809524	55873.985714285714	28.079290476190472	48.36638333333333	32.28624523809523
1.5	10	59	606.6012380952379	29482.326190476193	5985.070952380953	688.2370952380951	-11427.607142857147	56150.15714285715	27.414669047619046	49.07546547619048	32.44582738095238
1.5	10	60	601.5429047619047	29633.809523809523	5967.614285714286	691.9784285714284	-11403.519047619053	56426.32857142858	26.750047619047617	49.78454761904762	32.60540952380952
1.5	20	0	753.5936190476191	0.7450336666666666	13043.200000000004	0.8805984761904763	-23937.52857142857	0.1532544285714285	0.0013940785714285	9.672359523809526	8.855659523809525e-05
1.5	20	1	755.2244523809524	724.001513345238	13035.075000000004	-12.464232095238094	-23920.361904761907	1495.6925598690477	1.3266225827380953	9.757944642857144	0.8642715364940475
1.5	20	2	756.8552857142856	1447.2579930238091	13026.950000000004	-25.809062666666666	-23903.195238095243	2991.231865309524	2.651851086904762	9.843529761904762	1.7284545163928569
1.5	20	3	758.486119047619	2170.5144727023803	13018.825000000004	-39.15389323809523	-23886.028571428575	4486.77117075	3.9770795910714285	9.929114880952381	2.5926374962916663
1.5	20	4	760.1169523809523	2893.7709523809517	13010.700000000004	-52.4987238095238	-23868.86190476191	5982.310476190476	5.302308095238096	10.0147	3.456820476190476
1.5	20	5	760.2968214285713	3619.948571428571	12985.321428571431	-61.80159404761904	-23824.198809523812	7461.844761904762	6.613271547619049	10.262345238095238	4.311755357142857
1.5	20	6	760.4766904761905	4346.1261904761905	12959.94285714286	-71.10446428571429	-23779.535714285717	8941.379047619048	7.924235000000001	10.509990476190476	5.166690238095238
1.5	20	7	760.6565595238095	5072.303809523809	12934.564285714288	-80.40733452380952	-23734.872619047623	10420.913333333332	9.235198452380954	10.757635714285714	6.021625119047618
1.5	20	8	760.8364285714285	5798.481428571428	12909.185714285715	-89.71020476190476	-23690.209523809524	11900.447619047618	10.546161904761908	11.005280952380952	6.87656
1.5	20	9	760.5131785714285	6503.586904761904	12870.57261904762	-98.09067738095239	-23628.04761904762	13296.735714285714	11.779485714285716	11.408939285714286	7.683389047619048
1.5	20	10	760.1899285714285	7208.692380952381	12831.959523809524	-106.47115	-23565.885714285716	14693.023809523813	13.012809523809523	11.812597619047619	8.490218095238095
1.5	20	11	759.8666785714286	7913.7978571428575	12793.346428571429	-114.85162261904762	-23503.723809523814	16089.31190476191	14.246133333333331	12.216255952380953	9.297047142857144
1.5	20	12	759.5434285714285	8618.903333333334	12754.733333333334	-123.23209523809524	-23441.561904761907	17485.600000000006	15.47945714285714	12.619914285714287	10.103876190476193
1.5	20	13	760.1575952380952	9286.770357142857	12745.991666666667	-129.79996428571428	-23476.31547619048	18732.06428571429	16.588266666666666	13.189994047619049	10.824135714285717
1.5	20	14	760.7717619047619	9954.637380952381	12737.25	-136.36783333333335	-23511.06904761905	19978.528571428575	17.69707619047619	13.76007380952381	11.544395238095241
1.5	20	15	761.3859285714286	10622.504404761905	12728.508333333335	-142.9357023809524	-23545.822619047623	21224.99285714286	18.805885714285715	14.330153571428571	12.264654761904763
1.5	20	16	762.0000952380952	11290.371428571429	12719.766666666668	-149.50357142857143	-23580.576190476197	22471.457142857143	19.91469523809524	14.900233333333333	12.984914285714288
1.5	20	17	761.4932142857143	11911.989285714286	12795.442857142858	-99.62877976190477	-23875.350000000002	23538.948809523812	20.870444047619053	15.643894047619048	13.601753571428572
1.5	20	18	760.9863333333333	12533.607142857141	12871.119047619048	-49.7539880952381	-24170.123809523808	24606.440476190477	21.82619285714286	16.387554761904763	14.218592857142859
1.5	20	19	760.4794523809524	13155.224999999999	12946.795238095237	0.12080357142855291	-24464.897619047617	25673.932142857142	22.78194166666667	17.131215476190476	14.835432142857144
1.5	20	20	759.9725714285714	13776.842857142856	13022.471428571427	49.99559523809524	-24759.671428571422	26741.42380952381	23.73769047619048	17.874876190476193	15.452271428571429
1.5	20	21	757.5037976190476	14404.941666666666	13125.063095238096	116.25568452380952	-25098.839285714283	27826.633333333335	24.62172380952381	18.768952380952385	16.079348809523808
1.5	20	22	755.0350238095239	15033.040476190476	13227.654761904763	182.5157738095238	-25438.00714285714	28911.84285714286	25.505757142857142	19.663028571428573	16.70642619047619
1.5	20	23	752.56625	15661.139285714286	13330.24642857143	248.7758630952381	-25777.174999999996	29997.05238095238	26.389790476190473	20.55710476190476	17.333503571428572
1.5	20	24	750.0974761904762	16289.238095238095	13432.8380952381	315.0359523809524	-26116.342857142856	31082.261904761905	27.273823809523805	21.451180952380952	17.96058095238095
1.5	20	25	741.4583333333333	16918.72619047619	13478.705952380955	360.1085595238095	-26246.85476190476	32244.263095238093	28.066244047619044	22.42586904761905	18.632032142857142
1.5	20	26	732.8191904761904	17548.214285714286	13524.573809523812	405.1811666666666	-26377.36666666667	33406.264285714286	28.858664285714287	23.400557142857146	19.303483333333332
1.5	20	27	724.1800476190476	18177.70238095238	13570.44166666667	450.25377380952375	-26507.878571428573	34568.26547619047	29.65108452380953	24.37524523809524	19.974934523809527
1.5	20	28	715.5409047619047	18807.190476190477	13616.309523809525	495.3263809523809	-26638.390476190478	35730.26666666666	30.44350476190477	25.349933333333336	20.646385714285717
1.5	20	29	707.9559523809523	19409.485714285714	13565.347619047618	531.8257976190475	-26504.02261904762	36886.763095238086	31.07949880952382	26.35597023809524	21.314657142857143
1.5	20	30	700.3710000000001	20011.780952380952	13514.385714285712	568.3252142857143	-26369.654761904763	38043.25952380952	31.715492857142866	27.362007142857138	21.982928571428573
1.5	20	31	692.7860476190477	20614.07619047619	13463.423809523807	604.824630952381	-26235.286904761902	39199.75595238095	32.35148690476191	28.36804404761904	22.651200000000003
1.5	20	32	685.2010952380954	21216.371428571427	13412.4619047619	641.3240476190476	-26100.919047619045	40356.25238095237	32.98748095238096	29.374080952380943	23.31947142857143
1.5	20	33	683.853511904762	21749.317857142854	13285.166666666662	637.0539761904762	-25733.960714285713	41401.79166666666	33.389813095238104	30.369424999999993	23.92362380952381
1.5	20	34	682.5059285714286	22282.264285714286	13157.871428571425	632.7839047619048	-25367.002380952377	42447.330952380944	33.792145238095245	31.364769047619042	24.52777619047619
1.5	20	35	681.1583452380953	22815.210714285713	13030.576190476188	628.5138333333333	-25000.04404761904	43492.87023809524	34.19447738095238	32.36011309523809	25.131928571428567
1.5	20	36	679.8107619047619	23348.15714285714	12903.28095238095	624.2437619047619	-24633.08571428571	44538.409523809525	34.59680952380952	33.35545714285714	25.73608095238095
1.5	20	37	671.1586309523809	23788.715476190475	12847.473809523808	635.5050714285715	-24476.167857142857	45416.4869047619	34.751875	34.35768214285714	26.243472619047616
1.5	20	38	662.5065	24229.27380952381	12791.666666666664	646.766380952381	-24319.25	46294.56428571428	34.90694047619047	35.35990714285714	26.750864285714286
1.5	20	39	653.854369047619	24669.832142857143	12735.859523809522	658.0276904761905	-24162.332142857143	47172.64166666666	35.06200595238095	36.362132142857135	27.258255952380953
1.5	20	40	645.202238095238	25110.390476190478	12680.05238095238	669.2890000000001	-24005.41428571429	48050.71904761904	35.21707142857143	37.36435714285714	27.76564761904762
1.5	20	41	645.3314523809524	25450.132142857146	12646.533333333333	694.5282619047621	-23991.273809523816	48704.60357142856	35.109921428571425	38.317341666666664	28.143488095238094
1.5	20	42	645.4606666666667	25789.873809523815	12613.014285714286	719.7675238095239	-23977.13333333334	49358.48809523809	35.00277142857143	39.27032619047618	28.52132857142857
1.5	20	43	645.589880952381	26129.61547619048	12579.495238095238	745.0067857142858	-23962.99285714286	50012.372619047615	34.89562142857143	40.2233107142857	28.899169047619047
1.5	20	44	645.7190952380954	26469.35714285715	12545.97619047619	770.2460476190478	-23948.852380952387	50666.25714285714	34.78847142857143	41.17629523809523	29.27700952380952
1.5	20	45	646.1398214285715	26729.669047619052	12522.382142857143	769.5685952380953	-23944.051190476195	51186.56904761905	34.477470238095236	42.05174404761904	29.577665476190475
1.5	20	46	646.5605476190476	26989.980952380956	12498.788095238095	768.8911428571429	-23939.250000000004	51706.880952380954	34.166469047619046	42.927192857142856	29.878321428571432
1.5	20	47	646.9812738095238	27250.29285714286	12475.194047619048	768.2136904761904	-23934.448809523812	52227.19285714286	33.855467857142855	43.802641666666666	30.178977380952386
1.5	20	48	647.4019999999999	27510.604761904764	12451.6	767.536238095238	-23929.64761904762	52747.50476190477	33.544466666666665	44.67809047619048	30.47963333333334
1.5	20	49	647.7418333333333	27708.571428571435	12412.15	783.8029999999999	-23859.09880952381	53148.17857142858	33.07033333333333	45.454863095238096	30.711159523809528
