Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	14	832.4475238095239	14238.204761904764	-0.04491740223809525	0.052093480952380894	0.13022104761904757	29582.092857142856	9.82619642857143	3.1160340476190482	5.546886904761905
1.5	0	15	826.9061904761905	15126.257142857145	-0.06772941088095237	0.060373652380952346	0.15609329523809518	31475.894047619047	10.396126785714287	3.4391358333333337	5.901990595238095
1.5	0	16	821.3648571428572	16014.309523809525	-0.0905414195238095	0.0686538238095238	0.1819655428571428	33369.695238095235	10.966057142857146	3.762237619047619	6.2570942857142855
1.5	0	17	816.5574761904762	16808.07261904762	-0.07038462809523807	0.03958486547619047	0.1466514178571428	35062.98809523809	11.434233333333335	4.1442000000000005	6.574600119047618
1.5	0	18	811.7500952380951	17601.835714285713	-0.05022783666666665	0.010515907142857148	0.1113372928571428	36756.280952380956	11.902409523809524	4.526162380952382	6.892105952380952
1.5	0	19	806.9427142857141	18395.598809523806	-0.03007104523809523	-0.018553051190476177	0.0760231678571428	38449.57380952381	12.370585714285715	4.908124761904764	7.2096117857142845
1.5	0	20	802.1353333333332	19189.3619047619	-0.0099142538095238	-0.0476220095238095	0.0407090428571428	40142.86666666667	12.838761904761904	5.290087142857145	7.527117619047617
1.5	0	21	793.5766785714285	19879.716666666664	0.7238303810714287	0.5504393261904763	-2.158351432142857	41702.43214285714	13.197179761904762	5.708119880952383	7.819548928571427
1.5	0	22	785.0180238095238	20570.071428571428	1.4575750159523813	1.148500661904762	-4.357411907142858	43261.99761904762	13.55559761904762	6.12615261904762	8.111980238095239
1.5	0	23	776.459369047619	21260.426190476188	2.191319650833334	1.7465619976190478	-6.556472382142858	44821.5630952381	13.914015476190478	6.544185357142856	8.404411547619048
1.5	0	24	767.9007142857143	21950.780952380952	2.9250642857142863	2.3446233333333337	-8.755532857142857	46381.12857142858	14.272433333333336	6.962218095238094	8.696842857142858
1.5	0	25	760.3035952380952	22617.309523809523	0.9149038928571436	2.055636404761905	-3.9783466785714285	47930.0	14.570391666666668	7.428264761904761	8.98727
1.5	0	26	752.7064761904762	23283.838095238098	-1.0952564999999992	1.7666494761904765	0.7988394999999997	49478.87142857142	14.86835	7.894311428571427	9.277697142857143
1.5	0	27	745.1093571428571	23950.36666666667	-3.1054168928571415	1.4776625476190477	5.576025678571428	51027.742857142846	15.166308333333332	8.360358095238094	9.568124285714287
1.5	0	28	737.512238095238	24616.89523809524	-5.115577285714285	1.188675619047619	10.353211857142856	52576.61428571427	15.464266666666663	8.826404761904762	9.85855142857143
1.5	0	29	734.0767857142856	25231.39761904762	-4.638708428571428	1.6264111904761904	8.031917476190475	53988.42023809523	15.679013095238094	9.324040476190476	10.123277857142858
1.5	0	30	730.6413333333333	25845.9	-4.161839571428571	2.0641467619047615	5.710623095238095	55400.22619047618	15.893759523809523	9.82167619047619	10.388004285714286
1.5	0	31	727.205880952381	26460.40238095238	-3.684970714285714	2.5018823333333327	3.389328714285714	56812.03214285714	16.108505952380952	10.319311904761905	10.652730714285715
1.5	0	32	723.7704285714286	27074.90476190476	-3.208101857142857	2.939617904761904	1.0680343333333329	58223.8380952381	16.323252380952383	10.81694761904762	10.917457142857144
1.5	0	33	718.9841666666667	27577.595238095237	-3.566798702380952	2.455063153571428	3.506099202380952	59356.009523809524	16.420740476190478	11.305850000000001	11.12974642857143
1.5	0	34	714.1979047619049	28080.285714285717	-3.9254955476190476	1.9705084023809523	5.94416407142857	60488.18095238095	16.518228571428573	11.794752380952382	11.342035714285714
1.5	0	35	709.411642857143	28582.976190476194	-4.284192392857143	1.485953651190476	8.38222894047619	61620.352380952376	16.615716666666668	12.283654761904764	11.554324999999999
1.5	0	36	704.6253809523811	29085.66666666667	-4.642889238095238	1.0013989	10.82029380952381	62752.5238095238	16.713204761904763	12.772557142857146	11.766614285714285
1.5	0	37	703.4296190476191	29433.278571428575	-0.26274478571428617	2.7762177464285713	-5.858164166666663	63536.421428571426	16.673360714285714	13.217126190476192	11.913605952380951
1.5	0	38	702.2338571428572	29780.890476190478	4.117399666666666	4.551036592857143	-22.536622142857134	64320.31904761905	16.633516666666665	13.661695238095238	12.060597619047618
1.5	0	39	701.0380952380954	30128.502380952377	8.497544119047618	6.325855439285714	-39.215080119047606	65104.216666666674	16.59367261904762	14.106264285714284	12.207589285714285
1.5	0	40	699.8423333333334	30476.11428571428	12.877688571428571	8.100674285714286	-55.893538095238085	65888.1142857143	16.55382857142857	14.55083333333333	12.354580952380951
1.5	0	41	696.9030476190477	30740.777380952375	0.9365390476190498	0.16226404761904512	-19.856813095238095	66531.69047619049	16.429116666666665	14.962048809523807	12.47525238095238
1.5	0	42	693.9637619047619	31005.44047619047	-11.004610476190472	-7.7761461904761955	16.179911904761894	67175.26666666666	16.304404761904763	15.373264285714283	12.595923809523807
1.5	0	43	691.0244761904762	31270.103571428564	-22.945759999999993	-15.714556428571436	52.216636904761884	67818.84285714285	16.179692857142857	15.784479761904759	12.716595238095236
1.5	0	44	688.0851904761905	31534.76666666666	-34.886909523809514	-23.652966666666675	88.25336190476189	68462.41904761904	16.05498095238095	16.195695238095237	12.837266666666665
1.5	0	45	680.9844880952381	31761.494047619042	-36.7239119047619	-22.582905476190483	86.64141297619047	69021.40119047619	15.876263095238095	16.58419880952381	12.942083333333333
1.5	0	46	673.8837857142858	31988.22142857142	-38.56091428571428	-21.51284428571429	85.02946404761904	69580.38333333333	15.697545238095236	16.97270238095238	13.0469
1.5	0	47	666.7830833333334	32214.948809523805	-40.39791666666667	-20.4427830952381	83.41751511904762	70139.36547619048	15.518827380952377	17.361205952380953	13.151716666666667
1.5	0	48	659.682380952381	32441.676190476188	-42.23491904761905	-19.372721904761907	81.8055661904762	70698.34761904762	15.34010952380952	17.749709523809525	13.256533333333335
1.5	0	49	656.6969166666667	32661.803571428572	-27.29477654761905	-11.819084690476192	37.12839607142858	71250.70000000001	15.120915476190474	18.130503571428573	13.360103571428574
1.5	0	50	653.7114523809523	32881.93095238095	-12.35463404761905	-4.265447476190477	-7.548774047619034	71803.05238095239	14.901721428571427	18.51129761904762	13.463673809523812
1.5	0	51	650.725988095238	33102.058333333334	2.5855084523809495	3.2881897380952374	-52.22594416666665	72355.40476190476	14.682527380952383	18.89209166666667	13.56724404761905
1.5	0	52	647.7405238095237	33322.18571428572	17.52565095238095	10.841826952380952	-96.90311428571428	72907.75714285715	14.463333333333336	19.272885714285717	13.67081428571429
1.5	0	53	643.2579285714285	33513.86071428572	19.272955797619048	3.8238108452380946	-84.99258389285714	73340.46904761906	14.198603571428574	19.626454761904764	13.751948809523812
1.5	0	54	638.7753333333333	33705.535714285725	21.020260642857142	-3.194205261904763	-73.0820535	73773.18095238095	13.933873809523813	19.98002380952381	13.833083333333335
1.5	0	55	634.2927380952381	33897.21071428572	22.767565488095237	-10.212221369047622	-61.17152310714285	74205.89285714284	13.669144047619051	20.333592857142857	13.914217857142855
1.5	0	56	629.8101428571429	34088.88571428572	24.514870333333334	-17.230237476190478	-49.26099271428571	74638.60476190475	13.404414285714289	20.687161904761904	13.995352380952378
1.5	0	57	619.7417142857144	34277.31190476191	10.754798345238097	-8.28536048809524	-25.031383107142858	75108.1119047619	13.109907142857145	21.02266428571429	14.083389285714283
1.5	0	58	609.6732857142857	34465.7380952381	-3.0052736428571407	0.6595164999999987	-0.801773500000003	75577.61904761905	12.8154	21.35816666666667	14.171426190476188
1.5	0	59	599.6048571428571	34654.16428571429	-16.765345630952382	9.604393488095237	23.427836107142845	76047.12619047619	12.520892857142858	21.693669047619053	14.259463095238093
1.5	0	60	589.5364285714286	34842.590476190475	-30.52541761904762	18.549270476190475	47.657445714285714	76516.63333333335	12.226385714285714	22.029171428571438	14.347499999999998
1.5	10	0	810.1510000000001	0.0997477666666666	7191.653333333334	-0.0300447285714285	-14568.890476190474	0.3394656190476189	7.211709999999998e-05	1.4797233333333335	6.365260000000002e-05
1.5	10	1	808.0405476190476	1014.2777870154762	7166.41130952381	9.89559621547619	-14562.846428571429	2212.621742071428	0.7214228973488094	1.525077142857143	0.4148846442119048
1.5	10	2	805.9300952380952	2028.4558262642859	7141.169285714286	19.821237159523807	-14556.802380952384	4424.904018523808	1.4427736775976188	1.5704309523809523	0.8297056358238095
1.5	10	3	803.8196428571429	3042.6338655130953	7115.9272619047615	29.746878103571426	-14550.758333333337	6637.186294976188	2.1641244578464285	1.6157847619047618	1.2445266274357143
1.5	10	4	801.7091904761904	4056.8119047619048	7090.685238095238	39.67251904761905	-14544.714285714292	8849.46857142857	2.8854752380952378	1.6611385714285714	1.659347619047619
1.5	10	5	799.0567619047619	5060.5199999999995	7075.034404761905	34.41373214285714	-14610.3880952381	10998.53119047619	3.588946071428571	1.8058497619047618	2.0623153571428574
1.5	10	6	796.4043333333333	6064.228095238095	7059.383571428572	29.154945238095237	-14676.061904761907	13147.593809523809	4.292416904761905	1.9505609523809522	2.4652830952380955
1.5	10	7	793.7519047619047	7067.93619047619	7043.732738095239	23.896158333333332	-14741.735714285714	15296.656428571428	4.995887738095238	2.0952721428571426	2.8682508333333336
1.5	10	8	791.0994761904761	8071.644285714285	7028.081904761906	18.637371428571427	-14807.409523809523	17445.719047619048	5.699358571428571	2.239983333333333	3.2712185714285718
1.5	10	9	792.4825476190476	9041.633214285714	6984.577023809526	35.03512142857143	-14843.915476190476	19434.583333333336	6.357610476190476	2.476132261904761	3.6441466666666664
1.5	10	10	793.865619047619	10011.622142857144	6941.072142857145	51.432871428571424	-14880.421428571428	21423.44761904762	7.015862380952379	2.7122811904761894	4.0170747619047615
1.5	10	11	795.2486904761905	10981.611071428575	6897.5672619047655	67.83062142857142	-14916.92738095238	23412.311904761907	7.674114285714284	2.948430119047618	4.390002857142856
1.5	10	12	796.631761904762	11951.600000000004	6854.062380952385	84.22837142857142	-14953.433333333332	25401.176190476195	8.332366190476188	3.1845790476190463	4.762930952380951
1.5	10	13	800.872380952381	12862.300000000003	6785.06035714286	130.1313738095238	-14887.72976190476	27246.847619047625	8.918212738095237	3.4992341666666658	5.1090092857142855
1.5	10	14	805.113	13773.000000000002	6716.058333333334	176.03437619047617	-14822.02619047619	29092.519047619055	9.504059285714284	3.8138892857142848	5.455087619047619
1.5	10	15	809.3536190476191	14683.7	6647.056309523809	221.93737857142855	-14756.32261904762	30938.190476190484	10.089905833333333	4.128544404761905	5.801165952380954
1.5	10	16	813.5942380952381	15594.4	6578.054285714285	267.84038095238094	-14690.619047619048	32783.861904761914	10.675752380952382	4.443199523809524	6.147244285714288
1.5	10	17	809.4696071428571	16396.62619047619	6529.265238095238	309.7745476190476	-14560.716666666665	34503.33333333334	11.151245238095237	4.810820833333333	6.469659880952383
1.5	10	18	805.3449761904761	17198.85238095238	6480.476190476191	351.7087142857143	-14430.814285714283	36222.804761904765	11.626738095238093	5.178442142857142	6.792075476190478
1.5	10	19	801.2203452380952	18001.07857142857	6431.687142857143	393.64288095238095	-14300.9119047619	37942.27619047619	12.102230952380948	5.5460634523809516	7.114491071428572
1.5	10	20	797.0957142857142	18803.30476190476	6382.898095238096	435.5770476190476	-14171.009523809518	39661.747619047615	12.577723809523803	5.913684761904761	7.436906666666666
1.5	10	21	790.1764047619047	19555.442857142858	6284.047380952382	463.0806785714286	-13875.142857142853	41351.30119047619	12.978345238095233	6.327490952380951	7.7537119047619045
1.5	10	22	783.2570952380952	20307.58095238095	6185.196666666668	490.58430952380957	-13579.276190476188	43040.85476190476	13.378966666666663	6.741297142857141	8.070517142857144
1.5	10	23	776.3377857142856	21059.719047619044	6086.345952380953	518.0879404761906	-13283.409523809523	44730.40833333334	13.779588095238093	7.155103333333331	8.387322380952382
1.5	10	24	769.4184761904761	21811.85714285714	5987.495238095239	545.5915714285716	-12987.542857142858	46419.96190476191	14.180209523809523	7.568909523809522	8.70412761904762
1.5	10	25	759.9747619047619	22500.97976190476	5948.145357142858	504.6882976190477	-12809.626190476192	47988.69166666667	14.49397261904762	8.027766428571427	8.998277976190478
1.5	10	26	750.5310476190476	23190.102380952383	5908.795476190477	463.78502380952386	-12631.709523809524	49557.42142857144	14.807735714285716	8.486623333333334	9.292428333333334
1.5	10	27	741.0873333333334	23879.225000000002	5869.445595238096	422.88175	-12453.792857142858	51126.1511904762	15.121498809523812	8.94548023809524	9.586578690476191
1.5	10	28	731.6436190476192	24568.34761904762	5830.095714285715	381.97847619047616	-12275.876190476192	52694.88095238096	15.435261904761909	9.404337142857145	9.880729047619049
1.5	10	29	724.680380952381	25200.080952380955	5912.480238095239	384.09011904761905	-12463.176190476192	54150.297619047626	15.662294047619051	9.908638571428572	10.15363011904762
1.5	10	30	717.7171428571429	25831.81428571429	5994.864761904762	386.20176190476195	-12650.47619047619	55605.71428571429	15.889326190476194	10.41294	10.42653119047619
1.5	10	31	710.7539047619048	26463.547619047626	6077.249285714285	388.3134047619048	-12837.776190476192	57061.130952380954	16.116358333333338	10.91724142857143	10.69943226190476
1.5	10	32	703.7906666666667	27095.28095238096	6159.633809523809	390.4250476190477	-13025.076190476191	58516.54761904762	16.34339047619048	11.421542857142857	10.972333333333331
1.5	10	33	700.8312976190476	27629.147619047624	6181.785833333332	403.8287976190477	-13080.29523809524	59748.11785714286	16.458405952380954	11.920250000000001	11.203264285714285
1.5	10	34	697.8719285714285	28163.014285714293	6203.937857142857	417.2325476190477	-13135.514285714286	60979.6880952381	16.57342142857143	12.418957142857145	11.434195238095239
1.5	10	35	694.9125595238095	28696.880952380958	6226.089880952381	430.6362976190477	-13190.733333333334	62211.25833333334	16.688436904761907	12.917664285714288	11.66512619047619
1.5	10	36	691.9531904761905	29230.747619047623	6248.241904761904	444.0400476190477	-13245.952380952382	63442.82857142858	16.803452380952383	13.416371428571432	11.896057142857144
1.5	10	37	685.3831904761905	29646.39880952381	6311.044404761904	462.34071428571434	-13451.001190476192	64401.36785714286	16.802783333333334	13.891795238095241	12.075790476190477
1.5	10	38	678.8131904761906	30062.05	6373.846904761904	480.64138095238104	-13656.050000000001	65359.90714285715	16.80211428571429	14.36721904761905	12.25552380952381
1.5	10	39	672.2431904761905	30477.70119047619	6436.649404761904	498.9420476190477	-13861.09880952381	66318.44642857142	16.80144523809524	14.84264285714286	12.435257142857143
1.5	10	40	665.6731904761906	30893.352380952376	6499.451904761904	517.2427142857143	-14066.14761904762	67276.9857142857	16.800776190476192	15.318066666666668	12.614990476190476
1.5	10	41	665.5920833333334	31170.667857142857	6432.951547619047	523.4001785714286	-13945.790476190477	67924.48214285714	16.678010714285715	15.726544047619049	12.73640238095238
1.5	10	42	665.5109761904764	31447.983333333334	6366.45119047619	529.5576428571428	-13825.433333333334	68571.97857142857	16.55524523809524	16.13502142857143	12.857814285714287
1.5	10	43	665.4298690476193	31725.29880952381	6299.950833333333	535.7151071428572	-13705.07619047619	69219.475	16.432479761904762	16.54349880952381	12.979226190476192
1.5	10	44	665.3487619047621	32002.61428571429	6233.450476190476	541.8725714285714	-13584.719047619046	69866.97142857144	16.309714285714286	16.95197619047619	13.100638095238097
1.5	10	45	664.5681309523811	32200.413095238102	6289.0525	602.0763809523809	-13712.133333333333	70402.26904761906	16.109565476190475	17.333505952380953	13.201009523809525
1.5	10	46	663.7875000000001	32398.21190476191	6344.654523809524	662.2801904761903	-13839.547619047618	70937.56666666668	15.909416666666662	17.715035714285715	13.301380952380955
1.5	10	47	663.0068690476191	32596.010714285716	6400.2565476190475	722.4839999999998	-13966.961904761905	71472.8642857143	15.709267857142851	18.096565476190477	13.401752380952384
1.5	10	48	662.2262380952382	32793.80952380953	6455.858571428571	782.6878095238093	-14094.376190476192	72008.16190476192	15.50911904761904	18.47809523809524	13.502123809523813
1.5	10	49	658.7167857142858	32990.79642857143	6423.48119047619	793.7614166666665	-14053.826190476193	72482.19404761906	15.276495238095233	18.838613095238095	13.591008333333335
1.5	10	50	655.2073333333334	33187.78333333334	6391.103809523809	804.8350238095237	-14013.276190476192	72956.2261904762	15.043871428571425	19.199130952380955	13.679892857142857
1.5	10	51	651.697880952381	33384.77023809524	6358.726428571429	815.9086309523809	-13972.72619047619	73430.25833333333	14.811247619047618	19.559648809523814	13.768777380952377
1.5	10	52	648.1884285714286	33581.75714285715	6326.349047619048	826.9822380952381	-13932.176190476192	73904.29047619048	14.578623809523812	19.92016666666667	13.8576619047619
1.5	10	53	645.8432857142857	33777.002380952385	6299.510595238095	830.0439880952381	-13886.677380952382	74368.64404761905	14.311402380952384	20.26984285714286	13.944732142857138
1.5	10	54	643.4981428571429	33972.247619047615	6272.672142857142	833.1057380952382	-13841.178571428572	74832.99761904762	14.044180952380954	20.61951904761905	14.031802380952378
1.5	10	55	641.153	34167.49285714285	6245.833690476189	836.1674880952382	-13795.679761904765	75297.3511904762	13.776959523809523	20.96919523809524	14.118872619047618
1.5	10	56	638.8078571428571	34362.73809523809	6218.995238095236	839.2292380952382	-13750.180952380955	75761.70476190477	13.509738095238095	21.318871428571427	14.205942857142857
1.5	10	57	629.3826309523809	34548.28333333333	6177.307857142856	835.6822380952382	-13641.758333333335	76214.0130952381	13.210790476190477	21.64420238095238	14.290757142857144
1.5	10	58	619.9574047619046	34733.828571428574	6135.6204761904755	832.135238095238	-13533.335714285717	76666.32142857142	12.911842857142858	21.96953333333333	14.37557142857143
1.5	10	59	610.5321785714285	34919.373809523815	6093.933095238094	828.588238095238	-13424.913095238098	77118.62976190475	12.612895238095238	22.294864285714283	14.460385714285717
1.5	10	60	601.1069523809523	35104.919047619056	6052.245714285714	825.041238095238	-13316.490476190478	77570.93809523809	12.31394761904762	22.620195238095235	14.545200000000005
1.5	20	0	751.0911904761906	0.1638137142857142	13849.666666666672	-0.0449044285714285	-28347.86666666668	0.1847680952380952	0.0001184364761904	3.9350090476190474	3.464554761904762e-05
1.5	20	1	750.7289404761906	879.794169809524	13845.375000000004	-29.10066641666667	-28349.580952380966	2024.2559570238097	0.6250850178333329	3.975080357142857	0.3795644365416668
1.5	20	2	750.3666904761906	1759.424525904762	13841.083333333336	-58.15642840476191	-28351.29523809525	4048.3271459523817	1.2500515991904755	4.015151666666666	0.7590942275357145
1.5	20	3	750.0044404761907	2639.0548820000004	13836.791666666668	-87.21219039285715	-28353.00952380953	6072.3983348809525	1.875018180547618	4.055222976190475	1.1386240185297622
1.5	20	4	749.6421904761906	3518.6852380952387	13832.5	-116.2679523809524	-28354.723809523817	8096.469523809525	2.4999847619047606	4.095294285714284	1.51815380952381
1.5	20	5	749.7557976190477	4391.275119047619	13835.910714285714	-143.34376190476192	-28413.74047619048	10083.148571428572	3.110665357142856	4.219277738095236	1.8906729761904768
1.5	20	6	749.8694047619049	5263.865	13839.321428571428	-170.41957142857143	-28472.757142857143	12069.827619047617	3.7213459523809522	4.3432611904761895	2.2631921428571435
1.5	20	7	749.983011904762	6136.454880952381	13842.732142857143	-197.49538095238097	-28531.773809523806	14056.506666666664	4.332026547619048	4.467244642857143	2.6357113095238103
1.5	20	8	750.096619047619	7009.044761904762	13846.142857142857	-224.57119047619048	-28590.79047619047	16043.185714285712	4.942707142857143	4.591228095238095	3.008230476190477
1.5	20	9	751.9155	7866.0478571428575	13835.598809523808	-232.02438095238097	-28654.923809523803	17929.491666666665	5.523827619047619	4.791172023809524	3.361928095238096
1.5	20	10	753.7343809523809	8723.050952380954	13825.054761904761	-239.47757142857142	-28719.057142857142	19815.79761904762	6.104948095238095	4.9911159523809525	3.715625714285715
1.5	20	11	755.5532619047618	9580.05404761905	13814.510714285712	-246.9307619047619	-28783.19047619048	21702.103571428568	6.686068571428571	5.191059880952381	4.069323333333334
1.5	20	12	757.3721428571428	10437.057142857146	13803.966666666664	-254.3839523809524	-28847.323809523816	23588.40952380952	7.267189047619047	5.39100380952381	4.423020952380953
1.5	20	13	756.0516904761904	11226.861904761907	13821.08333333333	-218.34064285714288	-29061.573809523812	25170.616666666665	7.7752292857142855	5.6601639285714285	4.7196983333333336
1.5	20	14	754.731238095238	12016.666666666668	13838.199999999997	-182.29733333333334	-29275.823809523812	26752.823809523805	8.283269523809523	5.929324047619048	5.016375714285715
1.5	20	15	753.4107857142858	12806.471428571429	13855.316666666666	-146.2540238095238	-29490.073809523812	28335.03095238095	8.791309761904762	6.198484166666666	5.313053095238096
1.5	20	16	752.0903333333334	13596.27619047619	13872.433333333332	-110.21071428571427	-29704.32380952381	29917.23809523809	9.29935	6.467644285714284	5.609730476190476
1.5	20	17	749.3497857142858	14411.784523809521	13895.957142857143	-37.29910714285715	-29912.55	31537.42261904762	9.792047023809523	6.8117514285714265	5.913528809523809
1.5	20	18	746.6092380952382	15227.292857142855	13919.480952380953	35.61249999999997	-30120.776190476186	33157.607142857145	10.284744047619048	7.15585857142857	6.217327142857142
1.5	20	19	743.8686904761905	16042.801190476188	13943.004761904762	108.52410714285709	-30329.002380952377	34777.79166666667	10.777441071428573	7.499965714285713	6.521125476190476
1.5	20	20	741.1281428571428	16858.30952380952	13966.528571428573	181.43571428571423	-30537.228571428568	36397.9761904762	11.270138095238096	7.844072857142855	6.824923809523809
1.5	20	21	741.4593809523809	17734.948809523805	13889.529761904763	251.40041666666664	-30379.73214285714	38253.61071428572	11.760708333333334	8.24949738095238	7.1728709523809515
1.5	20	22	741.790619047619	18611.588095238094	13812.530952380956	321.36511904761903	-30222.235714285714	40109.245238095245	12.251278571428571	8.654921904761904	7.520818095238095
1.5	20	23	742.1218571428572	19488.227380952383	13735.532142857146	391.32982142857145	-30064.739285714288	41964.87976190476	12.74184880952381	9.060346428571428	7.8687652380952375
1.5	20	24	742.4530952380952	20364.86666666667	13658.533333333336	461.2945238095239	-29907.24285714286	43820.514285714286	13.232419047619048	9.465770952380954	8.21671238095238
1.5	20	25	736.7624523809524	21136.858333333334	13613.520238095241	447.5130357142858	-29680.288095238095	45584.232142857145	13.60611904761905	9.910598452380952	8.547422976190475
1.5	20	26	731.0718095238095	21908.85	13568.507142857146	433.73154761904766	-29453.333333333332	47347.950000000004	13.97981904761905	10.355425952380951	8.878133571428572
1.5	20	27	725.3811666666667	22680.841666666664	13523.49404761905	419.9500595238095	-29226.37857142857	49111.667857142864	14.353519047619049	10.800253452380952	9.208844166666669
1.5	20	28	719.6905238095238	23452.83333333333	13478.480952380954	406.1685714285714	-28999.423809523803	50875.38571428572	14.72721904761905	11.24508095238095	9.539554761904764
1.5	20	29	713.8129642857143	24136.214285714283	13418.353571428572	424.4644761904762	-28841.929761904757	52400.366666666676	14.99266904761905	11.70937738095238	9.825501785714287
1.5	20	30	707.9354047619047	24819.595238095237	13358.22619047619	442.76038095238096	-28684.43571428571	53925.34761904763	15.258119047619047	12.17367380952381	10.11144880952381
1.5	20	31	702.0578452380952	25502.976190476187	13298.09880952381	461.05628571428576	-28526.941666666662	55450.32857142858	15.523569047619045	12.63797023809524	10.397395833333334
1.5	20	32	696.1802857142857	26186.35714285714	13237.971428571427	479.3521904761906	-28369.447619047616	56975.309523809534	15.789019047619044	13.10226666666667	10.683342857142858
1.5	20	33	691.5422380952381	26757.095238095237	13234.782142857142	524.5102023809525	-28432.70476190476	58233.20238095239	15.932802380952378	13.579600000000003	10.919207142857143
1.5	20	34	686.9041904761905	27327.83333333333	13231.592857142856	569.6682142857143	-28495.961904761905	59491.09523809525	16.076585714285713	14.056933333333335	11.155071428571429
1.5	20	35	682.2661428571429	27898.571428571424	13228.403571428571	614.8262261904761	-28559.219047619048	60748.988095238106	16.220369047619045	14.534266666666667	11.390935714285714
1.5	20	36	677.6280952380953	28469.30952380952	13225.214285714286	659.984238095238	-28622.47619047619	62006.88095238096	16.36415238095238	15.0116	11.6268
1.5	20	37	676.2435952380953	28944.045238095234	13221.142857142859	698.4935833333332	-28665.383333333335	63095.97857142858	16.399860714285712	15.478211904761904	11.831014285714284
1.5	20	38	674.8590952380953	29418.780952380952	13217.071428571431	737.0029285714285	-28708.29047619048	64185.0761904762	16.435569047619047	15.944823809523808	12.035228571428569
1.5	20	39	673.4745952380953	29893.51666666667	13213.000000000002	775.5122738095238	-28751.19761904762	65274.17380952381	16.47127738095238	16.411435714285712	12.239442857142855
1.5	20	40	672.0900952380953	30368.252380952385	13208.928571428574	814.021619047619	-28794.104761904764	66363.27142857143	16.50698571428571	16.878047619047617	12.44365714285714
1.5	20	41	669.9147857142857	30747.74285714286	13155.930952380955	834.0941309523809	-28704.703571428574	67288.41666666667	16.44277857142857	17.305192857142856	12.61712976190476
1.5	20	42	667.7394761904762	31127.233333333337	13102.933333333334	854.1666428571427	-28615.30238095238	68213.56190476191	16.378571428571426	17.732338095238095	12.790602380952379
1.5	20	43	665.5641666666668	31506.72380952381	13049.935714285715	874.2391547619047	-28525.901190476186	69138.70714285714	16.314364285714284	18.159483333333334	12.964074999999998
1.5	20	44	663.3888571428572	31886.214285714286	12996.938095238096	894.3116666666666	-28436.499999999996	70063.85238095238	16.25015714285714	18.586628571428573	13.137547619047618
1.5	20	45	661.4016071428572	32197.389285714286	12960.434523809525	911.0366904761904	-28373.665476190472	70817.30595238095	16.10657619047619	18.99074166666667	13.278827380952382
1.5	20	46	659.4143571428572	32508.56428571429	12923.930952380953	927.7617142857141	-28310.83095238095	71570.75952380952	15.962995238095239	19.39485476190476	13.420107142857145
