Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	25	681.9454166666666	15940.623809523808	-14.721568333333332	6.456017380952382	22.95365583333333	29445.75	23.87239523809524	12.449609523809526	15.683641666666668
1.5	0	26	664.9218809523809	16435.747619047615	-18.536899047619045	6.5824371428571435	28.970493571428563	30352.928571428572	24.405900000000003	13.216514285714286	16.166835714285714
1.5	0	27	647.8983452380952	16930.871428571427	-22.35222976190476	6.708856904761905	34.987331309523796	31260.107142857145	24.93940476190476	13.983419047619048	16.65002976190476
1.5	0	28	630.8748095238095	17425.995238095238	-26.16756047619047	6.835276666666668	41.00416904761904	32167.285714285717	25.472909523809523	14.75032380952381	17.13322380952381
1.5	0	29	620.1149642857142	17850.404761904763	-26.55991083333333	6.216691666666668	39.700351785714275	32942.6380952381	25.81735833333333	15.549811904761906	17.546196428571427
1.5	0	30	609.3551190476189	18274.814285714285	-26.95226119047619	5.598106666666666	38.39653452380952	33717.990476190476	26.161807142857143	16.3493	17.95916904761905
1.5	0	31	598.5952738095237	18699.223809523806	-27.34461154761905	4.979521666666666	37.09271726190476	34493.34285714285	26.50625595238095	17.148788095238096	18.37214166666667
1.5	0	32	587.8354285714285	19123.63333333333	-27.73696190476191	4.360936666666666	35.7889	35268.695238095235	26.85070476190476	17.948276190476193	18.78511428571429
1.5	0	33	583.0689761904761	19430.55595238095	-29.86069761904762	1.555045797619047	42.021504761904765	35792.87857142857	26.945236904761902	18.703627380952383	19.064308333333337
1.5	0	34	578.3025238095238	19737.478571428568	-31.984433333333328	-1.2508450714285715	48.254109523809525	36317.06190476191	27.039769047619046	19.458978571428574	19.343502380952383
1.5	0	35	573.5360714285714	20044.40119047619	-34.10816904761904	-4.056735940476189	54.486714285714285	36841.245238095245	27.134301190476187	20.21432976190476	19.62269642857143
1.5	0	36	568.769619047619	20351.32380952381	-36.23190476190475	-6.862626809523809	60.71931904761905	37365.42857142858	27.22883333333333	20.96968095238095	19.901890476190477
1.5	0	37	554.430619047619	20638.31071428571	-21.208648214285706	4.102395369047621	27.331410714285724	37925.41428571429	27.23322976190476	21.724615476190476	20.200154761904763
1.5	0	38	540.091619047619	20925.29761904762	-6.185391666666661	15.067417547619051	-6.0564976190476045	38485.4	27.237626190476192	22.479550000000003	20.49841904761905
1.5	0	39	525.752619047619	21212.284523809525	8.837864880952388	26.032439726190482	-39.44440595238093	39045.385714285716	27.24202261904762	23.234484523809527	20.796683333333334
1.5	0	40	511.41361904761897	21499.27142857143	23.86112142857143	36.99746190476191	-72.83231428571428	39605.37142857142	27.24641904761905	23.98941904761905	21.09494761904762
1.5	0	41	502.0148452380952	21668.095238095237	28.77039226190476	24.76394940476191	-75.39751392857143	39928.69642857142	27.027486904761908	24.636510714285716	21.267160714285716
1.5	0	42	492.61607142857144	21836.91904761905	33.6796630952381	12.53043690476191	-77.96271357142857	40252.02142857142	26.808554761904762	25.28360238095238	21.439373809523808
1.5	0	43	483.2172976190477	22005.742857142857	38.58893392857143	0.29692440476190995	-80.52791321428572	40575.34642857142	26.589622619047617	25.930694047619046	21.611586904761904
1.5	0	44	473.8185238095239	22174.566666666666	43.49820476190476	-11.936588095238095	-83.09311285714287	40898.67142857142	26.370690476190475	26.57778571428571	21.7838
1.5	0	45	474.70139285714293	22369.469047619048	-6.9694535714285735	-3.798459285714287	55.85557011904763	41287.758333333324	26.110186904761903	27.266984523809523	21.991039285714287
1.5	0	46	475.584261904762	22564.37142857143	-57.437111904761906	4.339669523809521	194.80425309523812	41676.84523809524	25.84968333333333	27.956183333333335	22.19827857142857
1.5	0	47	476.467130952381	22759.273809523813	-107.90477023809524	12.47779833333333	333.7529360714286	42065.93214285714	25.589179761904763	28.645382142857144	22.405517857142854
1.5	0	48	477.35	22954.176190476195	-158.37242857142857	20.61592714285714	472.7016190476191	42455.01904761905	25.32867619047619	29.334580952380957	22.61275714285714
1.5	0	49	473.5420119047619	23081.09047619048	-168.8007738095238	-3.5217820238095285	475.63328571428576	42658.73333333333	24.938642857142856	29.923284523809528	22.721259523809522
1.5	0	50	469.7340238095238	23208.004761904762	-179.22911904761904	-27.659491190476196	478.5649523809524	42862.44761904761	24.54860952380952	30.511988095238102	22.829761904761902
1.5	0	51	465.9260357142858	23334.919047619045	-189.65746428571427	-51.79720035714286	481.496619047619	43066.1619047619	24.158576190476186	31.100691666666673	22.938264285714286
1.5	0	52	462.1180476190477	23461.83333333333	-200.0858095238095	-75.93490952380954	484.42828571428566	43269.876190476185	23.76854285714285	31.689395238095244	23.046766666666667
1.5	0	53	460.06129761904765	23644.772619047617	-121.37320404761903	-45.27523392857144	278.07659404761904	43586.4119047619	23.376997619047614	32.338680952380955	23.215363095238096
1.5	0	54	458.0045476190476	23827.7119047619	-42.66059857142855	-14.61555833333334	71.72490238095241	43902.94761904761	22.98545238095238	32.987966666666665	23.383959523809523
1.5	0	55	455.9477976190476	24010.651190476186	36.052006904761924	16.04411726190476	-134.6267892857142	44219.48333333332	22.593907142857145	33.637252380952376	23.552555952380953
1.5	0	56	453.8910476190476	24193.590476190475	114.7646123809524	46.70379285714286	-340.9784809523809	44536.01904761904	22.202361904761908	34.286538095238086	23.721152380952383
1.5	0	57	447.5035952380952	24376.558333333334	80.09054226190477	30.28445476190476	-255.03021928571422	44884.011904761894	21.754684523809527	34.91493928571428	23.906502380952382
1.5	0	58	441.1161428571429	24559.526190476194	45.416472142857145	13.865116666666665	-169.08195761904759	45232.004761904755	21.307007142857145	35.54334047619047	24.091852380952382
1.5	0	59	434.72869047619054	24742.494047619057	10.742402023809518	-2.554221428571431	-83.13369595238095	45579.997619047615	20.859329761904764	36.17174166666666	24.27720238095238
1.5	0	60	428.34123809523817	24925.461904761916	-23.9316680952381	-18.973559523809527	2.814565714285717	45927.99047619047	20.411652380952383	36.80014285714286	24.46255238095238
1.5	10	0	684.6875238095238	0.227227619047619	11198.0	0.2426825238095238	-21554.400000000005	0.0151664571428571	0.0003835737619047	4.420670952380953	8.078088095238095e-06
1.5	10	1	683.298	704.9354207142857	11144.449999999999	25.40501189285715	-21471.975000000006	1368.788874842857	1.1670826803214287	4.48371011904762	0.7290560585660716
1.5	10	2	681.9084761904762	1409.6436138095237	11090.899999999998	50.56734126190477	-21389.550000000003	2737.562583228571	2.333781786880953	4.546749285714286	1.458104039044048
1.5	10	3	680.5189523809524	2114.3518069047614	11037.349999999997	75.7296706309524	-21307.125000000004	4106.336291614286	3.5004808934404767	4.609788452380953	2.187152019522024
1.5	10	4	679.1294285714287	2819.0599999999995	10983.799999999996	100.89200000000002	-21224.700000000004	5475.11	4.667180000000001	4.67282761904762	2.916200000000001
1.5	10	5	684.1191904761905	3525.25	10912.299999999996	108.61858333333336	-21134.4	6813.057499999999	5.817925000000002	4.902735476190477	3.6288275000000008
1.5	10	6	689.1089523809524	4231.4400000000005	10840.799999999996	116.34516666666669	-21044.100000000002	8151.004999999999	6.968670000000001	5.132643333333334	4.341455000000002
1.5	10	7	694.0987142857142	4937.630000000002	10769.299999999996	124.07175000000001	-20953.800000000003	9488.9525	8.119415000000002	5.362551190476192	5.054082500000002
1.5	10	8	699.0884761904761	5643.820000000002	10697.799999999996	131.79833333333335	-20863.5	10826.899999999998	9.270160000000002	5.592459047619049	5.766710000000002
1.5	10	9	704.2948095238095	6304.425000000002	10589.249999999996	139.34313095238096	-20734.075	12047.1	10.309945000000004	5.955147142857144	6.416627500000001
1.5	10	10	709.5011428571429	6965.030000000001	10480.699999999999	146.88792857142857	-20604.65	13267.300000000003	11.349730000000005	6.317835238095239	7.066544999999999
1.5	10	11	714.7074761904764	7625.635	10372.150000000001	154.43272619047622	-20475.225	14487.500000000004	12.389515000000006	6.680523333333334	7.716462499999997
1.5	10	12	719.9138095238098	8286.24	10263.600000000002	161.97752380952383	-20345.8	15707.700000000006	13.429300000000008	7.043211428571429	8.366379999999996
1.5	10	13	724.884035714286	8924.779999999999	10143.027500000002	167.57254761904764	-20191.625	16832.500000000007	14.383500000000009	7.536583214285716	8.965484999999997
1.5	10	14	729.8542619047621	9563.32	10022.455000000002	173.16757142857145	-20037.449999999997	17957.300000000007	15.337700000000007	8.029955000000001	9.564589999999999
1.5	10	15	734.8244880952382	10201.859999999999	9901.8825	178.76259523809526	-19883.274999999994	19082.100000000006	16.291900000000005	8.523326785714287	10.163694999999999
1.5	10	16	739.7947142857143	10840.399999999998	9781.31	184.35761904761907	-19729.099999999995	20206.900000000005	17.246100000000006	9.016698571428574	10.7628
1.5	10	17	736.0420000000001	11387.429761904761	9739.894166666667	197.94252380952383	-19695.8619047619	21157.005952380954	17.996608333333338	9.602176309523813	11.268842857142857
1.5	10	18	732.2892857142858	11934.459523809524	9698.478333333333	211.52742857142857	-19662.623809523808	22107.111904761907	18.74711666666667	10.187654047619052	11.774885714285714
1.5	10	19	728.5365714285715	12481.489285714286	9657.0625	225.1123333333333	-19629.385714285712	23057.21785714286	19.497625	10.77313178571429	12.280928571428571
1.5	10	20	724.7838571428573	13028.51904761905	9615.646666666667	238.69723809523808	-19596.147619047617	24007.32380952381	20.24813333333333	11.358609523809529	12.786971428571428
1.5	10	21	715.3569047619048	13513.955952380953	9590.956904761906	242.75644047619045	-19585.478571428568	24880.734523809522	20.83965119047619	12.007828571428576	13.252179761904761
1.5	10	22	705.9299523809525	13999.392857142859	9566.267142857145	246.81564285714285	-19574.80952380952	25754.145238095236	21.43116904761905	12.65704761904762	13.717388095238096
1.5	10	23	696.5030000000002	14484.829761904763	9541.577380952382	250.87484523809522	-19564.140476190474	26627.55595238095	22.022686904761912	13.306266666666668	14.18259642857143
1.5	10	24	687.0760476190477	14970.266666666666	9516.88761904762	254.9340476190476	-19553.471428571425	27500.966666666664	22.61420476190477	13.955485714285714	14.647804761904762
1.5	10	25	673.1248452380953	15474.954761904763	9463.793333333335	285.2015	-19456.520238095236	28414.3369047619	23.16598333333334	14.694913095238096	15.134292857142858
1.5	10	26	659.173642857143	15979.642857142857	9410.699047619048	315.4689523809524	-19359.569047619043	29327.707142857143	23.717761904761907	15.434340476190476	15.620780952380954
1.5	10	27	645.2224404761906	16484.33095238095	9357.604761904762	345.7364047619048	-19262.617857142854	30241.07738095238	24.26954047619048	16.173767857142856	16.10726904761905
1.5	10	28	631.2712380952382	16989.019047619047	9304.510476190477	376.0038571428572	-19165.666666666664	31154.44761904762	24.82131904761905	16.913195238095238	16.593757142857147
1.5	10	29	618.8656904761906	17506.061904761904	9236.795476190477	425.03558333333336	-19024.036904761902	32167.579761904763	25.306271428571428	17.748988095238094	17.133380952380953
1.5	10	30	606.460142857143	18023.10476190476	9169.080476190476	474.0673095238095	-18882.40714285714	33180.711904761905	25.79122380952381	18.584780952380953	17.673004761904764
1.5	10	31	594.0545952380953	18540.14761904762	9101.365476190476	523.0990357142857	-18740.777380952382	34193.844047619044	26.276176190476193	19.42057380952381	18.212628571428574
1.5	10	32	581.6490476190477	19057.190476190477	9033.650476190476	572.1307619047618	-18599.14761904762	35206.97619047619	26.76112857142857	20.256366666666665	18.75225238095238
1.5	10	33	575.9857738095238	19455.910714285714	8769.035833333333	560.6721309523809	-17971.21547619048	35999.50119047619	26.98315595238095	21.00967261904762	19.17437023809524
1.5	10	34	570.3225	19854.630952380954	8504.42119047619	549.2135000000001	-17343.283333333336	36792.02619047619	27.20518333333333	21.762978571428572	19.596488095238097
1.5	10	35	564.6592261904761	20253.35119047619	8239.806547619048	537.7548690476191	-16715.351190476194	37584.55119047619	27.42721071428571	22.516284523809524	20.018605952380955
1.5	10	36	558.9959523809523	20652.071428571428	7975.191904761905	526.2962380952382	-16087.41904761905	38377.07619047619	27.64923809523809	23.26959047619048	20.440723809523814
1.5	10	37	553.0530595238095	21014.036904761902	7769.152857142857	523.2703809523811	-15597.033333333336	39104.67857142857	27.736253571428566	24.050519047619048	20.828266666666668
1.5	10	38	547.1101666666666	21376.002380952377	7563.113809523809	520.2445238095238	-15106.64761904762	39832.280952380956	27.823269047619043	24.83144761904762	21.215809523809526
1.5	10	39	541.1672738095237	21737.967857142856	7357.074761904762	517.2186666666666	-14616.261904761906	40559.88333333333	27.910284523809523	25.61237619047619	21.60335238095238
1.5	10	40	535.2243809523809	22099.93333333333	7151.035714285715	514.1928095238095	-14125.876190476192	41287.485714285714	27.9973	26.39330476190476	21.990895238095234
1.5	10	41	532.3940238095238	22308.74761904762	6987.123095238096	499.2937857142857	-13752.126190476192	41643.31071428572	27.80687619047619	27.049049999999998	22.180421428571425
1.5	10	42	529.5636666666667	22517.561904761904	6823.210476190476	484.39476190476194	-13378.376190476192	41999.135714285716	27.61645238095238	27.704795238095237	22.369947619047615
1.5	10	43	526.7333095238096	22726.376190476192	6659.297857142857	469.4957380952382	-13004.626190476192	42354.96071428572	27.42602857142857	28.360540476190476	22.55947380952381
1.5	10	44	523.9029523809525	22935.19047619048	6495.385238095238	454.5967142857144	-12630.876190476192	42710.785714285725	27.23560476190476	29.016285714285715	22.749
1.5	10	45	516.7979166666668	23086.84523809524	6432.403095238095	454.4334880952382	-12529.166666666668	42966.61904761905	26.91912142857143	29.628513095238098	22.885261904761904
1.5	10	46	509.692880952381	23238.5	6369.420952380953	454.2702619047619	-12427.457142857143	43222.45238095238	26.602638095238095	30.240740476190478	23.021523809523806
1.5	10	47	502.58784523809527	23390.154761904763	6306.43880952381	454.10703571428564	-12325.74761904762	43478.28571428572	26.28615476190476	30.852967857142858	23.157785714285712
1.5	10	48	495.4828095238096	23541.809523809523	6243.456666666668	453.9438095238094	-12224.038095238097	43734.119047619046	25.96967142857143	31.46519523809524	23.294047619047618
1.5	10	49	494.41505952380953	23639.515476190478	6387.762738095239	562.5732738095237	-12482.430952380953	43940.33928571428	25.532035714285715	32.06236071428572	23.403884523809523
1.5	10	50	493.34730952380954	23737.22142857143	6532.068809523809	671.2027380952379	-12740.82380952381	44146.55952380953	25.0944	32.6595261904762	23.51372142857143
1.5	10	51	492.27955952380955	23834.927380952384	6676.37488095238	779.8322023809521	-12999.216666666667	44352.77976190476	24.656764285714285	33.256691666666676	23.62355833333333
1.5	10	52	491.2118095238095	23932.63333333334	6820.680952380952	888.4616666666665	-13257.609523809524	44559.0	24.21912857142857	33.85385714285715	23.733395238095238
1.5	10	53	487.8155476190476	24118.99523809524	6827.260714285714	923.2147023809523	-13275.367857142857	44898.35357142857	23.820966666666664	34.5060130952381	23.91415
1.5	10	54	484.4192857142857	24305.357142857145	6833.840476190476	957.967738095238	-13293.126190476192	45237.707142857136	23.422804761904757	35.158169047619054	24.09490476190476
1.5	10	55	481.0230238095238	24491.719047619048	6840.420238095237	992.7207738095238	-13310.884523809527	45577.06071428571	23.024642857142855	35.810325000000006	24.275659523809523
1.5	10	56	477.6267619047619	24678.08095238095	6847.0	1027.4738095238097	-13328.64285714286	45916.41428571428	22.62648095238095	36.46248095238096	24.456414285714285
1.5	10	57	468.5017738095238	24823.25833333333	6829.359642857144	1010.4017261904763	-13314.461904761907	46163.670238095234	22.138434523809522	37.026341666666674	24.588107142857144
1.5	10	58	459.3767857142857	24968.43571428571	6811.719285714286	993.329642857143	-13300.280952380956	46410.92619047619	21.650388095238092	37.59020238095239	24.7198
1.5	10	59	450.25179761904764	25113.613095238088	6794.078928571429	976.2575595238097	-13286.100000000002	46658.18214285714	21.162341666666666	38.1540630952381	24.85149285714286
1.5	10	60	441.1268095238095	25258.79047619047	6776.438571428573	959.1854761904764	-13271.919047619049	46905.438095238096	20.67429523809524	38.71792380952382	24.983185714285717
1.5	20	0	653.971238095238	0.9000688095238099	20243.033333333336	0.4136061904761904	-38213.42857142858	1.2097665333333336	0.0015193697619047	12.724695238095237	0.0006443557714285
1.5	20	1	653.8835476190476	602.1799325595238	20222.585714285717	-5.082298928571428	-38174.544047619056	1217.6776820428574	0.9948008368452379	12.778674999999998	0.6485700525428572
1.5	20	2	653.7958571428571	1203.4597963095239	20202.138095238097	-10.578204047619046	-38135.65952380953	2434.145597552382	1.988082303928571	12.83265476190476	1.2964957493142857
1.5	20	3	653.7081666666667	1804.7396600595239	20181.690476190477	-16.074109166666663	-38096.775	3650.613513061906	2.981363771011904	12.886634523809523	1.9444214460857143
1.5	20	4	653.6204761904762	2406.019523809524	20161.242857142857	-21.570014285714283	-38057.89047619048	4867.08142857143	3.9746452380952375	12.940614285714284	2.592347142857143
1.5	20	5	655.6959047619048	3016.5847619047618	20118.664285714287	-20.445163095238094	-37985.29880952381	6071.168333333334	4.968241904761904	13.11842857142857	3.233678214285715
1.5	20	6	657.7713333333334	3627.1499999999996	20076.085714285713	-19.320311904761905	-37912.70714285714	7275.255238095238	5.961838571428571	13.296242857142857	3.875009285714286
1.5	20	7	659.8467619047618	4237.7152380952375	20033.50714285714	-18.195460714285716	-37840.115476190476	8479.342142857142	6.955435238095238	13.474057142857145	4.516340357142857
1.5	20	8	661.9221904761904	4848.280476190475	19990.92857142857	-17.070609523809527	-37767.52380952381	9683.429047619047	7.949031904761905	13.65187142857143	5.157671428571429
1.5	20	9	660.6625833333333	5465.241309523809	19901.191666666666	-20.56129047619048	-37622.54761904762	10880.68369047619	8.924184642857144	13.930555952380955	5.795362976190477
1.5	20	10	659.4029761904761	6082.2021428571425	19811.454761904763	-24.051971428571427	-37477.57142857142	12077.938333333332	9.899337380952382	14.209240476190477	6.433054523809524
1.5	20	11	658.143369047619	6699.162976190475	19721.71785714286	-27.54265238095238	-37332.59523809523	13275.192976190476	10.874490119047621	14.487925	7.070746071428571
1.5	20	12	656.8837619047619	7316.123809523809	19631.980952380956	-31.03333333333333	-37187.61904761904	14472.447619047618	11.84964285714286	14.766609523809525	7.708437619047619
1.5	20	13	652.4061428571429	7959.8630952380945	19542.803571428572	-25.00257130952381	-37086.30476190476	15670.685714285713	12.825390476190478	15.181857142857144	8.346653214285714
1.5	20	14	647.9285238095238	8603.60238095238	19453.626190476192	-18.971809285714286	-36984.990476190476	16868.92380952381	13.801138095238095	15.597104761904763	8.98486880952381
1.5	20	15	643.4509047619047	9247.341666666665	19364.44880952381	-12.94104726190476	-36883.67619047619	18067.161904761906	14.776885714285713	16.012352380952382	9.623084404761904
1.5	20	16	638.9732857142857	9891.080952380951	19275.271428571425	-6.910285238095237	-36782.36190476191	19265.4	15.752633333333332	16.4276	10.2613
1.5	20	17	640.6284523809524	10538.310714285713	19161.475	7.997130119047619	-36655.32261904762	20449.786904761906	16.670417857142855	16.970425000000002	10.892138095238096
1.5	20	18	642.2836190476191	11185.540476190476	19047.678571428572	22.904545476190474	-36528.28333333334	21634.17380952381	17.58820238095238	17.51325	11.522976190476191
1.5	20	19	643.9387857142858	11832.77023809524	18933.882142857143	37.81196083333334	-36401.24404761905	22818.560714285715	18.505986904761905	18.056075	12.153814285714287
1.5	20	20	645.5939523809525	12480.000000000002	18820.085714285717	52.71937619047619	-36274.204761904766	24002.94761904762	19.423771428571428	18.5989	12.784652380952382
1.5	20	21	644.3127857142858	13023.950000000003	18696.503571428573	80.9334488095238	-36145.85476190476	24961.453571428574	20.108138095238097	19.190240476190475	13.295177380952381
1.5	20	22	643.0316190476191	13567.900000000003	18572.92142857143	109.1475214285714	-36017.50476190476	25919.959523809524	20.792504761904762	19.781580952380953	13.805702380952381
1.5	20	23	641.7504523809523	14111.850000000004	18449.339285714286	137.361594047619	-35889.15476190476	26878.465476190475	21.476871428571428	20.37292142857143	14.31622738095238
1.5	20	24	640.4692857142857	14655.800000000005	18325.757142857143	165.57566666666662	-35760.80476190476	27836.97142857143	22.161238095238097	20.964261904761905	14.82675238095238
1.5	20	25	631.0885833333332	15198.554761904765	18314.010714285712	209.0734285714285	-35845.452380952374	28796.242857142857	22.771429761904766	21.70537261904762	15.337690476190474
1.5	20	26	621.7078809523808	15741.309523809527	18302.264285714286	252.57119047619042	-35930.09999999999	29755.514285714286	23.381621428571435	22.446483333333333	15.84862857142857
1.5	20	27	612.3271785714285	16284.064285714287	18290.517857142855	296.06895238095234	-36014.747619047615	30714.785714285717	23.9918130952381	23.18759404761905	16.359566666666662
1.5	20	28	602.946476190476	16826.819047619047	18278.771428571425	339.5667142857142	-36099.39523809523	31674.057142857146	24.60200476190477	23.928704761904765	16.87050476190476
1.5	20	29	594.6547023809522	17308.683333333334	18257.44880952381	390.0593571428571	-36137.30595238095	32542.555952380953	25.036027380952387	24.705308333333335	17.333092857142855
1.5	20	30	586.3629285714285	17790.54761904762	18236.126190476192	440.5519999999999	-36175.21666666666	33411.05476190476	25.470050000000004	25.48191190476191	17.79568095238095
1.5	20	31	578.0711547619046	18272.411904761902	18214.803571428572	491.0446428571428	-36213.12738095237	34279.553571428565	25.90407261904762	26.25851547619048	18.258269047619045
1.5	20	32	569.7793809523808	18754.27619047619	18193.480952380956	541.5372857142856	-36251.03809523809	35148.05238095237	26.33809523809524	27.03511904761905	18.72085714285714
1.5	20	33	567.600107142857	19150.89761904762	18063.61785714286	549.1322738095238	-35980.325	35903.38333333333	26.559086904761905	27.748697619047622	19.123169047619047
1.5	20	34	565.4208333333332	19547.519047619047	17933.754761904765	556.7272619047619	-35709.6119047619	36658.71428571429	26.780078571428568	28.462276190476192	19.525480952380953
1.5	20	35	563.2415595238094	19944.140476190478	17803.89166666667	564.32225	-35438.8988095238	37414.04523809524	27.001070238095235	29.175854761904763	19.927792857142855
1.5	20	36	561.0622857142856	20340.76190476191	17674.028571428575	571.9172380952382	-35168.18571428571	38169.3761904762	27.2220619047619	29.889433333333333	20.33010476190476
1.5	20	37	557.7509166666666	20679.688095238096	17482.672619047622	561.4052976190477	-34749.45357142857	38813.33571428572	27.282026190476188	30.554615476190474	20.673097619047617
1.5	20	38	554.4395476190475	21018.614285714288	17291.31666666667	550.8933571428572	-34330.72142857142	39457.29523809524	27.34199047619047	31.21979761904762	21.016090476190477
1.5	20	39	551.1281785714284	21357.54047619048	17099.960714285717	540.3814166666667	-33911.98928571428	40101.25476190476	27.401954761904754	31.88497976190476	21.359083333333334
1.5	20	40	547.8168095238094	21696.466666666667	16908.604761904764	529.8694761904762	-33493.25714285713	40745.21428571428	27.46191904761904	32.5501619047619	21.70207619047619
1.5	20	41	542.5239166666665	21983.513095238097	16815.736904761907	533.9898690476191	-33308.27261904761	41293.90238095238	27.377052380952374	33.242952380952374	21.994320238095238
1.5	20	42	537.2310238095238	22270.559523809527	16722.869047619046	538.110261904762	-33123.28809523809	41842.590476190475	27.292185714285708	33.935742857142856	22.286564285714284
1.5	20	43	531.9381309523809	22557.605952380953	16630.00119047619	542.2306547619048	-32938.303571428565	42391.27857142857	27.207319047619038	34.62853333333334	22.578808333333328
1.5	20	44	526.645238095238	22844.652380952382	16537.13333333333	546.3510476190477	-32753.319047619047	42939.96666666667	27.12245238095237	35.32132380952381	22.871052380952374
1.5	20	45	519.9476071428571	23073.811904761907	16445.963095238094	543.3645476190477	-32591.87619047619	43388.821428571435	26.894860714285706	35.960483333333336	23.110126190476183
1.5	20	46	513.2499761904762	23302.97142857143	16354.792857142857	540.3780476190477	-32430.433333333334	43837.676190476195	26.667269047619044	36.59964285714286	23.349199999999996
1.5	20	47	506.5523452380952	23532.130952380954	16263.622619047619	537.3915476190476	-32268.990476190476	44286.530952380956	26.439677380952382	37.238802380952386	23.588273809523805
1.5	20	48	499.8547142857143	23761.29047619048	16172.452380952382	534.4050476190477	-32107.54761904762	44735.38571428572	26.212085714285717	37.87796190476191	23.827347619047615
