Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	53	568.4744047619048	24926.245238095238	5518.747261904762	536.5930714285714	-10637.088095238094	48003.43571428572	32.80510476190477	47.164480952380956	33.00652142857143
1.5	10	54	562.1042857142857	25084.861904761907	5458.09738095238	542.1351428571429	-10501.85238095238	48294.038095238095	32.214719047619056	47.971738095238095	33.20633333333333
1.5	10	55	555.7341666666666	25243.478571428575	5397.447499999998	547.6772142857143	-10366.616666666667	48584.64047619048	31.624333333333336	48.77899523809523	33.406145238095235
1.5	10	56	549.3640476190476	25402.095238095244	5336.797619047617	553.2192857142857	-10231.380952380952	48875.24285714285	31.03394761904762	49.58625238095237	33.60595714285714
1.5	10	57	541.0176785714285	25568.119047619053	5330.2707142857125	551.9161904761904	-10233.982142857143	49202.3619047619	30.377689285714283	50.3980738095238	33.83088214285714
1.5	10	58	532.6713095238094	25734.142857142862	5323.7438095238085	550.6130952380952	-10236.583333333334	49529.480952380945	29.72143095238095	51.20989523809523	34.05580714285714
1.5	10	59	524.3249404761905	25900.16666666667	5317.2169047619045	549.3100000000001	-10239.184523809525	49856.59999999999	29.065172619047615	52.02171666666666	34.28073214285714
1.5	10	60	515.9785714285714	26066.19047619048	5310.69	548.0069047619048	-10241.785714285716	50183.71904761904	28.40891428571428	52.8335380952381	34.50565714285714
1.5	20	0	765.2389523809524	-0.1643915657142856	11653.27142857143	-0.0841677380952381	-21613.61904761905	-0.3771008571428571	-0.0003710550461904	10.61927142857143	-0.0002592885666666
1.5	20	1	766.2436428571428	597.3488491828571	11649.153571428573	-9.571643660714287	-21611.073809523812	1202.4355076904762	1.3147346849058335	10.705629761904763	0.8267785097654764
1.5	20	2	767.2483333333332	1194.8620899314283	11645.035714285714	-19.059119583333338	-21608.52857142857	2405.248116238095	2.629840424857857	10.791988095238096	1.6538163080976194
1.5	20	3	768.2530238095237	1792.3753306799997	11640.917857142857	-28.54659550595239	-21605.983333333334	3608.0607247857142	3.9449461648098807	10.878346428571428	2.4808541064297622
1.5	20	4	769.2577142857142	2389.888571428571	11636.8	-38.03407142857144	-21603.438095238096	4810.873333333333	5.260051904761905	10.96470476190476	3.307891904761905
1.5	20	5	769.0223095238094	2990.180119047619	11626.861904761903	-50.23256785714286	-21601.70357142857	6018.810833333334	6.561906785714287	11.21872738095238	4.138453452380952
1.5	20	6	768.7869047619047	3590.4716666666664	11616.923809523809	-62.431064285714285	-21599.969047619044	7226.748333333335	7.863761666666668	11.47275	4.969014999999999
1.5	20	7	768.5514999999998	4190.763214285715	11606.985714285714	-74.6295607142857	-21598.234523809522	8434.685833333337	9.165616547619049	11.726772619047619	5.799576547619046
1.5	20	8	768.316095238095	4791.054761904762	11597.047619047618	-86.82805714285713	-21596.499999999996	9642.623333333337	10.46747142857143	11.980795238095238	6.6301380952380935
1.5	20	9	767.1604047619046	5416.395952380953	11564.238095238095	-99.43970952380953	-21542.115476190473	10888.004404761909	11.786086904761905	12.39852738095238	7.486442857142856
1.5	20	10	766.0047142857142	6041.737142857142	11531.428571428572	-112.05136190476193	-21487.730952380953	12133.385476190479	13.104702380952382	12.816259523809524	8.342747619047618
1.5	20	11	764.8490238095237	6667.078333333333	11498.619047619051	-124.66301428571433	-21433.34642857143	13378.766547619049	14.423317857142859	13.233991666666666	9.19905238095238
1.5	20	12	763.6933333333333	7292.4195238095235	11465.809523809528	-137.27466666666672	-21378.961904761905	14624.14761904762	15.741933333333334	13.651723809523808	10.055357142857142
1.5	20	13	761.9863214285714	7876.105238095238	11462.153571428575	-142.9373690476191	-21410.416666666668	15715.67380952381	16.91074642857143	14.24170595238095	10.805879761904762
1.5	20	14	760.2793095238095	8459.790952380952	11458.497619047619	-148.60007142857143	-21441.87142857143	16807.2	18.079559523809525	14.831688095238095	11.556402380952381
1.5	20	15	758.5722976190476	9043.476666666666	11454.841666666665	-154.2627738095238	-21473.326190476197	17898.72619047619	19.248372619047622	15.421670238095238	12.306925
1.5	20	16	756.8652857142857	9627.16238095238	11451.185714285712	-159.92547619047616	-21504.78095238096	18990.25238095238	20.41718571428572	16.01165238095238	13.05744761904762
1.5	20	17	755.0798928571429	10170.011071428571	11498.90595238095	-125.57114166666665	-21686.825000000004	19925.836904761905	21.424436904761908	16.76895238095238	13.700744047619049
1.5	20	18	753.2945	10712.859761904761	11546.626190476189	-91.21680714285712	-21868.869047619053	20861.42142857143	22.4316880952381	17.52625238095238	14.344040476190479
1.5	20	19	751.5091071428571	11255.708452380954	11594.346428571427	-56.862472619047594	-22050.913095238102	21797.005952380954	23.43893928571429	18.28355238095238	14.987336904761907
1.5	20	20	749.7237142857143	11798.557142857144	11642.066666666666	-22.508138095238092	-22232.957142857147	22732.59047619048	24.44619047619048	19.04085238095238	15.630633333333336
1.5	20	21	745.5146785714286	12375.707142857143	11707.655952380952	45.494074999999995	-22451.880952380954	23764.201190476193	25.438671428571432	19.975722619047616	16.339953571428573
1.5	20	22	741.3056428571429	12952.857142857143	11773.245238095238	113.49628809523809	-22670.804761904765	24795.811904761907	26.431152380952383	20.910592857142856	17.04927380952381
1.5	20	23	737.0966071428571	13530.007142857143	11838.834523809524	181.4985011904762	-22889.728571428575	25827.422619047622	27.42363333333333	21.845463095238095	17.758594047619045
1.5	20	24	732.8875714285714	14107.157142857142	11904.42380952381	249.50071428571425	-23108.652380952382	26859.033333333336	28.416114285714283	22.78033333333333	18.467914285714283
1.5	20	25	723.2008452380952	14712.441666666666	11895.261904761906	295.79889285714285	-23077.607142857145	28037.180952380953	29.36315952380952	23.815222619047617	19.277991666666665
1.5	20	26	713.514119047619	15317.72619047619	11886.100000000002	342.09707142857144	-23046.56190476191	29215.328571428574	30.310204761904757	24.850111904761906	20.088069047619044
1.5	20	27	703.827392857143	15923.010714285714	11876.938095238096	388.39525	-23015.516666666674	30393.47619047619	31.257249999999996	25.885001190476196	20.898146428571426
1.5	20	28	694.1406666666668	16528.295238095237	11867.776190476192	434.69342857142857	-22984.471428571436	31571.623809523808	32.204295238095234	26.91989047619048	21.70822380952381
1.5	20	29	685.7651547619048	17106.65714285714	11771.245238095238	462.07509523809523	-22730.069047619054	32727.45238095238	32.97222023809523	27.997300000000003	22.50295357142857
1.5	20	30	677.3896428571429	17685.019047619047	11674.714285714286	489.45676190476183	-22475.66666666667	33883.280952380956	33.74014523809524	29.074709523809524	23.29768333333333
1.5	20	31	669.0141309523809	18263.380952380954	11578.183333333334	516.8384285714285	-22221.26428571429	35039.10952380952	34.508070238095236	30.15211904761905	24.09241309523809
1.5	20	32	660.6386190476189	18841.742857142857	11481.65238095238	544.2200952380952	-21966.861904761907	36194.938095238096	35.275995238095234	31.22952857142857	24.88714285714285
1.5	20	33	653.8327142857142	19280.25	11436.239285714286	522.7795952380952	-21816.878571428573	37071.12023809524	35.64920952380952	32.29393809523809	25.489598809523805
1.5	20	34	647.0268095238094	19718.75714285714	11390.82619047619	501.3390952380952	-21666.89523809524	37947.30238095237	36.02242380952381	33.35834761904761	26.092054761904755
1.5	20	35	640.2209047619046	20157.264285714282	11345.413095238095	479.8985952380952	-21516.911904761902	38823.484523809515	36.3956380952381	34.42275714285713	26.69451071428571
1.5	20	36	633.415	20595.771428571425	11300.0	458.4580952380952	-21366.92857142857	39699.66666666666	36.76885238095238	35.48716666666665	27.296966666666663
1.5	20	37	628.0370238095238	20933.776190476186	11319.760714285716	465.8173333333333	-21441.690476190473	40345.957142857136	36.842013095238094	36.540761904761894	27.741345238095235
1.5	20	38	622.6590476190477	21271.780952380952	11339.52142857143	473.1765714285714	-21516.45238095238	40992.247619047615	36.91517380952381	37.594357142857135	28.185723809523804
1.5	20	39	617.2810714285714	21609.785714285717	11359.282142857144	480.5358095238095	-21591.21428571429	41638.538095238095	36.98833452380952	38.647952380952376	28.630102380952373
1.5	20	40	611.9030952380953	21947.79047619048	11379.04285714286	487.8950476190476	-21665.976190476194	42284.828571428574	37.06149523809523	39.701547619047616	29.074480952380945
1.5	20	41	605.3762142857144	22237.317857142858	11383.045238095241	516.275130952381	-21734.72261904762	42839.36785714286	36.945476190476185	40.70977023809524	29.455778571428564
1.5	20	42	598.8493333333333	22526.84523809524	11387.04761904762	544.6552142857144	-21803.469047619048	43393.90714285715	36.82945714285714	41.71799285714286	29.837076190476182
1.5	20	43	592.3224523809524	22816.372619047623	11391.05	573.0352976190477	-21872.215476190475	43948.44642857143	36.71343809523809	42.726215476190475	30.218373809523804
1.5	20	44	585.7955714285715	23105.9	11395.05238095238	601.415380952381	-21940.9619047619	44502.985714285714	36.59741904761904	43.7344380952381	30.599671428571423
1.5	20	45	578.6325119047619	23350.679761904765	11330.092857142856	612.4318928571429	-21815.23214285714	44996.304761904765	36.3084619047619	44.63841785714286	30.93886428571428
1.5	20	46	571.4694523809525	23595.459523809524	11265.133333333333	623.4484047619047	-21689.502380952377	45489.62380952381	36.019504761904756	45.54239761904762	31.278057142857136
1.5	20	47	564.306392857143	23840.239285714284	11200.17380952381	634.4649166666666	-21563.772619047617	45982.94285714286	35.73054761904762	46.446377380952384	31.617249999999995
