Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	48	628.299857142857	32608.35714285713	12337.204761904764	943.3034285714288	-25039.800000000003	66549.41904761904	44.32554285714285	56.85079523809524	36.012366666666665
1.5	20	49	627.1827619047618	32830.528571428564	12409.838095238098	988.4044761904763	-25189.605952380953	67091.22738095238	43.691824999999994	57.93962976190476	36.30555952380952
1.5	20	50	626.0656666666666	33052.7	12482.471428571429	1033.505523809524	-25339.411904761906	67633.03571428571	43.058107142857146	59.02846428571428	36.59875238095238
1.5	20	51	624.9485714285714	33274.87142857142	12555.104761904762	1078.6065714285714	-25489.21785714286	68174.84404761904	42.4243892857143	60.1172988095238	36.89194523809524
1.5	20	52	623.8314761904762	33497.04285714286	12627.738095238095	1123.7076190476191	-25639.02380952381	68716.65238095238	41.79067142857144	61.20613333333333	37.185138095238095
1.5	20	53	613.0188928571429	33679.95238095238	12587.199999999999	1135.517380952381	-25574.645238095236	69231.31904761905	41.026660714285725	62.11439166666666	37.46364166666667
1.5	20	54	602.2063095238095	33862.8619047619	12546.661904761902	1147.327142857143	-25510.266666666663	69745.98571428572	40.26265000000001	63.02265	37.74214523809523
1.5	20	55	591.3937261904762	34045.771428571425	12506.123809523808	1159.1369047619048	-25445.888095238093	70260.65238095238	39.49863928571429	63.930908333333335	38.020648809523806
1.5	20	56	580.5811428571428	34228.68095238095	12465.585714285711	1170.9466666666667	-25381.50952380952	70775.31904761905	38.73462857142857	64.83916666666667	38.29915238095238
1.5	20	57	572.9914047619047	34398.09642857143	12430.696428571428	1177.8433333333332	-25335.765476190474	71193.62023809525	37.86148095238095	65.69386428571428	38.525511904761906
1.5	20	58	565.4016666666666	34567.5119047619	12395.807142857142	1184.74	-25290.02142857143	71611.92142857143	36.98833333333333	66.54856190476191	38.751871428571434
1.5	20	59	557.8119285714286	34736.92738095237	12360.917857142857	1191.6366666666668	-25244.277380952382	72030.22261904762	36.115185714285715	67.40325952380954	38.978230952380954
1.5	20	60	550.2221904761905	34906.34285714285	12326.028571428573	1198.5333333333333	-25198.533333333336	72448.52380952382	35.242038095238094	68.25795714285715	39.20459047619048
1.5	30	0	757.9115238095238	4.457301761904762	17748.69047619048	0.1328306190476191	-33592.05238095239	11.305287619047617	0.0092529595238095	19.78490476190477	0.006117708095238
1.5	30	1	758.1155833333333	634.0508334642857	17765.66666666667	-43.456103226190464	-33649.365476190476	1213.8102752380958	1.2855756720238094	19.88116071428572	0.6568379239285714
1.5	30	2	758.3196428571429	1263.6443651666666	17782.64285714286	-87.04503707142854	-33706.67857142857	2416.315262857144	2.561898384523809	19.97741666666667	1.3075581397619047
1.5	30	3	758.5237023809524	1893.2378968690475	17799.619047619046	-130.63397091666664	-33763.99166666667	3618.820250476192	3.838221097023809	20.073672619047617	1.958278355595238
1.5	30	4	758.7277619047619	2522.831428571428	17816.595238095237	-174.22290476190472	-33821.30476190476	4821.32523809524	5.114543809523809	20.169928571428567	2.6089985714285717
1.5	30	5	758.7716190476191	3059.9278571428567	17939.339285714283	-201.80592857142855	-34239.25238095238	5734.970476190478	6.181758095238095	20.50801428571428	3.1034055952380952
1.5	30	6	758.8154761904763	3597.024285714285	18062.083333333332	-229.3889523809524	-34657.2	6648.6157142857155	7.248972380952381	20.8461	3.5978126190476187
1.5	30	7	758.8593333333334	4134.120714285713	18184.82738095238	-256.9719761904762	-35075.14761904762	7562.260952380953	8.316186666666667	21.184185714285714	4.092219642857142
1.5	30	8	758.9031904761906	4671.217142857142	18307.571428571428	-284.55500000000006	-35493.09523809524	8475.906190476191	9.383400952380953	21.52227142857143	4.586626666666666
1.5	30	9	757.1349166666668	5330.170119047618	18488.62857142857	-297.7458214285715	-36063.05357142857	9729.791547619048	10.665744761904762	22.093577380952382	5.265150238095236
1.5	30	10	755.366642857143	5989.123095238095	18669.68571428571	-310.9366428571429	-36633.01190476191	10983.676904761905	11.948088571428572	22.664883333333336	5.9436738095238075
1.5	30	11	753.5983690476191	6648.076071428572	18850.742857142857	-324.12746428571427	-37202.97023809524	12237.56226190476	13.230432380952383	23.236189285714286	6.622197380952379
1.5	30	12	751.8300952380953	7307.029047619048	19031.8	-337.3182857142857	-37772.92857142857	13491.447619047618	14.512776190476192	23.80749523809524	7.300720952380949
1.5	30	13	750.3859047619048	8169.414642857143	19131.985714285714	-361.4912619047619	-38059.24523809524	15285.060714285713	16.14402738095238	24.55304404761905	8.27131214285714
1.5	30	14	748.9417142857143	9031.800238095238	19232.171428571426	-385.6642380952381	-38345.56190476191	17078.67380952381	17.775278571428572	25.298592857142857	9.24190333333333
1.5	30	15	747.4975238095237	9894.185833333333	19332.35714285714	-409.83721428571425	-38631.87857142858	18872.286904761906	19.40652976190476	26.04414166666667	10.212494523809521
1.5	30	16	746.0533333333333	10756.57142857143	19432.542857142857	-434.0101904761905	-38918.19523809524	20665.9	21.03778095238095	26.78969047619048	11.183085714285712
1.5	30	17	747.6227619047619	11651.382142857143	19392.891666666663	-446.8685	-38789.044047619056	22608.79404761905	22.636084523809522	27.615085714285716	12.23445357142857
1.5	30	18	749.1921904761905	12546.192857142858	19353.240476190473	-459.7268095238095	-38659.89285714286	24551.688095238093	24.234388095238092	28.440480952380952	13.285821428571428
1.5	30	19	750.7616190476191	13441.003571428571	19313.589285714283	-472.58511904761906	-38530.74166666667	26494.582142857136	25.832691666666662	29.26587619047619	14.337189285714285
1.5	30	20	752.3310476190477	14335.814285714285	19273.93809523809	-485.44342857142857	-38401.59047619048	28437.476190476184	27.430995238095235	30.091271428571428	15.388557142857143
1.5	30	21	751.5816071428573	15244.107142857143	19194.870238095235	-475.3079880952381	-38169.38452380953	30471.077380952374	28.934345238095236	31.08027619047619	16.48901785714286
1.5	30	22	750.8321666666668	16152.400000000001	19115.80238095238	-465.1725476190477	-37937.17857142858	32504.678571428565	30.437695238095237	32.06928095238096	17.58947857142857
1.5	30	23	750.0827261904764	17060.692857142858	19036.734523809522	-455.0371071428573	-37704.97261904763	34538.279761904756	31.94104523809524	33.05828571428572	18.68993928571429
1.5	30	24	749.3332857142859	17968.985714285718	18957.666666666668	-444.9016666666668	-37472.76666666668	36571.88095238095	33.44439523809524	34.04729047619048	19.7904
1.5	30	25	747.2610595238098	18748.02023809524	18922.633333333335	-389.45132142857153	-37402.09285714287	38198.23214285714	34.56458095238095	35.161504761904766	20.67047857142857
1.5	30	26	745.1888333333335	19527.054761904765	18887.6	-334.00097619047625	-37331.41904761905	39824.58333333333	35.68476666666666	36.27571904761905	21.55055714285714
1.5	30	27	743.1166071428572	20306.089285714286	18852.566666666666	-278.55063095238097	-37260.74523809523	41450.93452380951	36.80495238095238	37.38993333333334	22.43063571428571
1.5	30	28	741.0443809523811	21085.123809523808	18817.533333333333	-223.10028571428572	-37190.07142857142	43077.2857142857	37.92513809523809	38.50414761904762	23.31071428571428
1.5	30	29	740.0451547619049	21658.35	18828.930952380953	-127.39429761904762	-37309.852380952376	44109.053571428565	38.53023928571428	39.621775	23.86904166666666
1.5	30	30	739.0459285714287	22231.57619047619	18840.328571428574	-31.688309523809522	-37429.63333333333	45140.82142857142	39.13534047619048	40.739402380952384	24.427369047619045
1.5	30	31	738.0467023809524	22804.80238095238	18851.72619047619	64.01767857142855	-37549.414285714294	46172.58928571428	39.74044166666667	41.85702976190476	24.985696428571426
1.5	30	32	737.0474761904762	23378.02857142857	18863.12380952381	159.7236666666667	-37669.19523809525	47204.357142857145	40.34554285714286	42.97465714285714	25.544023809523807
1.5	30	33	724.1541547619048	23931.02619047619	18836.766666666666	232.4137380952381	-37671.402380952386	48291.288095238095	40.79432261904762	44.10798928571428	26.13220357142857
1.5	30	34	711.2608333333333	24484.02380952381	18810.409523809525	305.1038095238095	-37673.60952380953	49378.21904761905	41.24310238095238	45.241321428571425	26.720383333333334
1.5	30	35	698.3675119047618	25037.02142857143	18784.05238095238	377.7938809523809	-37675.816666666666	50465.15000000001	41.69188214285714	46.37465357142857	27.3085630952381
1.5	30	36	685.4741904761904	25590.019047619047	18757.695238095235	450.4839523809523	-37678.0238095238	51552.08095238096	42.1406619047619	47.50798571428571	27.89674285714286
1.5	30	37	681.3364047619048	26087.060714285715	18718.32261904762	478.28027380952375	-37653.43809523809	52664.71071428572	42.346329761904755	48.65516428571428	28.498827380952385
1.5	30	38	677.198619047619	26584.102380952383	18678.95	506.07659523809525	-37628.852380952376	53777.34047619048	42.55199761904761	49.802342857142854	29.100911904761904
1.5	30	39	673.0608333333332	27081.144047619047	18639.57738095238	533.8729166666667	-37604.26666666667	54889.97023809525	42.757665476190475	50.94952142857143	29.702996428571424
1.5	30	40	668.9230476190476	27578.185714285715	18600.204761904766	561.6692380952381	-37579.68095238096	56002.60000000001	42.96333333333333	52.0967	30.305080952380948
1.5	30	41	664.6549047619047	28017.04642857143	18629.703571428574	585.9196547619048	-37703.72261904762	57022.500000000015	42.93836904761905	53.298767857142856	30.856985714285713
1.5	30	42	660.3867619047619	28455.90714285714	18659.20238095238	610.1700714285714	-37827.764285714286	58042.40000000001	42.91340476190476	54.500835714285714	31.408890476190475
1.5	30	43	656.118619047619	28894.767857142855	18688.70119047619	634.4204880952382	-37951.80595238095	59062.30000000001	42.888440476190475	55.70290357142857	31.960795238095237
1.5	30	44	651.8504761904761	29333.62857142857	18718.199999999997	658.6709047619048	-38075.847619047614	60082.20000000001	42.86347619047619	56.90497142857143	32.5127
1.5	30	45	642.25375	29725.182142857142	18720.021428571425	682.9974166666667	-38125.72023809524	60968.26785714286	42.64140833333333	58.04296904761905	32.99218452380953
1.5	30	46	632.6570238095238	30116.735714285714	18721.842857142856	707.3239285714286	-38175.59285714285	61854.33571428571	42.41934047619048	59.18096666666667	33.471669047619045
1.5	30	47	623.0602976190477	30508.289285714283	18723.664285714287	731.6504404761905	-38225.46547619047	62740.40357142857	42.197272619047624	60.31896428571429	33.95115357142856
1.5	30	48	613.4635714285715	30899.842857142856	18725.485714285714	755.9769523809524	-38275.33809523809	63626.47142857142	41.97520476190476	61.45696190476191	34.43063809523809
1.5	30	49	601.6705595238096	31242.336904761905	18694.59285714286	787.0037619047619	-38232.06309523809	64364.98214285714	41.560492857142854	62.50540714285714	34.83027738095238
1.5	30	50	589.8775476190476	31584.83095238096	18663.700000000004	818.0305714285714	-38188.788095238095	65103.49285714286	41.145780952380946	63.55385238095237	35.22991666666667
1.5	30	51	578.0845357142857	31927.325000000008	18632.807142857146	849.0573809523809	-38145.51309523809	65842.00357142858	40.731069047619044	64.6022976190476	35.629555952380954
1.5	30	52	566.2915238095238	32269.819047619058	18601.91428571429	880.0841904761903	-38102.23809523809	66580.5142857143	40.316357142857136	65.65074285714283	36.02919523809525
1.5	30	53	553.4378095238096	32494.266666666677	18577.38928571429	894.782857142857	-38064.03095238095	67087.97261904762	39.64126309523809	66.52754166666665	36.30379880952382
1.5	30	54	540.5840952380953	32718.714285714294	18552.864285714284	909.4815238095238	-38025.823809523805	67595.43095238096	38.96616904761905	67.40434047619047	36.57840238095239
1.5	30	55	527.730380952381	32943.16190476191	18528.339285714283	924.1801904761905	-37987.61666666667	68102.8892857143	38.291075	68.28113928571427	36.85300595238096
1.5	30	56	514.8766666666668	33167.60952380953	18503.81428571428	938.8788571428572	-37949.409523809525	68610.34761904762	37.61598095238095	69.1579380952381	37.12760952380953
1.5	30	57	504.3717380952382	33379.00595238096	18460.120238095235	986.3406904761905	-37874.68928571429	69081.59523809524	36.82550714285714	69.96996547619048	37.38262023809524
1.5	30	58	493.8668095238096	33590.402380952386	18416.426190476188	1033.8025238095238	-37799.969047619044	69552.84285714287	36.03503333333333	70.78199285714285	37.63763095238096
1.5	30	59	483.361880952381	33801.79880952381	18372.732142857138	1081.264357142857	-37725.24880952381	70024.0904761905	35.24455952380952	71.59402023809523	37.89264166666668
1.5	30	60	472.8569523809524	34013.19523809524	18329.03809523809	1128.7261904761904	-37650.52857142857	70495.33809523811	34.45408571428571	72.40604761904761	38.14765238095239
1.5	40	0	677.8120000000001	-41.50917171428571	21351.50476190476	-1.4464937142857146	-41569.62857142857	-84.83803190476189	-0.0861693235714285	29.568671428571427	-0.0459089804761904
1.5	40	1	678.2223095238096	439.0224069285714	21456.491666666665	-24.146897666666668	-41909.892857142855	859.5894522619045	0.8843961025595239	29.760911904761905	0.46515564559523814
1.5	40	2	678.6326190476191	919.5539855714286	21561.47857142857	-46.84730161904762	-42250.15714285715	1804.016936428571	1.8549615286904764	29.95315238095238	0.9762202716666667
1.5	40	3	679.0429285714287	1400.0855642142858	21666.46547619048	-69.54770557142857	-42590.42142857143	2748.4444205952373	2.8255269548214286	30.145392857142852	1.4872848977380952
1.5	40	4	679.4532380952381	1880.6171428571429	21771.452380952385	-92.24810952380952	-42930.68571428572	3692.871904761904	3.796092380952381	30.33763333333333	1.998349523809524
1.5	40	5	676.0642619047619	2405.4326190476195	21913.748809523815	-135.30709404761905	-43356.99047619048	4785.589642857142	4.844339880952381	30.68825595238095	2.5896597619047617
1.5	40	6	672.6752857142858	2930.2480952380956	22056.04523809524	-178.36607857142855	-43783.29523809525	5878.307380952381	5.892587380952381	31.038878571428572	3.18097
1.5	40	7	669.2863095238097	3455.0635714285722	22198.341666666667	-221.42506309523807	-44209.600000000006	6971.025119047619	6.940834880952381	31.389501190476196	3.772280238095238
1.5	40	8	665.8973333333334	3979.879047619049	22340.638095238097	-264.4840476190476	-44635.90476190477	8063.742857142857	7.9890823809523805	31.740123809523816	4.363590476190476
1.5	40	9	672.4440595238096	4617.757738095239	22359.808333333334	-303.7292380952381	-44680.83095238096	9385.866666666667	9.232708214285713	32.09233452380953	5.079040714285714
1.5	40	10	678.9907857142857	5255.636428571429	22378.97857142857	-342.9744285714286	-44725.757142857154	10707.990476190476	10.476334047619046	32.444545238095245	5.7944909523809525
1.5	40	11	685.5375119047619	5893.515119047619	22398.14880952381	-382.2196190476191	-44770.68333333334	12030.114285714286	11.719959880952379	32.79675595238096	6.50994119047619
1.5	40	12	692.0842380952381	6531.393809523809	22417.319047619047	-421.4648095238096	-44815.60952380953	13352.238095238095	12.963585714285712	33.148966666666674	7.225391428571428
1.5	40	13	691.2509166666667	7223.549285714285	22452.004761904762	-453.4897857142858	-44888.71428571429	14826.761904761905	14.263694047619046	33.66858333333334	8.023310238095238
1.5	40	14	690.4175952380954	7915.704761904763	22486.690476190473	-485.51476190476194	-44961.81904761904	16301.285714285712	15.563802380952382	34.18820000000001	8.821229047619049
1.5	40	15	689.5842738095239	8607.86023809524	22521.37619047619	-517.5397380952381	-45034.923809523796	17775.80952380952	16.863910714285716	34.70781666666667	9.61914785714286
1.5	40	16	688.7509523809525	9300.015714285715	22556.061904761904	-549.5647142857143	-45108.02857142856	19250.33333333333	18.16401904761905	35.22743333333334	10.417066666666669
1.5	40	17	686.1597142857144	9943.86773809524	22622.37261904762	-561.8456547619048	-45286.624999999985	20533.130952380947	19.294001190476195	35.90176547619048	11.111236904761906
1.5	40	18	683.5684761904762	10587.719761904762	22688.683333333334	-574.1265952380952	-45465.221428571414	21815.92857142857	20.42398333333334	36.576097619047616	11.805407142857145
1.5	40	19	680.977238095238	11231.571785714286	22754.99404761905	-586.4075357142856	-45643.81785714285	23098.72619047619	21.55396547619048	37.25042976190476	12.499577380952383
1.5	40	20	678.3859999999999	11875.42380952381	22821.304761904765	-598.6884761904761	-45822.41428571428	24381.52380952381	22.683947619047625	37.9247619047619	13.19374761904762
1.5	40	21	677.4842142857142	12546.684523809523	22873.677380952384	-588.8292976190476	-45968.45476190476	25733.89166666667	23.773779761904766	38.72599761904762	13.925561904761906
1.5	40	22	676.5824285714285	13217.945238095237	22926.050000000003	-578.9701190476189	-46114.49523809524	27086.259523809527	24.863611904761907	39.52723333333333	14.65737619047619
1.5	40	23	675.6806428571429	13889.205952380951	22978.422619047622	-569.1109404761904	-46260.53571428572	28438.627380952385	25.953444047619048	40.328469047619045	15.389190476190475
1.5	40	24	674.7788571428572	14560.466666666664	23030.79523809524	-559.2517619047619	-46406.5761904762	29790.995238095245	27.04327619047619	41.12970476190476	16.12100476190476
1.5	40	25	671.7221071428571	15266.590476190471	23077.285714285717	-563.9657738095239	-46537.83333333334	31323.56904761905	28.0873369047619	42.069565476190476	16.950338095238095
1.5	40	26	668.6653571428571	15972.71428571428	23123.776190476194	-568.6797857142857	-46669.09047619048	32856.142857142855	29.13139761904762	43.00942619047619	17.779671428571426
1.5	40	27	665.6086071428572	16678.83809523809	23170.266666666666	-573.3937976190475	-46800.34761904762	34388.71666666667	30.17545833333333	43.949286904761905	18.609004761904757
1.5	40	28	662.5518571428571	17384.961904761898	23216.757142857143	-578.1078095238095	-46931.60476190477	35921.29047619047	31.219519047619045	44.88914761904762	19.43833809523809
1.5	40	29	663.9437976190476	18001.852380952376	23198.040476190476	-566.2138333333332	-46874.27857142858	37192.03571428571	31.968346428571426	45.7945	20.125988095238093
1.5	40	30	665.3357380952381	18618.742857142854	23179.323809523812	-554.3198571428571	-46816.95238095238	38462.780952380956	32.71717380952381	46.69985238095238	20.81363809523809
1.5	40	31	666.7276785714286	19235.63333333333	23160.607142857145	-542.425880952381	-46759.62619047619	39733.526190476194	33.46600119047619	47.60520476190476	21.501288095238092
1.5	40	32	668.119619047619	19852.52380952381	23141.890476190478	-530.5319047619048	-46702.3	41004.27142857143	34.21482857142857	48.51055714285714	22.188938095238093
1.5	40	33	663.2693452380952	20452.17857142857	23158.552380952384	-483.9558214285715	-46749.100000000006	42289.27023809524	34.805635714285714	49.533401190476184	22.884297619047615
1.5	40	34	658.4190714285713	21051.83333333333	23175.21428571429	-437.37973809523817	-46795.90000000001	43574.26904761905	35.39644285714286	50.55624523809523	23.57965714285714
1.5	40	35	653.5687976190475	21651.48809523809	23191.8761904762	-390.80365476190485	-46842.700000000004	44859.267857142855	35.987249999999996	51.57908928571428	24.275016666666666
1.5	40	36	648.7185238095236	22251.14285714285	23208.538095238106	-344.22757142857154	-46889.50000000001	46144.26666666666	36.57805714285714	52.60193333333333	24.970376190476188
1.5	40	37	640.5061309523808	22754.08809523809	23216.704761904766	-293.6121071428572	-46915.88095238096	47209.02261904762	36.87405595238095	53.59240714285714	25.54655476190476
1.5	40	38	632.2937380952379	23257.033333333333	23224.87142857143	-242.99664285714292	-46942.26190476191	48273.77857142857	37.17005476190476	54.58288095238095	26.122733333333333
1.5	40	39	624.0813452380951	23759.97857142857	23233.038095238095	-192.38117857142862	-46968.64285714286	49338.534523809525	37.46605357142857	55.57335476190475	26.698911904761907
1.5	40	40	615.8689523809522	24262.92380952381	23241.204761904755	-141.7657142857143	-46995.02380952382	50403.29047619048	37.762052380952376	56.563828571428566	27.275090476190478
1.5	40	41	604.3313809523809	24722.85119047619	23263.701190476186	-73.36017857142858	-47112.67738095239	51359.91428571429	37.860815476190474	57.57762738095238	27.79275595238095
1.5	40	42	592.7938095238094	25182.77857142857	23286.19761904762	-4.954642857142858	-47230.33095238096	52316.538095238095	37.959578571428565	58.59142619047619	28.310421428571427
1.5	40	43	581.256238095238	25642.70595238095	23308.69404761905	63.45089285714286	-47347.98452380953	53273.16190476191	38.058341666666664	59.605225000000004	28.828086904761903
1.5	40	44	569.7186666666666	26102.63333333333	23331.19047619048	131.8564285714286	-47465.6380952381	54229.78571428572	38.15710476190476	60.61902380952382	29.345752380952376
1.5	40	45	557.4809166666666	26501.194047619043	23328.521428571432	177.92622619047623	-47518.93690476191	55052.490476190476	38.03509642857143	61.56523571428572	29.790945238095237
1.5	40	46	545.2431666666666	26899.75476190476	23325.852380952383	223.99602380952388	-47572.235714285714	55875.19523809524	37.913088095238095	62.511447619047615	30.236138095238097
1.5	40	47	533.0054166666667	27298.315476190473	23323.183333333338	270.0658214285715	-47625.53452380952	56697.9	37.79107976190476	63.45765952380952	30.681330952380957
1.5	40	48	520.7676666666667	27696.876190476185	23320.51428571429	316.1356190476191	-47678.83333333333	57520.60476190476	37.66907142857143	64.40387142857142	31.126523809523817
1.5	40	49	506.96132142857147	28006.196428571424	23319.66190476191	348.4119404761905	-47710.30952380952	58157.18452380953	37.30629642857143	65.25979166666666	31.471004761904766
1.5	40	50	493.1549761904762	28315.516666666663	23318.809523809527	380.68826190476193	-47741.78571428571	58793.76428571429	36.94352142857143	66.1157119047619	31.815485714285717
1.5	40	51	479.34863095238086	28624.8369047619	23317.957142857143	412.9645833333334	-47773.26190476191	59430.34404761905	36.58074642857143	66.97163214285715	32.15996666666667
1.5	40	52	465.5422857142856	28934.15714285714	23317.104761904764	445.2409047619048	-47804.7380952381	60066.92380952382	36.21797142857143	67.82755238095238	32.50444761904762
1.5	40	53	455.2987619047618	29170.19523809524	23297.04642857143	483.21486904761906	-47762.66428571429	60560.446428571435	35.65174642857143	68.56434761904762	32.7715119047619
1.5	40	54	445.055238095238	29406.233333333337	23276.9880952381	521.1888333333334	-47720.590476190475	61053.96904761905	35.085521428571425	69.30114285714286	33.03857619047619
1.5	40	55	434.8117142857142	29642.271428571432	23256.929761904765	559.1627976190476	-47678.51666666666	61547.49166666667	34.51929642857143	70.0379380952381	33.305640476190476
1.5	40	56	424.5681904761904	29878.30952380953	23236.87142857143	597.1367619047619	-47636.44285714285	62041.014285714286	33.95307142857143	70.77473333333334	33.57270476190476
1.5	40	57	415.67270238095233	30063.55476190477	23186.220238095237	630.2104642857144	-47540.40714285714	62456.4119047619	33.23533690476191	71.38455238095239	33.797488095238094
1.5	40	58	406.7772142857143	30248.800000000003	23135.569047619047	663.2841666666667	-47444.37142857142	62871.80952380953	32.51760238095238	71.99437142857144	34.02227142857143
1.5	40	59	397.88172619047623	30434.04523809524	23084.917857142857	696.357869047619	-47348.33571428571	63287.20714285714	31.79986785714286	72.60419047619048	34.24705476190476
1.5	40	60	388.98623809523815	30619.29047619048	23034.266666666663	729.4315714285715	-47252.3	63702.60476190476	31.08213333333334	73.21400952380952	34.47183809523809
2.0	0	0	1250.647619047619	-0.0826626952380952	0.0083483614285714	-0.0182612714285714	-0.0595536285714285	-0.1376408095238095	-9.652519523809524e-05	1.46038	-4.18964e-05
2.0	0	1	1249.5244047619049	1278.0256220261906	0.005688642142857124	-0.021608667857142824	-0.04029257380952377	2468.936650345237	1.4633380822940478	1.5622886904761901	0.7515186967476193
2.0	0	2	1248.4011904761905	2556.133906747619	0.0030289228571428496	-0.02495606428571425	-0.021031519047619046	4938.010941499998	2.9267726897833337	1.6641973809523805	1.5030792898952385
2.0	0	3	1247.2779761904762	3834.242191469048	0.00036920357142857484	-0.028303460714285675	-0.0017704642857143196	7407.085232654759	4.390207297272619	1.7661060714285708	2.2546398830428576
2.0	0	4	1246.1547619047622	5112.350476190476	-0.0022905157142857	-0.0316508571428571	0.0174905904761904	9876.15952380952	5.853641904761905	1.868014761904761	3.006200476190477
2.0	0	5	1244.4880952380954	6428.937857142858	-0.0089963820238095	-0.030224605952380898	0.05183934761904755	12412.644642857138	7.34018142857143	2.180992619047618	3.7782788095238105
2.0	0	6	1242.821428571429	7745.525238095241	-0.0157022483333333	-0.028798354761904697	0.0861881047619047	14949.129761904758	8.826720952380954	2.493970476190475	4.550357142857144
2.0	0	7	1241.1547619047624	9062.112619047623	-0.0224081146428571	-0.0273721035714285	0.12053686190476184	17485.614880952377	10.313260476190479	2.806948333333332	5.322435476190478
2.0	0	8	1239.4880952380956	10378.700000000004	-0.0291139809523809	-0.0259458523809523	0.154885619047619	20022.099999999995	11.799800000000005	3.119926190476189	6.094513809523811
2.0	0	9	1244.8520833333337	11713.300000000003	0.04804430238095244	-0.03670387678571421	-0.05978109523809527	22502.612499999996	13.227487500000002	3.7569857738095225	6.849557916666668
2.0	0	10	1250.216071428572	13047.900000000003	0.12520258571428577	-0.04746190119047612	-0.27444780952380954	24983.124999999993	14.655175000000002	4.394045357142856	7.604602023809525
2.0	0	11	1255.58005952381	14382.500000000004	0.2023608690476191	-0.058219925595238045	-0.4891145238095238	27463.637499999993	16.0828625	5.031104940476189	8.359646130952381
2.0	0	12	1260.944047619048	15717.100000000002	0.2795191523809525	-0.06897794999999995	-0.7037812380952381	29944.149999999994	17.51055	5.668164523809523	9.114690238095239
2.0	0	13	1266.308035714286	17051.7	0.35667743571428584	-0.07973597440476186	-0.9184479523809524	32424.66249999999	18.938237499999996	6.305224107142856	9.869734345238097
2.0	0	14	1271.672023809524	18386.300000000003	0.43383571904761914	-0.09049399880952379	-1.1331146666666667	34905.17499999999	20.365924999999997	6.94228369047619	10.624778452380953
2.0	0	15	1277.0360119047623	19720.9	0.5109940023809525	-0.1012520232142857	-1.3477813809523806	37385.687499999985	21.793612499999995	7.579343273809523	11.37982255952381
2.0	0	16	1282.4000000000003	21055.5	0.5881522857142858	-0.1120100476190476	-1.562448095238095	39866.19999999999	23.221299999999992	8.216402857142857	12.134866666666667
2.0	0	17	1287.3802380952384	22486.642857142855	0.6843021309523809	-0.1484125714285714	-1.7734823809523808	42623.024999999994	24.632240476190468	9.193389047619048	12.974004761904762
2.0	0	18	1292.3604761904762	23917.78571428571	0.780451976190476	-0.1848150952380952	-1.9845166666666665	45379.84999999999	26.043180952380943	10.17037523809524	13.813142857142857
2.0	0	19	1297.3407142857143	25348.92857142856	0.8766018214285712	-0.221217619047619	-2.195550952380952	48136.674999999996	27.45412142857142	11.14736142857143	14.652280952380954
2.0	0	20	1302.3209523809523	26780.071428571417	0.9727516666666663	-0.2576201428571428	-2.406585238095238	50893.5	28.865061904761895	12.124347619047622	15.491419047619049
2.0	0	21	1308.012261904762	28237.95476190475	0.9027121428571426	-0.19981475807619042	-2.2148989285714284	53671.38333333333	30.188540476190468	13.318833333333334	16.336985714285714
2.0	0	22	1313.7035714285714	29695.838095238087	0.832672619047619	-0.14200937329523805	-2.023212619047619	56449.26666666666	31.512019047619038	14.513319047619046	17.18255238095238
2.0	0	23	1319.3948809523808	31153.72142857142	0.7626330952380953	-0.08420398851428568	-1.8315263095238095	59227.14999999999	32.83549761904761	15.707804761904757	18.028119047619043
2.0	0	24	1325.0861904761905	32611.604761904757	0.6925935714285716	-0.0263986037333333	-1.63984	62005.03333333332	34.15897619047618	16.90229047619047	18.87368571428571
2.0	0	25	1303.6153571428572	34175.38809523809	0.5215464527380953	0.030919980533333353	-1.092010794047619	64948.080952380944	35.46746904761905	18.322829761904757	19.769520238095232
2.0	0	26	1282.144523809524	35739.171428571426	0.35049933404761907	0.0882385648	-0.5441815880952381	67891.12857142856	36.775961904761914	19.743369047619044	20.66535476190476
2.0	0	27	1260.6736904761908	37302.95476190476	0.17945221535714284	0.14555714906666667	0.0036476178571427376	70834.1761904762	38.08445476190477	21.16390833333333	21.561189285714285
2.0	0	28	1239.2028571428575	38866.73809523809	0.0084050966666666	0.2028757333333333	0.5514768238095239	73777.22380952381	39.39294761904764	22.58444761904762	22.457023809523808
2.0	0	29	1237.4852380952384	40157.28333333333	0.3167710367857142	0.03003700238095236	-0.4620710678571426	76421.0511904762	40.25415000000002	24.05454404761905	23.26177857142857
2.0	0	30	1235.7676190476193	41447.828571428574	0.6251369769047618	-0.1428017285714286	-1.4756189595238092	79064.87857142856	41.11535238095239	25.524640476190477	24.066533333333332
2.0	0	31	1234.0500000000002	42738.37380952381	0.9335029170238094	-0.3156404595238096	-2.4891668511904754	81708.70595238094	41.976554761904765	26.994736904761908	24.871288095238093
2.0	0	32	1232.332380952381	44028.91904761905	1.241868857142857	-0.4884791904761905	-3.502714742857142	84352.53333333333	42.83775714285714	28.46483333333334	25.676042857142857
2.0	0	33	1230.2670238095238	44998.079761904766	-2.4804491904761896	-0.3859307297619048	6.8720710857142855	86525.27976190475	43.23224404761905	29.85779047619048	26.337402380952383
