Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	24	843.8798571428573	20762.371428571427	8825.76	447.3527619047619	-18431.271428571425	40251.64285714286	40.05890952380953	22.817557142857147	24.46255238095238
1.5	10	25	834.4716547619048	21441.73214285714	8691.042738095239	491.4885595238095	-18105.720238095237	41631.44047619048	40.988535714285725	24.101326190476193	25.30110833333333
1.5	10	26	825.0634523809524	22121.092857142852	8556.325476190475	535.6243571428572	-17780.16904761905	43011.2380952381	41.91816190476192	25.38509523809524	26.139664285714286
1.5	10	27	815.65525	22800.453571428567	8421.608214285712	579.7601547619048	-17454.617857142857	44391.03571428572	42.8477880952381	26.668864285714285	26.97822023809524
1.5	10	28	806.2470476190475	23479.81428571428	8286.89095238095	623.8959523809524	-17129.06666666667	45770.833333333336	43.77741428571429	27.95263333333333	27.81677619047619
1.5	10	29	801.2976904761904	24051.465476190475	8219.25738095238	639.1583928571429	-16905.711904761905	47004.12142857142	44.35895000000001	29.296858333333333	28.566290476190474
1.5	10	30	796.3483333333332	24623.116666666665	8151.6238095238095	654.4208333333335	-16682.357142857145	48237.40952380952	44.94048571428572	30.641083333333334	29.31580476190476
1.5	10	31	791.3989761904761	25194.767857142855	8083.990238095238	669.683273809524	-16459.002380952385	49470.69761904761	45.522021428571435	31.985308333333336	30.06531904761905
1.5	10	32	786.449619047619	25766.41904761905	8016.3566666666675	684.9457142857145	-16235.64761904762	50703.9857142857	46.10355714285715	33.32953333333334	30.814833333333333
1.5	10	33	780.7687499999998	26259.613095238095	7938.980119047619	644.5134523809526	-15984.640476190476	51850.4107142857	46.40370000000001	34.67827738095239	31.511563095238095
1.5	10	34	775.0878809523808	26752.807142857142	7861.603571428571	604.0811904761906	-15733.633333333331	52996.83571428571	46.70384285714286	36.02702142857143	32.20829285714285
1.5	10	35	769.4070119047617	27246.00119047619	7784.2270238095225	563.6489285714285	-15482.626190476189	54143.260714285716	47.00398571428572	37.37576547619048	32.905022619047614
1.5	10	36	763.7261428571426	27739.195238095235	7706.850476190474	523.2166666666666	-15231.619047619044	55289.68571428572	47.30412857142858	38.72450952380953	33.60175238095238
1.5	10	37	757.6918452380951	28154.36071428571	7635.74607142857	502.52003571428565	-15071.217857142856	56257.505952380954	47.33295952380953	40.04401666666667	34.18993333333333
1.5	10	38	751.6575476190475	28569.526190476186	7564.6416666666655	481.8234047619047	-14910.816666666666	57225.32619047619	47.36179047619048	41.36352380952381	34.77811428571428
1.5	10	39	745.6232499999999	28984.691666666666	7493.537261904761	461.12677380952374	-14750.415476190476	58193.14642857143	47.39062142857143	42.683030952380946	35.36629523809524
1.5	10	40	739.5889523809524	29399.85714285714	7422.432857142857	440.4301428571428	-14590.014285714287	59160.96666666667	47.41945238095238	44.00253809523809	35.95447619047619
1.5	10	41	739.7968452380952	29699.835714285713	7388.4138095238095	471.4037738095238	-14684.407142857144	59860.58214285714	47.12429642857143	45.22083571428571	36.37966547619048
1.5	10	42	740.004738095238	29999.81428571428	7354.394761904762	502.3774047619047	-14778.8	60560.19761904762	46.829140476190474	46.43913333333333	36.804854761904764
1.5	10	43	740.2126309523809	30299.792857142853	7320.375714285715	533.3510357142857	-14873.192857142854	61259.813095238096	46.53398452380953	47.657430952380956	37.230044047619046
1.5	10	44	740.4205238095237	30599.771428571425	7286.3566666666675	564.3246666666666	-14967.585714285711	61959.42857142857	46.23882857142858	48.87572857142858	37.655233333333335
1.5	10	45	726.1165	30871.23809523809	7290.0784523809525	601.6644880952381	-15041.545238095236	62594.264285714286	45.80693452380953	50.05017976190477	38.04104880952381
1.5	10	46	711.8124761904762	31142.70476190476	7293.8002380952385	639.0043095238095	-15115.504761904762	63229.100000000006	45.375040476190485	51.22463095238096	38.42686428571429
1.5	10	47	697.5084523809525	31414.17142857143	7297.522023809524	676.344130952381	-15189.464285714286	63863.93571428572	44.94314642857144	52.39908214285715	38.81267976190476
1.5	10	48	683.2044285714287	31685.638095238097	7301.243809523809	713.6839523809524	-15263.42380952381	64498.77142857143	44.51125238095239	53.57353333333334	39.198495238095234
1.5	10	49	674.8265833333335	31830.605952380953	7434.314761904762	769.7539642857143	-15542.926190476192	64892.36785714286	43.78992142857144	54.58777380952381	39.43769999999999
1.5	10	50	666.4487380952381	31975.57380952381	7567.385714285716	825.8239761904763	-15822.428571428572	65285.96428571428	43.06859047619048	55.60201428571429	39.67690476190476
1.5	10	51	658.0708928571428	32120.541666666664	7700.456666666669	881.8939880952381	-16101.930952380953	65679.5607142857	42.34725952380953	56.61625476190477	39.916109523809524
1.5	10	52	649.6930476190475	32265.50952380952	7833.527619047622	937.964	-16381.433333333334	66073.15714285713	41.625928571428574	57.63049523809524	40.15531428571428
1.5	10	53	638.4641071428571	32453.991666666665	7776.034166666668	955.9437738095238	-16266.589285714286	66513.7238095238	40.87858333333334	58.60828571428572	40.42306547619047
1.5	10	54	627.2351666666666	32642.473809523806	7718.540714285716	973.9235476190477	-16151.745238095238	66954.29047619046	40.131238095238096	59.58607619047619	40.69081666666666
1.5	10	55	616.0062261904761	32830.95595238095	7661.047261904763	991.9033214285714	-16036.901190476192	67394.85714285713	39.383892857142854	60.56386666666667	40.95856785714286
1.5	10	56	604.7772857142857	33019.438095238096	7603.55380952381	1009.8830952380952	-15922.057142857144	67835.4238095238	38.63654761904762	61.54165714285715	41.22631904761905
1.5	10	57	601.1623452380952	33177.72261904762	7562.438214285715	1015.8530357142856	-15835.04880952381	68181.28571428571	37.75048214285714	62.440644047619045	41.43651190476191
1.5	10	58	597.5474047619048	33336.00714285715	7521.32261904762	1021.8229761904761	-15748.040476190476	68527.14761904761	36.86441666666666	63.33963095238095	41.64670476190477
1.5	10	59	593.9324642857143	33494.29166666667	7480.207023809524	1027.7929166666665	-15661.032142857142	68873.00952380952	35.97835119047619	64.23861785714286	41.85689761904763
1.5	10	60	590.3175238095239	33652.5761904762	7439.091428571429	1033.762857142857	-15574.02380952381	69218.87142857144	35.09228571428571	65.13760476190475	42.06709047619049
1.5	20	0	844.7663333333333	0.1468818571428571	18756.900000000005	0.0610917857142857	-35462.69999999999	0.6071392380952381	0.0003159301428571	15.5061	0.0003689828095238
1.5	20	1	845.2556428571428	845.1776613928567	18755.175000000003	-23.418472827380956	-35478.97499999999	1786.2197591904758	1.7817144476071431	15.623900000000003	1.0855567371071435
1.5	20	2	845.7449523809523	1690.2084409285708	18753.450000000004	-46.8980374404762	-35495.25	3571.8323791428566	3.5631129650714293	15.741700000000005	2.170744491404763
1.5	20	3	846.2342619047619	2535.2392204642847	18751.725000000002	-70.37760205357144	-35511.52500000001	5357.444999095237	5.344511482535716	15.859500000000006	3.255932245702383
1.5	20	4	846.7235714285714	3380.2699999999986	18750.0	-93.85716666666669	-35527.80000000001	7143.057619047618	7.125910000000002	15.977300000000008	4.341120000000002
1.5	20	5	846.767	4214.427857142856	18733.314285714285	-109.12993452380954	-35557.13690476191	8879.901547619047	8.857771785714288	16.315221428571434	5.396670476190478
1.5	20	6	846.8104285714286	5048.585714285713	18716.62857142857	-124.40270238095238	-35586.47380952381	10616.745476190476	10.589633571428573	16.65314285714286	6.452220952380952
1.5	20	7	846.8538571428571	5882.743571428571	18699.942857142858	-139.67547023809522	-35615.81071428572	12353.589404761904	12.321495357142858	16.991064285714284	7.507771428571427
1.5	20	8	846.8972857142858	6716.901428571428	18683.257142857143	-154.94823809523808	-35645.14761904762	14090.433333333334	14.053357142857145	17.32898571428571	8.563321904761903
1.5	20	9	846.6497023809525	7542.227261904762	18633.027380952382	-164.31342857142857	-35634.39523809524	15782.378571428573	15.71479761904762	17.86648333333333	9.591585476190474
1.5	20	10	846.4021190476192	8367.553095238094	18582.79761904762	-173.67861904761904	-35623.642857142855	17474.323809523812	17.376238095238094	18.40398095238095	10.619849047619045
1.5	20	11	846.1545357142858	9192.878928571427	18532.567857142858	-183.0438095238095	-35612.89047619047	19166.26904761905	19.037678571428568	18.941478571428572	11.648112619047616
1.5	20	12	845.9069523809525	10018.20476190476	18482.338095238098	-192.409	-35602.13809523809	20858.21428571429	20.699119047619043	19.478976190476192	12.676376190476187
1.5	20	13	844.1787619047619	10859.425	18396.62380952381	-183.81944047619047	-35534.84523809524	22516.94404761905	22.317670238095232	20.21684523809524	13.684449999999996
1.5	20	14	842.4505714285714	11700.645238095236	18310.909523809525	-175.22988095238094	-35467.55238095238	24175.67380952381	23.93622142857142	20.95471428571429	14.692523809523806
1.5	20	15	840.7223809523808	12541.865476190473	18225.195238095243	-166.6403214285714	-35400.259523809524	25834.40357142857	25.554772619047615	21.692583333333335	15.700597619047615
1.5	20	16	838.9941904761903	13383.085714285711	18139.480952380956	-158.05076190476188	-35332.96666666667	27493.13333333333	27.173323809523804	22.43045238095238	16.708671428571424
1.5	20	17	838.5845714285713	14155.722619047616	18084.253571428573	-116.05977071428569	-35394.325	28909.889285714286	28.55010714285714	23.362925000000004	17.569697619047616
1.5	20	18	838.1749523809524	14928.359523809522	18029.026190476194	-74.06877952380951	-35455.683333333334	30326.645238095236	29.926890476190472	24.295397619047623	18.43072380952381
1.5	20	19	837.7653333333334	15700.996428571427	17973.79880952381	-32.07778833333333	-35517.04166666667	31743.401190476186	31.303673809523808	25.227870238095242	19.29175
1.5	20	20	837.3557142857144	16473.63333333333	17918.571428571428	9.913202857142858	-35578.4	33160.15714285714	32.68045714285714	26.160342857142865	20.152776190476192
1.5	20	21	830.9497380952382	17254.00119047619	17907.219047619044	103.48912833333335	-35725.39523809524	34588.570238095235	33.95869523809524	27.309347619047625	21.02087857142857
1.5	20	22	824.5437619047619	18034.369047619046	17895.866666666665	197.06505380952385	-35872.390476190485	36016.98333333334	35.23693333333333	28.458352380952384	21.88898095238095
1.5	20	23	818.1377857142857	18814.736904761907	17884.514285714286	290.6409792857143	-36019.38571428572	37445.39642857143	36.51517142857143	29.607357142857143	22.75708333333333
1.5	20	24	811.7318095238095	19595.104761904764	17873.161904761902	384.2169047619048	-36166.38095238096	38873.80952380953	37.79340952380952	30.756361904761903	23.62518571428571
1.5	20	25	801.5133095238095	20386.233333333337	17826.30476190476	461.1048333333334	-36130.47380952381	40471.85595238095	38.956401190476186	32.06296785714285	24.59638214285714
1.5	20	26	791.2948095238095	21177.361904761907	17779.44761904762	537.992761904762	-36094.566666666666	42069.90238095238	40.119392857142856	33.36957380952381	25.567578571428573
1.5	20	27	781.0763095238094	21968.490476190476	17732.590476190475	614.8806904761906	-36058.659523809525	43667.948809523805	41.28238452380952	34.67617976190476	26.538775000000005
1.5	20	28	770.8578095238095	22759.61904761905	17685.733333333334	691.7686190476192	-36022.75238095238	45265.99523809523	42.44537619047618	35.98278571428571	27.509971428571436
1.5	20	29	763.7780119047619	23450.135714285716	17560.067857142858	729.7665000000002	-35731.32142857143	46727.239285714284	43.260835714285705	37.29937857142857	28.398023809523817
1.5	20	30	756.6982142857144	24140.652380952382	17434.40238095238	767.7643809523811	-35439.89047619047	48188.48333333334	44.076295238095234	38.61597142857143	29.286076190476198
1.5	20	31	749.6184166666667	24831.16904761905	17308.736904761903	805.762261904762	-35148.45952380952	49649.72738095239	44.891754761904764	39.93256428571428	30.17412857142858
1.5	20	32	742.5386190476191	25521.685714285715	17183.071428571428	843.760142857143	-34857.02857142857	51110.97142857144	45.70721428571429	41.249157142857136	31.06218095238096
1.5	20	33	740.9571428571429	26013.583333333336	17115.934523809523	788.0436785714287	-34620.43214285714	52231.13095238096	46.00642261904762	42.513172619047616	31.742950000000004
1.5	20	34	739.3756666666668	26505.480952380956	17048.79761904762	732.3272142857143	-34383.83571428571	53351.29047619048	46.30563095238095	43.777188095238095	32.42371904761905
1.5	20	35	737.7941904761906	26997.378571428577	16981.660714285714	676.6107499999999	-34147.239285714284	54471.450000000004	46.604839285714284	45.041203571428575	33.104488095238096
1.5	20	36	736.2127142857144	27489.276190476197	16914.52380952381	620.8942857142856	-33910.642857142855	55591.60952380952	46.90404761904762	46.305219047619055	33.78525714285714
1.5	20	37	729.78075	27884.417857142864	16864.85476190476	661.1126666666667	-33961.98452380952	56402.49523809524	46.90702857142857	47.52010476190477	34.27806547619048
1.5	20	38	723.3487857142857	28279.559523809527	16815.185714285715	701.3310476190477	-34013.32619047619	57213.38095238096	46.91000952380952	48.734990476190475	34.770873809523806
1.5	20	39	716.9168214285713	28674.70119047619	16765.51666666667	741.5494285714286	-34064.66785714286	58024.26666666668	46.91299047619048	49.94987619047619	35.26368214285714
1.5	20	40	710.484857142857	29069.842857142856	16715.84761904762	781.7678095238097	-34116.009523809524	58835.15238095239	46.91597142857143	51.1647619047619	35.75649047619048
1.5	20	41	706.2629047619046	29425.432142857142	16682.355952380953	794.7499404761905	-34163.98809523809	59619.85714285715	46.722566666666665	52.37840357142857	36.23338452380953
1.5	20	42	702.0409523809523	29781.02142857143	16648.864285714284	807.7320714285715	-34211.96666666666	60404.56190476191	46.52916190476191	53.59204523809524	36.710278571428574
1.5	20	43	697.819	30136.610714285714	16615.37261904762	820.7142023809524	-34259.945238095235	61189.26666666666	46.33575714285715	54.805686904761906	37.187172619047615
1.5	20	44	693.5970476190475	30492.2	16581.88095238095	833.6963333333333	-34307.9238095238	61973.97142857142	46.14235238095238	56.019328571428574	37.66406666666666
1.5	20	45	691.7610833333333	30830.27738095238	16486.02380952381	866.0297857142857	-34169.066666666666	62751.01071428571	45.79052142857143	57.183601190476196	38.13630714285714
1.5	20	46	689.925119047619	31168.35476190476	16390.166666666664	898.3632380952381	-34030.20952380952	63528.049999999996	45.43869047619047	58.34787380952381	38.60854761904761
1.5	20	47	688.0891547619046	31506.432142857142	16294.309523809523	930.6966904761904	-33891.35238095238	64305.08928571428	45.08685952380952	59.51214642857143	39.08078809523809
1.5	20	48	686.2531904761904	31844.50952380952	16198.452380952382	963.0301428571428	-33752.495238095245	65082.12857142857	44.73502857142857	60.67641904761905	39.55302857142857
