Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	36	857.877238095238	22827.60952380952	-23.51222428571428	-7.215552380952381	58.45358095238097	43428.63809523809	24.98222380952381	19.625352380952386	19.15404761904762
1.5	0	37	843.3289404761904	23207.55952380952	-21.035354761904756	-4.431568571428572	49.69387511904763	44100.70476190476	25.042545238095236	20.37321666666667	19.450459523809524
1.5	0	38	828.7806428571428	23587.50952380952	-18.558485238095237	-1.6475847619047626	40.93416928571429	44772.77142857143	25.102866666666664	21.121080952380957	19.74687142857143
1.5	0	39	814.2323452380951	23967.45952380952	-16.081615714285714	1.1363990476190473	32.17446345238095	45444.8380952381	25.16318809523809	21.86894523809524	20.043283333333335
1.5	0	40	799.6840476190475	24347.40952380952	-13.604746190476192	3.9203828571428567	23.414757619047617	46116.90476190476	25.22350952380952	22.616809523809525	20.33969523809524
1.5	0	41	785.4460714285714	24670.820238095235	16.378957023809527	11.914508571428573	-35.38290797619048	46714.933333333334	25.151021428571426	23.341105952380953	20.60345476190476
1.5	0	42	771.2080952380952	24994.230952380953	46.362660238095245	19.90863428571429	-94.18057357142858	47312.961904761905	25.078533333333333	24.06540238095238	20.867214285714283
1.5	0	43	756.970119047619	25317.641666666666	76.34636345238096	27.902760000000008	-152.9782391666667	47910.99047619048	25.00604523809524	24.78969880952381	21.13097380952381
1.5	0	44	742.7321428571429	25641.05238095238	106.33006666666668	35.89688571428572	-211.7759047619048	48509.019047619055	24.933557142857147	25.513995238095237	21.39473333333333
1.5	0	45	735.6064047619047	25973.667857142857	77.29913726190478	28.769422809523817	-156.06283654761907	49211.47380952381	24.7903130952381	26.27040238095238	21.704548809523807
1.5	0	46	728.4806666666667	26306.283333333333	48.26820785714287	21.64195990476191	-100.34976833333334	49913.92857142857	24.647069047619055	27.02680952380952	22.014364285714286
1.5	0	47	721.3549285714287	26638.898809523813	19.237278452380963	14.514497000000002	-44.63670011904762	50616.38333333333	24.503825000000006	27.78321666666666	22.324179761904762
1.5	0	48	714.2291904761905	26971.51428571429	-9.79365095238095	7.387034095238096	11.0763680952381	51318.83809523809	24.36058095238096	28.539623809523803	22.63399523809524
1.5	0	49	711.0976190476191	27286.213095238098	-1.9584486071428557	4.616723904761906	-6.059051547619044	51962.58571428571	24.120922619047626	29.28926428571428	22.91791666666667
1.5	0	50	707.9660476190477	27600.911904761906	5.876753738095239	1.846413714285715	-23.194471190476186	52606.33333333333	23.881264285714295	30.038904761904757	23.2018380952381
1.5	0	51	704.8344761904763	27915.610714285714	13.711956083333334	-0.9238964761904747	-40.32989083333333	53250.080952380944	23.64160595238096	30.78854523809523	23.485759523809527
1.5	0	52	701.7029047619048	28230.309523809523	21.54715842857143	-3.694206666666666	-57.46531047619048	53893.82857142857	23.401947619047625	31.53818571428571	23.76968095238096
1.5	0	53	686.3514404761905	28509.423809523807	1.403081916666661	-4.629566904761904	-12.041307857142868	54409.392857142855	23.07245476190477	32.23695119047619	23.997066666666672
1.5	0	54	670.9999761904762	28788.538095238095	-18.740994595238107	-5.564927142857142	33.382694761904744	54924.957142857136	22.742961904761913	32.935716666666664	24.224452380952386
1.5	0	55	655.648511904762	29067.65238095238	-38.88507110714287	-6.500287380952381	78.80669738095237	55440.521428571425	22.413469047619053	33.634482142857145	24.451838095238095
1.5	0	56	640.2970476190477	29346.766666666663	-59.02914761904764	-7.435647619047619	124.23069999999996	55956.08571428571	22.083976190476196	34.333247619047626	24.67922380952381
1.5	0	57	626.9787738095239	29547.490476190473	-67.78263214285717	-10.109929523809523	152.76210833333332	56317.477380952376	21.627403571428577	34.92995952380953	24.838614285714286
1.5	0	58	613.6605000000002	29748.214285714283	-76.53611666666669	-12.784211428571428	181.29351666666668	56678.86904761904	21.170830952380957	35.52667142857143	24.99800476190476
1.5	0	59	600.3422261904764	29948.93809523809	-85.2896011904762	-15.458493333333333	209.82492500000004	57040.26071428571	20.714258333333337	36.12338333333334	25.157395238095237
1.5	0	60	587.0239523809526	30149.6619047619	-94.04308571428572	-18.13277523809524	238.3563333333334	57401.65238095237	20.257685714285717	36.72009523809524	25.316785714285714
1.5	10	0	976.3440000000006	0.2212835714285713	8536.829999999996	0.0277099	-17221.799999999996	0.4498802857142857	0.0003077407142857	3.39877	0.0001984181428571
1.5	10	1	975.3385000000005	788.6784626785716	8512.080119047616	1.9157984964285713	-17185.174999999996	1643.4199102142857	1.0705683055357147	3.4659375	0.7248238136071427
1.5	10	2	974.3330000000003	1577.1356417857146	8487.330238095234	3.8038870928571424	-17148.549999999996	3286.389940142857	2.1408288703571436	3.533105	1.4494492090714282
1.5	10	3	973.3275000000001	2365.5928208928576	8462.580357142853	5.691975689285713	-17111.924999999996	4929.3599700714285	3.2110894351785726	3.6002725	2.1740746045357136
1.5	10	4	972.322	3154.0500000000006	8437.830476190473	7.580064285714284	-17075.299999999996	6572.33	4.2813500000000015	3.66744	2.898699999999999
1.5	10	5	973.3867261904761	3936.7525000000005	8393.524404761902	12.00401726190476	-17017.824999999997	8163.772500000001	5.32759392857143	3.879910238095238	3.600599999999999
1.5	10	6	974.4514523809522	4719.455	8349.218333333332	16.427970238095234	-16960.35	9755.215000000002	6.373837857142857	4.092380476190476	4.302499999999999
1.5	10	7	975.5161785714283	5502.157499999999	8304.912261904763	20.851923214285712	-16902.875000000004	11346.657500000003	7.4200817857142845	4.304850714285713	5.0043999999999995
1.5	10	8	976.5809047619044	6284.86	8260.606190476192	25.27587619047619	-16845.400000000005	12938.100000000004	8.466325714285713	4.517320952380952	5.7063
1.5	10	9	978.370726190476	7021.9825	8201.662142857143	37.82667142857143	-16770.325000000004	14369.000000000004	9.418694285714285	4.859247380952381	6.337392261904762
1.5	10	10	980.1605476190475	7759.105000000001	8142.718095238095	50.37746666666668	-16695.25	15799.900000000005	10.371062857142856	5.201173809523809	6.968484523809524
1.5	10	11	981.950369047619	8496.2275	8083.7740476190465	62.92826190476192	-16620.174999999996	17230.800000000003	11.323431428571428	5.543100238095237	7.599576785714286
1.5	10	12	983.7401904761906	9233.350000000002	8024.829999999998	75.47905714285716	-16545.099999999995	18661.700000000004	12.2758	5.885026666666666	8.230669047619049
1.5	10	13	986.5297857142858	9931.427976190476	7976.274642857141	104.32081666666669	-16490.378571428566	19937.76666666667	13.130586904761905	6.348927261904761	8.793476785714287
1.5	10	14	989.3193809523809	10629.505952380952	7927.7192857142845	133.16257619047622	-16435.65714285714	21213.833333333336	13.98537380952381	6.812827857142857	9.356284523809524
1.5	10	15	992.1089761904761	11327.583928571428	7879.163928571428	162.00433571428573	-16380.935714285712	22489.900000000005	14.840160714285714	7.276728452380952	9.919092261904762
1.5	10	16	994.8985714285714	12025.661904761902	7830.608571428571	190.84609523809527	-16326.214285714284	23765.96666666667	15.69494761904762	7.740629047619047	10.4819
1.5	10	17	988.728119047619	12636.75357142857	7871.9689285714285	191.32726190476194	-16430.094047619044	24856.432142857146	16.383334523809523	8.294911547619046	10.962841666666668
1.5	10	18	982.5576666666667	13247.845238095237	7913.329285714286	191.80842857142864	-16533.973809523806	25946.89761904762	17.07172142857143	8.849194047619047	11.443783333333336
1.5	10	19	976.3872142857144	13858.936904761906	7954.6896428571445	192.28959523809533	-16637.853571428568	27037.363095238095	17.760108333333335	9.403476547619046	11.924725000000002
1.5	10	20	970.216761904762	14470.028571428573	7996.050000000002	192.770761904762	-16741.73333333333	28127.82857142857	18.44849523809524	9.957759047619046	12.40566666666667
1.5	10	21	960.8505833333335	15042.908333333335	8046.583809523811	213.9355595238096	-16858.8	29165.61666666667	19.028247619047622	10.589318095238093	12.863382142857146
1.5	10	22	951.4844047619049	15615.788095238095	8097.11761904762	235.1003571428572	-16975.86666666667	30203.404761904763	19.608000000000004	11.220877142857141	13.32109761904762
1.5	10	23	942.1182261904762	16188.667857142857	8147.651428571429	256.2651547619048	-17092.933333333334	31241.192857142858	20.187752380952382	11.85243619047619	13.778813095238096
1.5	10	24	932.7520476190476	16761.54761904762	8198.185238095239	277.4299523809524	-17210.000000000004	32278.980952380956	20.767504761904764	12.483995238095238	14.236528571428572
1.5	10	25	921.946261904762	17340.975	8220.443928571429	312.10980952380953	-17264.151190476194	33359.4880952381	21.28739285714286	13.199130952380953	14.713084523809524
1.5	10	26	911.1404761904762	17920.40238095238	8242.70261904762	346.7896666666667	-17318.30238095238	34439.99523809524	21.807280952380953	13.914266666666666	15.189640476190474
1.5	10	27	900.3346904761904	18499.829761904763	8264.961309523813	381.4695238095238	-17372.453571428567	35520.50238095238	22.327169047619048	14.629402380952381	15.666196428571425
1.5	10	28	889.5289047619048	19079.257142857143	8287.220000000003	416.14938095238097	-17426.604761904757	36601.00952380952	22.847057142857143	15.344538095238097	16.142752380952377
1.5	10	29	881.045369047619	19636.840476190475	8322.795952380955	474.5479880952381	-17521.054761904757	37658.8619047619	23.260719047619048	16.132207142857144	16.609311904761903
1.5	10	30	872.5618333333332	20194.423809523807	8358.371904761905	532.9465952380954	-17615.504761904762	38716.714285714275	23.67438095238095	16.91987619047619	17.07587142857143
1.5	10	31	864.0782976190475	20752.00714285714	8393.947857142857	591.3452023809525	-17709.954761904763	39774.56666666666	24.088042857142856	17.70754523809524	17.542430952380954
1.5	10	32	855.5947619047618	21309.59047619047	8429.52380952381	649.7438095238097	-17804.404761904763	40832.41904761904	24.50170476190476	18.495214285714287	18.00899047619048
1.5	10	33	857.0204047619047	21714.91309523809	8412.253690476191	618.6925714285716	-17691.161904761906	41585.683333333334	24.650183333333334	19.229691666666668	18.341214285714287
1.5	10	34	858.4460476190476	22120.23571428571	8394.983571428573	587.6413333333335	-17577.91904761905	42338.94761904762	24.798661904761907	19.964169047619052	18.673438095238097
1.5	10	35	859.8716904761905	22525.55833333333	8377.713452380953	556.5900952380953	-17464.676190476195	43092.211904761905	24.947140476190476	20.698646428571433	19.005661904761904
1.5	10	36	861.2973333333334	22930.88095238095	8360.443333333335	525.5388571428572	-17351.433333333338	43845.4761904762	25.09561904761905	21.433123809523813	19.33788571428571
1.5	10	37	847.7510714285715	23357.692857142858	8253.619166666667	533.871511904762	-17072.688095238096	44638.22976190477	25.203355952380953	22.188028571428575	19.68752976190476
1.5	10	38	834.2048095238096	23784.504761904762	8146.795000000001	542.2041666666667	-16793.942857142858	45430.98333333334	25.31109285714286	22.94293333333334	20.037173809523807
1.5	10	39	820.6585476190476	24211.316666666666	8039.970833333335	550.5368214285714	-16515.19761904762	46223.736904761914	25.418829761904764	23.697838095238104	20.386817857142855
1.5	10	40	807.1122857142857	24638.128571428573	7933.146666666667	558.8694761904762	-16236.452380952378	47016.49047619048	25.526566666666668	24.452742857142866	20.736461904761903
1.5	10	41	800.4681666666667	25005.07261904762	7709.82261904762	556.9416666666667	-15695.50357142857	47716.99404761905	25.485445238095238	25.166048809523815	21.045416666666664
1.5	10	42	793.8240476190476	25372.01666666667	7486.498571428571	555.0138571428572	-15154.554761904761	48417.49761904762	25.444323809523805	25.879354761904764	21.354371428571426
1.5	10	43	787.1799285714286	25738.960714285717	7263.174523809523	553.0860476190477	-14613.605952380953	49118.00119047619	25.403202380952372	26.592660714285714	21.66332619047619
1.5	10	44	780.5358095238096	26105.904761904763	7039.850476190475	551.1582380952382	-14072.657142857144	49818.50476190476	25.362080952380943	27.305966666666663	21.972280952380952
1.5	10	45	772.8095595238095	26414.030952380956	6908.637857142856	554.1814761904762	-13705.369047619048	50418.90357142857	25.18792261904761	28.000786904761902	22.237080952380953
1.5	10	46	765.0833095238095	26722.157142857148	6777.425238095238	557.2047142857143	-13338.080952380951	51019.30238095239	25.013764285714277	28.695607142857142	22.501880952380954
1.5	10	47	757.3570595238095	27030.283333333336	6646.212619047619	560.2279523809523	-12970.792857142857	51619.7011904762	24.839605952380943	29.39042738095238	22.766680952380955
1.5	10	48	749.6308095238095	27338.40952380953	6515.0	563.2511904761903	-12603.50476190476	52220.100000000006	24.66544761904761	30.08524761904762	23.031480952380956
1.5	10	49	751.6022857142857	27622.09761904762	6559.544642857143	597.3701547619047	-12670.15238095238	52824.64523809525	24.38626071428571	30.81007619047619	23.29811428571429
1.5	10	50	753.5737619047618	27905.785714285714	6604.089285714286	631.4891190476189	-12736.8	53429.19047619049	24.107073809523808	31.534904761904762	23.564747619047623
1.5	10	51	755.545238095238	28189.473809523806	6648.633928571428	665.6080833333333	-12803.44761904762	54033.73571428572	23.827886904761904	32.25973333333333	23.831380952380954
1.5	10	52	757.5167142857142	28473.1619047619	6693.178571428572	699.7270476190477	-12870.09523809524	54638.28095238096	23.548700000000004	32.984561904761904	24.09801428571429
1.5	10	53	752.5187380952381	28713.029761904756	6685.73988095238	701.8947619047619	-12871.972619047621	55070.21190476191	23.171185714285716	33.63661785714286	24.288519047619047
1.5	10	54	747.5207619047619	28952.897619047617	6678.30119047619	704.0624761904762	-12873.850000000002	55502.14285714287	22.79367142857143	34.288673809523814	24.47902380952381
1.5	10	55	742.5227857142858	29192.765476190474	6670.862499999999	706.2301904761905	-12875.727380952381	55934.07380952382	22.416157142857138	34.94072976190476	24.66952857142857
1.5	10	56	737.5248095238096	29432.63333333333	6663.423809523808	708.3979047619048	-12877.604761904762	56366.00476190477	22.03864285714285	35.59278571428572	24.86003333333333
1.5	10	57	723.7205595238096	29641.45476190476	6664.7119047619035	705.7900238095237	-12860.127380952381	56761.19880952382	21.585270238095234	36.189128571428576	25.03433214285714
1.5	10	58	709.9163095238096	29850.276190476186	6666.0	703.1821428571427	-12842.650000000001	57156.39285714287	21.131897619047614	36.785471428571434	25.20863095238095
1.5	10	59	696.1120595238095	30059.097619047618	6667.288095238096	700.5742619047618	-12825.172619047622	57551.58690476191	20.678524999999997	37.38181428571429	25.382929761904762
1.5	10	60	682.3078095238095	30267.919047619045	6668.576190476191	697.9663809523807	-12807.69523809524	57946.78095238096	20.22515238095238	37.97815714285715	25.55722857142857
1.5	20	0	903.2904285714284	0.2646054285714285	15766.799999999994	-0.0187325285714285	-30658.099999999988	0.0064363152380952	0.0003679888095238	8.67991047619048	2.838712857142857e-06
1.5	20	1	904.7345714285713	724.9288112142856	15755.798809523805	-9.848039872619047	-30635.66785714285	1526.2299462840476	0.9836614677976191	8.741913452380956	0.6731380814155953
1.5	20	2	906.1787142857142	1449.593017	15744.797619047617	-19.677347216666668	-30613.235714285707	3052.4534562528574	1.9669549467857144	8.80391642857143	1.3462733241183336
1.5	20	3	907.6228571428571	2174.257222785714	15733.796428571428	-29.506654560714285	-30590.803571428565	4578.676966221667	2.9502484257738097	8.865919404761906	2.0194085668210717
1.5	20	4	909.067	2898.9214285714284	15722.79523809524	-39.3359619047619	-30568.371428571427	6104.900476190476	3.933541904761905	8.927922380952381	2.69254380952381
1.5	20	5	909.9854761904762	3618.496428571428	15696.364285714288	-47.45260595238095	-30520.191666666662	7596.114642857142	4.8950498809523815	9.110990357142859	3.3502376190476193
1.5	20	6	910.9039523809523	4338.0714285714275	15669.933333333334	-55.56925	-30472.0119047619	9087.328809523808	5.856557857142858	9.294058333333336	4.007931428571428
1.5	20	7	911.8224285714284	5057.646428571427	15643.502380952381	-63.685894047619044	-30423.832142857136	10578.542976190474	6.818065833333334	9.477126309523811	4.665625238095238
1.5	20	8	912.7409047619046	5777.221428571427	15617.07142857143	-71.80253809523809	-30375.65238095237	12069.75714285714	7.779573809523811	9.660194285714288	5.323319047619047
1.5	20	9	912.8767499999999	6503.345238095238	15571.465476190477	-71.57255595238095	-30296.072619047613	13550.159523809521	8.721132738095239	9.962095714285716	5.976246071428571
1.5	20	10	913.0125952380952	7229.469047619048	15525.859523809526	-71.34257380952381	-30216.49285714285	15030.561904761902	9.662691666666667	10.263997142857145	6.6291730952380945
1.5	20	11	913.1484404761903	7955.5928571428585	15480.253571428573	-71.11259166666667	-30136.913095238087	16510.964285714283	10.604250595238096	10.565898571428573	7.282100119047619
1.5	20	12	913.2842857142856	8681.716666666669	15434.64761904762	-70.88260952380953	-30057.33333333333	17991.366666666665	11.545809523809524	10.8678	7.935027142857143
1.5	20	13	912.7251666666666	9415.177976190478	15396.785714285716	-70.7917880952381	-30021.319047619047	19434.184523809523	12.454072619047619	11.300353571428571	8.571373928571429
1.5	20	14	912.1660476190476	10148.639285714287	15358.92380952381	-70.70096666666667	-29985.304761904765	20877.002380952385	13.362335714285713	11.732907142857142	9.207720714285715
1.5	20	15	911.6069285714286	10882.100595238097	15321.061904761906	-70.61014523809524	-29949.29047619048	22319.820238095243	14.270598809523808	12.165460714285713	9.844067500000001
1.5	20	16	911.0478095238096	11615.561904761906	15283.2	-70.51932380952381	-29913.276190476197	23762.6380952381	15.178861904761902	12.598014285714283	10.480414285714287
1.5	20	17	911.9921071428572	12267.053571428572	15301.430952380953	-44.258833333333335	-30042.61547619048	24957.69642857143	15.921671428571425	13.14453095238095	11.00749642857143
1.5	20	18	912.9364047619047	12918.54523809524	15319.661904761904	-17.99834285714286	-30171.954761904766	26152.754761904762	16.66448095238095	13.69104761904762	11.534578571428572
1.5	20	19	913.8807023809522	13570.036904761906	15337.892857142855	8.26214761904761	-30301.29404761905	27347.813095238096	17.407290476190475	14.237564285714287	12.061660714285715
1.5	20	20	914.8249999999998	14221.528571428573	15356.123809523808	34.522638095238094	-30430.63333333333	28542.871428571427	18.1501	14.784080952380954	12.588742857142858
1.5	20	21	913.1801547619046	14800.97380952381	15488.128571428571	95.90743095238096	-30852.019047619044	29534.735714285714	18.73732976190476	15.445785714285716	13.026198809523809
1.5	20	22	911.5353095238095	15380.419047619045	15620.133333333335	157.29222380952382	-31273.404761904756	30526.6	19.324559523809523	16.107490476190478	13.46365476190476
1.5	20	23	909.8904642857144	15959.864285714282	15752.138095238097	218.6770166666667	-31694.790476190472	31518.464285714283	19.911789285714285	16.76919523809524	13.901110714285712
1.5	20	24	908.2456190476192	16539.30952380952	15884.14285714286	280.0618095238096	-32116.176190476184	32510.32857142857	20.499019047619047	17.4309	14.338566666666663
1.5	20	25	903.3820714285715	17094.93452380952	16026.17261904762	335.7300595238096	-32507.899999999994	33499.56428571429	20.98869761904762	18.163641666666667	14.774863095238093
1.5	20	26	898.5185238095239	17650.55952380952	16168.202380952382	391.39830952380953	-32899.6238095238	34488.8	21.47837619047619	18.896383333333333	15.21115952380952
1.5	20	27	893.6549761904762	18206.184523809523	16310.232142857141	447.06655952380953	-33291.347619047614	35478.03571428572	21.96805476190476	19.629124999999995	15.64745595238095
1.5	20	28	888.7914285714285	18761.809523809523	16452.2619047619	502.73480952380953	-33683.07142857142	36467.27142857143	22.457733333333334	20.36186666666666	16.08375238095238
1.5	20	29	879.2877738095237	19331.473809523806	16492.68333333333	555.3716071428572	-33797.87857142857	37537.1619047619	22.890264285714284	21.125455952380946	16.555622619047618
1.5	20	30	869.784119047619	19901.138095238093	16533.10476190476	608.0084047619048	-33912.68571428572	38607.05238095238	23.32279523809524	21.889045238095235	17.027492857142857
1.5	20	31	860.2804642857143	20470.80238095238	16573.52619047619	660.6452023809525	-34027.49285714286	39676.94285714286	23.75532619047619	22.65263452380952	17.499363095238095
1.5	20	32	850.7768095238096	21040.466666666664	16613.94761904762	713.2820000000002	-34142.30000000001	40746.83333333333	24.18785714285714	23.416223809523807	17.971233333333334
1.5	20	33	842.7097857142858	21580.891666666663	16503.683333333334	738.18775	-33843.022619047624	41786.1369047619	24.499845238095237	24.157296428571424	18.429616666666668
1.5	20	34	834.6427619047619	22121.316666666666	16393.41904761905	763.0935	-33543.745238095245	42825.44047619047	24.811833333333333	24.898369047619042	18.887999999999998
1.5	20	35	826.575738095238	22661.741666666665	16283.154761904765	787.99925	-33244.46785714286	43864.74404761905	25.123821428571425	25.639441666666663	19.346383333333332
1.5	20	36	818.5087142857142	23202.166666666664	16172.89047619048	812.9049999999999	-32945.19047619047	44904.047619047626	25.43580952380952	26.38051428571428	19.804766666666666
1.5	20	37	814.6051190476189	23588.069047619047	16011.633333333337	767.2329761904762	-32466.85	45627.44285714286	25.488110714285714	27.029515476190472	20.123819047619047
1.5	20	38	810.7015238095238	23973.97142857143	15850.376190476194	721.5609523809524	-31988.50952380952	46350.8380952381	25.540411904761903	27.678516666666667	20.44287142857143
1.5	20	39	806.7979285714287	24359.873809523815	15689.119047619051	675.8889285714287	-31510.16904761904	47074.23333333334	25.592713095238096	28.32751785714286	20.761923809523807
1.5	20	40	802.8943333333334	24745.776190476197	15527.861904761909	630.216904761905	-31031.828571428567	47797.62857142857	25.64501428571429	28.97651904761905	21.08097619047619
1.5	20	41	800.63075	25096.8380952381	15362.857142857145	634.5656666666669	-30621.18928571428	48437.725	25.582104761904766	29.62171428571429	21.363289285714288
1.5	20	42	798.3671666666667	25447.90000000001	15197.852380952383	638.9144285714287	-30210.549999999996	49077.82142857142	25.519195238095243	30.266909523809527	21.645602380952383
1.5	20	43	796.1035833333333	25798.961904761913	15032.847619047621	643.2631904761905	-29799.91071428571	49717.91785714285	25.456285714285723	30.912104761904764	21.927915476190478
1.5	20	44	793.8399999999999	26150.023809523816	14867.842857142858	647.6119523809524	-29389.271428571425	50358.01428571428	25.3933761904762	31.557300000000005	22.210228571428576
1.5	20	45	784.2075357142857	26456.032142857148	14722.37619047619	663.0039404761906	-29017.121428571423	50933.58333333333	25.218214285714293	32.17808928571429	22.464079761904763
1.5	20	46	774.5750714285714	26762.04047619048	14576.909523809521	678.3959285714286	-28644.97142857142	51509.152380952386	25.043052380952386	32.798878571428574	22.717930952380954
1.5	20	47	764.942607142857	27068.048809523814	14431.442857142854	693.7879166666667	-28272.821428571424	52084.72142857144	24.867890476190478	33.419667857142855	22.971782142857144
1.5	20	48	755.3101428571428	27374.057142857146	14285.976190476187	709.1799047619048	-27900.671428571422	52660.290476190494	24.69272857142857	34.04045714285714	23.22563333333333
