Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	16	697.2565714285714	16114.1	-0.8696752380952382	0.3939264285714285	1.357910476190476	29418.0	28.01119999999999	9.360266666666668	14.7442
1.5	0	17	694.2480833333333	16906.183333333334	-0.8122102857142858	0.39315503571428567	1.1744819047619044	30890.211904761905	29.19569999999999	10.333939285714287	15.482089285714286
1.5	0	18	691.2395952380953	17698.266666666666	-0.7547453333333334	0.3923836428571428	0.9910533333333331	32362.42380952381	30.380199999999995	11.307611904761904	16.219978571428573
1.5	0	19	688.2311071428571	18490.35	-0.6972803809523809	0.39161224999999994	0.8076247619047616	33834.635714285716	31.564699999999995	12.281284523809521	16.95786785714286
1.5	0	20	685.222619047619	19282.43333333333	-0.6398154285714285	0.3908408571428571	0.6241961904761902	35306.84761904762	32.749199999999995	13.25495714285714	17.695757142857147
1.5	0	21	676.5737738095238	19960.87619047619	-0.42106572380952373	-0.023878738095237995	0.050873738095237986	36655.296428571426	33.639421428571424	14.308811904761903	18.37159285714286
1.5	0	22	667.9249285714285	20639.319047619047	-0.20231601904761898	-0.4385983333333331	-0.5224487142857143	38003.74523809524	34.529642857142846	15.362666666666668	19.047428571428576
1.5	0	23	659.2760833333332	21317.761904761905	0.01643368571428583	-0.8533179285714282	-1.0957711666666663	39352.19404761905	35.419864285714276	16.416521428571432	19.72326428571429
1.5	0	24	650.627238095238	21996.204761904763	0.2351833904761905	-1.2680375238095234	-1.6690936190476189	40700.642857142855	36.310085714285705	17.470376190476195	20.399100000000004
1.5	0	25	644.6825238095237	22620.465476190475	-0.14802631428571408	2.379557369047619	-1.5208214047619049	41976.67619047619	36.99769166666666	18.61998690476191	21.03864166666667
1.5	0	26	638.7378095238095	23244.72619047619	-0.5312360190476186	6.027152261904761	-1.372549190476191	43252.70952380952	37.68529761904762	19.769597619047623	21.678183333333337
1.5	0	27	632.7930952380952	23868.986904761907	-0.9144457238095233	9.674747154761903	-1.224276976190477	44528.74285714285	38.37290357142857	20.919208333333334	22.317725
1.5	0	28	626.8483809523809	24493.24761904762	-1.297655428571428	13.322342047619046	-1.076004761904763	45804.77619047619	39.06050952380953	22.068819047619048	22.957266666666666
1.5	0	29	621.4273214285713	25105.63095238095	0.19527758333333378	10.632515080952379	-6.490398857142857	47063.82261904762	39.60805238095239	23.32235	23.58829761904762
1.5	0	30	616.0062619047618	25718.014285714286	1.6882105952380955	7.942688114285713	-11.904792952380951	48322.86904761905	40.155595238095245	24.575880952380952	24.219328571428573
1.5	0	31	610.5852023809523	26330.397619047617	3.1811436071428574	5.252861147619047	-17.319187047619046	49581.91547619048	40.7031380952381	25.829411904761905	24.850359523809527
1.5	0	32	605.1641428571427	26942.78095238095	4.674076619047619	2.5630341809523807	-22.73358114285714	50840.96190476191	41.25068095238096	27.082942857142857	25.48139047619048
1.5	0	33	598.650726190476	27434.894047619044	3.560868833333333	2.5275601	-18.08359538095238	51842.829761904766	41.489275000000006	28.30582976190476	25.98352738095238
1.5	0	34	592.1373095238094	27927.00714285714	2.4476610476190475	2.492086019047619	-13.433609619047619	52844.69761904762	41.72786904761905	29.52871666666666	26.485664285714286
1.5	0	35	585.6238928571429	28419.120238095238	1.3344532619047618	2.4566119380952385	-8.783623857142858	53846.56547619047	41.9664630952381	30.75160357142856	26.98780119047619
1.5	0	36	579.1104761904762	28911.233333333334	0.2212454761904762	2.421137857142858	-4.133638095238096	54848.43333333333	42.20505714285714	31.974490476190464	27.48993809523809
1.5	0	37	576.2437261904762	29299.284523809525	0.5928439880952382	1.9572398309523815	-5.754156154761905	55650.85476190475	42.16943571428571	33.14374523809523	27.8921119047619
1.5	0	38	573.3769761904762	29687.335714285713	0.9644425000000002	1.4933418047619051	-7.374674214285713	56453.27619047619	42.13381428571428	34.312999999999995	28.29428571428571
1.5	0	39	570.5102261904763	30075.3869047619	1.3360410119047623	1.0294437785714288	-8.995192273809522	57255.69761904761	42.098192857142855	35.482254761904755	28.69645952380952
1.5	0	40	567.6434761904762	30463.438095238093	1.707639523809524	0.5655457523809524	-10.61571033333333	58058.11904761904	42.062571428571424	36.65150952380952	29.09863333333333
1.5	0	41	564.7772976190477	30695.463095238094	7.1741729761904764	0.7367937190476195	-21.311580545238098	58550.34999999999	41.70704404761904	37.65408333333333	29.34533809523809
1.5	0	42	561.9111190476191	30927.488095238095	12.640706428571429	0.9080416857142865	-32.00745075714286	59042.580952380944	41.35151666666667	38.65665714285714	29.592042857142857
1.5	0	43	559.0449404761905	31159.513095238097	18.107239880952385	1.0792896523809534	-42.70332096904763	59534.8119047619	40.99598928571429	39.65923095238095	29.83874761904762
1.5	0	44	556.1787619047619	31391.5380952381	23.57377333333333	1.2505376190476205	-53.3991911809524	60027.04285714285	40.64046190476191	40.66180476190476	30.085452380952383
1.5	0	45	545.3187619047619	31633.432142857142	15.919919285714284	-1.4531923809523792	-42.667256480952396	60563.239285714284	40.21775952380953	41.66162261904762	30.35419404761905
1.5	0	46	534.458761904762	31875.32619047619	8.266065238095237	-4.156922380952379	-31.93532178095239	61099.43571428572	39.79505714285715	42.66144047619048	30.622935714285717
1.5	0	47	523.598761904762	32117.220238095237	0.6122111904761915	-6.860652380952378	-21.203387080952382	61635.63214285715	39.37235476190477	43.661258333333336	30.89167738095238
1.5	0	48	512.738761904762	32359.11428571428	-7.041642857142859	-9.56438238095238	-10.47145238095238	62171.82857142858	38.94965238095239	44.661076190476194	31.160419047619047
1.5	0	49	501.97728571428576	32612.830952380948	-4.028009047619049	0.7944867857142857	-3.588172261904761	62778.720238095244	38.44863333333333	45.66708690476191	31.464590476190477
1.5	0	50	491.2158095238095	32866.54761904762	-1.0143752380952389	11.15335595238095	3.295107857142858	63385.611904761914	37.94761428571429	46.673097619047624	31.76876190476191
1.5	0	51	480.45433333333335	33120.264285714286	1.9992585714285713	21.512225119047613	10.178387976190477	63992.50357142858	37.44659523809524	47.67910833333333	32.07293333333334
1.5	0	52	469.6928571428571	33373.98095238095	5.0128923809523815	31.87109428571428	17.061668095238094	64599.39523809524	36.94557619047619	48.68511904761905	32.37710476190477
1.5	0	53	467.18023809523805	33588.926190476195	-2.278155833333333	22.71484702380952	22.39399785714286	65083.461904761905	36.29795476190476	49.623489285714285	32.61971785714286
1.5	0	54	464.66761904761904	33803.87142857143	-9.569204047619047	13.558599761904759	27.72632761904763	65567.52857142859	35.650333333333336	50.56185952380953	32.86233095238096
1.5	0	55	462.155	34018.816666666666	-16.860252261904762	4.402352499999999	33.0586573809524	66051.59523809525	35.00271190476191	51.50022976190477	33.10494404761906
1.5	0	56	459.6423809523809	34233.76190476191	-24.151300476190475	-4.753894761904762	38.39098714285716	66535.66190476192	34.35509047619048	52.43860000000001	33.34755714285715
1.5	0	57	451.837	34407.8	-10.56764238095238	-8.979108023809523	2.3302248809524	66941.49404761905	33.59139880952382	53.274620238095245	33.5509630952381
1.5	0	58	444.031619047619	34581.8380952381	3.0160157142857145	-13.204321285714284	-33.73053738095236	67347.32619047619	32.82770714285715	54.11064047619048	33.75436904761905
1.5	0	59	436.22623809523805	34755.87619047619	16.59967380952381	-17.429534547619046	-69.79129964285713	67753.15833333334	32.06401547619048	54.94666071428572	33.957775
1.5	0	60	428.42085714285713	34929.91428571429	30.183331904761904	-21.65474780952381	-105.8520619047619	68158.99047619048	31.30032380952381	55.78268095238096	34.16118095238095
1.5	10	0	651.2660476190474	-0.0260157952380952	7081.780000000001	-0.0244627904761904	-12578.5	-0.0117322714285714	-4.7636938095238096e-05	3.4261500000000003	-5.8801942857142855e-06
1.5	10	1	649.3259285714283	1017.2179881535712	7053.1900000000005	14.212755288095241	-12560.949999999999	1955.2262007964284	1.8375185580107152	3.5408100000000005	0.9799555898542854
1.5	10	2	647.3858095238093	2034.4619921023805	7024.6	28.449973366666676	-12543.399999999998	3910.4641338642855	3.675084752959526	3.65547	1.9599170599028566
1.5	10	3	645.4456904761903	3051.70599605119	6996.01	42.687191445238106	-12525.849999999997	5865.702066932143	5.512650947908336	3.77013	2.939878529951428
1.5	10	4	643.5055714285712	4068.9499999999994	6967.42	56.92440952380954	-12508.299999999996	7820.94	7.350217142857146	3.88479	3.919839999999999
1.5	10	5	642.1774880952379	5064.4025	6934.9248809523815	52.341663095238104	-12519.774999999998	9695.654999999999	9.121537857142858	4.247128095238096	4.859447499999999
1.5	10	6	640.8494047619046	6059.8550000000005	6902.429761904762	47.758916666666664	-12531.25	11570.369999999997	10.89285857142857	4.609466190476191	5.799054999999999
1.5	10	7	639.5213214285712	7055.307500000001	6869.9346428571425	43.176170238095224	-12542.725000000002	13445.084999999995	12.664179285714283	4.971804285714286	6.7386624999999984
1.5	10	8	638.1932380952379	8050.760000000001	6837.439523809524	38.59342380952379	-12554.200000000004	15319.799999999994	14.435499999999996	5.334142380952381	7.678269999999999
1.5	10	9	640.9351190476189	9012.370000000003	6778.447142857143	52.58571190476189	-12541.475000000002	17042.424999999992	16.092024999999996	5.926744761904763	8.541627499999999
1.5	10	10	643.6769999999999	9973.980000000003	6719.454761904762	66.57799999999999	-12528.75	18765.049999999992	17.748549999999998	6.519347142857144	9.404984999999998
1.5	10	11	646.4188809523808	10935.590000000004	6660.46238095238	80.57028809523808	-12516.024999999998	20487.674999999992	19.405074999999997	7.111949523809525	10.268342499999997
1.5	10	12	649.1607619047618	11897.200000000004	6601.469999999999	94.56257619047618	-12503.299999999996	22210.299999999992	21.0616	7.704551904761907	11.131699999999997
1.5	10	13	655.6173214285714	12792.160714285717	6520.833095238095	150.53595595238096	-12437.795238095234	23758.351190476184	22.521491666666666	8.493236547619048	11.907599999999999
1.5	10	14	662.0738809523808	13687.12142857143	6440.19619047619	206.50933571428573	-12372.290476190472	25306.402380952375	23.981383333333333	9.28192119047619	12.683499999999999
1.5	10	15	668.5304404761903	14582.082142857143	6359.5592857142865	262.4827154761905	-12306.785714285712	26854.453571428567	25.441275000000005	10.070605833333333	13.459399999999999
1.5	10	16	674.9869999999999	15477.042857142857	6278.922380952382	318.45609523809526	-12241.28095238095	28402.50476190476	26.901166666666672	10.859290476190475	14.2353
1.5	10	17	672.214119047619	16252.167857142857	6259.4645238095245	349.72236904761905	-12188.547619047617	29821.901190476186	28.063295238095243	11.78307261904762	14.946692857142859
1.5	10	18	669.4412380952381	17027.292857142857	6240.006666666667	380.98864285714285	-12135.814285714285	31241.29761904762	29.225423809523814	12.706854761904761	15.658085714285715
1.5	10	19	666.6683571428572	17802.417857142857	6220.54880952381	412.2549166666666	-12083.080952380951	32660.694047619047	30.387552380952386	13.630636904761905	16.369478571428573
1.5	10	20	663.8954761904763	18577.542857142857	6201.090952380952	443.5211904761904	-12030.347619047618	34080.090476190475	31.549680952380957	14.55441904761905	17.08087142857143
1.5	10	21	658.5467142857144	19344.486904761903	6118.047976190476	462.513369047619	-11777.914285714285	35595.41904761905	32.59455833333334	15.615896428571428	17.840353571428572
1.5	10	22	653.1979523809524	20111.43095238095	6035.004999999999	481.50554761904755	-11525.480952380953	37110.747619047615	33.63943571428572	16.677373809523807	18.599835714285717
1.5	10	23	647.8491904761904	20878.375	5951.962023809523	500.49772619047616	-11273.04761904762	38626.07619047619	34.6843130952381	17.73885119047619	19.359317857142862
1.5	10	24	642.5004285714285	21645.319047619047	5868.919047619047	519.4899047619048	-11020.614285714288	40141.40476190476	35.72919047619048	18.80032857142857	20.118800000000004
1.5	10	25	633.6252142857143	22356.488095238095	5821.51619047619	508.08141666666666	-10855.705952380953	41577.39047619048	36.56496785714286	19.97649285714286	20.83851785714286
1.5	10	26	624.75	23067.657142857144	5774.113333333334	496.67292857142854	-10690.797619047618	43013.37619047619	37.40074523809524	21.152657142857144	21.558235714285715
1.5	10	27	615.8747857142856	23778.826190476193	5726.7104761904775	485.2644404761905	-10525.889285714286	44449.36190476191	38.23652261904762	22.32882142857143	22.277953571428572
1.5	10	28	606.9995714285714	24489.99523809524	5679.30761904762	473.8559523809524	-10360.98095238095	45885.34761904762	39.0723	23.50498571428572	22.99767142857143
1.5	10	29	602.9189404761904	25073.354761904764	5788.958690476192	442.23303571428573	-10576.683333333332	47115.43452380953	39.574077380952374	24.748880952380958	23.614184523809524
1.5	10	30	598.8383095238096	25656.714285714286	5898.609761904763	410.61011904761904	-10792.385714285712	48345.52142857144	40.07585476190476	25.992776190476192	24.230697619047618
1.5	10	31	594.7576785714286	26240.07380952381	6008.260833333335	378.9872023809524	-11008.088095238094	49575.60833333335	40.57763214285714	27.23667142857143	24.847210714285715
1.5	10	32	590.6770476190477	26823.43333333333	6117.911904761906	347.36428571428576	-11223.790476190476	50805.69523809526	41.07940952380952	28.480566666666668	25.46372380952381
1.5	10	33	584.7721190476191	27375.061904761904	6108.308571428572	367.6452261904762	-11207.110714285714	51979.19642857144	41.408027380952376	29.742933333333333	26.051883333333333
1.5	10	34	578.8671904761904	27926.690476190473	6098.705238095238	387.92616666666663	-11190.430952380953	53152.69761904763	41.736645238095235	31.0053	26.64004285714286
1.5	10	35	572.9622619047618	28478.319047619047	6089.101904761905	408.20710714285707	-11173.75119047619	54326.19880952381	42.0652630952381	32.26766666666666	27.228202380952382
1.5	10	36	567.0573333333332	29029.94761904762	6079.49857142857	428.4880476190475	-11157.07142857143	55499.7	42.39388095238096	33.53003333333333	27.816361904761905
1.5	10	37	563.7852976190475	29446.100000000006	6132.973452380952	437.36117857142847	-11331.363095238095	56384.63095238095	42.39612023809525	34.73371785714286	28.259888095238097
1.5	10	38	560.5132619047617	29862.25238095239	6186.448333333334	446.23430952380943	-11505.654761904763	57269.5619047619	42.39835952380953	35.937402380952385	28.703414285714285
1.5	10	39	557.241226190476	30278.40476190477	6239.923214285715	455.1074404761904	-11679.94642857143	58154.49285714285	42.400598809523814	37.14108690476191	29.146940476190473
1.5	10	40	553.9691904761903	30694.557142857157	6293.398095238097	463.98057142857135	-11854.238095238095	59039.4238095238	42.4028380952381	38.34477142857144	29.590466666666664
1.5	10	41	551.2910357142856	31009.767857142866	6285.382261904764	492.63938095238086	-11922.032142857144	59722.03214285713	42.15202857142857	39.4397011904762	29.932585714285715
1.5	10	42	548.6128809523809	31324.978571428575	6277.36642857143	521.2981904761905	-11989.826190476193	60404.64047619047	41.90121904761905	40.534630952380965	30.274704761904765
1.5	10	43	545.9347261904761	31640.18928571429	6269.3505952380965	549.957	-12057.62023809524	61087.2488095238	41.65040952380953	41.629560714285724	30.616823809523815
1.5	10	44	543.2565714285714	31955.399999999998	6261.334761904764	578.6158095238095	-12125.414285714289	61769.85714285713	41.3996	42.72449047619048	30.958942857142866
1.5	10	45	534.454130952381	32167.108333333334	6310.977857142858	629.9998333333333	-12198.763095238097	62285.3738095238	40.92444166666667	43.69956071428572	31.217321428571438
1.5	10	46	525.6516904761905	32378.816666666666	6360.620952380953	681.3838571428571	-12272.111904761907	62800.89047619047	40.44928333333334	44.67463095238095	31.475700000000007
1.5	10	47	516.8492500000001	32590.525	6410.264047619048	732.7678809523809	-12345.460714285717	63316.40714285713	39.974125000000015	45.649701190476186	31.734078571428576
1.5	10	48	508.0468095238096	32802.23333333334	6459.907142857142	784.1519047619047	-12418.809523809525	63831.9238095238	39.49896666666668	46.62477142857142	31.99245714285715
1.5	10	49	503.2704880952382	33046.23452380953	6409.9729761904755	802.3373095238095	-12308.359523809524	64381.754761904755	38.967607142857155	47.60153095238095	32.26803214285715
1.5	10	50	498.49416666666673	33290.235714285714	6360.038809523809	820.5227142857143	-12197.909523809525	64931.58571428571	38.436247619047634	48.578290476190475	32.54360714285715
1.5	10	51	493.7178452380953	33534.2369047619	6310.104642857143	838.708119047619	-12087.459523809524	65481.416666666664	37.90488809523811	49.55505	32.819182142857144
1.5	10	52	488.9415238095239	33778.23809523809	6260.170476190476	856.8935238095238	-11977.009523809524	66031.24761904762	37.37352857142858	50.53180952380953	33.09475714285715
1.5	10	53	487.30891666666673	33951.510714285716	6250.961428571429	855.7894404761904	-11993.095238095239	66399.2	36.671088095238105	51.39856904761905	33.27917500000001
1.5	10	54	485.67630952380955	34124.78333333333	6241.752380952381	854.6853571428571	-12009.180952380953	66767.15238095238	35.96864761904762	52.265328571428576	33.463592857142864
1.5	10	55	484.0437023809523	34298.05595238095	6232.543333333333	853.5812738095237	-12025.266666666668	67135.10476190476	35.26620714285714	53.1320880952381	33.64801071428572
1.5	10	56	482.41109523809513	34471.328571428574	6223.334285714286	852.4771904761903	-12041.352380952383	67503.05714285714	34.563766666666666	53.99884761904762	33.83242857142858
1.5	10	57	476.3541666666666	34627.00833333334	6180.379047619048	844.9383333333333	-11944.304761904763	67866.5869047619	33.77367619047619	54.78476904761905	34.01462738095239
1.5	10	58	470.2972380952381	34782.6880952381	6137.42380952381	837.3994761904762	-11847.257142857143	68230.11666666667	32.98358571428571	55.57069047619048	34.196826190476195
1.5	10	59	464.2403095238095	34938.36785714287	6094.4685714285715	829.8606190476193	-11750.209523809523	68593.64642857143	32.19349523809524	56.3566119047619	34.379025
1.5	10	60	458.18338095238096	35094.04761904763	6051.513333333333	822.3217619047622	-11653.161904761902	68957.1761904762	31.40340476190476	57.142533333333326	34.56122380952381
1.5	20	0	625.5767619047618	0.0662451952380952	13566.200000000006	-0.0612736809523809	-23960.0	0.2093546666666666	0.0001213002380952	9.572430476190474	0.0001049283333333
1.5	20	1	625.1437261904762	883.0746838964285	13556.200000000006	-26.146752879761905	-23945.574999999997	1798.9564207619044	1.5931182370833339	9.670762619047617	0.9016336962499998
1.5	20	2	624.7106904761904	1766.0831225976187	13546.200000000006	-52.23223207857143	-23931.149999999994	3597.703486857142	3.186115173928573	9.769094761904759	1.8031624641666661
1.5	20	3	624.2776547619047	2649.091561298809	13536.200000000006	-78.31771127738095	-23916.724999999995	5396.450552952379	4.779112110773811	9.867426904761901	2.7046912320833325
1.5	20	4	623.8446190476191	3532.0999999999995	13526.200000000006	-104.40319047619047	-23902.299999999992	7195.197619047617	6.37210904761905	9.965759047619043	3.606219999999999
1.5	20	5	622.491130952381	4398.553333333332	13519.183333333338	-130.12557142857142	-23923.420238095234	8925.610119047617	7.91193773809524	10.270054999999996	4.473499285714285
1.5	20	6	621.137642857143	5265.006666666666	13512.166666666672	-155.8479523809524	-23944.540476190472	10656.022619047617	9.45176642857143	10.574350952380946	5.3407785714285705
1.5	20	7	619.7841547619048	6131.459999999999	13505.150000000005	-181.57033333333334	-23965.66071428571	12386.435119047617	10.99159511904762	10.878646904761899	6.208057857142856
1.5	20	8	618.4306666666668	6997.913333333332	13498.133333333337	-207.29271428571428	-23986.780952380952	14116.847619047618	12.53142380952381	11.182942857142852	7.075337142857142
1.5	20	9	616.3116666666667	7820.146904761904	13467.295238095241	-207.33627380952382	-23995.589285714286	15687.995238095238	13.946620238095239	11.657905952380949	7.862793333333332
1.5	20	10	614.1926666666667	8642.380476190476	13436.457142857143	-207.37983333333335	-24004.39761904762	17259.142857142855	15.361816666666666	12.132869047619046	8.650249523809524
1.5	20	11	612.0736666666667	9464.614047619049	13405.619047619046	-207.42339285714286	-24013.205952380955	18830.290476190476	16.777013095238097	12.607832142857143	9.437705714285714
1.5	20	12	609.9546666666666	10286.84761904762	13374.78095238095	-207.4669523809524	-24022.01428571429	20401.438095238096	18.192209523809524	13.08279523809524	10.225161904761904
1.5	20	13	607.4642261904762	11078.785714285716	13391.8	-161.92576904761904	-24226.297619047622	21758.989285714288	19.488957142857142	13.760186904761905	10.905565476190475
1.5	20	14	604.9737857142857	11870.723809523812	13408.819047619047	-116.38458571428572	-24430.58095238095	23116.54047619048	20.78570476190476	14.437578571428572	11.585969047619047
1.5	20	15	602.4833452380951	12662.661904761908	13425.838095238094	-70.84340238095237	-24634.864285714284	24474.091666666667	22.082452380952382	15.114970238095239	12.266372619047619
1.5	20	16	599.9929047619047	13454.600000000004	13442.857142857143	-25.30221904761905	-24839.147619047617	25831.64285714286	23.3792	15.792361904761904	12.94677619047619
1.5	20	17	600.0635952380952	14254.654761904765	13468.944047619048	53.26576428571428	-25064.629761904762	27201.551190476188	24.60469761904762	16.658280952380952	13.633373809523809
1.5	20	18	600.1342857142856	15054.709523809524	13495.030952380954	131.8337476190476	-25290.111904761907	28571.45952380952	25.83019523809524	17.5242	14.319971428571428
1.5	20	19	600.2049761904761	15854.764285714286	13521.117857142859	210.40173095238094	-25515.594047619055	29941.367857142854	27.05569285714286	18.39011904761905	15.006569047619049
1.5	20	20	600.2756666666667	16654.819047619047	13547.204761904764	288.96971428571425	-25741.0761904762	31311.276190476183	28.281190476190478	19.256038095238097	15.693166666666668
1.5	20	21	600.1751904761904	17554.270238095236	13496.330952380955	335.46635714285713	-25680.776190476197	33018.97142857142	29.568711904761905	20.31039642857143	16.549055952380954
1.5	20	22	600.0747142857142	18453.72142857143	13445.457142857147	381.96299999999997	-25620.476190476198	34726.666666666664	30.856233333333336	21.364754761904766	17.404945238095237
1.5	20	23	599.9742380952381	19353.17261904762	13394.583333333338	428.45964285714285	-25560.176190476195	36434.36190476191	32.14375476190476	22.419113095238103	18.260834523809525
1.5	20	24	599.8737619047619	20252.623809523808	13343.709523809528	474.95628571428574	-25499.876190476192	38142.05714285715	33.43127619047619	23.473471428571436	19.11672380952381
1.5	20	25	596.6536428571428	21015.879761904762	13306.447619047623	453.5432976190476	-25319.138095238097	39704.84404761905	34.367135714285716	24.600445238095244	19.899992857142855
1.5	20	26	593.4335238095238	21779.135714285712	13269.185714285717	432.13030952380956	-25138.4	41267.630952380954	35.302995238095235	25.72741904761905	20.683261904761906
1.5	20	27	590.2134047619047	22542.391666666663	13231.92380952381	410.7173214285715	-24957.661904761902	42830.41785714286	36.23885476190476	26.854392857142855	21.466530952380953
1.5	20	28	586.9932857142857	23305.647619047617	13194.661904761906	389.3043333333334	-24776.923809523807	44393.20476190476	37.17471428571429	27.981366666666663	22.2498
1.5	20	29	583.531738095238	23997.86071428571	13162.503571428573	410.27167857142854	-24728.670238095234	45815.55238095238	37.86438571428572	29.184526190476188	22.962679761904763
1.5	20	30	580.0701904761904	24690.073809523805	13130.34523809524	431.2390238095237	-24680.416666666664	47237.90000000001	38.55405714285715	30.387685714285716	23.675559523809525
1.5	20	31	576.6086428571427	25382.286904761902	13098.186904761906	452.2063690476189	-24632.163095238095	48660.24761904763	39.243728571428576	31.59084523809524	24.388439285714284
1.5	20	32	573.1470952380951	26074.499999999996	13066.028571428573	473.1737142857141	-24583.90952380952	50082.59523809525	39.933400000000006	32.794004761904766	25.101319047619047
1.5	20	33	564.0906190476189	26622.620238095238	13062.52142857143	512.4230238095237	-24659.710714285713	51156.97738095239	40.2740630952381	33.972975000000005	25.63979523809524
1.5	20	34	555.0341428571428	27170.740476190476	13059.014285714286	551.6723333333332	-24735.51190476191	52231.35952380953	40.61472619047619	35.151945238095244	26.178271428571428
1.5	20	35	545.9776666666666	27718.860714285714	13055.507142857143	590.9216428571427	-24811.3130952381	53305.741666666676	40.95538928571429	36.330915476190484	26.716747619047617
1.5	20	36	536.9211904761904	28266.980952380956	13052.0	630.1709523809523	-24887.11428571429	54380.123809523815	41.29605238095238	37.50988571428572	27.25522380952381
1.5	20	37	530.7523571428571	28738.095238095244	13031.679761904763	664.8533095238095	-24902.68690476191	55363.25357142858	41.39457142857143	38.66895833333334	27.74796785714286
1.5	20	38	524.5835238095237	29209.209523809528	13011.359523809526	699.5356666666667	-24918.259523809527	56346.38333333333	41.493090476190474	39.82803095238097	28.24071190476191
1.5	20	39	518.4146904761905	29680.323809523812	12991.039285714287	734.2180238095237	-24933.832142857143	57329.513095238086	41.591609523809524	40.98710357142859	28.733455952380957
1.5	20	40	512.2458571428572	30151.4380952381	12970.71904761905	768.9003809523809	-24949.404761904763	58312.64285714285	41.69012857142857	42.14617619047621	29.22620000000001
1.5	20	41	510.08494047619047	30551.084523809528	12912.010714285716	792.1335	-24867.610714285714	59193.065476190466	41.562475000000006	43.24688809523811	29.667466666666673
1.5	20	42	507.92402380952376	30950.73095238096	12853.30238095238	815.366619047619	-24785.816666666666	60073.488095238084	41.43482142857143	44.347600000000014	30.10873333333334
1.5	20	43	505.7631071428571	31350.37738095239	12794.594047619046	838.5997380952381	-24704.02261904762	60953.9107142857	41.30716785714286	45.44831190476191	30.550000000000004
1.5	20	44	503.6021904761904	31750.023809523816	12735.885714285712	861.8328571428572	-24622.22857142857	61834.33333333332	41.17951428571429	46.54902380952381	30.991266666666668
1.5	20	45	502.2401666666666	32070.43571428572	12726.982142857141	905.7166666666667	-24625.84523809524	62532.83452380951	40.833021428571435	47.60292738095238	31.34135119047619
1.5	20	46	500.87814285714273	32390.847619047618	12718.078571428572	949.6004761904762	-24629.461904761905	63231.335714285706	40.48652857142858	48.65683095238095	31.691435714285713
1.5	20	47	499.51611904761893	32711.259523809516	12709.175000000003	993.4842857142858	-24633.078571428574	63929.8369047619	40.140035714285716	49.71073452380952	32.04152023809524
